guild,feature_importance
DQ823952.1.1376,1.9369995654481133e-06
DQ823971.1.1252,0.0023976506175021387
DQ823977.1.1395,9.497923816877846e-06
DQ823980.1.1393,4.879005236679747e-06
DQ823984.1.1377,0.0007002203265350803
DQ823985.1.1395,2.2197344890165737e-09
DQ823993.1.1371,9.742880922232234e-07
DQ824007.1.1387,4.158556304238432e-06
DQ824020.1.1382,2.939340687364775e-07
DQ824023.1.1395,8.396127998167164e-06
DQ824025.1.1388,3.715734422446103e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.381454317259741e-05
DQ824055.1.1388,0.0007405314976250269
DQ824059.1.1387,6.456403051377185e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004636974402956574
DQ824084.1.1291,2.6232684142168795e-05
DQ824085.1.1394,5.553121602941026e-07
DQ824098.1.1357,1.4290564900059802e-06
DQ824104.1.1398,4.100265734097206e-06
DQ824105.1.1398,1.6319999592526928e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,8.958700668456492e-07
DQ824134.1.1392,9.655934593166711e-07
DQ824136.1.1393,1.0106124067021808e-06
DQ824137.1.1385,4.070417438954951e-06
DQ824140.1.1376,1.1118929378636848e-06
DQ824141.1.1392,1.6110037885345785e-06
DQ824142.1.1367,1.4269386440641448e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,3.332272884390165e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015996351113726943
DQ824182.1.1401,7.667791493775704e-07
DQ824188.1.1309,2.5921325744397053e-06
DQ824194.1.1284,3.867277802491176e-06
DQ824197.1.1281,0.0003047468244467797
DQ824212.1.1352,6.982876646046706e-06
DQ824213.1.1393,0.0
DQ824217.1.1384,1.924861027134813e-06
DQ824220.1.1293,1.2440940118964518e-05
DQ824234.1.1375,4.969564881234757e-07
DQ824239.1.1292,3.371908347525312e-06
DQ824240.1.1388,1.5235255668651459e-05
DQ824242.1.1371,4.242808071246873e-06
DQ824247.1.1290,2.0930923397113175e-05
DQ824248.1.1398,9.345150286804343e-07
DQ824262.1.1409,1.388316811334674e-07
DQ824266.1.1288,0.0018586880293440808
DQ824275.1.1387,0.0
DQ824276.1.1391,4.812087520900171e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,3.3526472859924073e-06
DQ824299.1.1397,1.0448796828054898e-05
DQ824302.1.1381,3.744204685393016e-07
DQ824315.1.1393,1.561179646544626e-07
DQ824320.1.1402,1.438565528542622e-06
DQ824332.1.1400,2.176399503467808e-05
DQ824335.1.1361,0.0
DQ824338.1.1288,4.678247740658216e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.3324859546501392e-06
DQ824361.1.1287,0.0016506336077431443
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.8126840946745168e-06
DQ824388.1.1405,2.4268041635331045e-06
DQ824393.1.1386,8.203494653474891e-07
DQ824398.1.1385,1.532101062083267e-05
DQ824417.1.1281,0.0008020048007248675
DQ824423.1.1408,1.9305075013837497e-05
DQ824437.1.1385,3.1820353706355034e-06
DQ824439.1.1283,1.2924319448326144e-07
DQ824444.1.1392,3.1961132903265555e-07
DQ824448.1.1284,6.775494466061635e-05
DQ824449.1.1394,3.612946436013773e-06
DQ824461.1.1393,9.91313495641986e-08
DQ824464.1.1271,1.8505025286611207e-05
DQ824477.1.1385,3.37278313972572e-06
DQ824481.1.1386,5.76066986136632e-06
DQ824486.1.1288,0.00011711897805307261
DQ824487.1.1368,2.497800835508839e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4710120480510647e-05
DQ824499.1.1280,6.69770682120013e-06
DQ824503.1.1389,7.0448600048886335e-06
DQ824505.1.1401,5.429724278080834e-06
DQ824509.1.1376,1.5223149196158559e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.4985470140362054e-05
DQ824791.1.1361,1.591764377984059e-05
DQ824810.1.1379,1.5421126501352636e-07
DQ824816.1.1377,3.172362424623129e-06
DQ824847.1.1392,4.892788052516313e-06
DQ824888.1.1392,9.360974831556298e-06
DQ824891.1.1375,0.000232870320482459
DQ824899.1.1385,1.7605667259433637e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.6229624291774996e-05
DQ825014.1.1392,6.128474535340011e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.662992712961955e-05
DQ825073.1.1382,1.209224277457703e-06
DQ825076.1.1339,2.3669809969115848e-07
DQ825086.1.1392,3.017324022304892e-07
DQ825093.1.1389,4.5107149804265415e-07
DQ825096.1.1385,6.76146040383632e-06
DQ825101.1.1392,3.8786324248705655e-05
DQ825110.1.1334,3.0558908326056156e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.5631840314602176e-05
DQ825187.1.1392,9.968258387712155e-06
DQ825195.1.1332,8.662897004960608e-07
DQ825205.1.1392,0.0
DQ825213.1.1366,1.876651233576333e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,6.029281835894678e-07
DQ825279.1.1401,5.606815070972004e-07
DQ825286.1.1377,1.5091561562472108e-05
DQ825291.1.1382,5.9230191840560846e-05
DQ825293.1.1399,9.123913572285505e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.9311394922185437e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.747137189588233e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.9141261462593636e-05
DQ904718.1.1469,6.269938316764432e-05
DQ904727.1.1491,4.090334332606141e-09
DQ904781.1.1451,6.095969979735358e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.8889971256254058e-06
DQ904870.1.1459,2.632885667047557e-06
DQ904893.1.1249,6.50579747214085e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.287160143914184e-06
DQ905075.1.1402,1.2040137123613632e-05
DQ905133.1.1451,2.7193536409286017e-05
DQ905185.1.1458,4.2846481862192925e-07
DQ905194.1.1477,1.2113055786214904e-05
DQ905202.1.1455,2.665148783392745e-07
DQ905206.1.1448,3.415099995636434e-05
DQ905260.1.1465,3.8122701494371905e-06
DQ905280.1.1480,2.230265065172008e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,3.379412274555161e-06
DQ905294.1.1468,1.545868762123723e-07
DQ905305.1.1457,3.0852066434079316e-07
DQ905320.1.1681,2.2921833136103298e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,8.823538700459156e-06
DQ905342.1.1501,4.143520129400203e-07
DQ905363.1.1479,1.6748374767958732e-07
DQ905369.1.1577,1.508238141378752e-06
DQ905398.1.1521,8.915092825931788e-07
DQ905406.1.1442,1.4485615538310735e-07
DQ905407.1.1515,2.222486220079245e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.961380675513238e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,8.232745782385427e-05
DQ905473.1.1481,2.2313697868546696e-06
DQ905474.1.1452,0.00015060516582410474
DQ905537.1.1510,1.6373508570125102e-06
DQ905581.1.1840,4.0907610344391914e-06
DQ905596.1.1463,1.594334486151455e-06
DQ905664.1.1533,1.4997338575659673e-10
DQ905707.1.1486,8.008430761544016e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008368380374184235
DQ905740.1.1517,3.7558066958843887e-06
DQ905743.1.1505,4.803467873846302e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,1.9705676412897438e-06
DQ905805.1.1544,6.637759364821323e-07
DQ905824.1.1536,1.5579885131717805e-06
DQ905837.1.1553,1.6079262630210273e-05
DQ905838.1.1588,2.0130917657870943e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.3425703067906503e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.149220666048052e-06
DQ905894.1.1567,1.0463036297981839e-05
DQ905899.1.1497,1.6029906310369928e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,1.1143115993427744e-06
DQ905952.1.1231,1.6700721348588466e-05
EA273498.76.1346,4.025444078477353e-05
EF012366.1.1251,7.391184394753585e-06
EF019023.1.1375,1.453647440410312e-05
EF019669.1.1293,0.0
EF022239.1.901,4.726304945468094e-06
EF025214.1.1451,0.00014834589712172286
EF025230.1.1453,7.114158963730071e-05
EF025235.1.1468,2.2613187474253043e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004152474867768891
EF025264.1.1452,1.34894292842012e-06
EF025265.1.1464,1.9341005716528967e-07
EF025267.1.1453,1.1938853134085932e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00014774165388999484
EF025286.1.1454,4.053305558442108e-06
EF025287.1.1455,1.1045332051959429e-05
EF025290.1.1453,1.31370662790214e-06
EF025294.1.1283,6.030639980623505e-06
EF025298.1.1285,8.495540924456483e-06
EF026154.1.1200,6.121770850932089e-06
EF050122.1.1251,2.1312654469320252e-05
EF059881.1.1417,1.1904841359942988e-06
EF071142.1.1509,7.49686354320702e-11
EF071153.1.1433,0.00015560890225623268
EF071155.1.1491,1.576975204968201e-06
EF071156.1.1495,2.459194719544349e-05
EF071161.1.1424,1.8228106451180284e-06
EF071169.1.1507,3.3988167496172647e-06
EF071174.1.1494,2.5959419016290916e-05
EF071180.1.1338,5.468633668664997e-05
EF071202.1.1508,3.260883249464708e-05
EF071211.1.1211,0.0025128168526799997
EF071224.1.1374,7.029873466995872e-07
EF071230.1.1342,0.0010204562616478378
EF071237.1.1250,0.0005083118516703823
EF071253.1.1234,0.00021715951530105497
EF071257.1.1224,0.0030925909494422376
EF071260.1.1495,0.0
EF071273.1.1505,3.9903444022789417e-05
EF071318.1.1509,0.0002236942116513874
EF071375.1.1507,0.0
EF071387.1.1492,2.870839784687957e-06
EF071396.1.1511,1.3486297390749887e-05
EF071399.1.1511,2.477187260857106e-06
EF071400.1.1497,4.150484601109757e-05
EF071402.1.1506,2.3766994483784753e-07
EF090267.1.1445,0.0
EF096143.1.1269,3.3105587685924983e-06
EF096145.1.1253,5.5161665513630434e-05
EF096147.1.1310,5.452892152720426e-06
EF096150.1.1390,3.364235247804333e-07
EF096162.1.1303,8.645479352804625e-06
EF096171.1.1250,4.588878676963914e-06
EF096173.1.1326,6.459699134899376e-06
EF096176.1.1376,6.941598061510926e-06
EF096189.1.1366,1.620289596638716e-06
EF096192.1.1284,0.00014431047973891716
EF096193.1.1332,9.108635173256287e-06
EF096195.1.1303,4.037450345141096e-06
EF096202.1.1260,5.588356849228568e-06
EF096206.1.1276,3.144062636564522e-06
EF096212.1.1300,1.193721906489538e-05
EF096215.1.1301,2.790938111603472e-06
EF096233.1.1409,4.4515070518682964e-05
EF096238.1.1258,5.117129431750162e-05
EF096239.1.1268,6.464905157177212e-06
EF096240.1.1257,4.738732042707787e-05
EF096244.1.1266,1.64141293754759e-05
EF096255.1.1361,1.0920599111904944e-05
EF096304.1.1402,1.2656822774088912e-05
EF096313.1.1365,0.0
EF096326.1.1310,1.148830475880276e-05
EF096327.1.1351,1.919962073557088e-06
EF096519.1.1377,1.6010317953398535e-05
EF096610.1.1402,1.8576415876755026e-06
EF096747.1.1398,4.0639546382578125e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.0001186761925162039
EF096796.1.1333,3.326163631799481e-05
EF096814.1.1405,1.3258041615298073e-06
EF096838.1.1392,4.4626030616371235e-09
EF096898.1.1401,1.795096916745852e-05
EF096904.1.1401,1.549346730519247e-05
EF096961.1.1405,4.791477841434359e-06
EF096995.1.1406,1.6484388330051375e-07
EF097042.1.1393,4.487774678258245e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.2435431829739306e-05
EF097135.1.1402,1.7478219176349206e-07
EF097211.1.1400,2.88792515240363e-06
EF097232.1.1271,1.8271657571713686e-05
EF097458.1.1294,1.2945782739254112e-05
EF097461.1.1346,3.0986174316000675e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.6393109953358007e-05
EF097505.1.1302,1.8207612335720772e-06
EF097506.1.1346,4.6119420677180045e-05
EF097577.1.1394,8.570580515144135e-06
EF097627.1.1361,5.066558317662118e-06
EF097640.1.1274,5.647923710291492e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.1710890843963795e-05
EF097732.1.1343,3.5062477026036267e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.2962810291898615e-05
EF097894.1.1405,4.375777573654651e-06
EF097941.1.1386,1.1464907373863856e-05
EF097998.1.1389,6.8958204127814294e-06
EF098002.1.1319,5.934406970147286e-06
EF098031.1.1281,7.796623809566138e-06
EF098038.1.1349,1.3921587552363124e-06
EF098247.1.1426,1.7374921530575888e-05
EF098344.1.1283,0.00013673138769285483
EF098416.1.1313,3.4569751858289752e-06
EF098437.1.1284,3.3690753466239336e-05
EF098450.1.1284,9.318166310241843e-07
EF098473.1.1304,6.313118937263895e-06
EF098509.1.1391,8.491338419625333e-06
EF098534.1.1363,0.0
EF098548.1.1393,3.8230904131117386e-07
EF098595.1.1393,0.0
EF098724.1.1356,8.229030800683401e-07
EF098727.1.1395,7.824758021491126e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.6749248507446153e-05
EF098846.1.1382,6.181154427758476e-07
EF098973.1.1393,2.6096266777239134e-06
EF099072.1.1365,1.1273577482062595e-05
EF099235.1.1275,1.5254824276505234e-06
EF099240.1.1273,2.5273000920951665e-06
EF099523.1.1391,6.2777171068225165e-06
EF099832.1.1399,4.170993349913342e-06
EF099892.1.1400,0.0
EF099902.1.1386,6.170774896367772e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.6354698395237943e-07
EF108443.1.1344,3.801753137166184e-07
EF111062.1.1228,0.0003895166653440895
EF111064.1.1259,5.667120737904322e-05
EF111152.1.1274,0.0
EF111178.1.1280,3.4395277730749125e-07
EF111210.1.1218,8.816959254726458e-05
EF120375.1.1550,5.181401412709876e-06
EF157204.1.1276,1.988423005483168e-05
EF157293.1.1212,4.2697359344173356e-05
EF174282.1.1369,1.547172811325534e-05
EF174498.1.1332,4.448770591050505e-05
EF185167.1.1497,4.809886344714056e-06
EF187228.1.1400,4.55510779550277e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.962208410660444e-05
EF218611.1.1314,0.00026558678572371005
EF398676.1.1493,7.751727184379741e-07
EF398702.1.1493,3.7871860920394936e-06
EF398740.1.1493,1.8318794740466727e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.225752641165463e-05
EF399604.1.1493,2.1636573056898933e-06
EF399608.1.1495,5.545561161037135e-05
EF399622.1.1489,4.577614439770505e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,7.523875587916858e-06
EF400051.1.1490,6.965974302952727e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.817269840952593e-05
EF400373.1.1492,0.00013519311048079
EF400391.1.1491,0.0
EF400472.1.1486,6.590742187539127e-07
EF400482.1.1533,0.000217358071515783
EF400494.1.1487,4.4744994150837446e-07
EF400498.1.1478,0.001088175482085837
EF400539.1.1492,2.560202485457967e-05
EF400719.1.1481,1.5564543149958328e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014353249207662414
EF400759.1.1489,9.0837825893147e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,8.130534058201446e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,1.6873375601867887e-07
EF401581.1.1491,3.2446501078432005e-07
EF401648.1.1489,1.3540535401438371e-05
EF401817.1.1484,8.19744200346164e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002259809849856486
EF401874.1.1492,5.713375439553861e-05
EF401875.1.1531,4.031921778367299e-06
EF401880.1.1492,0.0006317721404913894
EF401954.1.1477,0.0
EF402071.1.1478,0.0009605805981602269
EF402075.1.1488,1.5414942223683746e-06
EF402162.1.1494,6.362404896604655e-07
EF402190.1.1489,1.4241107618995887e-07
EF402205.1.1495,0.0
EF402319.1.1474,1.625138676658948e-06
EF402384.1.1486,0.0008925914430952772
EF402425.1.1497,5.822540292801561e-07
EF402450.1.1486,6.821522034392531e-05
EF402471.1.1496,5.744868096498774e-07
EF402506.1.1494,6.552923866417899e-06
EF402508.1.1495,5.176526876504244e-06
EF402555.1.1494,0.0
EF402584.1.1487,5.744454676410209e-07
EF402609.1.1497,2.799289456487704e-07
EF402740.1.1487,3.8569129142690976e-05
EF402779.1.1483,0.00015218090988209065
EF402828.1.1485,0.00023577294668531115
EF402847.1.1496,0.00045135736779405535
EF402856.1.1478,1.9756192672787933e-05
EF403010.1.1492,0.00020522367691944453
EF403112.1.1494,1.4721818325561614e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,3.544752269329611e-07
EF403477.1.1496,9.896570263947775e-07
EF403478.1.1500,3.810375665380227e-06
EF403496.1.1491,1.5764084201717156e-05
EF403609.1.1492,0.0
EF403674.1.1517,7.161766749946752e-06
EF403683.1.1495,9.912143913017424e-06
EF403722.1.1491,1.7567744429516137e-06
EF403836.1.1489,1.7194649752606502e-06
EF403922.1.1493,5.64175842078587e-06
EF403928.1.1481,0.0
EF403962.1.1494,6.6421321905717595e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.0520722902985557e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,1.7046505044005733e-06
EF404225.1.1485,6.493822540353009e-05
EF404262.1.1485,1.0535401850293126e-05
EF404274.1.1495,7.690203474710005e-07
EF404280.1.1494,0.0
EF404296.1.1489,7.914344459675726e-07
EF404299.1.1489,1.7464791898390242e-07
EF404313.1.1498,2.5716083488233126e-07
EF404387.1.1497,9.735724150202757e-05
EF404388.1.1474,6.731669805446223e-05
EF404436.1.1521,2.086659306047665e-06
EF404509.1.1494,0.0
EF404556.1.1477,5.147117234950234e-06
EF404596.1.1497,1.5223539366753387e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003249549087773691
EF404671.1.1497,3.97200001545113e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.0090486864187203e-05
EF404723.1.1494,3.0694633397168327e-06
EF404747.1.1494,2.3408353410906193e-06
EF404788.1.1485,0.0006586516611822599
EF404796.1.1476,0.0
EF404831.1.1491,2.1713681966236277e-05
EF404890.1.1494,6.118794761628475e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.5526741692694527e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.7754272522089854e-07
EF405002.1.1482,0.0001137202686738414
EF405056.1.1496,2.090346579657762e-05
EF405079.1.1494,3.6344056951480257e-07
EF405130.1.1490,1.1420206106099792e-06
EF405150.1.1479,0.00012173568149486207
EF405180.1.1479,4.467635631467915e-07
EF405184.1.1522,1.8995690297812122e-07
EF405280.1.1479,1.9079029098664332e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,6.24587250974185e-06
EF405415.1.1493,2.619534022870618e-06
EF405423.1.1478,1.6795958308428943e-05
EF405428.1.1493,3.331669805257545e-08
EF405456.1.1481,1.781563420924208e-06
EF405470.1.1494,0.0
EF405506.1.1499,2.05842978322633e-06
EF406446.1.1499,3.523149271038338e-06
EF406725.1.1538,6.369008648153772e-06
EF409953.1.1512,4.614656268135133e-05
EF419369.1.1421,5.073240885619244e-07
EF419416.1.1447,0.00018462809067011074
EF424395.1.1359,2.708937697644435e-05
EF434325.1.1358,5.484490113918338e-05
EF434328.1.1362,1.635631925074407e-05
EF434330.1.1358,6.300427413196238e-06
EF434333.1.1344,3.594269322541455e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010046933420093898
EF434343.1.1369,0.00032514684116783396
EF434350.1.1379,2.8139601771518053e-05
EF434354.1.1367,3.145654648917112e-06
EF434356.1.1352,3.08557678904946e-05
EF434357.1.1344,1.76448221839211e-05
EF434360.1.1335,2.325901542737694e-05
EF434361.1.1352,6.290324150405084e-05
EF434364.1.1351,9.635209436209823e-07
EF434365.1.1344,0.00020479410871045056
EF434366.1.1353,0.00015141031674440286
EF434368.1.1390,0.00014535942853670527
EF434369.1.1345,3.2214709412496e-05
EF434371.1.1352,3.465638379651451e-05
EF436500.1.1394,2.674228199327717e-05
EF441936.1.1338,4.1018170276716066e-05
EF441948.1.1209,2.55955742794757e-07
EF441950.1.1245,0.0
EF444719.1.1219,1.3047512370313729e-05
EF444784.1.1201,7.64137549609418e-05
EF445148.1.1485,1.3310551149769588e-05
EF445156.1.1483,1.4280514042908988e-05
EF445161.1.1480,2.6395426815543853e-05
EF445180.1.1480,1.71912505179908e-05
EF445207.1.1483,1.1531606837182599e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.7336405261307016e-05
EF451593.1.1242,2.380215535248532e-06
EF451616.1.1203,5.575226886699428e-06
EF451624.1.1246,1.529553832706187e-05
EF468685.1.1392,4.856299720347058e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.366092321972532e-06
EF515307.1.1402,3.860569059155112e-06
EF515482.1.1408,7.223666030050776e-05
EF515507.1.1388,3.3991428272293775e-05
EF515580.1.1423,1.5565798350496606e-05
EF519868.1.1382,1.1236582414771674e-05
EF529620.1.1456,1.1814989118332367e-06
EF532763.1.1366,5.077770469234492e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014279711946705315
EF551870.1.1205,4.730955201309039e-06
EF555484.1.1202,5.4546597938117386e-06
EF562251.1.1360,0.0
EF593047.1.1530,3.7521637518377817e-07
EF600577.1.1340,7.241211734948335e-06
EF602918.1.1440,5.347597759283227e-07
EF603126.1.1475,1.8148979496641442e-05
EF603141.1.1487,2.351134016578119e-06
EF603145.1.1491,2.36225768098227e-06
EF603149.1.1480,4.418959759263165e-06
EF603169.1.1474,2.433260998548319e-07
EF603170.1.1478,1.3977715115791028e-05
EF603177.1.1474,1.3350623986790532e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.778926182036733e-06
EF603861.1.1491,5.829161407933455e-07
EF603968.1.1525,6.454701523279758e-06
EF604546.1.1463,9.456749372797546e-07
EF604740.1.1488,1.01160811232391e-05
EF604814.1.1477,1.05943235505073e-07
EF614619.1.1270,1.8694423310853235e-07
EF614698.1.1381,2.1824855132877686e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.79757769897817e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.2687484382286955e-05
EF640144.1.1497,2.418165653137847e-05
EF653580.1.1349,1.2856337406679832e-05
EF660755.1.1344,4.740495050915892e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.0265549942422818e-06
EF687715.1.1462,3.1992666928450753e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.24082758403387e-05
EF688243.1.1418,7.872761822852883e-06
EF694028.1.1463,1.4727603353653014e-07
EF694029.1.1433,0.0
EH792211.55.1273,9.39281113955379e-06
ET006345.1.1465,1.3779770756173748e-05
ET006452.1.1477,1.0064166953747885e-06
ET006469.1.1450,1.0285615900359634e-05
ET008088.1.1549,0.0
ET009759.1.1452,2.1003498807271262e-06
ET009763.1.1453,2.5124417397061537e-05
ET009770.1.1399,2.8030485192640714e-05
ET009777.1.1453,6.997592513407095e-06
ET009785.1.1438,2.209848843110142e-05
ET009791.1.1480,8.096976635674801e-06
ET009798.1.1491,0.00010680474222516362
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,7.873266298343057e-05
ET009826.1.1452,2.4112962467677776e-06
ET009831.1.1457,3.893121178672015e-05
ET009838.1.1453,4.930106087478767e-07
ET009849.1.1430,5.071156616300456e-07
ET009861.1.1454,0.0003302577734964915
ET024131.1.1317,0.0006849386781363338
ET024142.1.1316,2.962620168900865e-05
ET024144.1.1316,1.441321820972534e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.8554444642618333e-05
ET024163.1.1315,1.069641136417054e-05
ET024165.1.1315,1.8464793960259938e-05
ET071474.1.1501,0.0
ET086794.1.1453,9.059432855573059e-05
ET086805.1.1452,7.361907584982055e-05
ET126661.1.1453,4.647962231988575e-07
ET127549.1.1287,0.0
ET134656.1.1298,1.6662233879790106e-08
ET134728.1.1250,2.119460906712494e-06
ET135534.1.1369,4.642055102898158e-07
ET135774.1.1207,1.5777285676991396e-05
ET136680.1.2019,2.246671121198296e-05
ET136682.1.1435,0.0
ET136685.1.2023,2.7775005576214154e-06
ET136686.1.1972,6.638669339675952e-06
ET136687.1.1985,1.0098285965194294e-05
ET136693.1.2184,0.0
ET136694.1.1968,3.213448324669935e-07
ET136696.1.1944,1.0045091812561815e-06
ET136697.1.2002,9.224353810700456e-06
ET156757.1.1329,6.421975602981734e-05
ET156758.1.1329,7.190589180664691e-06
ET156766.1.1269,0.0003854423730417759
ET156772.1.1329,0.0
ET157187.1.1537,5.463019910669904e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.66091585034759e-05
