guild,feature_importance
EF405150.1.1479,0.00012558185981955886
EF405180.1.1479,3.0141337182118145e-07
EF405184.1.1522,1.059828977754836e-06
EF405280.1.1479,1.281831803634126e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,7.68894140183136e-06
EF405415.1.1493,3.1270192355911908e-06
EF405423.1.1478,1.7303152885360757e-05
EF405428.1.1493,0.0
EF405456.1.1481,3.1832667425725243e-06
EF405470.1.1494,0.0
EF405506.1.1499,2.6001686498056755e-06
EF406446.1.1499,3.9703911067774245e-06
EF406725.1.1538,4.492664043100549e-06
EF409953.1.1512,5.7242275172340824e-05
EF419369.1.1421,5.59567112630715e-07
EF419416.1.1447,0.00019159525038401384
EF424395.1.1359,2.4980027008970467e-05
EF434325.1.1358,5.273094306590259e-05
EF434328.1.1362,2.1650045286046375e-05
EF434330.1.1358,7.123070949255502e-06
EF434333.1.1344,3.0264116497298414e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010462799603960203
EF434343.1.1369,2.1745113025980827e-05
EF434350.1.1379,2.5003769618430618e-05
EF434354.1.1367,3.8028424848606344e-06
EF434356.1.1352,3.546947731933376e-05
EF434357.1.1344,1.8311976510716836e-05
EF434360.1.1335,2.6043419008266968e-05
EF434361.1.1352,6.079048290522083e-05
EF434364.1.1351,1.9898685270348076e-06
EF434365.1.1344,0.00020163651050685236
EF434366.1.1353,0.00015215184646643427
EF434368.1.1390,0.0001436875074210884
EF434369.1.1345,2.785543444321082e-05
EF434371.1.1352,3.7525248296049076e-05
EF436500.1.1394,2.2896248946895615e-05
EF441936.1.1338,4.576331791018668e-05
EF441948.1.1209,2.44640503728253e-07
EF441950.1.1245,2.2534318741553207e-07
EF444719.1.1219,1.4962602057635698e-05
EF444784.1.1201,8.922240268849422e-05
EF445148.1.1485,1.0959604638860835e-05
EF445156.1.1483,9.55014550770815e-06
EF445161.1.1480,2.658749082126446e-05
EF445180.1.1480,1.4235162243176911e-05
EF445207.1.1483,1.3319688921638341e-05
EF445253.1.1487,1.1919349512968146e-07
EF451053.1.1351,2.913239938557547e-05
EF451593.1.1242,2.482513601045448e-06
EF451616.1.1203,5.708450414313837e-06
EF451624.1.1246,1.3090463228424323e-05
EF468685.1.1392,4.919279067878006e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.1165452865997373e-06
EF515307.1.1402,5.334285480387918e-06
EF515482.1.1408,6.658950172849102e-05
EF515507.1.1388,3.853102539324661e-05
EF515580.1.1423,1.1043673247940018e-05
EF519868.1.1382,1.0214411902781468e-05
EF529620.1.1456,2.5860296179340977e-07
EF532763.1.1366,4.575447521757989e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001511298709936902
EF551870.1.1205,2.2676539921895358e-06
EF555484.1.1202,4.979191540923817e-06
EF562251.1.1360,0.0
EF593047.1.1530,2.783175179667795e-07
EF600577.1.1340,8.056214014321715e-06
EF602918.1.1440,0.0
EF603126.1.1475,1.588490456102346e-05
EF603141.1.1487,2.194745692721781e-06
EF603145.1.1491,5.952363273164631e-06
EF603149.1.1480,5.324490161139094e-06
EF603169.1.1474,2.3216349661562424e-08
EF603170.1.1478,1.355283490778924e-05
EF603177.1.1474,1.9022089436706205e-07
EF603784.1.1474,8.093097658136371e-07
EF603835.1.1492,2.2675024744890647e-06
EF603861.1.1491,9.225752080946166e-07
EF603968.1.1525,5.09248421372307e-06
EF604546.1.1463,7.849636665198157e-07
EF604740.1.1488,1.3012025359033384e-05
EF604814.1.1477,3.326911138491799e-07
EF614619.1.1270,7.134736739203036e-07
EF614698.1.1381,2.6369659788984343e-05
EF614710.1.1331,1.4999305019789457e-07
EF614824.1.1287,9.313843055044637e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.0691550036703218e-05
EF640144.1.1497,2.140064094699935e-05
EF653580.1.1349,8.969996843687409e-06
EF660755.1.1344,4.679509124919273e-05
EF680886.1.1412,0.0
EF682871.1.1477,4.574958368898455e-07
EF687715.1.1462,4.337371456721317e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.547570752449459e-05
EF688243.1.1418,5.346732431674955e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,9.690407196072092e-06
ET006345.1.1465,1.4312986263445258e-05
ET006452.1.1477,2.6962490362608052e-08
ET006469.1.1450,1.1206520917366704e-05
ET008088.1.1549,0.0
ET009759.1.1452,1.8912774667337647e-06
ET009763.1.1453,2.184542916204564e-05
ET009770.1.1399,3.080794157486296e-05
ET009777.1.1453,6.841896871375982e-06
ET009785.1.1438,2.442908999065075e-05
ET009791.1.1480,9.644865500826008e-06
ET009798.1.1491,0.00010706261034821243
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,7.893156430961948e-05
ET009826.1.1452,1.4678511478644313e-06
ET009831.1.1457,4.609487013107417e-05
ET009838.1.1453,9.197351925335604e-07
ET009849.1.1430,1.0635024052571922e-06
ET009861.1.1454,0.0003363136906199128
ET024131.1.1317,0.0006833157936257711
ET024142.1.1316,2.9948665808211582e-05
ET024144.1.1316,1.645362196656029e-05
ET024145.1.1318,0.0
ET024159.1.1315,3.084446978674615e-05
ET024163.1.1315,1.0101834297294058e-05
ET024165.1.1315,1.3334239715996713e-05
ET071474.1.1501,3.2337337876786924e-07
ET086794.1.1453,0.00011625326632068306
ET086805.1.1452,6.603120536847143e-05
ET126661.1.1453,8.689660343674638e-07
ET127549.1.1287,0.0
ET134656.1.1298,2.936398120092922e-07
ET134728.1.1250,2.6649165006874077e-06
ET135534.1.1369,1.2309965088979788e-06
ET135774.1.1207,1.8025439226063433e-05
ET136680.1.2019,2.1432325195816172e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.1445325400392192e-06
ET136686.1.1972,9.476220729738934e-06
ET136687.1.1985,8.217753167757004e-06
ET136693.1.2184,1.0676417211542084e-07
ET136694.1.1968,3.8189854515159493e-07
ET136696.1.1944,1.8617532482339553e-06
ET136697.1.2002,1.2588550526695298e-05
ET156757.1.1329,6.750915097761254e-05
ET156758.1.1329,1.1617796416060962e-05
ET156766.1.1269,0.00037831412511616155
ET156772.1.1329,0.0
ET157187.1.1537,7.626565506841121e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.758735691732462e-05
ET160560.1.1339,4.52043204478536e-07
ET160577.1.1325,1.2768969040558567e-06
ET162044.1.1448,5.288900006412501e-06
ET196769.1.1200,2.974363498967495e-05
ET196771.1.1211,0.001278059461851108
ET196773.1.1218,1.0772404838054159e-05
ET196777.1.1200,0.00010575445528273072
ET201884.1.1313,0.001222450824682622
ET214627.1.1520,1.4584814195610156e-05
ET219943.1.1323,0.0
ET234106.1.1525,9.105791458897652e-07
ET234126.1.1523,5.350735653552969e-06
ET234140.1.1532,3.083565084563118e-06
ET234220.1.1534,1.1070124242371156e-06
ET239106.1.1241,2.574573766177638e-08
ET239123.1.1223,4.307027710111273e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.4259496698292782e-05
ET240202.1.1337,0.0
ET240400.1.1331,2.3529810308719393e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,1.283655471700075e-06
ET294414.1.1452,0.0
ET306606.1.1270,3.529472719164986e-05
ET309492.1.1445,0.00030276812713430425
ET335286.1.1452,3.268833839855349e-06
ET341292.1.1459,2.014006542419307e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.0251486550448344e-05
ET358682.1.1483,1.972341327777072e-06
ET358684.1.1488,0.0
ET358694.1.1503,4.040176700489103e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.696069984043139e-05
ET370418.1.1477,1.9210045290560422e-07
ET374911.1.1212,3.8124832862895447e-06
ET374924.1.1207,1.4608602879334242e-05
ET377663.1.1474,3.507859361587617e-07
ET379245.1.1249,8.827796218197672e-06
ET379256.1.1267,5.202459346656099e-06
ET379280.1.1375,6.408537237135037e-05
ET379302.1.1334,1.3827502972039484e-05
ET381705.1.1402,2.2267591569324446e-05
ET381733.1.1415,4.875778350727357e-06
ET381744.1.1416,1.0154203016296853e-05
ET381953.1.1485,9.237455920773075e-07
ET381963.1.1486,1.8451942695996277e-05
ET410376.1.1482,0.00014373353188504187
ET413658.1.1232,0.0
ET414673.1.1489,9.72745147276398e-07
ET420062.1.1385,2.479052761714532e-05
ET420928.1.1346,3.4550091986250365e-07
ET427463.1.1403,3.354213036308035e-05
ET432550.1.1378,2.581709605172882e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,7.122355541174089e-06
ET450954.1.1295,6.516214832584518e-06
ET450995.1.1402,9.622570321916379e-06
ET451012.1.1389,1.1417895261968592e-05
ET451170.1.1366,0.0
ET451276.1.1207,0.00011040678876083479
ET451487.1.1331,0.0009551737094942714
ET451621.1.1347,4.341158361573862e-07
ET451741.1.1258,1.3979761247819863e-05
ET451848.1.1201,6.842082309222445e-05
ET452012.1.1292,5.346383879664522e-07
ET452122.1.1390,4.0405533012114125e-06
ET452190.1.1401,3.648314324585907e-06
ET452256.1.1261,9.578032942254346e-06
ET452440.1.1393,6.475634876313559e-07
ET452486.1.1403,7.718992290789426e-06
ET452504.1.1390,6.699243754730261e-06
ET452580.1.1352,5.287741755692319e-06
ET452597.1.1402,0.0001921090231071727
ET452601.1.1301,8.652444612200793e-06
ET452604.1.1275,1.0563481184371366e-05
ET452680.1.1209,3.5545419795543783e-06
ET452719.1.1279,1.0033571852172652e-06
ET452769.1.1248,3.7291860480093995e-06
ET452781.1.1278,2.2062612401413854e-05
ET452985.1.1400,2.2259045774551495e-06
ET453006.1.1394,2.7544091672241043e-06
ET453024.1.1399,0.0
ET453039.1.1410,7.485666544390188e-06
ET453073.1.1249,6.784018391811521e-06
ET453112.1.1231,7.640490680489704e-06
ET453155.1.1400,2.64995629619817e-06
ET453375.1.1287,8.851024696336393e-06
ET453376.1.1380,5.293340818087066e-06
ET453428.1.1313,1.789642881102809e-06
ET453564.1.1398,2.8528776905789236e-07
ET453633.1.1382,0.0
ET453724.1.1301,1.6909677636076418e-06
ET453731.1.1260,7.207445874544184e-06
ET453733.1.1411,3.9049052513147656e-07
ET453760.1.1384,3.81129912006877e-05
ET453789.1.1374,0.0
ET453790.1.1311,0.0
ET453884.1.1408,1.8959656440936093e-05
ET454128.1.1407,8.705453820853454e-06
ET454215.1.1286,4.323168797441773e-05
ET454225.1.1307,4.577785222061301e-06
ET454470.1.1298,4.430397695923368e-05
ET454483.1.1373,1.49732109973954e-06
ET454549.1.1245,0.0
ET454563.1.1385,8.246459484738627e-06
ET454585.1.1289,2.976119736865102e-06
ET454587.1.1290,0.0
ET454658.1.1409,4.313867429604942e-06
ET454797.1.1380,6.347218415675714e-06
ET454836.1.1379,9.1675444255123e-06
ET454870.1.1241,6.373523286812373e-06
ET454948.1.1332,3.8862836777821895e-06
ET454973.1.1355,3.24789856578679e-06
ET455022.1.1245,0.0
ET455109.1.1381,7.4593416068148815e-06
ET455128.1.1364,8.781596564228614e-06
ET455199.1.1210,1.1732164966188463e-06
ET455269.1.1374,3.930089240992358e-06
ET455294.1.1393,0.0
ET455341.1.1409,1.0124167246370937e-05
ET455345.1.1374,3.409196039764092e-06
ET455411.1.1283,5.385317728291467e-06
ET455451.1.1239,4.692863522233375e-06
ET455497.1.1298,1.977423968223965e-06
ET455514.1.1230,3.920123943902057e-05
ET455845.1.1241,3.980447108562373e-06
ET455898.1.1410,9.241962065278219e-06
ET455984.1.1410,5.552415283598471e-07
ET456087.1.1310,4.1621765028334274e-07
ET456135.1.1389,2.358608152083036e-06
ET456141.1.1290,2.755568708049774e-06
ET456267.1.1372,8.345151777668821e-05
ET456393.1.1281,9.426874519768031e-06
ET456424.1.1302,1.660527296432609e-07
ET456514.1.1276,8.35174922248297e-05
ET456598.1.1395,3.5126319949482045e-06
ET456604.1.1380,6.233524633990502e-06
ET456680.1.1305,1.8006478424113816e-07
ET456709.1.1212,5.983621229029045e-06
ET456720.1.1226,0.0
ET456784.1.1302,7.267941681215978e-07
ET456841.1.1398,5.02175927220043e-06
ET456850.1.1382,2.08669718933157e-06
ET456914.1.1242,9.33428417202461e-06
ET457041.1.1278,6.244037745945234e-06
ET457064.1.1380,6.361338699502294e-06
ET457075.1.1375,1.7354067054294597e-06
ET457125.1.1393,1.33441648348083e-07
ET457242.1.1293,2.926605740448418e-06
ET457312.1.1233,5.103001243138876e-07
ET457348.1.1317,1.1394428816545355e-06
ET457376.1.1366,1.594142050179248e-05
ET457409.1.1295,7.608975009699838e-06
ET457440.1.1332,4.378902016909161e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.2202284000607893e-05
ET457578.1.1368,1.8347075797820117e-05
ET457719.1.1245,0.0
ET457963.1.1378,6.147669919450465e-06
ET458106.1.1395,1.990513846342708e-05
ET458298.1.1334,2.5624558853741537e-07
ET458388.1.1402,1.4311860628045464e-05
ET458448.1.1324,3.1265617279002875e-05
ET458456.1.1389,9.868759634670187e-06
ET458474.1.1389,0.0
ET458486.1.1398,7.61253365184954e-06
ET458508.1.1390,6.5098772503633166e-06
ET458509.1.1290,9.975492910891108e-06
ET458549.1.1383,7.105977539316985e-07
ET458555.1.1300,8.460988943431271e-06
ET458568.1.1290,5.5832557375033945e-06
ET458570.1.1390,1.018942094069269e-05
ET458592.1.1348,0.0
ET458648.1.1289,6.905490209891868e-06
ET458660.1.1392,6.670745688934134e-09
ET458684.1.1346,1.667674610080974e-08
ET458687.1.1347,0.0012939215609302152
ET458691.1.1268,0.0011342247645419938
ET458696.1.1348,4.605060455740175e-07
ET458702.1.1350,1.7891650332207659e-07
ET458709.1.1343,5.920789046153028e-07
ET458719.1.1250,5.4671211289156936e-06
ET458767.1.1341,8.763344892138179e-05
ET458786.1.1345,1.0026660009757496e-06
ET459175.1.1418,0.0
ET459183.1.1417,9.81449615231014e-07
ET459223.1.1260,0.0002859008416940989
ET459248.1.1348,2.9020257964229296e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,1.8993989141902022e-10
ET459276.1.1307,3.2347491328760473e-06
ET459282.1.1372,4.045218272225977e-06
ET459307.1.1226,4.277327967530465e-07
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,3.3128872135212164e-06
ET459376.1.1347,2.020586170205798e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,3.881251728224403e-05
ET459474.1.1279,0.0008846270939069439
ET459525.1.1291,5.644766005916973e-05
ET459565.1.1284,2.4713482456285892e-05
ET459585.1.1380,1.5143056716797422e-05
ET459604.1.1387,1.5224968208277268e-05
ET459616.1.1402,5.373302677505339e-06
ET459621.1.1390,8.504101230315797e-06
ET459625.1.1412,2.255599900693756e-05
ET459637.1.1389,6.971066602383117e-05
ET459663.1.1402,6.580644584065656e-06
ET459672.1.1374,0.00012922943689158256
ET459698.1.1404,2.511287564921059e-05
ET459716.1.1286,1.0043579572975734e-05
ET459721.1.1412,7.575730666214811e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.4577100633341012e-05
ET459770.1.1288,1.33630601469601e-07
ET459778.1.1391,0.0
ET459784.1.1373,7.362952240498965e-10
ET459789.1.1388,2.110578229142378e-06
ET459791.1.1405,0.0
ET459811.1.1385,1.277755892094089e-05
ET459817.1.1288,5.692504406022149e-06
ET459823.1.1393,1.5932145763794446e-05
ET459826.1.1289,0.00011944715691720203
ET459837.1.1288,0.0014425447534190802
ET459893.1.1259,1.1078100643802762e-06
ET459919.1.1365,0.00014695014626144097
ET459946.1.1383,3.63414609080892e-05
ET459947.1.1392,2.7277222160921807e-05
ET459992.1.1391,1.5015031849342763e-07
ET460026.1.1364,1.9647790081835354e-06
ET460046.1.1311,8.22822820027602e-06
ET460051.1.1284,1.2605800057431369e-05
ET460064.1.1390,4.311926675553381e-06
ET460090.1.1388,1.653993316645891e-05
ET460106.1.1290,4.0982837651079654e-07
ET460109.1.1295,2.214937165931571e-06
ET460122.1.1346,0.0006011934690297357
ET460134.1.1398,6.485726271990342e-06
ET460138.1.1289,4.3322002244418616e-05
ET460142.1.1282,3.827062231310768e-07
ET460147.1.1386,1.5077445097741494e-05
ET460148.1.1291,1.1273969617880512e-06
ET460149.1.1387,0.0
ET460161.1.1398,5.006988954334001e-07
ET460179.1.1393,1.555731024165298e-05
ET460196.1.1398,5.38631994257682e-05
ET460205.1.1360,8.436278159471404e-06
ET460206.1.1402,5.225951851634321e-05
ET460412.1.1431,0.0
ET460577.1.1225,2.980832495046918e-06
ET460584.1.1224,0.00034156905042831637
ET460635.1.1403,0.0
ET460689.1.1362,1.0018907773920335e-07
ET460747.1.1320,2.1929750138540622e-05
ET460771.1.1421,1.2314671562402686e-06
ET460815.1.1438,0.0
ET460927.1.1394,4.0023291532253444e-07
ET460972.1.1289,7.4773887186064355e-06
ET461041.1.1285,2.2429614580583942e-05
ET461062.1.1280,3.038492493171383e-05
ET461085.1.1396,0.0
ET461121.1.1374,4.283300255986984e-05
ET461122.1.1304,0.0
ET461131.1.1288,1.3982531378742428e-06
ET461149.1.1288,1.9207850387442785e-07
ET461169.1.1395,1.9356347543004144e-05
ET461213.1.1290,0.00015209759322332134
ET461215.1.1290,0.0009566614426751414
ET461255.1.1383,1.814638689904829e-05
ET461258.1.1395,1.480310606736551e-06
ET461297.1.1371,3.0464653244272916e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.5033166194679237e-05
ET461433.1.1390,7.371538722401649e-07
ET461521.1.1287,9.741283894858612e-05
ET461560.1.1402,1.8821728964594815e-05
ET461619.1.1402,1.4654165992315188e-06
ET461642.1.1389,1.0008200280513033e-06
ET461649.1.1389,0.0
ET461660.1.1402,9.302853314277021e-07
ET461706.1.1356,1.4321885889859123e-05
ET461717.1.1389,5.041843169869358e-07
ET461728.1.1401,9.597760324504635e-07
ET461735.1.1395,0.0
ET461740.1.1384,0.000208529833745619
ET461743.1.1389,0.0
ET461751.1.1392,5.554042276854398e-05
ET461755.1.1389,0.0
ET461774.1.1289,1.6701791602353318e-07
ET461782.1.1401,3.644889932933539e-05
ET461800.1.1409,3.5817572311452414e-07
ET461829.1.1286,0.00010544751822539484
ET461928.1.1384,7.794334350932105e-05
ET461991.1.1400,7.212769807739153e-07
ET462001.1.1402,2.613884000618432e-06
ET462007.1.1387,3.8030282556714222e-06
ET462019.1.1401,0.00017940643695265023
ET462048.1.1279,3.577178915151845e-06
ET462057.1.1402,1.8628795602356127e-05
ET462064.1.1396,5.623273935926438e-05
ET462087.1.1387,4.848434849167961e-06
ET462123.1.1385,9.662882969665286e-06
ET462150.1.1399,0.0001711727473036463
ET462161.1.1290,4.003496430218047e-06
ET462193.1.1317,1.2882159560682877e-06
ET462209.1.1302,0.00041915008811968345
ET462216.1.1303,1.228245237835634e-05
ET462219.1.1367,0.0006378833448230191
ET462221.1.1287,0.00044405745698350224
ET462231.1.1388,0.0
ET462243.1.1379,2.5948411452505882e-05
ET462246.1.1393,0.0
ET462263.1.1303,2.761365627460424e-05
ET462267.1.1406,0.0
ET462269.1.1392,4.7524350123156265e-05
ET462278.1.1388,0.0
ET462279.1.1401,1.9752182104610095e-05
ET462282.1.1380,0.00010334711913510002
ET462285.1.1404,1.3645128137864652e-06
ET462292.1.1289,2.783728289061398e-05
ET462307.1.1393,0.00028563183014920025
ET462318.1.1393,2.637674196177573e-05
ET462327.1.1407,1.019920987425399e-06
ET462328.1.1389,9.85667192746438e-05
ET462341.1.1316,0.0003100208397803825
ET462346.1.1392,0.0
ET462348.1.1327,6.829338258034835e-05
ET462366.1.1390,4.3822528583654887e-07
ET462372.1.1292,0.00014637255873013158
ET462389.1.1390,1.4793164587753083e-05
ET462394.1.1292,9.235095822907429e-05
ET462400.1.1385,1.7726524621113634e-07
ET462403.1.1376,6.249512671639935e-05
ET462407.1.1376,0.000305228080756683
ET462408.1.1305,0.0010179159417469477
ET462418.1.1293,1.01236621429133e-06
ET462421.1.1387,5.7840510023487075e-05
ET462435.1.1394,6.104961505727394e-05
ET462436.1.1366,2.0348955077717744e-05
ET462438.1.1379,1.2044922670176751e-05
ET462456.1.1373,0.0
ET462462.1.1381,0.0
ET462489.1.1374,3.461077380454674e-05
ET462493.1.1375,6.07659114306954e-05
ET462500.1.1401,1.2267012347662367e-05
ET462530.1.1385,9.124726459173808e-06
ET462540.1.1387,2.625845699243293e-07
ET462565.1.1387,0.0001093270585853736
ET462574.1.1388,4.560635798234087e-06
ET462577.1.1393,3.46802840578795e-07
ET462589.1.1383,6.356867540059072e-05
ET462596.1.1380,0.0002278629467753137
ET462600.1.1388,0.00010158010660090567
ET462618.1.1379,5.13263098076798e-05
ET462656.1.1297,5.2857055157297206e-05
ET462693.1.1293,7.860162574962211e-06
ET462735.1.1377,8.509902133138133e-06
ET462736.1.1301,1.2594219535257342e-05
ET462755.1.1387,4.001388976010569e-05
ET462761.1.1282,9.27315653643345e-06
ET462765.1.1384,5.873233603346929e-05
ET462774.1.1354,0.0
ET462785.1.1388,6.4899390173383285e-06
ET462787.1.1289,0.00030646165616983603
ET462831.1.1387,1.4590688652063947e-05
ET462849.1.1390,9.099082253436498e-06
ET462887.1.1383,1.7165558423596586e-06
ET462919.1.1400,2.7559453982705257e-06
ET462937.1.1365,1.3441381611881817e-06
ET462946.1.1393,6.76354518386665e-06
ET462972.1.1388,0.0
ET462979.1.1287,4.337739091003221e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,3.511419900382277e-05
ET463147.1.1395,8.32056920698537e-06
ET463172.1.1374,1.3917276946386843e-05
ET463202.1.1294,6.744718460770396e-06
ET463229.1.1310,9.649880787049407e-06
ET463312.1.1365,1.3041462491343946e-06
ET463341.1.1292,6.247633099908971e-06
ET463354.1.1292,2.1764437612185284e-06
ET463369.1.1299,0.00021377114016249874
ET463375.1.1392,1.7612380158628002e-06
ET463379.1.1288,0.0001404815760396483
ET463397.1.1290,1.8112179432791598e-05
ET463413.1.1287,2.0410656139580686e-05
ET463429.1.1389,3.759410117026603e-05
ET463448.1.1288,1.4820434105157258e-06
ET463462.1.1292,3.482097888849797e-06
ET463532.1.1303,9.895402015772218e-06
ET463540.1.1316,1.3058350276649212e-06
ET463626.1.1285,6.361090428042372e-06
ET463631.1.1304,1.7604776151335777e-06
ET463639.1.1289,2.3130800598505813e-06
ET463652.1.1391,8.390910223475773e-05
ET463772.1.1375,2.0493660459789128e-06
ET463773.1.1383,1.3419530862533765e-05
ET463816.1.1319,9.308096462129938e-07
ET463949.1.1313,4.453923255871477e-05
ET464088.1.1283,2.878226311931353e-07
ET464089.1.1293,2.7424870660784732e-06
ET464115.1.1393,1.3129429606427887e-07
ET464120.1.1395,1.8847944766022817e-06
ET464121.1.1285,3.1648142543324583e-07
ET464134.1.1381,3.286669962608686e-08
ET464154.1.1373,0.0
ET464212.1.1374,2.5923042491042893e-05
ET464248.1.1379,2.2230445290202063e-05
ET464266.1.1393,3.338253394536649e-05
ET464276.1.1289,0.00042492503131746586
ET464277.1.1371,1.153192006244048e-05
ET464283.1.1380,5.266745296345403e-07
ET464286.1.1291,0.0
ET464287.1.1366,0.00017111549373916856
ET464288.1.1295,1.8680070373943738e-06
ET464292.1.1400,1.7844644428064643e-05
ET464299.1.1383,9.745422143093047e-05
ET464312.1.1391,1.009765974213182e-06
ET464318.1.1388,3.4562229824580566e-06
ET464321.1.1288,6.905169133723712e-07
ET464323.1.1213,4.616223172926907e-05
ET464330.1.1286,3.914945521467288e-06
ET464333.1.1390,4.179451773356153e-06
ET464360.1.1286,1.1542281601555016e-05
ET464362.1.1405,3.768473995917991e-05
ET464371.1.1370,5.927484672233932e-06
ET464372.1.1389,4.149610848110801e-06
ET464373.1.1289,7.009622870090427e-05
ET464383.1.1352,5.759824520785184e-05
