guild,feature_importance
DQ805202.1.1391,2.8388698449018465e-06
DQ805217.1.1378,3.2668981694575516e-06
DQ805223.1.1378,1.6622321664542934e-05
DQ805224.1.1388,2.7711098723101062e-06
DQ805226.1.1312,6.606258248123387e-06
DQ805228.1.1399,8.310275854750046e-07
DQ805245.1.1392,3.2430725681615266e-06
DQ805248.1.1377,3.7365398899390653e-07
DQ805250.1.1355,2.5804199556376248e-05
DQ805252.1.1214,0.0011821233980058544
DQ805255.1.1392,0.0
DQ805262.1.1389,7.370763881366475e-07
DQ805269.1.1394,6.914930314224124e-06
DQ805274.1.1359,2.692866354764163e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,4.9709130723170064e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,1.6543036445114152e-07
DQ805289.1.1371,5.584911363701814e-07
DQ805292.1.1379,2.2530077868800325e-05
DQ805304.1.1387,1.1995209050588798e-06
DQ805311.1.1385,2.466911043992893e-06
DQ805321.1.1376,4.543044104815272e-06
DQ805347.1.1394,0.0
DQ805352.1.1388,6.426339024512357e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.8298298280994973e-05
DQ805387.1.1389,4.29143352032398e-06
DQ805401.1.1398,9.767247295936455e-07
DQ805413.1.1401,1.0717074458296685e-09
DQ805420.1.1407,2.517278854717687e-07
DQ805422.1.1369,8.188338786159768e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.160327808522137e-05
DQ805446.1.1386,2.7824831417162034e-06
DQ805451.1.1283,1.4397888705578239e-05
DQ805455.1.1387,1.6997024151645876e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,1.964083205406922e-06
DQ805478.1.1403,3.6366539082213207e-06
DQ805481.1.1353,1.690454603652851e-06
DQ805487.1.1390,2.1412067978016874e-06
DQ805491.1.1388,3.408276122732385e-05
DQ805525.1.1380,2.5999341938873756e-06
DQ805538.1.1391,7.555182078198284e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,5.957230949467228e-07
DQ805593.1.1293,2.987556995006848e-06
DQ805601.1.1393,3.6273833229220805e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.2278716331547015e-06
DQ805615.1.1392,6.591024851608232e-07
DQ805617.1.1358,2.7954541798078065e-06
DQ805634.1.1397,2.1098369844945556e-07
DQ805636.1.1390,0.0002913515478700453
DQ805638.1.1394,0.0
DQ805648.1.1376,1.5852047002090403e-06
DQ805650.1.1385,1.0370262239348274e-06
DQ805670.1.1391,6.1272319676889e-07
DQ805698.1.1388,2.0925134024035543e-05
DQ805705.1.1285,3.407669024279042e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00014182247361784955
DQ805740.1.1398,4.776016022453233e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,7.381781511079427e-07
DQ805753.1.1384,0.0
DQ805756.1.1378,1.0700069388065644e-06
DQ805758.1.1389,7.313798986369002e-06
DQ805763.1.1389,1.3259896616650915e-07
DQ805765.1.1396,0.0002830070343349891
DQ805771.1.1372,3.5966294967357826e-07
DQ805773.1.1385,1.4940135333559858e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,2.038079088940897e-06
DQ805782.1.1396,7.693672135679055e-07
DQ805783.1.1359,6.6269233608685815e-06
DQ805784.1.1367,4.54322002276256e-06
DQ805788.1.1264,1.5196755342586076e-05
DQ805799.1.1381,8.868944935296389e-07
DQ805809.1.1384,0.00022124017691968936
DQ805824.1.1398,2.50270007365567e-06
DQ805826.1.1403,0.0003823953491205784
DQ805830.1.1288,2.2615286554513624e-06
DQ805832.1.1399,1.3240465331424164e-07
DQ805835.1.1380,5.420413228210176e-06
DQ805851.1.1310,6.5557714666571184e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,2.764323731856585e-07
DQ805861.1.1300,0.00011048188591353562
DQ805863.1.1397,4.247132761080089e-05
DQ805867.1.1365,9.666228470027798e-05
DQ805870.1.1355,1.425924749276192e-06
DQ805872.1.1285,1.8519965105381497e-06
DQ805879.1.1399,1.0768852668581098e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.973764562929215e-05
DQ805894.1.1271,2.0821002011305364e-06
DQ805895.1.1279,1.1820336241678643e-07
DQ805897.1.1389,5.129929250892351e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.36072038349888e-05
DQ805910.1.1388,2.787812363394953e-06
DQ805911.1.1309,0.0005736520562007368
DQ805919.1.1397,1.8469736795182848e-06
DQ805931.1.1393,2.6288959080854833e-06
DQ805937.1.1403,1.3240465331424164e-07
DQ805960.1.1293,3.409871845206418e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.9347347193570134e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014823776240423018
DQ806030.1.1388,1.325714779873709e-07
DQ806050.1.1392,0.0
DQ806055.1.1287,7.272947387541276e-07
DQ806058.1.1387,1.7377909275339464e-05
DQ806059.1.1392,9.37813705530563e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,9.350974609439217e-08
DQ806077.1.1402,0.0003093786427111677
DQ806101.1.1291,3.543341024906631e-05
DQ806102.1.1299,1.7506725893746427e-06
DQ806118.1.1388,9.954791498601259e-07
DQ806124.1.1391,4.563260694962635e-06
DQ806128.1.1290,0.000990123745189084
DQ806136.1.1384,0.0
DQ806139.1.1390,2.0616011917803935e-06
DQ806143.1.1300,2.652265252339985e-07
DQ806149.1.1351,9.23195731463956e-06
DQ806156.1.1393,2.788107257402938e-05
DQ806167.1.1353,1.7103352976979167e-05
DQ806181.1.1394,0.00017888396447450912
DQ806188.1.1289,1.4979045749152633e-06
DQ806202.1.1388,1.2806873653474003e-06
DQ806210.1.1390,5.313057352430728e-07
DQ806234.1.1361,1.5496724842726523e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,3.1805546809373987e-06
DQ806262.1.1394,5.592733397240392e-07
DQ806278.1.1302,0.001467323156673755
DQ806281.1.1390,5.972235497093043e-05
DQ806288.1.1367,1.0980427307473103e-05
DQ806328.1.1353,0.0
DQ806351.1.1379,3.2058767793920096e-06
DQ806359.1.1216,3.7226075897572187e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.0812262551825967e-05
DQ806377.1.1407,9.03052486979419e-05
DQ806395.1.1243,0.002739337925268707
DQ806398.1.1406,6.9409412476810815e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,2.5530386184163866e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.635810587609268e-05
DQ806454.1.1279,5.40716863090786e-07
DQ806465.1.1279,5.7453898736747304e-06
DQ806467.1.1386,6.448729294419173e-06
DQ806478.1.1389,1.199352231494769e-06
DQ806481.1.1411,6.167907754616889e-07
DQ806484.1.1401,2.596115995317971e-06
DQ806489.1.1391,3.1890710277527386e-07
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005347682084652511
DQ806540.1.1201,0.0007790624885199224
DQ806570.1.1385,1.8940924476924865e-06
DQ806573.1.1391,0.00010815918615293368
DQ806577.1.1393,2.8371076834699173e-06
DQ806586.1.1388,1.865672579956347e-06
DQ806588.1.1403,1.6746472457272827e-05
DQ806613.1.1395,0.0001652927040535156
DQ806634.1.1377,0.0
DQ806636.1.1307,8.604676723975494e-07
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.314384322176535e-08
DQ806656.1.1403,1.1606825450193425e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,8.963193586914017e-06
DQ806670.1.1392,5.043230168575113e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,7.314552055024441e-07
DQ806700.1.1391,5.654515116167704e-07
DQ806710.1.1393,7.614845739302462e-06
DQ806715.1.1390,4.5327199963968815e-06
DQ806716.1.1396,4.610332386132299e-07
DQ806737.1.1376,7.303802552948392e-07
DQ806745.1.1376,2.2293213895758786e-06
DQ806746.1.1381,2.4553276753552157e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.7924804586688037e-05
DQ806769.1.1405,5.375269159662338e-05
DQ806772.1.1391,1.9549149698338932e-05
DQ806781.1.1375,2.0014333202448287e-06
DQ806792.1.1393,0.0
DQ806797.1.1378,3.823083602094826e-06
DQ806819.1.1387,1.1107497965597338e-05
DQ806834.1.1287,0.0017611720547470267
DQ806858.1.1291,1.8837561662339934e-06
DQ806864.1.1204,5.783559092416375e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,4.168579256274139e-06
DQ806877.1.1290,5.869931542617513e-05
DQ806887.1.1396,3.767255218670195e-06
DQ806891.1.1365,7.0550793422329665e-06
DQ806914.1.1278,9.147491438304988e-06
DQ806920.1.1367,3.1254683396815736e-05
DQ806926.1.1328,3.422004175786918e-06
DQ806927.1.1283,4.1678550087824516e-06
DQ806930.1.1364,3.0356892023053185e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,6.061277850396064e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,3.775715664823579e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.4143400261061749e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.200331471565243e-06
DQ806995.1.1294,6.304035581966761e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,1.8050411764603543e-07
DQ807018.1.1282,1.05608014148428e-05
DQ807030.1.1287,1.1916999460610478e-06
DQ807031.1.1284,0.0020319975365497528
DQ807042.1.1378,0.000522298024880465
DQ807043.1.1391,0.0
DQ807047.1.1371,7.989208649327395e-07
DQ807049.1.1401,0.00038901745077320714
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00013870649902103936
DQ807134.1.1280,8.034916429268681e-07
DQ807151.1.1391,2.0457142961190983e-06
DQ807167.1.1403,2.026432221168059e-05
DQ807171.1.1388,1.0527016619714954e-06
DQ807172.1.1364,0.0
DQ807174.1.1390,2.1758145919117332e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.2114700521966569e-06
DQ807183.1.1384,4.508891051575195e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00019105589452072537
DQ807193.1.1327,4.613489758764696e-09
DQ807208.1.1281,2.1087924162435703e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.816661362952154e-06
DQ807237.1.1378,9.501431343347257e-07
DQ807243.1.1327,8.956698707781197e-08
DQ807252.1.1389,3.2291387156139927e-06
DQ807261.1.1394,5.524741608938112e-07
DQ807270.1.1369,3.730747550964476e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003484462182950006
DQ807299.1.1383,8.988837736386968e-07
DQ807300.1.1383,1.062470536109565e-05
DQ807306.1.1393,9.479429082994086e-06
DQ807311.1.1399,1.4336812762070529e-05
DQ807312.1.1402,9.592605529951033e-07
DQ807314.1.1383,4.971430424526457e-09
DQ807323.1.1387,2.7534350134921253e-06
DQ807327.1.1386,2.6365013641962223e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,9.87614088303005e-07
DQ807349.1.1397,1.0922692673356298e-05
DQ807354.1.1390,1.6864603539040835e-06
DQ807357.1.1390,1.627264034611685e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,2.2948764516004588e-06
DQ807363.1.1388,1.587823190471064e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,1.0030783558424749e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,0.0
DQ807376.1.1287,0.001079063660114907
DQ807378.1.1393,0.0
DQ807393.1.1301,3.188658196233517e-05
DQ807395.1.1362,5.214431666606929e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,8.604843603135804e-06
DQ807418.1.1395,1.7509727490999548e-07
DQ807421.1.1385,1.1437912778211997e-07
DQ807423.1.1281,1.5339565172736827e-05
DQ807424.1.1391,1.933999784887726e-05
DQ807426.1.1377,2.160379393953505e-06
DQ807427.1.1397,4.982006925838615e-07
DQ807429.1.1397,4.3747651805979247e-07
DQ807435.1.1279,5.451629923676674e-05
DQ807441.1.1371,2.9523201963882923e-06
DQ807447.1.1286,7.317178003764691e-05
DQ807453.1.1281,7.692824076793136e-07
DQ807460.1.1388,4.9751240721531964e-08
DQ807461.1.1398,1.1830248155102472e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,4.399745498404359e-07
DQ807481.1.1290,3.7653590048798164e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,0.0
DQ807506.1.1286,0.000981942769882903
DQ807515.1.1393,3.4972216564545536e-07
DQ807518.1.1287,1.4396435594953837e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,1.9894924423382677e-05
DQ807536.1.1395,1.769238201567216e-06
DQ807540.1.1288,9.949859595059163e-08
DQ807553.1.1280,2.609723206284682e-06
DQ807567.1.1389,9.150785557807289e-06
DQ807585.1.1392,1.7794129767603975e-06
DQ807591.1.1392,1.1048056401581882e-06
DQ807596.1.1240,0.0
DQ807602.1.1389,5.507684715370809e-07
DQ807604.1.1288,4.770077224341031e-06
DQ807607.1.1301,2.8457656298073855e-05
DQ807615.1.1286,1.3990945941224297e-06
DQ807616.1.1359,3.4925540485747384e-07
DQ807621.1.1388,5.952586861672819e-07
DQ807637.1.1361,4.469904965586561e-06
DQ807639.1.1371,4.085313038121413e-06
DQ807647.1.1391,1.1479448347974119e-07
DQ807649.1.1285,2.215739200834882e-06
DQ807658.1.1289,0.0004257128757126399
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,5.712937172241633e-07
DQ807682.1.1377,8.365494443593326e-07
DQ807684.1.1396,9.332541232727796e-07
DQ807685.1.1249,1.4865012969209215e-06
DQ807686.1.1383,6.226351507266189e-07
DQ807693.1.1395,1.7502574297743007e-05
DQ807699.1.1337,4.6878630392275434e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.2761596719732013e-06
DQ807711.1.1286,2.5100044209939292e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.799751132782353e-06
DQ807754.1.1388,1.883068914875047e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,7.205089881779731e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,3.6684680844464163e-07
DQ807821.1.1392,2.212098652543121e-09
DQ807835.1.1389,0.0
DQ807849.1.1371,2.9194465459885464e-05
DQ807851.1.1394,5.138408137020506e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.8972047687814784e-07
DQ807871.1.1389,1.5853120295541407e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.9111385039441707e-06
DQ807902.1.1281,2.851913056970304e-07
DQ807907.1.1288,5.534426744393135e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,8.973724206622075e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,7.208433428599721e-06
DQ807955.1.1384,9.060227870385531e-06
DQ807959.1.1392,7.3951585911848465e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007466220876081159
DQ807987.1.1396,9.247008372406538e-06
DQ808008.1.1406,3.340540256692483e-07
DQ808021.1.1420,2.887925054442635e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007135886853969904
DQ808072.1.1377,1.0931263902307382e-05
DQ808080.1.1375,9.681133918228026e-07
DQ808083.1.1392,1.3433823295411019e-05
DQ808096.1.1264,4.11797177702239e-06
DQ808101.1.1302,4.026814535175984e-06
DQ808102.1.1318,0.0007772985144688187
DQ808118.1.1259,1.4546629492017353e-06
DQ808121.1.1391,3.0811123081730994e-06
DQ808123.1.1242,0.0029078197078445025
DQ808156.1.1384,0.0
DQ808167.1.1377,0.0
DQ808173.1.1266,1.989873494244279e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,4.1877152118373574e-05
DQ808216.1.1393,1.1357482650819998e-07
DQ808223.1.1387,1.451235285655617e-06
DQ808226.1.1391,3.771726089078867e-07
DQ808228.1.1389,3.478370374641577e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.144591145117973e-06
DQ808255.1.1393,1.9316079475447202e-05
DQ808263.1.1392,5.616364253545767e-06
DQ808267.1.1288,1.4515075588689793e-05
DQ808271.1.1379,5.80533723062656e-06
DQ808272.1.1386,1.2855137236486766e-06
DQ808284.1.1377,2.357631234220774e-06
DQ808288.1.1299,0.000895923429112577
DQ808292.1.1356,0.0
DQ808296.1.1387,3.9550202837864254e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,6.583140272033641e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.7863567276875232e-05
DQ808334.1.1374,1.8127947231838596e-06
DQ808335.1.1392,1.3273320401788584e-06
DQ808339.1.1404,6.130766902665597e-07
DQ808345.1.1395,0.0
DQ808348.1.1391,3.7204515013306007e-07
DQ808376.1.1389,3.2600901565784387e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
DQ808394.1.1404,0.00020610643726197802
DQ808401.1.1389,0.0
DQ808411.1.1392,8.432225318969392e-07
DQ808426.1.1390,0.0
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011418900598150971
DQ808480.1.1376,4.419662987030869e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,1.461896889764518e-07
DQ808503.1.1399,1.819917898075668e-06
DQ808505.1.1282,6.54273409147265e-05
DQ808514.1.1304,4.290627683878346e-05
DQ808516.1.1400,5.942339529379825e-07
DQ808519.1.1354,2.1947807842148333e-06
DQ808523.1.1301,0.0008342554883679201
DQ808530.1.1288,1.588443027981669e-06
DQ808544.1.1378,9.408596024659083e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,1.4836439730008233e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,9.815869348929186e-06
DQ808563.1.1384,0.0003683797940791236
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,1.0614153784227635e-06
DQ808580.1.1389,7.877891818648876e-07
DQ808581.1.1374,1.45113149377605e-06
DQ808587.1.1286,2.1127749758963038e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00011858829687352137
DQ808599.1.1393,1.6970398477607593e-06
DQ808600.1.1394,0.0
DQ808601.1.1285,1.7268798733300774e-06
DQ808602.1.1374,1.0498979011953969e-05
DQ808603.1.1392,6.398622097199894e-07
DQ808607.1.1398,1.3231036003431377e-05
DQ808611.1.1386,2.454096798360828e-06
DQ808618.1.1395,2.4908786272526464e-06
DQ808621.1.1358,4.152235096943197e-07
DQ808626.1.1287,1.574216589924649e-05
DQ808635.1.1283,0.0005056625229153168
DQ808637.1.1402,7.573719501106036e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023552114354585788
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,7.756627246901036e-06
DQ808671.1.1388,0.0
DQ808673.1.1380,1.074653548256594e-06
DQ808675.1.1377,2.6921502010212637e-05
DQ808680.1.1386,9.519151371941944e-05
DQ808681.1.1381,1.538312580887975e-06
DQ808682.1.1283,1.4253714670911053e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,1.2394670959538952e-06
DQ808695.1.1387,1.500284764075869e-06
DQ808696.1.1390,3.698702152922399e-07
DQ808697.1.1361,3.571937634742947e-06
DQ808700.1.1368,2.5448919295097993e-05
DQ808703.1.1392,1.6556114186271194e-08
DQ808706.1.1297,0.0009739922099038055
DQ808716.1.1398,1.1863970477646895e-05
DQ808722.1.1378,4.462136321483659e-06
DQ808730.1.1371,0.00014439368301787846
DQ808737.1.1402,0.0005315756997443377
DQ808740.1.1309,2.0575061716424447e-06
DQ808753.1.1287,0.0014783673724679345
DQ808754.1.1287,6.940887404901388e-05
DQ808768.1.1378,2.131278850633112e-08
DQ808770.1.1394,2.4818103706363604e-06
DQ808788.1.1370,4.619004510476944e-06
DQ808798.1.1392,0.0006730309758293636
DQ808802.1.1389,1.65576139571825e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.5175545246561821e-06
DQ808814.1.1389,9.637068410597123e-07
DQ808816.1.1370,9.581144419703205e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.0001252781887385875
DQ808846.1.1389,4.87481170988822e-06
DQ808850.1.1283,5.251937909220878e-07
DQ808859.1.1280,1.7397381865639392e-06
DQ808862.1.1392,6.625166389290553e-07
DQ808864.1.1296,3.5310937487837806e-07
DQ808866.1.1286,1.0497564302374295e-06
DQ808867.1.1370,5.669005640542503e-05
DQ808873.1.1403,1.2737578543292058e-05
DQ808891.1.1387,5.448895181507872e-05
DQ808894.1.1284,0.00020627193935902183
DQ808895.1.1280,2.5627143522033646e-06
DQ808899.1.1291,0.0008771595314737929
DQ808901.1.1290,0.0017847340158167555
DQ808913.1.1397,3.100524975177263e-06
DQ808917.1.1288,1.9227667371111682e-05
DQ808918.1.1284,4.266677631535331e-07
DQ808920.1.1390,2.004735766855957e-06
DQ808927.1.1293,0.00028396231661039043
DQ808930.1.1287,0.0014126783496755402
DQ808936.1.1393,1.986601956867972e-06
DQ808941.1.1283,4.5402195943802636e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.761113383902158e-05
DQ808951.1.1401,9.770459005643855e-06
DQ808958.1.1365,0.00013491635380192797
DQ808964.1.1389,4.143341792871405e-07
DQ808965.1.1273,0.0013180998853202874
DQ808993.1.1300,2.6069879816448893e-05
DQ808995.1.1373,4.5940424054455725e-05
DQ808998.1.1391,0.00010383281245146262
DQ809012.1.1373,1.2040380505901335e-05
DQ809014.1.1285,2.9592919941656745e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00030497863649742526
DQ809022.1.1286,0.0016472759889071971
DQ809023.1.1214,0.0027880753016718846
DQ809024.1.1374,5.0561577987003046e-05
DQ809027.1.1290,0.0005306368800264545
DQ809036.1.1400,1.008195285235496e-05
DQ809047.1.1385,7.5389680201062355e-06
DQ809050.1.1286,3.6576204209223096e-05
DQ809056.1.1358,5.934621924585134e-05
DQ809057.1.1356,0.0
DQ809059.1.1206,0.0012253093889451057
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017666236722884603
DQ809079.1.1285,0.000977015294619301
DQ809084.1.1401,0.0
DQ809086.1.1379,3.534432156640499e-09
DQ809088.1.1373,1.6950922551448092e-06
DQ809097.1.1288,0.0010301556479442942
DQ809110.1.1280,1.372081157372724e-06
DQ809111.1.1379,3.1129863911523867e-06
DQ809118.1.1391,1.3791119726929135e-06
DQ809141.1.1290,2.4166457862787227e-05
DQ809145.1.1379,2.3019417105023674e-06
DQ809148.1.1387,0.00012808664959003372
DQ809150.1.1289,0.0017893682133843266
DQ809161.1.1402,1.7594727664391156e-06
DQ809162.1.1399,5.955817238162714e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,6.970384789700653e-07
DQ809190.1.1398,8.107118122023744e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.6608075416873757e-06
DQ809209.1.1280,4.5425988171846704e-05
DQ809213.1.1278,4.180354898805976e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,0.0
DQ809231.1.1381,0.0
DQ809234.1.1398,1.589559870137692e-07
DQ809251.1.1396,9.023239619250943e-07
DQ809255.1.1206,0.00041964537208948597
DQ809257.1.1292,5.269678785340385e-06
DQ809267.1.1395,0.00011938124768304622
DQ809269.1.1284,3.865848202711161e-05
DQ809277.1.1405,2.7319719511359465e-06
DQ809278.1.1281,2.1054386546795056e-05
DQ809280.1.1392,5.940520837615937e-06
DQ809291.1.1378,0.00013979254922362236
DQ809296.1.1377,0.0
DQ809303.1.1290,1.5751845426470874e-05
DQ809311.1.1396,1.6418491152622656e-07
DQ809336.1.1310,6.17114158358071e-05
DQ809338.1.1288,1.710752843006115e-06
DQ809347.1.1291,0.0026902546891078524
DQ809368.1.1394,2.0333876997351486e-06
DQ809381.1.1392,1.2794600850815931e-06
DQ809383.1.1358,5.4564076640993695e-06
DQ809386.1.1349,4.948660918891922e-07
DQ809394.1.1392,2.878006045771358e-07
DQ809399.1.1289,0.0006561464898362586
DQ809410.1.1286,5.236359319506681e-06
DQ809413.1.1374,4.0140472161256465e-06
DQ809428.1.1286,0.0008399946067746486
DQ809435.1.1368,4.77021704752524e-07
DQ809437.1.1289,1.884635622339648e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.000920929310708e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.7121114142993952e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.084743365517171e-05
DQ809511.1.1390,0.00019698336892295967
DQ809515.1.1278,3.2223749368118866e-06
DQ809521.1.1297,2.7010192984301862e-05
DQ809542.1.1390,1.72705512467308e-06
DQ809549.1.1287,0.0006752402873641007
DQ809551.1.1391,6.987123401055618e-07
DQ809599.1.1387,4.947626766027657e-07
DQ809620.1.1395,1.2644499983550082e-05
DQ809627.1.1380,3.61256546375605e-07
DQ809628.1.1384,1.2194651181410323e-06
DQ809643.1.1392,1.490997541147852e-07
DQ809651.1.1384,1.2904635060732678e-05
DQ809659.1.1388,4.11555063425849e-07
DQ809668.1.1388,0.0007571515211569524
DQ809695.1.1369,9.993044689264705e-07
DQ809699.1.1388,1.6208986936872164e-05
DQ809702.1.1364,2.5564805356872854e-07
DQ809714.1.1396,1.537404890926791e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,3.304130891050751e-05
DQ809774.1.1389,5.049484179538268e-07
DQ809777.1.1387,0.00010179820982294175
DQ809784.1.1388,2.621474029756183e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,2.862423310878195e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.364960556449567e-05
