guild,feature_importance
DQ806876.1.1267,6.275364022779944e-07
DQ806877.1.1290,5.740273263484259e-05
DQ806887.1.1396,6.758024336705265e-06
DQ806891.1.1365,2.707897881995094e-06
DQ806914.1.1278,1.1810576030489455e-05
DQ806920.1.1367,2.6754220671375533e-05
DQ806926.1.1328,4.389630595378625e-06
DQ806927.1.1283,5.264192034711193e-06
DQ806930.1.1364,4.080419977800116e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.511863897978414e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,1.76700028481276e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.581749460683176e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.468371222387907e-06
DQ806995.1.1294,3.7895499510309746e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,4.646891202219919e-07
DQ807018.1.1282,8.973898927407165e-06
DQ807030.1.1287,1.2299290283086731e-06
DQ807031.1.1284,0.0020269067603886355
DQ807042.1.1378,0.0005187892480600267
DQ807043.1.1391,0.0
DQ807047.1.1371,7.524511404334293e-07
DQ807049.1.1401,0.0003807090226948953
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.0001327475646489772
DQ807134.1.1280,5.404085234744251e-07
DQ807151.1.1391,1.0522503927806708e-06
DQ807167.1.1403,2.6833424283795555e-05
DQ807171.1.1388,1.5349688223567492e-06
DQ807172.1.1364,0.0
DQ807174.1.1390,3.3398637055569644e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.1245193031004435e-06
DQ807183.1.1384,3.299468069679412e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00020257875735785243
DQ807193.1.1327,0.0
DQ807208.1.1281,2.1150514914403802e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,6.594515483538791e-06
DQ807237.1.1378,2.2200088029041796e-06
DQ807243.1.1327,8.576348744898001e-07
DQ807252.1.1389,2.1115929584683494e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,1.542619396948251e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003415758789806284
DQ807299.1.1383,4.872072509672069e-06
DQ807300.1.1383,1.0752948347509939e-05
DQ807306.1.1393,1.674991925331148e-05
DQ807311.1.1399,1.1904665496725918e-05
DQ807312.1.1402,2.5228827607921267e-06
DQ807314.1.1383,1.655287176909667e-07
DQ807323.1.1387,1.8041167974403852e-06
DQ807327.1.1386,2.2610158322470955e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,1.8364661874432376e-07
DQ807349.1.1397,6.0829743039369215e-06
DQ807354.1.1390,2.3831122824325933e-06
DQ807357.1.1390,9.975070953833635e-07
DQ807361.1.1392,3.314669116428342e-08
DQ807362.1.1389,1.310404537848874e-06
DQ807363.1.1388,7.994249523487137e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,1.2209927153661032e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,8.822915587785935e-06
DQ807376.1.1287,0.0010449381302254698
DQ807378.1.1393,5.267060672247172e-06
DQ807393.1.1301,2.6076952798329224e-05
DQ807395.1.1362,7.5661829620387826e-06
DQ807396.1.1377,1.7621894423820375e-07
DQ807417.1.1282,1.1284676422180828e-05
DQ807418.1.1395,6.341150735607847e-07
DQ807421.1.1385,5.608200049352802e-07
DQ807423.1.1281,1.8762789234293226e-05
DQ807424.1.1391,1.5925624728892032e-05
DQ807426.1.1377,2.2013339814534374e-06
DQ807427.1.1397,1.33541411885015e-06
DQ807429.1.1397,4.325894104683117e-07
DQ807435.1.1279,6.079740550744468e-05
DQ807441.1.1371,3.056325836581774e-06
DQ807447.1.1286,6.209634871298249e-05
DQ807453.1.1281,1.8122207983257702e-06
DQ807460.1.1388,1.452596324261598e-06
DQ807461.1.1398,7.2719800042438e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.0445809921673704e-06
DQ807481.1.1290,6.351955585276632e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,2.3871549963215306e-07
DQ807506.1.1286,0.0009673552859286317
DQ807515.1.1393,3.584656273052475e-07
DQ807518.1.1287,4.40965477962889e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,1.7661941456695364e-05
DQ807536.1.1395,2.98537143710877e-06
DQ807540.1.1288,3.70783020649553e-07
DQ807553.1.1280,2.729401172574645e-06
DQ807567.1.1389,1.0344254565537476e-05
DQ807585.1.1392,2.70062205326378e-06
DQ807591.1.1392,8.246308680721887e-06
DQ807596.1.1240,0.0
DQ807602.1.1389,9.873401728687986e-07
DQ807604.1.1288,4.887519750277886e-06
DQ807607.1.1301,3.2420507122841304e-05
DQ807615.1.1286,1.3418359348527444e-06
DQ807616.1.1359,2.8034644776820294e-06
DQ807621.1.1388,6.420935207911331e-07
DQ807637.1.1361,3.927858690429921e-06
DQ807639.1.1371,3.882377191132176e-06
DQ807647.1.1391,3.630924267347643e-07
DQ807649.1.1285,3.065577213135373e-06
DQ807658.1.1289,0.0004363809620294136
DQ807662.1.1402,1.4897684682557809e-08
DQ807668.1.1393,0.0
DQ807677.1.1388,1.1981064595632558e-06
DQ807682.1.1377,3.880631359882796e-07
DQ807684.1.1396,2.9715217247590665e-07
DQ807685.1.1249,1.7648468706348768e-06
DQ807686.1.1383,1.0909611585489425e-07
DQ807693.1.1395,1.386288634797436e-05
DQ807699.1.1337,7.5874867893295306e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.3752682519761698e-06
DQ807711.1.1286,2.5937056365263703e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.706464044427901e-06
DQ807754.1.1388,2.8429648080907794e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.488914761914658e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.2229732876938053e-06
DQ807821.1.1392,3.8229586750958436e-07
DQ807835.1.1389,0.0
DQ807849.1.1371,3.11198688716451e-05
DQ807851.1.1394,5.575316626311479e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.4158691026636137e-07
DQ807871.1.1389,1.4685364451277258e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,3.0936189454827625e-06
DQ807902.1.1281,8.876185807746729e-08
DQ807907.1.1288,1.9260607711813827e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,1.3857194237801898e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.0754133154134224e-05
DQ807955.1.1384,8.137611792254395e-06
DQ807959.1.1392,9.94021489278143e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007269481196573184
DQ807987.1.1396,7.95937136909178e-06
DQ808008.1.1406,1.6349529237354325e-07
DQ808021.1.1420,1.2469939868397218e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007263242077455346
DQ808072.1.1377,8.865776604956401e-06
DQ808080.1.1375,1.1914740232500042e-06
DQ808083.1.1392,9.181680690308417e-06
DQ808096.1.1264,3.876127365133357e-06
DQ808101.1.1302,3.0821889128978777e-06
DQ808102.1.1318,0.0008131715795564936
DQ808118.1.1259,1.5868252247667764e-06
DQ808121.1.1391,6.14210386030761e-06
DQ808123.1.1242,0.0028647375357105176
DQ808156.1.1384,1.7145726420997555e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.173210498767216e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,2.8499327947832318e-05
DQ808216.1.1393,2.4276990934604407e-07
DQ808223.1.1387,3.6399478445152527e-06
DQ808226.1.1391,1.0550335711537528e-06
DQ808228.1.1389,3.390973462912935e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.436487112426787e-06
DQ808255.1.1393,2.3839944622714868e-05
DQ808263.1.1392,8.661295818767011e-06
DQ808267.1.1288,1.4660847783217154e-05
DQ808271.1.1379,6.000403320325944e-06
DQ808272.1.1386,1.0598183456548138e-06
DQ808284.1.1377,3.237345121697279e-06
DQ808288.1.1299,0.0008941175218336159
DQ808292.1.1356,0.0
DQ808296.1.1387,3.7210145955543773e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,6.836437333259594e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.0034320896543532e-05
DQ808334.1.1374,2.3270859773465296e-06
DQ808335.1.1392,2.057787061632076e-06
DQ808339.1.1404,2.2669306120934666e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.6667691361875967e-07
DQ808376.1.1389,4.1234074008728233e-07
DQ808389.1.1390,9.955373671912001e-08
DQ808393.1.1389,2.9829611326066883e-07
DQ808394.1.1404,0.00020163868048260532
DQ808401.1.1389,0.0
DQ808411.1.1392,5.337244941624541e-07
DQ808426.1.1390,2.3007642329734425e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011728564913687338
DQ808480.1.1376,5.9218767347751734e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,9.699683809211103e-07
DQ808503.1.1399,2.822830358467229e-06
DQ808505.1.1282,7.038269836536737e-05
DQ808514.1.1304,3.843229374230237e-05
DQ808516.1.1400,2.364636175912692e-06
DQ808519.1.1354,2.241549392978505e-06
DQ808523.1.1301,0.0008162646534091482
DQ808530.1.1288,7.355754748630993e-07
DQ808544.1.1378,8.063247636845228e-06
DQ808545.1.1376,2.9573916186378525e-07
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,1.2390801570480018e-05
DQ808563.1.1384,0.0003389195474146459
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.532093351918587e-06
DQ808580.1.1389,1.4586139152717523e-07
DQ808581.1.1374,3.21298058925981e-06
DQ808587.1.1286,9.529517110493076e-07
DQ808590.1.1388,3.159664467061876e-07
DQ808594.1.1283,0.0001004144984967409
DQ808599.1.1393,1.5654670445090632e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.242367053187812e-06
DQ808602.1.1374,9.203991584712487e-06
DQ808603.1.1392,1.4298473703611384e-06
DQ808607.1.1398,1.5976304910492767e-05
DQ808611.1.1386,9.733702150985215e-07
DQ808618.1.1395,3.6207881666251164e-06
DQ808621.1.1358,8.403184980565691e-07
DQ808626.1.1287,1.5190295396246367e-05
DQ808635.1.1283,0.0005065724226333108
DQ808637.1.1402,1.2328060018294974e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023219905553597737
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.0906674179559339e-05
DQ808671.1.1388,4.258415850884879e-09
DQ808673.1.1380,4.4120584065328434e-07
DQ808675.1.1377,2.3501841570717144e-05
DQ808680.1.1386,8.958016288270463e-05
DQ808681.1.1381,2.4932586649687273e-06
DQ808682.1.1283,8.280123655353566e-07
DQ808685.1.1375,3.2630258308360623e-07
DQ808693.1.1388,1.0828415896055075e-06
DQ808695.1.1387,9.842050050667554e-07
DQ808696.1.1390,0.0
DQ808697.1.1361,6.170432083079941e-06
DQ808700.1.1368,2.6588275937245523e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0009804134181617883
DQ808716.1.1398,1.0905625910816315e-05
DQ808722.1.1378,4.897271108784859e-06
DQ808730.1.1371,0.00016145749295896046
DQ808737.1.1402,0.0005457285207659131
DQ808740.1.1309,2.9088779694978638e-06
DQ808753.1.1287,0.001469747379531553
DQ808754.1.1287,6.68681604613371e-05
DQ808768.1.1378,6.18218440173697e-09
DQ808770.1.1394,1.8340712155038402e-07
DQ808788.1.1370,5.842647146256008e-06
DQ808798.1.1392,0.0006867937366321116
DQ808802.1.1389,8.713284569082607e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.579583988925363e-06
DQ808814.1.1389,1.4052312133386558e-06
DQ808816.1.1370,1.5236888993809272e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00014573399917264284
DQ808846.1.1389,5.236136369908595e-06
DQ808850.1.1283,1.6328244666299059e-06
DQ808859.1.1280,3.1234506535693153e-06
DQ808862.1.1392,5.319741960424934e-07
DQ808864.1.1296,1.490710508145852e-07
DQ808866.1.1286,4.2207043449564636e-07
DQ808867.1.1370,6.836621092164438e-05
DQ808873.1.1403,1.7955202653220424e-05
DQ808891.1.1387,6.821745629757104e-05
DQ808894.1.1284,0.00018945060075368852
DQ808895.1.1280,1.75893792292367e-06
DQ808899.1.1291,0.0008579512425706825
DQ808901.1.1290,0.0017642307815851966
DQ808913.1.1397,1.0113482841690105e-05
DQ808917.1.1288,1.0660000729771698e-05
DQ808918.1.1284,1.737297768234241e-06
DQ808920.1.1390,1.0308433184611664e-06
DQ808927.1.1293,0.00029081507438566965
DQ808930.1.1287,0.0014467760297448694
DQ808936.1.1393,1.9718170357426763e-06
DQ808941.1.1283,4.3060961089017044e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.855911704564484e-05
DQ808951.1.1401,8.765446636508597e-06
DQ808958.1.1365,0.00014372628426571535
DQ808964.1.1389,5.540575438250298e-07
DQ808965.1.1273,0.0013152154890166395
DQ808993.1.1300,2.8517141194786638e-05
DQ808995.1.1373,4.965810146431666e-05
DQ808998.1.1391,0.00011875497279890123
DQ809012.1.1373,9.081717505373988e-06
DQ809014.1.1285,3.9746898997115055e-08
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0002767934448138814
DQ809022.1.1286,0.0015881943841323143
DQ809023.1.1214,0.0028397304322545927
DQ809024.1.1374,5.49742381238017e-05
DQ809027.1.1290,0.0005112070819987767
DQ809036.1.1400,1.549903490012922e-05
DQ809047.1.1385,8.404257319315384e-06
DQ809050.1.1286,3.050533778747012e-05
DQ809056.1.1358,6.894243251067185e-05
DQ809057.1.1356,1.3253932548209971e-07
DQ809059.1.1206,0.00123255750891532
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017020703885620447
DQ809079.1.1285,0.000989504830620697
DQ809084.1.1401,0.0
DQ809086.1.1379,1.7047386930643915e-07
DQ809088.1.1373,8.806649460541575e-07
DQ809097.1.1288,0.0010634442359815396
DQ809110.1.1280,6.156100813109465e-07
DQ809111.1.1379,1.9799518505060994e-06
DQ809118.1.1391,1.2465769257403721e-06
DQ809141.1.1290,3.130888604763858e-05
DQ809145.1.1379,1.0399532310856978e-06
DQ809148.1.1387,0.00013089970436143546
DQ809150.1.1289,0.0017819629138960346
DQ809161.1.1402,5.479685535916865e-07
DQ809162.1.1399,5.305373300068075e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,8.833189966854181e-07
DQ809190.1.1398,1.1108299468095403e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.1587979046866719e-06
DQ809209.1.1280,3.874484891095995e-05
DQ809213.1.1278,6.376787904669279e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,9.440263119102513e-06
DQ809231.1.1381,0.0
DQ809234.1.1398,4.947503472765978e-07
DQ809251.1.1396,6.618658002199973e-07
DQ809255.1.1206,0.0004081138623780565
DQ809257.1.1292,6.52451629306166e-06
DQ809267.1.1395,0.00010942190681674353
DQ809269.1.1284,4.2909208326145e-05
DQ809277.1.1405,3.3387251135589793e-06
DQ809278.1.1281,2.211764223275004e-05
DQ809280.1.1392,8.179226973973156e-06
DQ809291.1.1378,0.00014580751695435004
DQ809296.1.1377,0.0
DQ809303.1.1290,1.30481246217196e-05
DQ809311.1.1396,3.6207257573003635e-07
DQ809336.1.1310,7.026502797297962e-05
DQ809338.1.1288,1.4302905868354166e-06
DQ809347.1.1291,0.002608046567850773
DQ809368.1.1394,2.110229682777308e-06
DQ809381.1.1392,3.831037301962645e-06
DQ809383.1.1358,5.819398799903312e-06
DQ809386.1.1349,2.919831717105284e-10
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006890213495873254
DQ809410.1.1286,3.904726533098227e-06
DQ809413.1.1374,5.792748908770635e-06
DQ809428.1.1286,0.0008609563158438401
DQ809435.1.1368,6.894824166364624e-07
DQ809437.1.1289,8.190145045677197e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.602671275809139e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.5147347849829365e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.561457736780041e-05
DQ809511.1.1390,0.0001990741228055003
DQ809515.1.1278,2.911865880677086e-06
DQ809521.1.1297,1.956434946448053e-05
DQ809542.1.1390,6.979479294852039e-07
DQ809549.1.1287,0.0006608194520954486
DQ809551.1.1391,8.270249658549411e-07
DQ809599.1.1387,0.0
DQ809620.1.1395,7.639944500117939e-06
DQ809627.1.1380,3.077455918144581e-07
DQ809628.1.1384,9.367882776101526e-07
DQ809643.1.1392,0.0
DQ809651.1.1384,9.312512624081435e-06
DQ809659.1.1388,0.0
DQ809668.1.1388,0.0007505750315413854
DQ809695.1.1369,1.06132437469759e-06
DQ809699.1.1388,1.5789222354617402e-05
DQ809702.1.1364,1.804883622120018e-07
DQ809714.1.1396,1.865940154596004e-05
DQ809733.1.1398,1.768448921241637e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.9443444461222407e-05
DQ809774.1.1389,0.0
DQ809777.1.1387,0.00011557932873519819
DQ809784.1.1388,3.89526646983682e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,3.0779779466407074e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.3497345632846734e-05
DQ809859.1.1362,3.2377015529370616e-07
DQ809868.1.1377,8.570900249866695e-07
DQ809889.1.1387,1.4988772229759386e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.4622766634131877e-07
DQ809928.1.1296,4.865822749195569e-06
DQ809933.1.1387,0.00039046591007677294
DQ809950.1.1293,0.00011614254852482894
DQ809969.1.1390,3.1313240516620453e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.010980112581498e-05
DQ810001.1.1388,1.7942297210882071e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,1.9896523072052895e-06
DQ810025.1.1390,5.330820502216336e-06
DQ810042.1.1362,1.3590059966206661e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.3035172939247118e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.94231178976892e-06
DQ810108.1.1386,6.784619207644042e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,4.6753371769927174e-07
DQ810130.1.1387,5.4546340754109e-06
DQ810137.1.1361,1.018562781546379e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,5.128806701257547e-06
DQ810174.1.1366,2.240521355296738e-06
DQ815397.1.1441,2.6517066640468324e-05
DQ815411.1.1422,3.6321063169110284e-06
DQ815544.1.1428,1.5734717197219074e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,6.170615589161513e-06
DQ815638.1.1413,4.0295442018849224e-07
DQ815799.1.1387,2.057144420113283e-06
DQ815900.1.1369,0.0
DQ816234.1.1213,6.61388087054244e-06
DQ816475.1.1213,2.893982190996129e-06
DQ817162.1.1449,7.546233809068532e-07
DQ817420.1.1266,0.0003353131578584309
DQ819155.1.1494,4.877352448807376e-05
DQ823649.1.1357,0.00011607923877062141
DQ823650.1.1363,7.644881506493083e-06
DQ823665.1.1364,2.305370111383489e-06
DQ823675.1.1259,0.0017051012431889138
DQ823694.1.1379,1.135147458760354e-06
DQ823705.1.1285,5.010167551758888e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012366783160071464
DQ823724.1.1353,1.5000178439454297e-06
DQ823732.1.1395,3.385185832073468e-05
DQ823733.1.1344,1.918505984321568e-07
DQ823734.1.1344,6.575960168469856e-09
DQ823742.1.1413,4.8076205906324175e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010472202545900482
DQ823771.1.1389,0.00011690971921976034
DQ823774.1.1334,0.0
DQ823775.1.1356,9.735420701772695e-06
DQ823779.1.1376,2.7420498134840653e-06
DQ823786.1.1357,1.1420979640213848e-05
DQ823787.1.1236,0.002486567785995599
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.8384737563026438e-06
DQ823839.1.1389,1.165732735020966e-05
DQ823841.1.1286,4.708657780222095e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.786803089874526e-05
DQ823864.1.1391,5.767842493439631e-06
DQ823869.1.1288,1.142017116856336e-06
DQ823876.1.1391,1.0800803003381048e-06
DQ823878.1.1392,1.5876952267769519e-06
DQ823879.1.1381,0.0002071224958493067
DQ823896.1.1398,5.206086355740312e-06
DQ823902.1.1377,1.0669575953238075e-06
DQ823903.1.1383,4.602326011941288e-06
DQ823907.1.1380,1.1736398258776209e-05
DQ823912.1.1399,4.184057402219858e-06
DQ823913.1.1360,4.008542566487981e-06
DQ823916.1.1370,1.2846507608752458e-06
DQ823922.1.1379,1.6160285503784515e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.4929180825164606e-06
DQ823971.1.1252,0.002343310516393716
DQ823977.1.1395,1.2465969687263644e-05
DQ823980.1.1393,3.3993579637728965e-06
DQ823984.1.1377,0.000699514141057549
DQ823985.1.1395,1.7746553668402497e-09
DQ823993.1.1371,4.015324281276807e-09
DQ824007.1.1387,4.402071262219346e-06
DQ824020.1.1382,6.404071938915751e-07
DQ824023.1.1395,3.0191682246773005e-05
DQ824025.1.1388,2.432011282631021e-07
DQ824032.1.1396,2.91429896578438e-07
DQ824050.1.1392,1.3451213548056881e-05
DQ824055.1.1388,0.0007240949194011088
DQ824059.1.1387,1.0538076791687785e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00045267187464529177
DQ824084.1.1291,2.0856799105336483e-05
DQ824085.1.1394,4.1897205948546677e-07
DQ824098.1.1357,1.4059051672150828e-06
DQ824104.1.1398,6.40860152485554e-06
DQ824105.1.1398,1.5013470345979653e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,1.6266659315271698e-06
DQ824134.1.1392,1.1867544926357716e-06
DQ824136.1.1393,4.5334182556918995e-07
DQ824137.1.1385,7.187471073823116e-06
DQ824140.1.1376,9.450236352771053e-07
DQ824141.1.1392,2.327322073077308e-06
DQ824142.1.1367,1.3726450308518324e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.067882546049443e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015621794328785545
DQ824182.1.1401,5.441273163466771e-07
DQ824188.1.1309,2.0859448803260424e-06
DQ824194.1.1284,2.989784915111554e-06
DQ824197.1.1281,0.0002989890591288176
DQ824212.1.1352,1.3341095524864399e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.1059780685315275e-06
DQ824220.1.1293,9.274937223077483e-06
DQ824234.1.1375,9.907735733482382e-07
DQ824239.1.1292,3.080293062122896e-06
DQ824240.1.1388,1.2522232566448507e-05
DQ824242.1.1371,2.5983258411345726e-06
DQ824247.1.1290,2.1610230797110435e-05
DQ824248.1.1398,8.016640097880677e-07
DQ824262.1.1409,1.2406394732967224e-08
DQ824266.1.1288,0.0018500347400329735
DQ824275.1.1387,0.0
DQ824276.1.1391,7.689136487541252e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,4.33006501806637e-06
DQ824299.1.1397,1.268779229207832e-05
DQ824302.1.1381,3.4636802028437e-07
DQ824315.1.1393,1.381752342944011e-07
DQ824320.1.1402,7.091614328600019e-07
DQ824332.1.1400,2.371159650682397e-05
DQ824335.1.1361,1.9617429615123218e-07
DQ824338.1.1288,4.677322573015062e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,4.1345282081469405e-06
DQ824361.1.1287,0.0016157946848193428
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.96256156383258e-06
DQ824388.1.1405,1.4535101229434789e-06
DQ824393.1.1386,1.4328278129990147e-06
DQ824398.1.1385,1.3690076525345605e-05
DQ824417.1.1281,0.0008282846968702843
DQ824423.1.1408,2.1344322370634203e-05
DQ824437.1.1385,3.5975432614087243e-06
DQ824439.1.1283,8.337187647885381e-07
DQ824444.1.1392,1.4232179871871264e-06
DQ824448.1.1284,6.383090134625674e-05
DQ824449.1.1394,3.1465511675290933e-06
DQ824461.1.1393,1.3777358950883195e-06
DQ824464.1.1271,1.895010807419635e-05
DQ824477.1.1385,1.6636305307204198e-06
DQ824481.1.1386,6.088670633158184e-06
DQ824486.1.1288,0.0001135863895196103
DQ824487.1.1368,5.350847923782595e-08
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.2674464602097148e-05
DQ824499.1.1280,6.905310077046913e-06
DQ824503.1.1389,6.210490431814889e-06
DQ824505.1.1401,6.127697855378547e-06
DQ824509.1.1376,1.473466493566574e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.5142895952005333e-05
DQ824791.1.1361,1.3693726606955445e-05
DQ824810.1.1379,1.409922960136485e-06
DQ824816.1.1377,1.4577919966254909e-06
DQ824847.1.1392,5.456449822432542e-06
DQ824888.1.1392,1.0133663408289697e-05
DQ824891.1.1375,0.00016259176531580066
DQ824899.1.1385,1.5340143794413993e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.5637218896274203e-05
DQ825014.1.1392,3.3269242040507788e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.12791150182035e-05
DQ825073.1.1382,1.482026049557502e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,1.890342469817217e-07
DQ825093.1.1389,5.175403523289865e-07
