guild,feature_importance
DQ797816.1.1296,9.63422398762321e-05
DQ797817.1.1284,4.621724345534904e-06
DQ797819.1.1407,1.799823112326325e-06
DQ797835.1.1289,5.5237917087567e-07
DQ797836.1.1210,0.0004388397488265777
DQ797837.1.1372,1.7171813075066802e-07
DQ797840.1.1389,1.4032190501643895e-08
DQ797853.1.1395,3.93943464055652e-06
DQ797854.1.1389,1.2255248306242157e-07
DQ797855.1.1394,5.411779339497577e-05
DQ797869.1.1392,1.2422777866791113e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006865497211670806
DQ797877.1.1375,4.671462378610018e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,6.9537218922324184e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.254844857097348e-05
DQ797903.1.1289,1.1546445134717915e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,9.947324123319957e-08
DQ797921.1.1398,3.953781986050892e-06
DQ797926.1.1408,1.944998784713514e-06
DQ797928.1.1290,1.9737988182281097e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,4.943893056328384e-07
DQ797939.1.1392,6.8975575793697945e-06
DQ797941.1.1368,9.397384433953684e-07
DQ797945.1.1289,7.57449750215154e-07
DQ797947.1.1388,2.416243066886148e-07
DQ797948.1.1389,1.0438261222847026e-06
DQ797949.1.1398,0.0003363789260740909
DQ797956.1.1394,5.362727375040576e-07
DQ797970.1.1392,1.8328699885975864e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,1.7221213556182621e-06
DQ797992.1.1379,4.2462304722315204e-07
DQ798000.1.1401,1.1292234725557021e-05
DQ798003.1.1280,9.954644193579706e-07
DQ798004.1.1393,7.357797860866759e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.3965976693931124e-06
DQ798009.1.1371,9.748474917597596e-06
DQ798020.1.1303,0.00019893327660547758
DQ798023.1.1290,1.4992451103446451e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,1.4935238480661337e-07
DQ798033.1.1389,0.0
DQ798034.1.1377,5.5110290446177274e-05
DQ798036.1.1392,1.849285332482507e-06
DQ798038.1.1408,9.014152458672232e-07
DQ798046.1.1386,4.951177012769471e-07
DQ798064.1.1372,3.512389506230154e-06
DQ798067.1.1286,2.147874249624986e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,2.038034328214909e-06
DQ798089.1.1286,4.0751540553764046e-05
DQ798111.1.1398,1.6538404128100316e-06
DQ798112.1.1390,2.787323629524536e-07
DQ798115.1.1285,4.831342322683431e-06
DQ798123.1.1397,2.2486979903884304e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,8.459584083569987e-07
DQ798147.1.1284,2.129799741941906e-05
DQ798156.1.1398,1.8598178794639415e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,6.275544442694773e-07
DQ798174.1.1380,1.9433295305713892e-06
DQ798181.1.1398,7.059022507135613e-06
DQ798183.1.1371,1.0006103226190039e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,1.441651000052176e-06
DQ798204.1.1286,4.134843681671522e-05
DQ798214.1.1370,8.532149979303857e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,5.340366936055611e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,3.091896958284149e-07
DQ798256.1.1391,7.059359998938973e-06
DQ798267.1.1392,1.3767879518865587e-05
DQ798276.1.1386,4.7566069194463005e-06
DQ798280.1.1322,0.0008533274162131899
DQ798288.1.1389,1.8427994926382156e-06
DQ798295.1.1357,2.647555598796412e-05
DQ798303.1.1388,6.916698922354313e-07
DQ798314.1.1391,4.269266518967903e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,4.937029975471999e-07
DQ798359.1.1394,6.291717207346037e-07
DQ798367.1.1405,0.00023484928727344418
DQ798376.1.1390,0.0
DQ798387.1.1372,1.549877403935063e-06
DQ798390.1.1382,1.8842490620607184e-05
DQ798405.1.1359,1.1654086434945103e-06
DQ798456.1.1292,1.042495239221975e-06
DQ798457.1.1383,7.136209471552319e-07
DQ798458.1.1374,4.7170550493099263e-07
DQ798487.1.1332,4.51987731290805e-07
DQ798492.1.1377,5.8164710792151165e-05
DQ798495.1.1366,5.8096240710744415e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,6.288180857924662e-07
DQ798526.1.1395,1.9283087250228204e-06
DQ798530.1.1384,1.0262214491990225e-06
DQ798544.1.1272,1.6085284962242826e-06
DQ798568.1.1385,2.674500422207124e-06
DQ798603.1.1202,0.00027412536824983146
DQ798619.1.1393,8.590098944651608e-07
DQ798657.1.1376,4.19761737645456e-05
DQ798663.1.1360,5.221478652005536e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.0387684275796522e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,8.081387204471162e-07
DQ798691.1.1298,5.6956245719958435e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.208447268932378e-06
DQ798757.1.1402,4.49098806328062e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.156141551340085e-06
DQ798781.1.1394,1.4835762318192094e-07
DQ798786.1.1379,0.0
DQ798788.1.1318,2.4644213348852856e-05
DQ798794.1.1390,4.411157481725087e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.5369938029546447e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.4938637556269538e-06
DQ798893.1.1395,3.301970097204547e-06
DQ798900.1.1379,9.090294395690127e-06
DQ798901.1.1391,3.420032628929474e-06
DQ798907.1.1388,6.106764123277024e-07
DQ798910.1.1390,4.949453811405902e-07
DQ798921.1.1264,4.285261429548399e-06
DQ798923.1.1287,0.0001300613018371052
DQ798938.1.1392,0.0
DQ798942.1.1388,7.313632640188053e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,9.107535102968882e-07
DQ798968.1.1387,2.2827510003357302e-05
DQ798969.1.1391,1.3232052895506408e-06
DQ798975.1.1403,1.0150953819149603e-05
DQ798981.1.1383,0.0
DQ798991.1.1290,8.31716548823407e-06
DQ798997.1.1369,2.1103842703874155e-05
DQ798998.1.1400,2.922091051193896e-06
DQ799024.1.1289,0.0005181862056557234
DQ799025.1.1391,1.4936666037373056e-06
DQ799039.1.1393,7.75501833527105e-06
DQ799041.1.1389,1.916411206192791e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,1.8655495839086576e-07
DQ799069.1.1386,1.3883255302788066e-05
DQ799075.1.1233,6.363186464355264e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,2.7829070274072814e-09
DQ799122.1.1392,0.0001485255002110251
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003498609478178187
DQ799156.1.1389,7.665315150083773e-06
DQ799171.1.1319,0.0004291123819001141
DQ799181.1.1391,9.950349232859642e-07
DQ799182.1.1290,0.0010666534328355867
DQ799205.1.1389,7.151805254869444e-07
DQ799209.1.1299,0.00015564800026585942
DQ799214.1.1391,9.892667338166772e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.7706606910795694e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.164096035124027e-07
DQ799247.1.1290,1.8381449059707463e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.622757266207339e-05
DQ799304.1.1375,1.36436259964357e-06
DQ799308.1.1322,0.0006487969152433104
DQ799311.1.1388,7.312853807299629e-07
DQ799321.1.1327,2.722788373686189e-05
DQ799322.1.1402,6.27449020000477e-05
DQ799328.1.1342,0.00025395982490954437
DQ799330.1.1292,2.7394358065853972e-06
DQ799333.1.1394,4.181312992473955e-05
DQ799334.1.1390,2.16631774941562e-08
DQ799338.1.1390,4.50136127874752e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.1212037494215184e-06
DQ799352.1.1291,0.0002572325146888485
DQ799353.1.1402,1.3911380121432046e-06
DQ799354.1.1390,0.0001297453825339956
DQ799360.1.1285,2.6094306075658056e-07
DQ799373.1.1400,0.0
DQ799375.1.1388,5.217751680168362e-07
DQ799377.1.1384,5.729726192560409e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.6215175401826279e-06
DQ799391.1.1290,1.1250362574541516e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,7.23269832322931e-07
DQ799425.1.1396,6.6887239027355606e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.0002093204230569163
DQ799452.1.1386,1.942398041317346e-06
DQ799454.1.1292,2.029046445933897e-06
DQ799470.1.1392,3.626801169871257e-06
DQ799476.1.1398,2.353965831545469e-06
DQ799477.1.1287,4.5142990803640524e-05
DQ799481.1.1393,1.4174918443389197e-06
DQ799489.1.1375,1.2544266798247019e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.310724235971746e-06
DQ799499.1.1352,7.304222616386563e-07
DQ799507.1.1396,0.0002947830473290822
DQ799508.1.1380,4.162934276111057e-05
DQ799511.1.1389,1.6043162973676442e-07
DQ799512.1.1373,8.494240857614015e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.0213851654151086e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002402898823583115
DQ799542.1.1390,0.0
DQ799547.1.1383,3.2618606416856278e-06
DQ799548.1.1400,6.151713247075905e-06
DQ799549.1.1366,3.0040823651143355e-06
DQ799551.1.1295,5.809481225509741e-06
DQ799563.1.1287,1.5146365416322059e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.435122281754054e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.090558414214165e-06
DQ799587.1.1392,0.0
DQ799595.1.1391,5.728357804820597e-07
DQ799603.1.1297,5.086400140491294e-07
DQ799604.1.1387,3.7830759295115876e-06
DQ799607.1.1397,7.386505234934585e-07
DQ799617.1.1369,1.4387925714576957e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,1.4395275751923304e-06
DQ799631.1.1378,8.00940286385137e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.3183987591850588e-05
DQ799672.1.1375,7.560203446418322e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.278546327617069e-05
DQ799701.1.1410,8.263809452326854e-07
DQ799703.1.1389,1.2801535901134211e-06
DQ799715.1.1394,4.809809266745981e-07
DQ799719.1.1388,6.441537295580625e-07
DQ799734.1.1389,1.3368260379398554e-06
DQ799765.1.1390,2.910838192815652e-07
DQ799766.1.1386,5.054024573404815e-07
DQ799773.1.1392,7.288612042410048e-06
DQ799780.1.1391,0.00012025760110489502
DQ799787.1.1286,0.0009759383284407273
DQ799796.1.1389,0.0
DQ799802.1.1391,8.22671318387217e-06
DQ799804.1.1388,5.92240849175894e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,4.526603825758439e-06
DQ799819.1.1388,1.9105750907913956e-06
DQ799829.1.1382,8.553231628696722e-06
DQ799843.1.1390,1.1268673776637354e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,8.887812812691102e-06
DQ799850.1.1386,0.0006720585346600792
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,2.7589135604790216e-09
DQ799864.1.1291,0.0010144888192601138
DQ799868.1.1285,5.49910786679682e-06
DQ799873.1.1290,2.5537872773927148e-05
DQ799878.1.1375,3.961285197682288e-06
DQ799882.1.1393,3.655816895916519e-07
DQ799884.1.1395,6.091366128825142e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,3.444583265116977e-08
DQ799914.1.1393,3.389047156260687e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,2.0625460119580035e-06
DQ799940.1.1390,2.0312991327378468e-06
DQ799943.1.1381,7.095947452709524e-05
DQ799945.1.1280,5.422071292010862e-06
DQ799949.1.1392,4.4623835363456327e-07
DQ799953.1.1392,1.7287495411110663e-05
DQ799960.1.1286,2.614296218078214e-05
DQ799963.1.1395,0.00027511041347082546
DQ799964.1.1415,3.283419216626528e-07
DQ799971.1.1392,2.382710860141845e-05
DQ799972.1.1376,2.6856667236002985e-07
DQ799982.1.1291,5.002385542976528e-06
DQ799985.1.1290,3.853988167628458e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,5.135506024731915e-05
DQ800005.1.1378,6.089904946287376e-07
DQ800018.1.1436,7.341455413670537e-05
DQ800020.1.1393,2.2488604445254915e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002869456617947355
DQ800029.1.1242,2.6358052933091193e-05
DQ800036.1.1286,3.48516804686657e-05
DQ800039.1.1371,3.490996059080197e-06
DQ800040.1.1385,6.54183403821845e-07
DQ800043.1.1380,8.344902541364253e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,6.32815502458094e-06
DQ800055.1.1286,2.0713098438208375e-07
DQ800057.1.1394,6.445425223354557e-07
DQ800061.1.1384,1.0188847590247364e-05
DQ800064.1.1293,8.654650988581484e-06
DQ800066.1.1378,2.131537691512042e-08
DQ800076.1.1312,8.213391104512192e-06
DQ800082.1.1285,0.0009200080605405965
DQ800088.1.1279,4.965831178868499e-05
DQ800097.1.1403,4.848141521509267e-06
DQ800099.1.1393,6.168846236218241e-07
DQ800107.1.1282,7.60216623641391e-05
DQ800112.1.1380,3.272103300580225e-06
DQ800130.1.1288,4.577597367142847e-05
DQ800133.1.1279,4.2063441992818926e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,3.9748206478372375e-06
DQ800154.1.1380,2.1318345993908688e-06
DQ800157.1.1403,7.880810303599632e-05
DQ800158.1.1293,0.00028939505609055377
DQ800164.1.1390,8.855628802778853e-05
DQ800165.1.1305,2.7277450749412013e-07
DQ800185.1.1398,1.8096425423709757e-05
DQ800188.1.1288,2.712823145889951e-06
DQ800198.1.1289,6.561212613339374e-05
DQ800204.1.1381,2.463105841728456e-05
DQ800207.1.1391,1.460479738871401e-07
DQ800211.1.1202,3.958636460741046e-05
DQ800223.1.1289,0.001891438449726888
DQ800234.1.1377,0.0
DQ800244.1.1377,3.1631654539863004e-07
DQ800246.1.1225,0.0008494259903105237
DQ800247.1.1387,7.61000247655512e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.383851700388975e-06
DQ800299.1.1279,0.0007963314974610501
DQ800302.1.1389,5.766202986900885e-07
DQ800305.1.1380,3.572462285449362e-05
DQ800318.1.1376,1.127422546040104e-06
DQ800323.1.1368,6.965862193861268e-07
DQ800324.1.1398,0.00012075877101674601
DQ800326.1.1302,0.00016004791820319435
DQ800328.1.1391,0.0
DQ800335.1.1382,0.00010727183862501635
DQ800343.1.1393,8.418845655064046e-05
DQ800346.1.1389,2.156977865244361e-06
DQ800348.1.1224,0.0003835715923450127
DQ800354.1.1366,2.3312347684494227e-06
DQ800358.1.1375,5.81189641143229e-06
DQ800361.1.1296,6.530884530659e-06
DQ800364.1.1422,1.491681295595555e-07
DQ800365.1.1370,8.321754254709225e-07
DQ800370.1.1374,1.8528694250803323e-05
DQ800372.1.1284,3.186233436364692e-06
DQ800379.1.1383,0.00031214229703461095
DQ800386.1.1292,5.561885714934808e-07
DQ800396.1.1388,1.1117585297655928e-05
DQ800401.1.1392,1.5668634546430554e-05
DQ800402.1.1390,1.0749748296901397e-06
DQ800403.1.1402,3.1058390459654147e-06
DQ800409.1.1371,1.8369279697952868e-07
DQ800415.1.1390,1.856473395554982e-05
DQ800421.1.1361,1.3002837912844671e-05
DQ800422.1.1292,1.1052582359244357e-08
DQ800424.1.1287,0.0
DQ800447.1.1393,8.294280370297365e-07
DQ800459.1.1295,0.00032920382373018207
DQ800466.1.1362,3.1341315895502838e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00010294789027151715
DQ800504.1.1294,6.700718721150661e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,3.837556637074408e-07
DQ800548.1.1381,1.4795240920388095e-06
DQ800553.1.1386,2.193170560005335e-06
DQ800564.1.1381,0.001076923126685231
DQ800571.1.1393,2.1975278903101872e-05
DQ800572.1.1400,3.595547940630456e-05
DQ800579.1.1389,2.3776961551430667e-06
DQ800591.1.1295,1.88175323352809e-05
DQ800598.1.1280,0.0009932166308666522
DQ800601.1.1391,0.0
DQ800612.1.1369,1.0243934044626823e-06
DQ800613.1.1313,3.1401462341275636e-06
DQ800623.1.1385,4.268221906826556e-06
DQ800624.1.1367,8.024765851231853e-07
DQ800642.1.1301,3.623861422451991e-05
DQ800647.1.1389,1.0764354508946591e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,2.868665495973683e-06
DQ800682.1.1204,0.0007555832657012917
DQ800723.1.1376,5.291719083438177e-07
DQ800726.1.1393,5.224337635570921e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,1.1959966135292988e-06
DQ800752.1.1387,8.785423141012289e-06
DQ800757.1.1352,0.0005237612805214847
DQ800759.1.1409,0.0
DQ800773.1.1345,6.486472415892714e-07
DQ800776.1.1395,5.269342511445344e-06
DQ800779.1.1388,0.0
DQ800782.1.1428,0.00031224039909639507
DQ800783.1.1362,2.6155820767293435e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.0269193244920687e-05
DQ800811.1.1374,6.386150686254438e-07
DQ800835.1.1249,0.0015403039948165738
DQ800844.1.1391,1.328717145616728e-05
DQ800845.1.1361,6.950590547648105e-06
DQ800850.1.1385,3.314559463294308e-08
DQ800855.1.1428,9.04917691567399e-06
DQ800882.1.1387,0.00022873101635206136
DQ800883.1.1396,5.6894360394334395e-06
DQ800888.1.1401,1.3554171304197917e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,9.369877020489024e-06
DQ800926.1.1404,4.659505892246536e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003775176041298563
DQ800955.1.1374,1.3224217163213832e-07
DQ800956.1.1278,1.3797222714825675e-07
DQ800964.1.1299,0.0001515916669030244
DQ800999.1.1400,0.00021935905624454602
DQ801008.1.1372,5.7605268797837e-05
DQ801011.1.1402,2.4581612960153802e-06
DQ801017.1.1384,7.5636115569658555e-06
DQ801024.1.1288,0.0006479737303651757
DQ801035.1.1387,0.0005293036783791152
DQ801038.1.1373,4.4443361005629796e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00018254604975161232
DQ801106.1.1381,3.5480203365792526e-07
DQ801110.1.1383,8.605269669270588e-06
DQ801113.1.1299,4.605581402270953e-06
DQ801117.1.1376,2.0423009143807854e-07
DQ801131.1.1352,3.092320711888793e-06
DQ801135.1.1284,9.146173756021299e-07
DQ801145.1.1382,1.7742798306378053e-07
DQ801151.1.1336,8.225251073299773e-07
DQ801152.1.1331,0.0005487249825013086
DQ801158.1.1348,5.63899307164626e-07
DQ801164.1.1338,1.9913651307548376e-08
DQ801172.1.1332,9.843489840793353e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,6.065290546462701e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.9511791661909742e-05
DQ801206.1.1348,4.915385951587807e-05
DQ801210.1.1270,1.5786022821049546e-07
DQ801214.1.1336,0.0
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010641378207859814
DQ801221.1.1336,4.2262094690625976e-05
DQ801224.1.1336,5.027125860098708e-05
DQ801226.1.1339,3.116870726730915e-06
DQ801231.1.1337,1.0224682136049886e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,7.402168897115117e-06
DQ801244.1.1327,6.312787149463262e-06
DQ801253.1.1415,4.769007688343664e-07
DQ801255.1.1385,5.295964557930782e-05
DQ801264.1.1373,5.779744342984537e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.8896733151016629e-07
DQ801320.1.1338,9.87185893270018e-07
DQ801322.1.1378,2.660719247646141e-06
DQ801324.1.1395,2.0821513259970527e-06
DQ801326.1.1393,0.0002347703378991864
DQ801333.1.1392,3.2739565009659996e-05
DQ801341.1.1398,4.138113813410701e-07
DQ801345.1.1391,3.740322173988264e-05
DQ801349.1.1384,0.00010885084121106065
DQ801355.1.1370,0.0
DQ801358.1.1384,1.2119471846796429e-05
DQ801404.1.1379,5.443177897717175e-05
DQ801413.1.1390,1.6886455983942575e-06
DQ801415.1.1389,9.722600594358049e-07
DQ801443.1.1401,4.161669104233249e-06
DQ801464.1.1402,4.220617086487266e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,8.227512759234845e-07
DQ801472.1.1429,1.3752872356052192e-06
DQ801477.1.1391,1.82404053824004e-06
DQ801483.1.1402,1.908249984703507e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,2.039861620744296e-09
DQ801489.1.1384,5.453489380491158e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.052768428308615e-05
DQ801501.1.1373,5.4228913977954065e-06
DQ801509.1.1373,1.3301241608894045e-06
DQ801516.1.1392,1.0434949194511492e-05
DQ801522.1.1389,2.811423718560209e-06
DQ801543.1.1389,5.981263797171566e-07
DQ801550.1.1390,2.097091907357379e-06
DQ801553.1.1315,1.2756650985893732e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003199796923874455
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00025022643437295865
DQ801571.1.1319,2.081319271040081e-06
DQ801573.1.1311,4.739131680744359e-09
DQ801574.1.1321,1.609871801536485e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,7.116196293667298e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,0.0001094427834287646
DQ801607.1.1348,1.2286592552283388e-05
DQ801608.1.1340,1.883003480422196e-06
DQ801609.1.1306,5.516185792066917e-05
DQ801615.1.1342,1.7532113862268032e-06
DQ801618.1.1247,3.722290825999159e-05
DQ801623.1.1261,0.0007680524151833389
DQ801631.1.1231,2.0910144483042215e-06
DQ801632.1.1341,1.3652908038148123e-06
DQ801634.1.1339,1.1351949101957717e-06
DQ801639.1.1327,1.621628919192998e-05
DQ801646.1.1388,4.6396202015389694e-08
DQ801648.1.1393,0.0
DQ801650.1.1384,2.2275173692460098e-06
DQ801661.1.1394,2.058142309971328e-06
DQ801670.1.1390,1.9757106915308486e-06
DQ801678.1.1363,2.006478117445889e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,9.302410941080003e-06
DQ801738.1.1390,1.0112376941409644e-06
DQ801744.1.1389,4.776128986100293e-07
DQ801774.1.1401,7.821596216193649e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,7.1332003313948954e-06
DQ801792.1.1390,1.1099768768234854e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.510414927149539e-06
DQ801840.1.1368,5.080606565813431e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.733365678905709e-05
DQ801873.1.1391,1.7940765289955634e-05
DQ801880.1.1389,1.427874731815611e-06
DQ801901.1.1294,1.0174723666894217e-05
DQ801909.1.1389,3.331828263682451e-07
DQ801931.1.1410,5.941291359820678e-06
DQ801937.1.1384,3.811309235771846e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.0478585056092176e-05
DQ801994.1.1391,1.8249136144365107e-05
DQ802003.1.1280,1.6449200682544985e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,4.690139207423969e-07
DQ802021.1.1388,4.702906434405391e-06
DQ802026.1.1286,0.00010111149485131055
DQ802048.1.1247,0.0003863161695899485
DQ802062.1.1394,2.002256020087485e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,7.971279512476652e-07
DQ802087.1.1257,4.4239163861979894e-05
DQ802092.1.1388,5.115824246529336e-06
DQ802094.1.1380,5.658350071227796e-07
DQ802109.1.1289,1.416069764690852e-05
DQ802134.1.1390,1.90654204629688e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,2.8141220060545765e-05
DQ802184.1.1374,4.568475249092303e-06
DQ802193.1.1389,1.2891068235387405e-05
DQ802204.1.1297,1.9708457235677694e-05
DQ802209.1.1390,2.6040449035267494e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,6.094354196890257e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,2.963150367426481e-07
DQ802229.1.1284,4.299504440539019e-05
DQ802231.1.1395,1.305379536345275e-07
DQ802233.1.1212,2.2797811922683517e-05
DQ802238.1.1233,1.678364230860173e-06
DQ802278.1.1374,2.0550079307992203e-07
DQ802339.1.1389,0.00012111039757505744
DQ802353.1.1286,0.00043681278503995824
DQ802372.1.1390,2.311697981181486e-06
DQ802384.1.1390,1.377155161365745e-06
DQ802453.1.1280,6.040048773473707e-06
DQ802455.1.1356,1.6485416511985264e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,1.626164199794449e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,5.722113543237669e-07
DQ802626.1.1382,7.712767124284775e-07
DQ802648.1.1389,5.493622476199003e-07
DQ802661.1.1369,1.3375379868743806e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.611986034772063e-06
DQ802668.1.1379,2.2791822456304632e-05
DQ802677.1.1376,5.440474564620774e-06
DQ802678.1.1231,0.0018011532325752754
DQ802746.1.1301,7.449500870214127e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.3850875914671679e-05
DQ802792.1.1390,4.6656489630910836e-07
DQ802799.1.1396,7.522392889214549e-06
DQ802807.1.1406,0.00011353588111416416
DQ803181.1.1284,6.912658474763976e-06
DQ803197.1.1340,0.0004410847127972248
DQ803207.1.1390,8.475880191100648e-07
DQ803256.1.1283,2.6796006938521774e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,4.951301787375185e-06
DQ803407.1.1314,1.7597593552168935e-06
DQ803417.1.1293,0.00021526456358533718
