guild,feature_importance
EF404723.1.1494,2.717485651839639e-06
EF404747.1.1494,3.277697072091281e-06
EF404788.1.1485,0.000650537732671015
EF404796.1.1476,0.0
EF404831.1.1491,2.0720650241264477e-05
EF404890.1.1494,5.577935230562918e-05
EF404910.1.1474,0.0
EF404931.1.1496,4.636329020743271e-06
EF404955.1.1497,0.0
EF404985.1.1504,5.287137266707743e-07
EF405002.1.1482,0.00010800180360035068
EF405056.1.1496,1.6821260112662035e-05
EF405079.1.1494,5.040439146821745e-07
EF405130.1.1490,1.4137487025805413e-06
EF405150.1.1479,0.00012392756006530942
EF405180.1.1479,6.278807107833002e-07
EF405184.1.1522,1.3671333554115832e-06
EF405280.1.1479,2.533398565661441e-09
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,1.0632457585787352e-05
EF405415.1.1493,1.5298788422977436e-06
EF405423.1.1478,1.8927194183337812e-05
EF405428.1.1493,0.0
EF405456.1.1481,5.299331626153847e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.1027090615563333e-06
EF406446.1.1499,4.1413028341966704e-06
EF406725.1.1538,4.338083297701943e-06
EF409953.1.1512,5.633041192457156e-05
EF419369.1.1421,7.088554632079319e-07
EF419416.1.1447,0.000183565334075188
EF424395.1.1359,2.6516068755639537e-05
EF434325.1.1358,6.907351436848229e-05
EF434328.1.1362,2.624044329340805e-05
EF434330.1.1358,8.661116695595453e-06
EF434333.1.1344,2.8610177966445785e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.0001035257773116508
EF434343.1.1369,0.00034447921367203267
EF434350.1.1379,3.298248724880371e-05
EF434354.1.1367,4.417720446659392e-06
EF434356.1.1352,3.457842824647738e-05
EF434357.1.1344,1.621164811293057e-05
EF434360.1.1335,2.2642984431666407e-05
EF434361.1.1352,5.9837707260636914e-05
EF434364.1.1351,1.5282634752750943e-06
EF434365.1.1344,0.00020172251179423537
EF434366.1.1353,0.00013244927500223838
EF434368.1.1390,0.00015934355182639916
EF434369.1.1345,3.346542269192234e-05
EF434371.1.1352,3.296828333766526e-05
EF436500.1.1394,2.6425303704592286e-05
EF441936.1.1338,4.5006226399723075e-05
EF441948.1.1209,1.2816692528184168e-06
EF441950.1.1245,4.3581773405216006e-07
EF444719.1.1219,1.567531654938125e-05
EF444784.1.1201,8.015963205472995e-05
EF445148.1.1485,1.0090719799726659e-05
EF445156.1.1483,1.0878785451605916e-05
EF445161.1.1480,2.1662562566925183e-05
EF445180.1.1480,1.6755687327176604e-05
EF445207.1.1483,1.0849488438542742e-05
EF445253.1.1487,1.1959966134296163e-07
EF451053.1.1351,3.418440834041651e-05
EF451593.1.1242,1.8242337081588641e-06
EF451616.1.1203,7.331514283942457e-06
EF451624.1.1246,1.69700599124126e-05
EF468685.1.1392,4.445835542782662e-05
EF510888.1.1401,0.0
EF515201.1.1401,1.1279904899503178e-06
EF515307.1.1402,6.146042512365927e-06
EF515482.1.1408,7.517114457003178e-05
EF515507.1.1388,3.9663404111003954e-05
EF515580.1.1423,1.0770204580608683e-05
EF519868.1.1382,8.551894169909473e-06
EF529620.1.1456,6.645364183507541e-07
EF532763.1.1366,8.097277442406804e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014229391873153192
EF551870.1.1205,2.956518240368988e-06
EF555484.1.1202,5.054376678753291e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.1288676311776217e-07
EF600577.1.1340,1.1754159292748139e-05
EF602918.1.1440,6.392009766439605e-07
EF603126.1.1475,1.8672616006097643e-05
EF603141.1.1487,1.844682494821466e-06
EF603145.1.1491,4.028011757292195e-06
EF603149.1.1480,3.0159702659088274e-06
EF603169.1.1474,9.111592194199111e-08
EF603170.1.1478,7.945335989308667e-06
EF603177.1.1474,2.3150042739247268e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.478582484451566e-06
EF603861.1.1491,0.0
EF603968.1.1525,5.21001476980393e-06
EF604546.1.1463,1.6614308754923118e-07
EF604740.1.1488,1.3932215582882053e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.438732312666874e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.395087549981388e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.375067833707176e-05
EF640144.1.1497,2.2977629552278242e-05
EF653580.1.1349,6.353296165536672e-06
EF660755.1.1344,4.5676119910874817e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.687058194900652e-06
EF687715.1.1462,3.597931494791396e-05
EF688166.1.1468,0.0
EF688179.1.1521,8.989869640617689e-05
EF688243.1.1418,6.652675167112621e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,8.50771986516464e-06
ET006345.1.1465,1.0055747773197142e-05
ET006452.1.1477,1.1239804065725036e-07
ET006469.1.1450,7.753386826006043e-06
ET008088.1.1549,0.0
ET009759.1.1452,2.612457606473227e-06
ET009763.1.1453,1.9653585780608813e-05
ET009770.1.1399,3.0699962965495645e-05
ET009777.1.1453,7.421147315086157e-06
ET009785.1.1438,2.4778357838727e-05
ET009791.1.1480,8.29639025564165e-06
ET009798.1.1491,0.00010639148507701202
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,8.418418731324654e-05
ET009826.1.1452,2.0285008164371814e-06
ET009831.1.1457,4.368834752430709e-05
ET009838.1.1453,1.6596555423262617e-06
ET009849.1.1430,7.259755533724195e-07
ET009861.1.1454,0.00033672723161421586
ET024131.1.1317,0.0006906317445212425
ET024142.1.1316,2.856827489864956e-05
ET024144.1.1316,1.3827318319799556e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.4600174941894933e-05
ET024163.1.1315,7.064715451868861e-06
ET024165.1.1315,1.4093606555351158e-05
ET071474.1.1501,0.0
ET086794.1.1453,9.477087242154958e-05
ET086805.1.1452,8.135714678792611e-05
ET126661.1.1453,5.958527679105511e-08
ET127549.1.1287,0.0
ET134656.1.1298,9.919470128715682e-07
ET134728.1.1250,2.1390121331651897e-06
ET135534.1.1369,2.2778699807336043e-07
ET135774.1.1207,1.8851842294283494e-05
ET136680.1.2019,2.4511205205444084e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.3142301350492247e-06
ET136686.1.1972,7.604831686985646e-06
ET136687.1.1985,7.867468030768651e-06
ET136693.1.2184,0.0
ET136694.1.1968,7.521265553828719e-07
ET136696.1.1944,1.048641362890398e-06
ET136697.1.2002,1.2853166279116568e-05
ET156757.1.1329,6.69418843411103e-05
ET156758.1.1329,5.015262125001229e-06
ET156766.1.1269,0.00038029868535358215
ET156772.1.1329,0.0
ET157187.1.1537,5.701880608336421e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.3340155431615105e-05
ET160560.1.1339,6.179528071187093e-07
ET160577.1.1325,1.2752449877758099e-06
ET162044.1.1448,3.44486221811124e-06
ET196769.1.1200,3.157440659925897e-05
ET196771.1.1211,0.0012956733960612019
ET196773.1.1218,1.2629264774586219e-05
ET196777.1.1200,0.00011643960048799
ET201884.1.1313,0.0012324736929859137
ET214627.1.1520,1.4611139881597456e-05
ET219943.1.1323,0.0
ET234106.1.1525,1.955955487518465e-06
ET234126.1.1523,4.031867104797504e-06
ET234140.1.1532,2.368911572169013e-06
ET234220.1.1534,1.4003190672300556e-06
ET239106.1.1241,5.421295091878899e-06
ET239123.1.1223,4.495247278611951e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,1.861388213574868e-05
ET240202.1.1337,0.0
ET240400.1.1331,1.576729325472406e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,8.132784151861883e-07
ET294414.1.1452,1.2155847035284528e-07
ET306606.1.1270,3.340103247674098e-05
ET309492.1.1445,0.00031466251537806775
ET335286.1.1452,1.481458311091273e-06
ET341292.1.1459,1.5597162901704482e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.0606803800658956e-05
ET358682.1.1483,1.1413131255195328e-06
ET358684.1.1488,0.0
ET358694.1.1503,2.4910187444447865e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.860648742433034e-05
ET370418.1.1477,0.0
ET374911.1.1212,1.48547234981925e-06
ET374924.1.1207,1.4329497568298003e-05
ET377663.1.1474,0.0
ET379245.1.1249,1.1169050116129609e-05
ET379256.1.1267,4.885816852053201e-06
ET379280.1.1375,5.974525649631303e-05
ET379302.1.1334,1.3362989082478428e-05
ET381705.1.1402,2.5876038263307285e-05
ET381733.1.1415,1.0917720104864131e-05
ET381744.1.1416,9.344278892311638e-06
ET381953.1.1485,8.106357484743078e-07
ET381963.1.1486,1.8581301516750014e-05
ET410376.1.1482,0.0001428213363996556
ET413658.1.1232,0.0
ET414673.1.1489,1.3464114588906028e-07
ET420062.1.1385,2.9762231063774983e-05
ET420928.1.1346,2.7669054207676144e-07
ET427463.1.1403,3.980276380708831e-05
ET432550.1.1378,2.8077580100596095e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,7.652496959639131e-06
ET450954.1.1295,5.410296598213648e-06
ET450995.1.1402,9.659337988909887e-06
ET451012.1.1389,9.178530426448215e-06
ET451170.1.1366,0.0
ET451276.1.1207,0.00010650478159502669
ET451487.1.1331,0.0009247793068403081
ET451621.1.1347,0.0
ET451741.1.1258,1.3219126923370814e-05
ET451848.1.1201,8.002701237409079e-07
ET452012.1.1292,0.0
ET452122.1.1390,8.81787035416141e-06
ET452190.1.1401,4.8417436378336265e-06
ET452256.1.1261,1.0639347105552538e-05
ET452440.1.1393,1.1706722908492394e-06
ET452486.1.1403,1.0022768420005699e-05
ET452504.1.1390,1.8252934253390327e-06
ET452580.1.1352,5.4842694291226615e-06
ET452597.1.1402,0.00019025296779678783
ET452601.1.1301,8.370279646436063e-06
ET452604.1.1275,1.8957807468020912e-05
ET452680.1.1209,1.642126953082982e-06
ET452719.1.1279,9.877474923485881e-07
ET452769.1.1248,5.079878881483182e-06
ET452781.1.1278,2.4924777161502626e-05
ET452985.1.1400,6.990230169813257e-07
ET453006.1.1394,4.2079564632439275e-07
ET453024.1.1399,0.0
ET453039.1.1410,5.088200370237792e-06
ET453073.1.1249,1.1346159235614443e-05
ET453112.1.1231,6.823341320471423e-06
ET453155.1.1400,9.330669625189756e-07
ET453375.1.1287,6.552672768593247e-06
ET453376.1.1380,5.367432875511703e-06
ET453428.1.1313,3.788511655811881e-06
ET453564.1.1398,1.2452276406179235e-06
ET453633.1.1382,0.0
ET453724.1.1301,6.042684825309202e-07
ET453731.1.1260,8.533902624340452e-06
ET453733.1.1411,1.6481118852406323e-06
ET453760.1.1384,3.384191738846699e-05
ET453789.1.1374,3.7780660260728427e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.7948710449492996e-05
ET454128.1.1407,6.68854940304783e-06
ET454215.1.1286,1.3065456853340644e-05
ET454225.1.1307,2.9759517297647345e-06
ET454470.1.1298,3.536647092486024e-05
ET454483.1.1373,1.9587944989411916e-06
ET454549.1.1245,1.3785534467459772e-06
ET454563.1.1385,5.73991182066502e-06
ET454585.1.1289,7.117672660825252e-06
ET454587.1.1290,0.0
ET454658.1.1409,3.822663197976785e-06
ET454797.1.1380,3.576084294244451e-06
ET454836.1.1379,8.816093497532467e-06
ET454870.1.1241,8.196824846160102e-06
ET454948.1.1332,3.333529884395461e-06
ET454973.1.1355,4.1738043960857714e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.193851099106108e-05
ET455128.1.1364,2.644659058516764e-06
ET455199.1.1210,1.0727589633822668e-06
ET455269.1.1374,5.376188161597627e-07
ET455294.1.1393,0.0
ET455341.1.1409,1.0598491440583306e-05
ET455345.1.1374,2.590889096185978e-06
ET455411.1.1283,4.525280358609668e-06
ET455451.1.1239,3.0875999314922144e-06
ET455497.1.1298,1.9572285265355133e-06
ET455514.1.1230,3.5467043389232655e-05
ET455845.1.1241,2.7891483560314247e-06
ET455898.1.1410,8.458528246394041e-06
ET455984.1.1410,3.769325671688534e-07
ET456087.1.1310,5.158037473093699e-07
ET456135.1.1389,2.2205648411843777e-06
ET456141.1.1290,2.519650151928843e-06
ET456267.1.1372,9.479581844682914e-05
ET456393.1.1281,9.847209905780295e-06
ET456424.1.1302,2.0445016875181467e-08
ET456514.1.1276,8.545409261726745e-05
ET456598.1.1395,4.120788109007851e-06
ET456604.1.1380,3.816416757605386e-06
ET456680.1.1305,0.0
ET456709.1.1212,6.83108376111114e-06
ET456720.1.1226,0.0
ET456784.1.1302,7.796547761609895e-07
ET456841.1.1398,7.9100805459184e-06
ET456850.1.1382,1.2712495107608529e-06
ET456914.1.1242,1.2574744554210666e-05
ET457041.1.1278,1.0151068514045545e-05
ET457064.1.1380,7.734394430249654e-06
ET457075.1.1375,1.5708219786091596e-06
ET457125.1.1393,3.510658079927924e-07
ET457242.1.1293,3.6141455787964102e-06
ET457312.1.1233,6.841522020775101e-07
ET457348.1.1317,1.692446928790391e-06
ET457376.1.1366,1.4984987050769236e-05
ET457409.1.1295,4.910500511526061e-06
ET457440.1.1332,6.628274818436071e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.3844879525692673e-05
ET457578.1.1368,2.0109747595773207e-05
ET457719.1.1245,0.0
ET457963.1.1378,3.594667567271785e-07
ET458106.1.1395,1.4795009923335133e-05
ET458298.1.1334,9.394752589540697e-07
ET458388.1.1402,1.2944099510827174e-05
ET458448.1.1324,3.262416586046643e-05
ET458456.1.1389,1.4007308036495278e-05
ET458474.1.1389,0.0
ET458486.1.1398,7.004124426792382e-06
ET458508.1.1390,6.406905609418512e-06
ET458509.1.1290,1.1385809186097882e-05
ET458549.1.1383,1.3305414755419306e-07
ET458555.1.1300,5.050039917310628e-06
ET458568.1.1290,5.391615863336873e-06
ET458570.1.1390,8.197508750874263e-06
ET458592.1.1348,0.0
ET458648.1.1289,6.477845245755664e-06
ET458660.1.1392,3.4202743825839097e-07
ET458684.1.1346,2.9442920258567933e-07
ET458687.1.1347,0.0012326051982547912
ET458691.1.1268,0.001070694440617831
ET458696.1.1348,7.65343892947138e-07
ET458702.1.1350,5.97790157894347e-07
ET458709.1.1343,5.442063266475701e-07
ET458719.1.1250,5.076478027004512e-06
ET458767.1.1341,8.093940371273476e-05
ET458786.1.1345,8.384002170501835e-07
ET459175.1.1418,1.7099395335418745e-07
ET459183.1.1417,1.349314121558042e-06
ET459223.1.1260,0.00027776516033515853
ET459248.1.1348,3.5592116611540086e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,1.416532047846919e-10
ET459276.1.1307,2.8425259343098685e-06
ET459282.1.1372,2.631441464586394e-06
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,2.906819336153681e-06
ET459376.1.1347,2.206694658814841e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,3.610117470658234e-05
ET459474.1.1279,0.0008502996519766839
ET459525.1.1291,6.464911590911985e-05
ET459565.1.1284,2.9743672393906968e-05
ET459585.1.1380,1.664212924426028e-05
ET459604.1.1387,1.7036451717973032e-05
ET459616.1.1402,3.3197442628066536e-06
ET459621.1.1390,6.900117406954435e-06
ET459625.1.1412,1.6735639566516892e-05
ET459637.1.1389,6.86211897586549e-05
ET459663.1.1402,4.371360047915045e-06
ET459672.1.1374,0.00011944126166151537
ET459698.1.1404,2.404237366311579e-05
ET459716.1.1286,7.986446827093246e-06
ET459721.1.1412,6.674462015183623e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.62847836791961e-05
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,4.5004121543990856e-07
ET459789.1.1388,3.1628815493464082e-06
ET459791.1.1405,0.0
ET459811.1.1385,1.7856834643310188e-05
ET459817.1.1288,5.102823009907215e-06
ET459823.1.1393,1.5737014075997304e-05
ET459826.1.1289,0.00010264444999541996
ET459837.1.1288,0.0014236389648158696
ET459893.1.1259,3.810088381162455e-07
ET459919.1.1365,0.0001504893926852211
ET459946.1.1383,3.0982288688106876e-05
ET459947.1.1392,2.6179345092734202e-05
ET459992.1.1391,3.6510273164304244e-07
ET460026.1.1364,2.360219532362433e-06
ET460046.1.1311,7.002113549795996e-06
ET460051.1.1284,7.501406654656584e-06
ET460064.1.1390,5.7469924044995175e-06
ET460090.1.1388,1.810624701505656e-05
ET460106.1.1290,5.817148082682803e-07
ET460109.1.1295,5.760578889571486e-07
ET460122.1.1346,0.0006296556341228287
ET460134.1.1398,3.729022136925498e-06
ET460138.1.1289,3.877074967389233e-05
ET460142.1.1282,4.3558287728562236e-07
ET460147.1.1386,1.750572583422156e-05
ET460148.1.1291,8.296808085133518e-07
ET460149.1.1387,0.0
ET460161.1.1398,1.0796916786449919e-07
ET460179.1.1393,1.4642413834380997e-05
ET460196.1.1398,5.5061497151028495e-05
ET460205.1.1360,6.5132454346526575e-06
ET460206.1.1402,5.390963816662196e-05
ET460412.1.1431,0.0
ET460577.1.1225,2.8589153672409574e-06
ET460584.1.1224,0.000330357934252012
ET460635.1.1403,4.7161570228880436e-07
ET460689.1.1362,0.0
ET460747.1.1320,1.725148880222839e-05
ET460771.1.1421,9.241036912317733e-07
ET460815.1.1438,0.0
ET460927.1.1394,1.1940796883174418e-06
ET460972.1.1289,8.122049218509434e-07
ET461041.1.1285,1.9101783711588305e-06
ET461062.1.1280,2.493069843754188e-05
ET461085.1.1396,0.0
ET461121.1.1374,5.168938516167655e-05
ET461122.1.1304,0.0
ET461131.1.1288,8.850277867436919e-07
ET461149.1.1288,1.2130774560179186e-07
ET461169.1.1395,1.8959847721989623e-05
ET461213.1.1290,0.00013527817809475762
ET461215.1.1290,0.0009748423823548256
ET461255.1.1383,1.5638544792285105e-05
ET461258.1.1395,2.6693235191819735e-06
ET461297.1.1371,2.6298345472674988e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.8030270535144597e-05
ET461433.1.1390,0.0
ET461521.1.1287,0.00012219405948377143
ET461560.1.1402,1.7281087510025816e-05
ET461619.1.1402,2.1875595435273232e-06
ET461642.1.1389,1.5597813327697816e-06
ET461649.1.1389,0.0
ET461660.1.1402,1.5900507929299412e-06
ET461706.1.1356,2.055446813394071e-05
ET461717.1.1389,1.8914769331967074e-06
ET461728.1.1401,1.5659232928364368e-07
ET461735.1.1395,0.0
ET461740.1.1384,0.00019830973361940101
ET461743.1.1389,0.0
ET461751.1.1392,6.707738411385725e-05
ET461755.1.1389,2.235557932437431e-09
ET461774.1.1289,0.0
ET461782.1.1401,3.5719344527668515e-05
ET461800.1.1409,2.9926720228187215e-07
ET461829.1.1286,0.00011719299557755137
ET461928.1.1384,7.713281771375904e-05
ET461991.1.1400,1.5461969795354152e-07
ET462001.1.1402,5.794447190985662e-07
ET462007.1.1387,4.963464232759707e-06
ET462019.1.1401,0.00016697471283216007
ET462048.1.1279,4.278333895203761e-06
ET462057.1.1402,2.3873728314680514e-05
ET462064.1.1396,5.0107778160861506e-05
ET462087.1.1387,3.4151115694409214e-06
ET462123.1.1385,9.622890993252559e-06
ET462150.1.1399,0.00017329480951239987
ET462161.1.1290,3.351084021807916e-06
ET462193.1.1317,2.119791905869548e-06
ET462209.1.1302,0.00040661978991467565
ET462216.1.1303,9.427787189694803e-06
ET462219.1.1367,0.0006734676024881424
ET462221.1.1287,0.0004840921340271347
ET462231.1.1388,0.0
ET462243.1.1379,2.9118838621666984e-05
ET462246.1.1393,0.0
ET462263.1.1303,3.06084721729583e-05
ET462267.1.1406,3.1426631740823065e-07
ET462269.1.1392,4.985616454608768e-05
ET462278.1.1388,0.0
ET462279.1.1401,2.3687509765559333e-05
ET462282.1.1380,9.949699478873549e-05
ET462285.1.1404,8.310608557014594e-07
ET462292.1.1289,3.118543220188978e-05
ET462307.1.1393,0.00025573821148558814
ET462318.1.1393,3.119292513663784e-05
ET462327.1.1407,1.8251056663636932e-06
ET462328.1.1389,9.96878154885654e-05
ET462341.1.1316,0.0002955435548792298
ET462346.1.1392,0.0
ET462348.1.1327,6.576795781783925e-05
ET462366.1.1390,1.7218800585770741e-07
ET462372.1.1292,0.0001520504348443695
ET462389.1.1390,1.5241241751477737e-05
ET462394.1.1292,8.842338370070751e-05
ET462400.1.1385,2.245730657909114e-07
ET462403.1.1376,6.31312337323332e-05
ET462407.1.1376,0.0003175862228507831
ET462408.1.1305,0.0010096188685268198
ET462418.1.1293,9.642017796654636e-07
ET462421.1.1387,5.2180122856599655e-05
ET462435.1.1394,6.686039605495228e-05
ET462436.1.1366,1.9309976527954326e-05
ET462438.1.1379,1.2244808673086902e-05
ET462456.1.1373,1.5018640671909914e-07
ET462462.1.1381,0.0
ET462489.1.1374,3.231548401270048e-05
ET462493.1.1375,5.9886602707883034e-05
ET462500.1.1401,8.404388160721192e-06
ET462530.1.1385,1.0729682085646948e-05
ET462540.1.1387,0.0
ET462565.1.1387,0.00011468294926628909
ET462574.1.1388,2.860253970256513e-06
ET462577.1.1393,2.3630957167827644e-07
ET462589.1.1383,6.176602801878792e-05
ET462596.1.1380,0.00021400999025780333
ET462600.1.1388,9.691238641861623e-05
ET462618.1.1379,4.9861833600224244e-05
ET462656.1.1297,5.471096510620125e-05
ET462693.1.1293,1.4164929936584077e-05
ET462735.1.1377,1.1192080672731679e-05
ET462736.1.1301,9.572548902577392e-06
ET462755.1.1387,4.559963018896359e-05
ET462761.1.1282,9.625445558318185e-06
ET462765.1.1384,6.469792798705042e-05
ET462774.1.1354,1.330024063850361e-07
ET462785.1.1388,6.404259959157673e-06
ET462787.1.1289,0.0003290169479363262
ET462831.1.1387,1.2051050359023936e-05
ET462849.1.1390,9.692208593629126e-06
ET462887.1.1383,7.861091866593175e-07
ET462919.1.1400,4.3260717735957165e-06
ET462937.1.1365,3.3934452780594923e-06
ET462946.1.1393,7.457725858647012e-06
ET462972.1.1388,0.0
ET462979.1.1287,4.537007300702266e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,4.829738920448165e-05
ET463147.1.1395,2.644340070630648e-06
ET463172.1.1374,3.903206083277089e-06
ET463202.1.1294,1.144945912239558e-05
ET463229.1.1310,5.83812290953037e-06
ET463312.1.1365,2.920807525373991e-06
ET463341.1.1292,8.174686036405347e-06
ET463354.1.1292,5.633280752214004e-07
ET463369.1.1299,0.00020043385153208247
ET463375.1.1392,5.1022554258611105e-06
ET463379.1.1288,0.000142650678949052
ET463397.1.1290,3.0884951072555006e-06
ET463413.1.1287,3.416678185818869e-07
ET463429.1.1389,3.7981040150958365e-05
ET463448.1.1288,2.5015385151830715e-06
ET463462.1.1292,1.7713471953735617e-06
ET463532.1.1303,1.008580528628482e-05
ET463540.1.1316,7.885357033291284e-07
ET463626.1.1285,5.98167271442202e-06
ET463631.1.1304,1.4717278627536093e-06
ET463639.1.1289,5.382837648590518e-06
ET463652.1.1391,7.29983037827068e-05
ET463772.1.1375,1.1370020447655379e-06
ET463773.1.1383,1.448737808392434e-05
ET463816.1.1319,2.9018866731818614e-07
ET463949.1.1313,5.5645042793122575e-05
ET464088.1.1283,1.7253072561824224e-06
ET464089.1.1293,2.562295379989815e-06
ET464115.1.1393,1.9633688561600577e-07
ET464120.1.1395,2.9108619633287285e-06
ET464121.1.1285,5.427416457926254e-07
ET464134.1.1381,0.0
ET464154.1.1373,0.0
ET464212.1.1374,1.88069655014301e-05
ET464248.1.1379,2.6620006015031385e-05
ET464266.1.1393,3.552723640780108e-05
ET464276.1.1289,0.0004175401484754774
ET464277.1.1371,1.1450518384889666e-05
ET464283.1.1380,9.395446392160214e-08
ET464286.1.1291,0.0
ET464287.1.1366,0.00017314285780918636
ET464288.1.1295,4.6390664010109636e-07
ET464292.1.1400,1.4626676580604567e-05
ET464299.1.1383,0.00010214646053115554
ET464312.1.1391,1.963655234157166e-06
ET464318.1.1388,4.574382858175173e-06
ET464321.1.1288,1.5484957756989326e-07
ET464323.1.1213,4.6836703322466934e-05
