guild,feature_importance
DQ807376.1.1287,0.0010237322627970765
DQ807378.1.1393,5.95207299363956e-06
DQ807393.1.1301,2.9146854602615652e-05
DQ807395.1.1362,6.861501921033859e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.0140507750181655e-05
DQ807418.1.1395,6.051929496085333e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.518946990347524e-05
DQ807424.1.1391,1.6576979969653543e-05
DQ807426.1.1377,5.910443810826733e-07
DQ807427.1.1397,1.081163997593656e-06
DQ807429.1.1397,5.335579898839854e-07
DQ807435.1.1279,6.850028253253103e-05
DQ807441.1.1371,4.269294466764959e-06
DQ807447.1.1286,6.598635756284129e-05
DQ807453.1.1281,1.3347040842319438e-06
DQ807460.1.1388,4.325369568762771e-08
DQ807461.1.1398,2.0194982557355207e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,4.963397975508576e-06
DQ807481.1.1290,4.688306688828003e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,3.2479528183414865e-07
DQ807506.1.1286,0.0009106885448162461
DQ807515.1.1393,2.5549702198183154e-07
DQ807518.1.1287,5.539305966019461e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.13428234041057e-05
DQ807536.1.1395,5.806558212440547e-06
DQ807540.1.1288,1.860812469022518e-07
DQ807553.1.1280,1.66896088475359e-06
DQ807567.1.1389,9.064223763824617e-06
DQ807585.1.1392,1.1816312492347941e-06
DQ807591.1.1392,1.7809083924983965e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,8.986353893586791e-07
DQ807604.1.1288,5.378806340882808e-06
DQ807607.1.1301,2.7917957097047175e-05
DQ807615.1.1286,3.3066223085289056e-07
DQ807616.1.1359,1.1500550953060337e-06
DQ807621.1.1388,6.8918529177034e-07
DQ807637.1.1361,4.188179595198269e-06
DQ807639.1.1371,2.71452548139143e-06
DQ807647.1.1391,1.508978758125128e-09
DQ807649.1.1285,6.2612506227137255e-06
DQ807658.1.1289,0.00042740321640672807
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,9.080632863818447e-07
DQ807682.1.1377,2.434190195020216e-07
DQ807684.1.1396,1.7341872075031136e-06
DQ807685.1.1249,1.8625417072180237e-06
DQ807686.1.1383,0.0
DQ807693.1.1395,1.628771750313791e-05
DQ807699.1.1337,4.114198180375892e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.3156667391963398e-06
DQ807711.1.1286,2.4053643651986315e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,4.847411263699869e-06
DQ807754.1.1388,4.400926508864141e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,7.655923135273446e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,8.913661798411832e-07
DQ807821.1.1392,2.817526410359236e-07
DQ807835.1.1389,0.0
DQ807849.1.1371,3.279366822099252e-05
DQ807851.1.1394,9.225075824641196e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.4350525052677291e-06
DQ807871.1.1389,1.7397257321191945e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,1.920534081364604e-06
DQ807902.1.1281,2.507547349535292e-07
DQ807907.1.1288,6.912423088908434e-08
DQ807919.1.1390,0.0
DQ807925.1.1390,6.474396188387154e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.1488030988228823e-05
DQ807955.1.1384,7.726827949015051e-06
DQ807959.1.1392,9.917302244286505e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007468416096514238
DQ807987.1.1396,9.86181267404053e-06
DQ808008.1.1406,5.632791076721014e-07
DQ808021.1.1420,9.684977253251628e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.000715242294418819
DQ808072.1.1377,4.845574019126905e-06
DQ808080.1.1375,9.413031917178445e-07
DQ808083.1.1392,1.250912772216162e-05
DQ808096.1.1264,4.460489382208253e-06
DQ808101.1.1302,5.461512716445722e-06
DQ808102.1.1318,0.0007718053793605337
DQ808118.1.1259,1.1837646055194076e-06
DQ808121.1.1391,4.6344148740568355e-06
DQ808123.1.1242,0.0029509124003364697
DQ808156.1.1384,1.9152861785482015e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.1105850752561015e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.2297073411528036e-05
DQ808216.1.1393,2.3557253441769682e-07
DQ808223.1.1387,2.883436254426448e-06
DQ808226.1.1391,4.60678511247099e-07
DQ808228.1.1389,1.5918920172609064e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,4.509811091928071e-06
DQ808255.1.1393,2.943664296491959e-05
DQ808263.1.1392,4.369243414960337e-06
DQ808267.1.1288,1.4628795793966739e-05
DQ808271.1.1379,5.2842603173877525e-06
DQ808272.1.1386,8.100311396843837e-07
DQ808284.1.1377,2.4955927440523803e-06
DQ808288.1.1299,0.0009171334695317264
DQ808292.1.1356,0.0
DQ808296.1.1387,2.794906065881038e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,9.74797578337264e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.9202907953786432e-05
DQ808334.1.1374,8.78878208842556e-07
DQ808335.1.1392,4.863782696081446e-07
DQ808339.1.1404,1.6859185559086176e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.4954840836278798e-07
DQ808376.1.1389,1.5933334516325636e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
DQ808394.1.1404,0.00020154204514461556
DQ808401.1.1389,0.0
DQ808411.1.1392,3.0665300058406256e-07
DQ808426.1.1390,4.179717094527654e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.0001220649880202668
DQ808480.1.1376,6.766251047841696e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,7.386210254476035e-07
DQ808503.1.1399,2.353004072807629e-06
DQ808505.1.1282,5.296157237252704e-05
DQ808514.1.1304,3.7334451074820716e-05
DQ808516.1.1400,2.958869603350067e-06
DQ808519.1.1354,2.297781709115781e-06
DQ808523.1.1301,0.0008444599051947536
DQ808530.1.1288,9.515319224083551e-07
DQ808544.1.1378,1.2160450706307617e-05
DQ808545.1.1376,5.15233929463014e-07
DQ808550.1.1380,3.6533953403091116e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,9.876228844421377e-06
DQ808563.1.1384,0.0003699892567189859
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,4.1004407341426364e-06
DQ808580.1.1389,1.1562446704337563e-06
DQ808581.1.1374,2.300787907060065e-06
DQ808587.1.1286,8.93770300983838e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,4.455215568594789e-05
DQ808599.1.1393,1.5194414446688205e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.199819700706432e-06
DQ808602.1.1374,1.0417608267242461e-05
DQ808603.1.1392,9.68853352952914e-07
DQ808607.1.1398,1.4983232850214574e-05
DQ808611.1.1386,2.6211491914302216e-06
DQ808618.1.1395,2.800099235198832e-06
DQ808621.1.1358,4.531300283912718e-07
DQ808626.1.1287,9.861699320746249e-06
DQ808635.1.1283,0.0005395914781363728
DQ808637.1.1402,9.302601114521449e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0022811595418162274
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,6.5217689935489125e-06
DQ808671.1.1388,1.328816168393696e-07
DQ808673.1.1380,4.786427219378145e-07
DQ808675.1.1377,2.7929822421425043e-05
DQ808680.1.1386,0.00011916555350726394
DQ808681.1.1381,1.2650099905822587e-06
DQ808682.1.1283,5.414715211583376e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,4.92186111821029e-07
DQ808695.1.1387,1.6135351567096433e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,4.427214487563274e-06
DQ808700.1.1368,2.6160663750752458e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0009998966307389167
DQ808716.1.1398,9.280638887106746e-06
DQ808722.1.1378,3.872462513307199e-06
DQ808730.1.1371,0.00014986439209626175
DQ808737.1.1402,0.0005572076747864714
DQ808740.1.1309,2.121205973968845e-06
DQ808753.1.1287,0.001457558029942775
DQ808754.1.1287,6.437928656473996e-05
DQ808768.1.1378,1.354364479790797e-07
DQ808770.1.1394,1.5984141624952244e-07
DQ808788.1.1370,5.710245077280636e-06
DQ808798.1.1392,0.0007146650528411069
DQ808802.1.1389,4.7388805665663096e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,3.811621873767175e-06
DQ808814.1.1389,1.7895975543594012e-06
DQ808816.1.1370,1.2044013404354677e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00012105749554712344
DQ808846.1.1389,4.629459606283979e-06
DQ808850.1.1283,1.3403927432931307e-06
DQ808859.1.1280,1.919580105006411e-06
DQ808862.1.1392,1.1698858438190804e-06
DQ808864.1.1296,1.3275070527451264e-07
DQ808866.1.1286,1.791870083786596e-06
DQ808867.1.1370,6.0948293322979736e-05
DQ808873.1.1403,1.3080878624761817e-05
DQ808891.1.1387,6.127107121705366e-05
DQ808894.1.1284,0.0002181316033160621
DQ808895.1.1280,1.795528467050938e-06
DQ808899.1.1291,0.0008209891749203242
DQ808901.1.1290,0.0017491156486905287
DQ808913.1.1397,4.092953936233376e-06
DQ808917.1.1288,1.1955492318133021e-05
DQ808918.1.1284,1.8890210600699605e-06
DQ808920.1.1390,3.4352418548911678e-06
DQ808927.1.1293,0.000275938833224277
DQ808930.1.1287,0.001440262750942666
DQ808936.1.1393,2.1836341243208208e-06
DQ808941.1.1283,4.7735494562724124e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.259508950353364e-05
DQ808951.1.1401,1.2780054423980411e-05
DQ808958.1.1365,0.00012921947159924248
DQ808964.1.1389,1.0636808110323232e-06
DQ808965.1.1273,0.0012914107953459265
DQ808993.1.1300,1.4886093644844547e-05
DQ808995.1.1373,4.737265574214358e-05
DQ808998.1.1391,0.00011053287174279766
DQ809012.1.1373,7.3155284851047e-06
DQ809014.1.1285,4.818795694315187e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0002484971932021984
DQ809022.1.1286,0.0016264438189608518
DQ809023.1.1214,0.002790061476545246
DQ809024.1.1374,8.1016739830868e-05
DQ809027.1.1290,0.00051531016985874
DQ809036.1.1400,1.487519966841499e-05
DQ809047.1.1385,1.1432887250542013e-05
DQ809050.1.1286,2.388997063335517e-05
DQ809056.1.1358,4.8882113817468556e-05
DQ809057.1.1356,3.3483855863254764e-07
DQ809059.1.1206,0.0011958046326505372
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001744966214213982
DQ809079.1.1285,0.0010171736748762982
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.0194223046086274e-06
DQ809097.1.1288,0.0010344092998524584
DQ809110.1.1280,5.920108485835535e-07
DQ809111.1.1379,2.0059326057661995e-06
DQ809118.1.1391,1.4195822764166741e-06
DQ809141.1.1290,2.6806160767066405e-05
DQ809145.1.1379,1.8803872420556523e-06
DQ809148.1.1387,0.00014430092216987931
DQ809150.1.1289,0.0017822432454953005
DQ809161.1.1402,1.0688160615332064e-06
DQ809162.1.1399,1.239083616235999e-06
DQ809171.1.1393,0.0
DQ809184.1.1404,1.1024501137250164e-06
DQ809190.1.1398,1.5562865290793259e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.8920340255127155e-06
DQ809209.1.1280,4.364693192910564e-05
DQ809213.1.1278,3.4251388320150775e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.0539194442521846e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,1.3285456177215807e-07
DQ809251.1.1396,1.3267989565655916e-06
DQ809255.1.1206,0.00038044314656646334
DQ809257.1.1292,2.145977666846424e-06
DQ809267.1.1395,0.00010583017678203879
DQ809269.1.1284,3.893697922169246e-05
DQ809277.1.1405,1.7594291066376828e-06
DQ809278.1.1281,2.2543522750406284e-05
DQ809280.1.1392,6.4822610384217446e-06
DQ809291.1.1378,0.00014797070542990265
DQ809296.1.1377,0.0
DQ809303.1.1290,1.3966784576561142e-05
DQ809311.1.1396,6.166683633195193e-07
DQ809336.1.1310,6.410703703135316e-05
DQ809338.1.1288,1.4354780554491678e-06
DQ809347.1.1291,0.0026953957460726275
DQ809368.1.1394,4.490499296846968e-06
DQ809381.1.1392,2.661350526118572e-06
DQ809383.1.1358,6.770875557314961e-06
DQ809386.1.1349,4.538779325518514e-07
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006777879399177768
DQ809410.1.1286,3.41623462190179e-06
DQ809413.1.1374,8.616544351858784e-06
DQ809428.1.1286,0.0008341856368331663
DQ809435.1.1368,1.4376913866135366e-06
DQ809437.1.1289,1.4660573905457565e-06
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,7.930583691956048e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,2.688948083195904e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.2954539059641924e-05
DQ809511.1.1390,0.00021192599334362474
DQ809515.1.1278,3.312240242849995e-06
DQ809521.1.1297,2.3685455402662867e-05
DQ809542.1.1390,1.6737900680606649e-06
DQ809549.1.1287,0.0006559490169212934
DQ809551.1.1391,4.2445307903768885e-07
DQ809599.1.1387,4.496596988782476e-07
DQ809620.1.1395,1.294413124791436e-05
DQ809627.1.1380,1.328112539560241e-07
DQ809628.1.1384,9.545059446799871e-07
DQ809643.1.1392,5.052968250944889e-07
DQ809651.1.1384,1.2479693240343043e-05
DQ809659.1.1388,1.6605866029849428e-08
DQ809668.1.1388,0.0007367319677359904
DQ809695.1.1369,4.759204190801697e-07
DQ809699.1.1388,1.448704930680711e-05
DQ809702.1.1364,0.0
DQ809714.1.1396,2.150412950864173e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,2.9720668341425446e-05
DQ809774.1.1389,3.394756880567688e-07
DQ809777.1.1387,0.00011633781110845934
DQ809784.1.1388,2.941842607252089e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.1069117300471688e-05
DQ809859.1.1362,3.020648862243198e-07
DQ809868.1.1377,5.146832010046665e-07
DQ809889.1.1387,1.902438667955324e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.5825779358466654e-08
DQ809928.1.1296,3.1378089850147927e-06
DQ809933.1.1387,0.0003972185071418005
DQ809950.1.1293,0.00010597568989469819
DQ809969.1.1390,1.5637897151562117e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.879451176164587e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,2.436756119128556e-06
DQ810025.1.1390,8.319011390065355e-06
DQ810042.1.1362,2.712206892243665e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.7104930048376809e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.8280816778755568e-06
DQ810108.1.1386,6.432204567230723e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,1.545845883412882e-07
DQ810130.1.1387,8.372728726456513e-06
DQ810137.1.1361,7.365127062248842e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,2.8114540858384297e-08
DQ810172.1.1365,7.73060598972806e-06
DQ810174.1.1366,5.088398220069039e-07
DQ815397.1.1441,2.547666352138942e-05
DQ815411.1.1422,3.6253568597572317e-06
DQ815544.1.1428,1.0859056057864643e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.959938829959705e-06
DQ815638.1.1413,1.4050908326320333e-07
DQ815799.1.1387,3.208375730988553e-07
DQ815900.1.1369,2.5468338112061165e-07
DQ816234.1.1213,2.7734084532552594e-06
DQ816475.1.1213,3.280481479899643e-06
DQ817162.1.1449,9.122946579828066e-07
DQ817420.1.1266,0.000311338388653246
DQ819155.1.1494,5.3063736110633735e-05
DQ823649.1.1357,0.00011667404852782451
DQ823650.1.1363,8.071003450461128e-06
DQ823665.1.1364,1.6644908326939996e-06
DQ823675.1.1259,0.001663554682778906
DQ823694.1.1379,2.166408297636026e-06
DQ823705.1.1285,8.619163946851468e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.00126650559273318
DQ823724.1.1353,9.513650880461214e-07
DQ823732.1.1395,3.5410429388835856e-05
DQ823733.1.1344,1.4949291691409277e-07
DQ823734.1.1344,1.9794054738232117e-06
DQ823742.1.1413,3.202285543005962e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0011069505351842667
DQ823771.1.1389,0.00011411761901543611
DQ823774.1.1334,6.53575039565212e-07
DQ823775.1.1356,3.079409063965271e-06
DQ823779.1.1376,4.388936884695504e-06
DQ823786.1.1357,6.9996195676689995e-06
DQ823787.1.1236,0.0025018733145698194
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.5912626695664039e-06
DQ823839.1.1389,1.1546868474784922e-05
DQ823841.1.1286,3.9592576099036724e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.890605617072786e-05
DQ823864.1.1391,8.908147010471987e-06
DQ823869.1.1288,7.037388424649724e-07
DQ823876.1.1391,1.5208649199440869e-06
DQ823878.1.1392,6.111032024043097e-07
DQ823879.1.1381,0.00023615609651912763
DQ823896.1.1398,6.788947074131757e-06
DQ823902.1.1377,6.87536583470249e-07
DQ823903.1.1383,3.039912257888115e-06
DQ823907.1.1380,1.060330188134251e-05
DQ823912.1.1399,6.735889579256157e-06
DQ823913.1.1360,4.223092786369195e-06
DQ823916.1.1370,7.650619551718501e-07
DQ823922.1.1379,1.7216775369616083e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.845356952585973e-06
DQ823971.1.1252,0.0024142410027904243
DQ823977.1.1395,1.0222984710045634e-05
DQ823980.1.1393,4.452069103753413e-06
DQ823984.1.1377,0.0007030678884987859
DQ823985.1.1395,4.886931810086831e-07
DQ823993.1.1371,2.3894493333270564e-07
DQ824007.1.1387,2.016366851724156e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,1.767186936011702e-05
DQ824025.1.1388,5.628966437641342e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.1744307418194487e-05
DQ824055.1.1388,0.0007138016629371958
DQ824059.1.1387,8.880533791283737e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004584376800871852
DQ824084.1.1291,2.0481762906658866e-05
DQ824085.1.1394,8.347561742091872e-07
DQ824098.1.1357,1.0412794359368251e-06
DQ824104.1.1398,5.170180235573966e-06
DQ824105.1.1398,1.8056499038681285e-06
DQ824110.1.1395,5.517836783223704e-09
DQ824121.1.1389,0.0
DQ824130.1.1385,1.8604557593668876e-06
DQ824134.1.1392,9.735443139077356e-07
DQ824136.1.1393,4.590773732767215e-07
DQ824137.1.1385,3.3554481150068943e-06
DQ824140.1.1376,7.017518546858967e-07
DQ824141.1.1392,1.6843655326410538e-06
DQ824142.1.1367,1.1675129786845783e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.616834182773719e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015532571161822554
DQ824182.1.1401,9.170907815975542e-07
DQ824188.1.1309,2.262177878450566e-06
DQ824194.1.1284,4.644233425537854e-06
DQ824197.1.1281,0.000357340415069637
DQ824212.1.1352,1.2060471247290722e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.4994890148857277e-06
DQ824220.1.1293,1.300941805101263e-05
DQ824234.1.1375,8.951481825338808e-07
DQ824239.1.1292,4.766390867327972e-06
DQ824240.1.1388,7.40233313297458e-06
DQ824242.1.1371,5.233269774841306e-06
DQ824247.1.1290,2.7324065939777437e-05
DQ824248.1.1398,2.1342298196026826e-08
DQ824262.1.1409,3.251875717983833e-07
DQ824266.1.1288,0.0018939803810729334
DQ824275.1.1387,0.0
DQ824276.1.1391,5.379668944635267e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,3.335791721883825e-06
DQ824299.1.1397,1.0877918896128336e-05
DQ824302.1.1381,1.793593196717113e-07
DQ824315.1.1393,2.5377510619212684e-07
DQ824320.1.1402,1.4965607933193805e-06
DQ824332.1.1400,2.3987702826003785e-05
DQ824335.1.1361,4.356809289775962e-07
DQ824338.1.1288,5.080672239436984e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,1.2590663032923424e-06
DQ824361.1.1287,0.0016308301178517089
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.183696484820865e-06
DQ824388.1.1405,1.8186950772232646e-06
DQ824393.1.1386,2.9344548897185216e-07
DQ824398.1.1385,1.0051417268251428e-05
DQ824417.1.1281,0.000807169595018306
DQ824423.1.1408,2.255149742571927e-05
DQ824437.1.1385,3.059085706032776e-06
DQ824439.1.1283,5.805121778652287e-07
DQ824444.1.1392,5.025569001124508e-07
DQ824448.1.1284,5.7346628795059664e-05
DQ824449.1.1394,2.2301696343910434e-06
DQ824461.1.1393,1.1385501364848154e-08
DQ824464.1.1271,2.1615200903843714e-05
DQ824477.1.1385,1.9930276285011933e-06
DQ824481.1.1386,5.338871963863538e-06
DQ824486.1.1288,0.00012970287184933645
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4397336482138025e-05
DQ824499.1.1280,6.5746895860912e-06
DQ824503.1.1389,6.912265634461357e-06
DQ824505.1.1401,3.7221517163784737e-06
DQ824509.1.1376,2.1373331721268943e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,1.9268283627351995e-05
DQ824791.1.1361,1.4105478881243546e-05
DQ824810.1.1379,3.768707737666529e-07
DQ824816.1.1377,1.2690342462920707e-06
DQ824847.1.1392,3.7100863528667873e-06
DQ824888.1.1392,1.352751023559457e-05
DQ824891.1.1375,0.0001851628784182284
DQ824899.1.1385,9.300648567687062e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.695458556504174e-05
DQ825014.1.1392,5.09615526984615e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.926507491611596e-05
DQ825073.1.1382,1.2949844975383479e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,7.667561376106654e-07
DQ825093.1.1389,9.955980300033501e-07
DQ825096.1.1385,5.802616574724535e-06
DQ825101.1.1392,4.119107725600511e-05
DQ825110.1.1334,3.4154959836096373e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.5004459326895896e-05
DQ825187.1.1392,1.2053053934874983e-05
DQ825195.1.1332,8.673763516761025e-07
DQ825205.1.1392,0.0
DQ825213.1.1366,1.5130802425899545e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.859386476178393e-06
DQ825279.1.1401,2.3302647869592396e-07
DQ825286.1.1377,8.249289571173157e-06
DQ825291.1.1382,7.343230959712615e-05
DQ825293.1.1399,1.6566287702692787e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.088605199374444e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.038742520501268e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.2955045404918716e-05
DQ904718.1.1469,5.928982837733368e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,1.0797601682352465e-05
DQ904783.1.1429,1.922523086617652e-07
DQ904860.1.1476,8.396409152700616e-07
DQ904870.1.1459,2.883269941568214e-06
DQ904893.1.1249,6.013941378185562e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,6.988320118813528e-07
DQ905075.1.1402,8.647083023281828e-06
DQ905133.1.1451,2.5451075655545936e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.6226464443528755e-05
DQ905202.1.1455,1.328786929437336e-07
DQ905206.1.1448,3.462524543763712e-05
DQ905260.1.1465,2.950741774136491e-06
DQ905280.1.1480,1.5972886761976022e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,4.696716982952321e-06
DQ905294.1.1468,1.7014432135135292e-09
DQ905305.1.1457,0.0
DQ905320.1.1681,1.522663256707176e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,8.275387604343244e-06
DQ905342.1.1501,2.6807609588342405e-07
DQ905363.1.1479,2.0175447323063669e-07
DQ905369.1.1577,3.169648952607525e-06
DQ905398.1.1521,4.55785977534753e-07
DQ905406.1.1442,8.727698828771743e-10
DQ905407.1.1515,1.1495458820224387e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.507589688812659e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,6.560472607787517e-05
DQ905473.1.1481,1.7040357721079601e-06
DQ905474.1.1452,0.0001654483979572911
DQ905537.1.1510,2.5581231058999005e-06
DQ905581.1.1840,4.301458415711087e-06
DQ905596.1.1463,1.931428030152952e-06
DQ905664.1.1533,8.206414012564695e-07
DQ905707.1.1486,7.84323734632608e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008599212139647536
DQ905740.1.1517,3.3059705998650785e-06
DQ905743.1.1505,1.7053598805067234e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,4.077765061971327e-06
DQ905805.1.1544,9.964020392723881e-08
DQ905824.1.1536,2.370709275323581e-06
DQ905837.1.1553,1.1524217800907433e-05
DQ905838.1.1588,1.4407400346980915e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,7.673371276827611e-07
DQ905882.1.1619,0.0
DQ905891.1.1583,3.2561932057534782e-06
DQ905894.1.1567,1.02820198112107e-05
DQ905899.1.1497,1.7055652691576583e-05
