guild,feature_importance
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00017793550182264024
DQ807193.1.1327,9.549892628275255e-07
DQ807208.1.1281,2.8657971160919114e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,3.525585817167078e-06
DQ807237.1.1378,1.867549799618744e-06
DQ807243.1.1327,2.8108592856035754e-07
DQ807252.1.1389,2.0755962051296576e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,1.4862020278135516e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.000332556518421493
DQ807299.1.1383,3.1717823766621785e-06
DQ807300.1.1383,1.1604065916442493e-05
DQ807306.1.1393,2.3118879305823e-05
DQ807311.1.1399,1.2706265263987757e-05
DQ807312.1.1402,2.889886975333582e-06
DQ807314.1.1383,6.925865457093476e-07
DQ807323.1.1387,2.724114434568605e-06
DQ807327.1.1386,3.244660827197633e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,6.131580158687472e-07
DQ807349.1.1397,7.632713224559466e-06
DQ807354.1.1390,1.600702939727208e-06
DQ807357.1.1390,5.101518104480136e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,8.588354684555886e-07
DQ807363.1.1388,2.7526996675515723e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,9.377553206418327e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.1149361364555085e-05
DQ807376.1.1287,0.00100560756087272
DQ807378.1.1393,5.041557802954903e-06
DQ807393.1.1301,2.4763916805031835e-05
DQ807395.1.1362,4.898013355633065e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.5642953429270508e-05
DQ807418.1.1395,2.045744873529944e-07
DQ807421.1.1385,4.576289125187147e-09
DQ807423.1.1281,2.1393336095986596e-05
DQ807424.1.1391,1.5277305652895517e-05
DQ807426.1.1377,1.8326405266176872e-06
DQ807427.1.1397,1.3240186280393935e-07
DQ807429.1.1397,7.752402300798571e-07
DQ807435.1.1279,6.136125392816145e-05
DQ807441.1.1371,1.7195258991538456e-06
DQ807447.1.1286,6.67569434159001e-05
DQ807453.1.1281,5.676643052102907e-07
DQ807460.1.1388,1.100704024692363e-06
DQ807461.1.1398,4.998726725807554e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,4.77875258206115e-06
DQ807481.1.1290,3.5271268496062413e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,6.614405216201988e-08
DQ807506.1.1286,0.0009259772372532869
DQ807515.1.1393,4.531611775754393e-07
DQ807518.1.1287,4.320783857871074e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,1.567485219333782e-05
DQ807536.1.1395,3.1288648034370175e-06
DQ807540.1.1288,1.507846321953002e-07
DQ807553.1.1280,3.3142379408571825e-06
DQ807567.1.1389,7.144387764733525e-06
DQ807585.1.1392,1.0081769069086243e-06
DQ807591.1.1392,1.2364709608773985e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.2246880618942456e-06
DQ807604.1.1288,3.817865822973303e-06
DQ807607.1.1301,3.187830640031026e-05
DQ807615.1.1286,1.401932656381908e-06
DQ807616.1.1359,3.655919834551102e-07
DQ807621.1.1388,1.3972861086247742e-06
DQ807637.1.1361,3.862083303374108e-06
DQ807639.1.1371,3.605018685306109e-06
DQ807647.1.1391,2.788683353827614e-07
DQ807649.1.1285,4.899346047168792e-06
DQ807658.1.1289,0.00043051285566454516
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,9.790492116595348e-07
DQ807682.1.1377,1.8861274895407198e-07
DQ807684.1.1396,1.654955801737558e-06
DQ807685.1.1249,1.8803030841713094e-06
DQ807686.1.1383,8.318594945126897e-07
DQ807693.1.1395,1.6425325318141965e-05
DQ807699.1.1337,5.60749913909809e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,3.307136703706264e-06
DQ807711.1.1286,2.126272718808174e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.926170117508915e-06
DQ807754.1.1388,1.7933336928838893e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,5.850285824328786e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.6133369134304658e-06
DQ807821.1.1392,1.101402178261459e-08
DQ807835.1.1389,0.0
DQ807849.1.1371,2.4676287532632458e-05
DQ807851.1.1394,6.710464574919853e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.4257207775145954e-06
DQ807871.1.1389,1.3416543652573361e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.883833267492001e-06
DQ807902.1.1281,8.926762598868489e-08
DQ807907.1.1288,0.0
DQ807919.1.1390,0.0
DQ807925.1.1390,6.720063778615015e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.3276886851214674e-05
DQ807955.1.1384,6.956455572808192e-06
DQ807959.1.1392,1.1724248449143347e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0006792471657001845
DQ807987.1.1396,1.1998504178930345e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,3.870230679211766e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006875753837696007
DQ808072.1.1377,6.158215782621941e-06
DQ808080.1.1375,1.0282324758842119e-06
DQ808083.1.1392,8.883690341346131e-06
DQ808096.1.1264,3.761493392164981e-06
DQ808101.1.1302,1.486070107372546e-06
DQ808102.1.1318,0.0007615474386274154
DQ808118.1.1259,3.4452774368637578e-06
DQ808121.1.1391,3.791690112174604e-06
DQ808123.1.1242,0.0028341062378781073
DQ808156.1.1384,1.7672293872455223e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.3959464285807675e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.1353471328800604e-05
DQ808216.1.1393,1.5293755961001995e-07
DQ808223.1.1387,1.972934298720138e-06
DQ808226.1.1391,7.201750477885267e-07
DQ808228.1.1389,3.118817514284319e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.662973423733855e-06
DQ808255.1.1393,2.420466320077889e-05
DQ808263.1.1392,5.033105388305148e-06
DQ808267.1.1288,1.2154743224107828e-05
DQ808271.1.1379,6.2763478799815885e-06
DQ808272.1.1386,9.649904475916208e-07
DQ808284.1.1377,1.4448870074973527e-06
DQ808288.1.1299,0.0009371362611881068
DQ808292.1.1356,0.0
DQ808296.1.1387,1.9767309892348455e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.233988100470637e-06
DQ808321.1.1391,1.6994616316752593e-07
DQ808333.1.1386,1.3873297055975495e-05
DQ808334.1.1374,1.0237659924432374e-06
DQ808335.1.1392,1.403284673676343e-06
DQ808339.1.1404,1.5106741181250269e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.8216132382433643e-07
DQ808376.1.1389,3.6287681066071683e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,2.419718774743156e-07
DQ808394.1.1404,0.00018592163228360302
DQ808401.1.1389,0.0
DQ808411.1.1392,3.7199538602830365e-07
DQ808426.1.1390,1.1427849514972425e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.0001268200534283002
DQ808480.1.1376,5.654839140955625e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,2.2380430164081307e-06
DQ808505.1.1282,4.8090773876374e-05
DQ808514.1.1304,4.694446501881862e-05
DQ808516.1.1400,1.8391305512275741e-06
DQ808519.1.1354,1.5065457869098239e-06
DQ808523.1.1301,0.0008641903620657105
DQ808530.1.1288,2.426234603527198e-06
DQ808544.1.1378,6.297842466571493e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,3.149092836683999e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,7.617381472194532e-06
DQ808563.1.1384,0.00035354797913127124
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.826236034324199e-06
DQ808580.1.1389,1.223991866972856e-06
DQ808581.1.1374,1.4982195898440718e-06
DQ808587.1.1286,6.77206588324463e-07
DQ808590.1.1388,1.7838884630794697e-07
DQ808594.1.1283,0.00010033663964858354
DQ808599.1.1393,1.5458291033142295e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.193611550344964e-06
DQ808602.1.1374,1.2815619040451764e-05
DQ808603.1.1392,8.034715892339237e-07
DQ808607.1.1398,1.7228007058877732e-05
DQ808611.1.1386,3.194341992864898e-06
DQ808618.1.1395,3.580683987285541e-06
DQ808621.1.1358,2.968240518772677e-07
DQ808626.1.1287,1.3385809444808176e-05
DQ808635.1.1283,0.0004972955905512689
DQ808637.1.1402,7.32772631873779e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023331922360064466
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.0665612217077166e-05
DQ808671.1.1388,0.0
DQ808673.1.1380,4.130619512547205e-07
DQ808675.1.1377,3.0219821717077624e-05
DQ808680.1.1386,0.00010229096904658463
DQ808681.1.1381,1.8680686205408172e-06
DQ808682.1.1283,1.1128326002039283e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,8.501907935652426e-07
DQ808695.1.1387,7.332209572471697e-07
DQ808696.1.1390,1.6522077244902046e-08
DQ808697.1.1361,2.911387748210831e-06
DQ808700.1.1368,2.5417075191006295e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.000964038737513355
DQ808716.1.1398,9.039953059490918e-06
DQ808722.1.1378,4.94608995068162e-06
DQ808730.1.1371,0.00015820938085192807
DQ808737.1.1402,0.0005157045139533561
DQ808740.1.1309,3.381507591558601e-06
DQ808753.1.1287,0.0014294109263415227
DQ808754.1.1287,7.148880995009859e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,3.345700626408986e-10
DQ808788.1.1370,7.224912701913032e-06
DQ808798.1.1392,0.0006480355368716235
DQ808802.1.1389,7.263100477601977e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.6549439642659688e-06
DQ808814.1.1389,2.611108193456441e-06
DQ808816.1.1370,2.7538875175135047e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.0001277094836836002
DQ808846.1.1389,4.54944097666103e-06
DQ808850.1.1283,1.4231305202102394e-06
DQ808859.1.1280,1.0775119162401634e-06
DQ808862.1.1392,5.225737063491307e-07
DQ808864.1.1296,6.644672056224214e-07
DQ808866.1.1286,3.5712937661814954e-07
DQ808867.1.1370,6.481901746694051e-05
DQ808873.1.1403,1.6021107932856e-05
DQ808891.1.1387,6.857764248508487e-05
DQ808894.1.1284,0.0002093148452362606
DQ808895.1.1280,1.8956940292403536e-06
DQ808899.1.1291,0.0008235283047683967
DQ808901.1.1290,0.0018148891520673438
DQ808913.1.1397,8.497725291478377e-06
DQ808917.1.1288,1.7666168744666454e-05
DQ808918.1.1284,2.8440410436120615e-06
DQ808920.1.1390,1.170859100244186e-06
DQ808927.1.1293,0.00029122025058804464
DQ808930.1.1287,0.0013999335371145164
DQ808936.1.1393,2.23856841243182e-06
DQ808941.1.1283,4.9984752673864486e-05
DQ808942.1.1388,2.0290452504567368e-07
DQ808945.1.1374,3.985088390153589e-05
DQ808951.1.1401,1.1721220804793627e-05
DQ808958.1.1365,0.00012642674629515232
DQ808964.1.1389,3.6990465993503926e-07
DQ808965.1.1273,0.0013026858495095662
DQ808993.1.1300,2.2259076138092814e-05
DQ808995.1.1373,4.934123297565232e-05
DQ808998.1.1391,0.00011249673377991662
DQ809012.1.1373,8.093627846746034e-06
DQ809014.1.1285,4.5812807446133537e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00032543095711452813
DQ809022.1.1286,0.0016272997967754748
DQ809023.1.1214,0.0027889812871700072
DQ809024.1.1374,6.358329649577893e-05
DQ809027.1.1290,0.0005052991551372841
DQ809036.1.1400,1.2786830763151972e-05
DQ809047.1.1385,9.040478896666558e-06
DQ809050.1.1286,3.2597198253541296e-05
DQ809056.1.1358,5.284327229922816e-05
DQ809057.1.1356,4.313649904121462e-07
DQ809059.1.1206,0.0011839745914414778
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001737620955243957
DQ809079.1.1285,0.0009489110852464757
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,9.161353928222076e-07
DQ809097.1.1288,0.0010100036332480725
DQ809110.1.1280,6.49154335412344e-07
DQ809111.1.1379,4.851101088460738e-06
DQ809118.1.1391,1.6511849122087372e-06
DQ809141.1.1290,2.7482411218043448e-05
DQ809145.1.1379,2.376946703033928e-06
DQ809148.1.1387,0.00013222747703397193
DQ809150.1.1289,0.001739648812605929
DQ809161.1.1402,2.3571148323399976e-06
DQ809162.1.1399,2.4986734491856647e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,2.0826855496454243e-07
DQ809190.1.1398,9.7676274483606e-07
DQ809193.1.1388,1.5021239098698244e-07
DQ809207.1.1393,0.0
DQ809208.1.1398,9.97284007086233e-07
DQ809209.1.1280,4.266532216587512e-05
DQ809213.1.1278,6.468017501365463e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.9155227868929318e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,3.1102487635444956e-07
DQ809251.1.1396,1.8491181038749788e-06
DQ809255.1.1206,0.0004156828982228946
DQ809257.1.1292,7.48950741736353e-06
DQ809267.1.1395,0.00010570706849726462
DQ809269.1.1284,5.0790934385857004e-05
DQ809277.1.1405,1.3879786930902903e-06
DQ809278.1.1281,1.7354750387379112e-05
DQ809280.1.1392,8.533163855188023e-06
DQ809291.1.1378,0.0001460289328986047
DQ809296.1.1377,0.0
DQ809303.1.1290,1.0040298792698808e-05
DQ809311.1.1396,2.744666991281886e-09
DQ809336.1.1310,6.43577703272877e-05
DQ809338.1.1288,1.760803812507119e-06
DQ809347.1.1291,0.002718166808798706
DQ809368.1.1394,3.5426106347586413e-06
DQ809381.1.1392,1.9160796946108624e-06
DQ809383.1.1358,5.401303982123865e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006474443682570331
DQ809410.1.1286,3.1830592253995237e-06
DQ809413.1.1374,5.067399803577276e-06
DQ809428.1.1286,0.0008591813851765155
DQ809435.1.1368,8.534841273402911e-07
DQ809437.1.1289,0.0
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.1682395178891214e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.3841194734156198e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.986878382881692e-05
DQ809511.1.1390,0.00020282482502208008
DQ809515.1.1278,2.8387720359982602e-06
DQ809521.1.1297,2.4932598367433084e-05
DQ809542.1.1390,8.064895427623434e-07
DQ809549.1.1287,0.0006657726180750922
DQ809551.1.1391,0.0
DQ809599.1.1387,9.521599428504319e-07
DQ809620.1.1395,9.14057324324984e-06
DQ809627.1.1380,1.1907564329274531e-07
DQ809628.1.1384,1.5428461310797793e-06
DQ809643.1.1392,0.0
DQ809651.1.1384,1.1831682138823492e-05
DQ809659.1.1388,9.627209562364649e-08
DQ809668.1.1388,0.0007356863886014984
DQ809695.1.1369,4.834671423052194e-07
DQ809699.1.1388,1.9989123294237675e-05
DQ809702.1.1364,4.898582458476063e-07
DQ809714.1.1396,2.4241346922898067e-05
DQ809733.1.1398,1.919060100764011e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.374804209606428e-05
DQ809774.1.1389,1.7944074763665355e-07
DQ809777.1.1387,0.00011083812459630385
DQ809784.1.1388,4.815443354217931e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,6.286533015213136e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.3119547879229936e-05
DQ809859.1.1362,5.220211812932355e-07
DQ809868.1.1377,4.5391437849339136e-07
DQ809889.1.1387,1.5537164994868307e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,6.445138628954212e-07
DQ809928.1.1296,3.741979287870864e-06
DQ809933.1.1387,0.00040185416563088004
DQ809950.1.1293,9.804619157905037e-05
DQ809969.1.1390,1.650450037659481e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.6709400337465487e-05
DQ810001.1.1388,5.002046838755129e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.991891110214145e-06
DQ810025.1.1390,8.933501432465403e-06
DQ810042.1.1362,2.0949737110720248e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.9375069313500206e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.5083807338730223e-06
DQ810108.1.1386,4.941193506164252e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,2.69263249303892e-07
DQ810130.1.1387,5.088835970982677e-06
DQ810137.1.1361,9.54019826430377e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,1.9650827616655156e-08
DQ810172.1.1365,6.749947729284574e-06
DQ810174.1.1366,1.7184093292524378e-06
DQ815397.1.1441,2.4237972245248745e-05
DQ815411.1.1422,2.7722560253250215e-06
DQ815544.1.1428,9.231162589598728e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,3.7552824734210598e-06
DQ815638.1.1413,6.765861575257271e-09
DQ815799.1.1387,2.0314896233314034e-07
DQ815900.1.1369,1.0052287284096105e-07
DQ816234.1.1213,3.5853319239255123e-06
DQ816475.1.1213,3.7926018133749946e-06
DQ817162.1.1449,1.1640440923754383e-06
DQ817420.1.1266,0.0003068484613900076
DQ819155.1.1494,4.726904310952519e-05
DQ823649.1.1357,0.00011215890505736775
DQ823650.1.1363,5.504606046010072e-06
DQ823665.1.1364,1.7511765663378168e-06
DQ823675.1.1259,0.0017074721125730926
DQ823694.1.1379,4.5238081995707056e-07
DQ823705.1.1285,9.945319495798494e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012467980135895944
DQ823724.1.1353,1.9930084903191564e-06
DQ823732.1.1395,3.302082026803208e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,3.8678222491295783e-07
DQ823742.1.1413,4.993711730055199e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010620891768705599
DQ823771.1.1389,0.00011976600612144682
DQ823774.1.1334,0.0
DQ823775.1.1356,7.224060982730955e-06
DQ823779.1.1376,2.8641871472823196e-06
DQ823786.1.1357,4.048404536816205e-06
DQ823787.1.1236,0.00255412290555101
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,9.974424700671569e-07
DQ823839.1.1389,6.559562089750992e-06
DQ823841.1.1286,4.2247731263837356e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.5328590118277516e-05
DQ823864.1.1391,7.281130714530005e-06
DQ823869.1.1288,8.570707141602585e-07
DQ823876.1.1391,1.352099520213615e-06
DQ823878.1.1392,8.280314854418877e-07
DQ823879.1.1381,0.00021301529625012983
DQ823896.1.1398,4.6502776692489984e-06
DQ823902.1.1377,1.2468555669251555e-06
DQ823903.1.1383,4.940502392816332e-06
DQ823907.1.1380,1.3641636541090684e-05
DQ823912.1.1399,6.615281001457407e-06
DQ823913.1.1360,2.410283356685991e-06
DQ823916.1.1370,7.143391435915211e-07
DQ823922.1.1379,1.7699277719453426e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.6006549511327594e-06
DQ823971.1.1252,0.0023911855600853315
DQ823977.1.1395,1.4404603810718736e-05
DQ823980.1.1393,9.742830812578752e-06
DQ823984.1.1377,0.0007089176770525451
DQ823985.1.1395,4.535342324506472e-07
DQ823993.1.1371,1.8484093978088232e-07
DQ824007.1.1387,2.3922699658324353e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,1.924826778968639e-05
DQ824025.1.1388,3.833335443671154e-07
DQ824032.1.1396,1.5977765867470372e-07
DQ824050.1.1392,1.4939481455343814e-05
DQ824055.1.1388,0.0007135630521348483
DQ824059.1.1387,5.895825864781163e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00045874406946098614
DQ824084.1.1291,2.2836379858134374e-05
DQ824085.1.1394,2.320765264849577e-07
DQ824098.1.1357,1.2705433240807783e-06
DQ824104.1.1398,5.8317527669180725e-06
DQ824105.1.1398,4.989968893003648e-07
DQ824110.1.1395,1.7620593653354792e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,2.294428194396378e-06
DQ824134.1.1392,1.9914353640318265e-06
DQ824136.1.1393,2.3590203375566213e-07
DQ824137.1.1385,6.2499692817998356e-06
DQ824140.1.1376,1.4173817639814694e-06
DQ824141.1.1392,1.301084912568672e-06
DQ824142.1.1367,1.168595837508615e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,2.4967378941648616e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016558308003024914
DQ824182.1.1401,6.910702701026585e-07
DQ824188.1.1309,2.0153200390819428e-06
DQ824194.1.1284,3.5639447425938427e-06
DQ824197.1.1281,0.00028422946675708073
DQ824212.1.1352,1.5881256305020935e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.5820064263011944e-06
DQ824220.1.1293,1.0765785251774008e-05
DQ824234.1.1375,3.711321381670178e-07
DQ824239.1.1292,3.4530702593304397e-06
DQ824240.1.1388,1.3588134967994488e-05
DQ824242.1.1371,5.865730965526156e-06
DQ824247.1.1290,2.002586068629836e-05
DQ824248.1.1398,4.838549442535562e-07
DQ824262.1.1409,5.189047012434348e-07
DQ824266.1.1288,0.001868299204573232
DQ824275.1.1387,0.0
DQ824276.1.1391,7.230712503376684e-07
DQ824280.1.1374,7.503518975555084e-10
DQ824296.1.1398,3.566992872482743e-06
DQ824299.1.1397,9.701495014043598e-06
DQ824302.1.1381,2.704343608696043e-07
DQ824315.1.1393,0.0
DQ824320.1.1402,4.3655886797630167e-07
DQ824332.1.1400,2.3781700901181127e-05
DQ824335.1.1361,5.039445823150222e-07
DQ824338.1.1288,5.762807757166671e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.0592329710468337e-06
DQ824361.1.1287,0.0016031461696569733
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.7883797138271646e-06
DQ824388.1.1405,2.2461596202573496e-06
DQ824393.1.1386,1.3238360087837098e-07
DQ824398.1.1385,1.026913536961371e-05
DQ824417.1.1281,0.0007814736231355616
DQ824423.1.1408,2.0749256678495194e-05
DQ824437.1.1385,4.347803296450338e-06
DQ824439.1.1283,1.2550341038899587e-06
DQ824444.1.1392,3.383648207699989e-07
DQ824448.1.1284,6.45840385994982e-05
DQ824449.1.1394,3.4929647818563807e-06
DQ824461.1.1393,6.152190635806719e-09
DQ824464.1.1271,2.2192771229500507e-05
DQ824477.1.1385,4.141820899332351e-06
DQ824481.1.1386,3.999770323478191e-06
DQ824486.1.1288,0.00011660494055297118
DQ824487.1.1368,1.727988080676948e-07
DQ824492.1.1382,2.609260664094783e-07
DQ824494.1.1382,0.0
DQ824497.1.1403,1.60525085995871e-05
DQ824499.1.1280,3.8430563302393125e-06
DQ824503.1.1389,7.264108251526861e-06
DQ824505.1.1401,6.2833031058389524e-06
DQ824509.1.1376,1.7605646499015694e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,1.9885441162883453e-05
DQ824791.1.1361,1.4343216641744173e-05
DQ824810.1.1379,1.933018185933924e-07
DQ824816.1.1377,1.7421396315904954e-06
DQ824847.1.1392,4.806784800660267e-06
DQ824888.1.1392,8.684886470914337e-06
DQ824891.1.1375,0.00020657416857948311
DQ824899.1.1385,5.959027023965066e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.579145169683943e-05
DQ825014.1.1392,4.760004803614604e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,6.896574533129205e-05
DQ825073.1.1382,7.268582095890354e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,1.020193874695686e-07
DQ825093.1.1389,1.6522647848117087e-07
DQ825096.1.1385,5.350324998010728e-06
DQ825101.1.1392,4.4087686277953994e-05
DQ825110.1.1334,1.805345421000511e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,1.8963468872242515e-09
DQ825180.1.1396,9.826507984898636e-06
DQ825187.1.1392,1.6095226485438576e-05
DQ825195.1.1332,1.8137596142823111e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,1.8028393588763287e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,9.067492115718717e-07
DQ825279.1.1401,9.915008318876563e-08
DQ825286.1.1377,9.364880618840599e-06
DQ825291.1.1382,6.729871058353204e-05
DQ825293.1.1399,1.1666667410818212e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.9052880845852955e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.689397660737053e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.1134809419294344e-05
DQ904718.1.1469,5.814505971149237e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.086787310004548e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.1362663877956729e-06
DQ904870.1.1459,1.194601633124422e-06
DQ904893.1.1249,6.000913327160241e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.081222303618151e-06
DQ905075.1.1402,8.747430650603626e-06
DQ905133.1.1451,2.8758634617355023e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.5805752857072933e-05
DQ905202.1.1455,2.0175148086874337e-07
DQ905206.1.1448,3.6397275606561144e-05
DQ905260.1.1465,4.133675376261207e-06
DQ905280.1.1480,2.5302495361976342e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.998821760499066e-06
DQ905294.1.1468,0.0
