feature_id,feature_importance
GQ492845.1.1361,5.020990492248184e-07
GQ157279.1.1480,5.015931392989694e-07
D78365.1.1327,5.005400848048431e-07
AY858424.1.1561,4.99297604292336e-07
JQ460175.1.1343,4.992246398513639e-07
FJ680756.1.1265,4.991513493007103e-07
KT025580.1.1466,4.982091879997924e-07
FJ684123.1.1391,4.956462858445276e-07
KF842675.1.1376,4.947698563183407e-07
HQ783204.1.1430,4.942998338615091e-07
DQ798997.1.1369,4.919926868785911e-07
KX377587.1.1331,4.896228701935722e-07
FJ880855.1.1490,4.888901436603177e-07
DQ796132.1.1379,4.879985754411226e-07
AB934524.1.1365,4.878348217759437e-07
GQ491970.1.1359,4.876143986095538e-07
ET341292.1.1459,4.865355029150775e-07
JQ185408.1.1354,4.858849787051474e-07
ET772280.1.1216,4.85784114024392e-07
DQ824888.1.1392,4.849047425412395e-07
EF404225.1.1485,4.846637207083637e-07
JQ185142.1.1328,4.815836205276269e-07
DQ801634.1.1339,4.815619331135725e-07
EF050122.1.1251,4.804200236339695e-07
ET462057.1.1402,4.798087137122566e-07
DQ800502.1.1288,4.78045938267773e-07
KY655038.1.1316,4.745701182329876e-07
KT738863.1.1485,4.7110158807554816e-07
JQ449983.1.1321,4.7107206540178126e-07
JX095602.1.1386,4.6836538710227044e-07
JQ215972.1.1347,4.6582357712784705e-07
KC484759.1.1546,4.65160779531054e-07
KF842681.1.1400,4.6444740438193977e-07
FJ368098.1.1357,4.6289351929071133e-07
AY741379.1.1758,4.6212290271491254e-07
ET778248.1.1341,4.598243237257545e-07
KF842167.1.1362,4.5792154598301006e-07
HQ780903.1.1446,4.5738049611127994e-07
FJ365817.1.1359,4.5701705112784347e-07
ET622748.1.1511,4.5332177892861167e-07
ET468728.1.1246,4.5233076900895786e-07
KJ808227.1.1467,4.517683733518528e-07
GQ010578.1.1349,4.5102103334596083e-07
DQ794197.1.1377,4.508220345683517e-07
ET773406.1.1296,4.501103577727103e-07
ET644476.1.1590,4.487697834424518e-07
LT725663.1.1450,4.483261670174232e-07
DQ794349.1.1291,4.47021231806037e-07
AB506361.1.1516,4.4601454634204337e-07
FJ680895.1.1368,4.4550941351049406e-07
GQ448769.1.1369,4.452011049099924e-07
HQ407299.1.1289,4.4339796393878163e-07
AY984358.1.1392,4.4317894684524726e-07
ET764772.1.1361,4.411207706154542e-07
HQ398260.1.1300,4.408748110280368e-07
MG098242.1.1380,4.3909417636484393e-07
DQ800029.1.1242,4.383427926488925e-07
JQ188632.1.1349,4.366483607526507e-07
JQ467084.1.1319,4.359460825089014e-07
DQ777902.1.1442,4.3423619135146965e-07
ET467263.1.1258,4.3177055218208736e-07
DQ796009.1.1394,4.30961314716375e-07
CDZW01015843.180.1725,4.294791165712807e-07
DQ807134.1.1280,4.2940312417762347e-07
JF107789.1.1369,4.292215825420267e-07
HM263196.1.1366,4.289035563184705e-07
FJ365832.1.1347,4.2846101256857884e-07
KF098770.1.1353,4.2817695003495807e-07
FJ363294.1.1364,4.2635167159530754e-07
FJ677392.1.1389,4.251572280438246e-07
DQ806710.1.1393,4.249572224633176e-07
ET767938.1.1327,4.248941774603716e-07
GQ898000.1.1493,4.2486585500912754e-07
AB506382.1.1509,4.248231951743704e-07
AY323505.1.1394,4.246250829255873e-07
DQ794028.1.1371,4.242503053300515e-07
HQ792849.1.1448,4.2330542049546886e-07
HQ761821.1.1454,4.216638319924053e-07
FPLO01007340.1.1522,4.2070192092544065e-07
HK693616.1.1245,4.168728854486685e-07
ET772043.1.1400,4.167380511293976e-07
JF225044.1.1379,4.166522188754809e-07
GQ009353.1.1366,4.1404323934480617e-07
JF184038.1.1345,4.134879997984601e-07
ET460147.1.1386,4.132410704341543e-07
KC163104.1.1515,4.131895876897865e-07
DQ806984.1.1316,4.1004184460075066e-07
DQ798034.1.1377,4.0980705349298905e-07
ET767274.1.1360,4.0742391040142795e-07
JF141872.1.1365,4.0669089579340514e-07
DQ794167.1.1385,4.0535159954960547e-07
GQ448595.1.1387,4.052960641438812e-07
JF231357.1.1355,4.0492911336657773e-07
KT963782.1.1479,4.038926915833411e-07
ET461041.1.1285,4.011242211423927e-07
FJ370173.1.1369,4.0105604013190754e-07
HQ758754.1.1442,3.99981906094279e-07
JQ189451.1.1393,3.9993344314835004e-07
JQ186162.1.1363,3.963076515168838e-07
AB680681.1.1443,3.962675113736808e-07
AY992266.1.1244,3.9537916818920163e-07
MNQL01000081.1300.2817,3.944655110345133e-07
DQ802003.1.1280,3.94070394371416e-07
HM240983.1.1303,3.9380733553415975e-07
HM124168.1.1487,3.937168135507002e-07
CXYV01000001.3634.5142,3.9329131314944154e-07
DQ905206.1.1448,3.9254240159492843e-07
FJ682880.1.1383,3.90872158806971e-07
ET464292.1.1400,3.9014549636326686e-07
DQ823650.1.1363,3.8976867805643817e-07
JQ855514.1.1250,3.8927332831799003e-07
DQ819155.1.1494,3.8911799455613294e-07
JQ191126.1.1351,3.8851133382888245e-07
KX672558.1.1394,3.8822882110018863e-07
DQ808945.1.1374,3.8801332621329834e-07
DQ803886.1.1392,3.8770334715405123e-07
T12463.1.1454,3.862468671486358e-07
AB547670.1.1491,3.8603298244725827e-07
DQ801516.1.1392,3.8496299113454454e-07
AF371644.1.1419,3.8483218532992873e-07
JQ473836.1.1358,3.834490786683782e-07
AB934731.1.1350,3.7610132645467705e-07
FJ440092.1.1454,3.759826047293493e-07
EF660755.1.1344,3.7537601721116623e-07
JQ782930.1.1337,3.750401708535282e-07
AOTI010371954.25139.26771,3.7492121583607196e-07
KF843543.1.1388,3.733145996814414e-07
DQ808212.1.1390,3.725585229127866e-07
HQ761921.1.1421,3.6978618338159586e-07
DQ797658.1.1393,3.6920146951617e-07
ET771576.1.1391,3.674844421715165e-07
KJ865575.1.1203,3.6540360781031194e-07
JQ474214.1.1377,3.637762083711027e-07
CZBH01000001.999036.1000544,3.6203372061136145e-07
ET469550.1.1350,3.6175017222906175e-07
AATF01002564.10.1217,3.614884028799096e-07
EF434325.1.1358,3.57533815795254e-07
FJ680618.1.1439,3.5683516615949344e-07
HQ794777.1.1441,3.5640698555214554e-07
JQ456268.1.1389,3.535547838329001e-07
HQ787874.1.1431,3.509467730070035e-07
KT687332.1.1206,3.508155772724058e-07
AB487517.1.1356,3.500343984627099e-07
DQ795377.1.1399,3.4807900355607767e-07
JQ072585.1.1372,3.465080879020121e-07
ET777241.1.1258,3.4613837534068045e-07
HQ792774.1.1440,3.4575615846788817e-07
GQ159307.1.1468,3.454268157031076e-07
ET776718.1.1389,3.45273335426551e-07
AJ888239.1.1389,3.4420245234864826e-07
DQ798267.1.1392,3.413410410935445e-07
KF842986.1.1379,3.402957109127979e-07
LZ174310.2.1426,3.3983372652954987e-07
ET776012.1.1402,3.394300957135736e-07
HM123970.1.1478,3.3923009233517964e-07
ET468795.1.1335,3.386757964975776e-07
KT644578.1.1347,3.385507298984708e-07
DQ808267.1.1288,3.3717559877599655e-07
FJ364501.1.1408,3.367811249084925e-07
KT860421.1.1231,3.3470530188994164e-07
FJ363461.1.1338,3.32711135567431e-07
ET772558.1.1273,3.3080514680132446e-07
JF920367.1.1344,3.304927113655495e-07
FPLO01001708.10.1515,3.2982852582648756e-07
KF411699.1.1355,3.29732120640229e-07
AB200414.1.1491,3.276632350672441e-07
GAEL01000347.6.1248,3.2500635358297495e-07
KF102911.1.1369,3.2467996689888725e-07
HQ780764.1.1419,3.235703447898364e-07
LT598589.1.1424,3.234274618299255e-07
MH475112.1.1201,3.224637882260227e-07
ET774294.1.1261,3.211369434215022e-07
FJ683226.1.1427,3.199530606276415e-07
DQ823839.1.1389,3.196691149641601e-07
JQ187701.1.1354,3.189747579034866e-07
CP031701.1621688.1623268,3.1862623095235384e-07
FJ366188.1.1339,3.1844847934105034e-07
CR933246.2.1290,3.175637764524222e-07
ET772397.1.1238,3.1657113035176564e-07
FJ978526.1.1378,3.1570560129064473e-07
AB218288.1.1449,3.1425111829660566e-07
KY087984.1.1200,3.1402994124362495e-07
FBXY01000008.115495.116986,3.132812165481822e-07
FJ371302.1.1338,3.1310147129044146e-07
DQ799425.1.1396,3.121607451679237e-07
JQ458646.1.1391,3.110192166921632e-07
KX225292.1.1208,3.0978971082450995e-07
HQ815712.1.1441,3.093816128148448e-07
HQ779994.1.1323,3.09365494437558e-07
ET773464.1.1387,3.090581159264421e-07
HQ791080.1.1450,3.0891973127286205e-07
DQ800188.1.1288,3.0683724182449267e-07
FJ032428.1.1246,3.0624855047382966e-07
ET774803.1.1354,3.052123500846326e-07
AJ518873.1.1461,3.0215193112774634e-07
MG675629.1.1252,3.0202929549195985e-07
FJ366535.1.1307,3.014270778178208e-07
FJ859899.1.1419,3.013564750655601e-07
JX096138.1.1402,3.0082342543639376e-07
JQ855544.1.1247,3.0032808279277855e-07
JQ183346.1.1350,2.9924901554950205e-07
AB294138.1.1215,2.969922781029888e-07
HQ716607.1.1533,2.969002985373519e-07
GQ358367.1.1243,2.9681407707987445e-07
DQ824497.1.1403,2.9653190313328947e-07
MF683391.1.1203,2.963347083162059e-07
ET774619.1.1204,2.953729034501809e-07
FJ365703.1.1290,2.946089305650166e-07
ET776878.1.1392,2.9450107067913213e-07
ET459663.1.1402,2.9444587984806514e-07
FJ511828.1.1372,2.9238666933049465e-07
JQ460427.1.1401,2.921130674742408e-07
DQ801345.1.1391,2.9186968698834653e-07
ET462436.1.1366,2.9169582315696525e-07
FJ677018.1.1471,2.914491980830455e-07
DQ798067.1.1286,2.908006613990658e-07
DQ057365.1.1393,2.9052500783230346e-07
FJ504421.1.1376,2.9026936223139646e-07
DQ824299.1.1397,2.8990128594700483e-07
DQ279737.1.1420,2.8891817927143285e-07
MG515289.1.1202,2.873321046920187e-07
HM124289.1.1493,2.8706423700215643e-07
DQ805360.1.1389,2.8559823271770066e-07
EF614824.1.1287,2.8526229616858255e-07
DQ802229.1.1284,2.8521019128109996e-07
ET462530.1.1385,2.842620657632303e-07
JQ476141.1.1377,2.8382962284913986e-07
EF111210.1.1218,2.8362642296164614e-07
HQ781298.1.1452,2.8180757417758257e-07
GQ134607.1.1360,2.804691146887825e-07
HM307209.1.1361,2.797074676247703e-07
AY990549.1.1279,2.7931918362613754e-07
LT576385.1.1466,2.77847893239144e-07
FJ671437.1.1376,2.7711001911966086e-07
ET777266.1.1327,2.7650722681032077e-07
KM197067.1.1344,2.761248689217719e-07
ET464088.1.1283,2.760356542566927e-07
GQ493882.1.1330,2.755476042412079e-07
DQ799328.1.1342,2.749041610737259e-07
HQ797182.1.1447,2.7285389070347996e-07
FJ440030.1.1472,2.727377493822045e-07
AM420144.1.1397,2.7239265690469743e-07
ET505150.1.1381,2.7232284800892773e-07
ET778625.1.1365,2.720367539291618e-07
EF096233.1.1409,2.7094526058566334e-07
JF797466.1.1308,2.7092665553808837e-07
DQ797928.1.1290,2.6985415309822043e-07
DQ793344.1.1386,2.694668869363081e-07
DQ806772.1.1391,2.6874163427025916e-07
HQ462550.1.1241,2.686511207309814e-07
HQ775010.1.1439,2.6700362387266926e-07
JQ190882.1.1331,2.665085613257843e-07
FJ371765.1.1358,2.6600623506253304e-07
HQ762575.1.1432,2.6448182213584957e-07
ET777480.1.1286,2.636761322696198e-07
AY995270.1.1330,2.6246001589764617e-07
ET774190.1.1279,2.6235247376442536e-07
FQLT01000002.804683.806193,2.621683979780808e-07
AB547677.1.1479,2.620875408570303e-07
FPLO01003969.16.1529,2.609342706500095e-07
HQ765510.1.1445,2.598203921607402e-07
JF506640.1.1362,2.596526527857796e-07
T81658.1.1444,2.594671868456599e-07
FJ367459.1.1360,2.591990488281586e-07
DQ805089.1.1256,2.5875168994394257e-07
KF843203.1.1446,2.575513559669808e-07
ET135774.1.1207,2.57358185639863e-07
HM021409.1.1446,2.5734096116290364e-07
MH900175.1.1406,2.545636487016815e-07
KM021165.1.1262,2.544797995495928e-07
FJ510229.1.1386,2.5407341627478405e-07
ET458448.1.1324,2.5323242540581545e-07
ET772819.1.1318,2.5276868950288893e-07
DQ796196.1.1291,2.522778437381095e-07
AY990940.1.1277,2.52051286368842e-07
HQ783809.1.1413,2.517905441506288e-07
HQ770034.1.1434,2.515941238780123e-07
KR029067.1.1359,2.509013948209853e-07
DQ815397.1.1441,2.503974069398623e-07
ET768294.1.1359,2.4894258155665777e-07
ET767285.1.1360,2.4879206227782454e-07
ET772341.1.1387,2.4826520936501304e-07
DQ456076.1.1438,2.4797669342832587e-07
ET465380.1.1215,2.4571142891805723e-07
HQ770973.1.1443,2.450437224671523e-07
HQ790238.1.1435,2.443615534919024e-07
ET768172.1.1369,2.43600163881404e-07
AF432140.1.1538,2.416801503409139e-07
KF842659.1.1372,2.4062405690613307e-07
KX456414.1.1321,2.394329844887719e-07
DQ797281.1.1284,2.3938595034481224e-07
AM420142.1.1474,2.390366159284502e-07
AB874571.1.1447,2.390199239769142e-07
ET774697.1.1315,2.387408103575954e-07
DQ801196.1.1315,2.385096422577224e-07
HQ759228.1.1439,2.3831916097819854e-07
AEON01000002.393494.395009,2.379719487374551e-07
EF451593.1.1242,2.3734515920435168e-07
EF445156.1.1483,2.3684402641900712e-07
FJ880600.1.1488,2.3660833936467898e-07
FJ975967.1.1363,2.363968813486307e-07
ET777540.1.1327,2.3616258348821467e-07
AM420100.1.1215,2.361387891154692e-07
CP000312.9992.11504,2.3610253534236885e-07
FJ880924.1.1487,2.3599730355615437e-07
HQ754296.1.1213,2.3524498123463016e-07
KX008965.1.1521,2.332606770604118e-07
ET472351.1.1394,2.319346374892693e-07
JQ449434.1.1369,2.3179711546692862e-07
HQ791445.1.1453,2.303646462286834e-07
JQ190867.1.1333,2.3022386500591973e-07
ET772359.1.1382,2.2893941627422743e-07
FJ983115.1.1241,2.286762756624724e-07
DQ802666.1.1389,2.2826575873354685e-07
KF843036.1.1376,2.2818916071692602e-07
KF240720.1.1308,2.278168434343025e-07
LWTD01000045.4.1337,2.2707958033801255e-07
AY916174.1.1359,2.270123757232082e-07
DQ456225.1.1458,2.2645525010437265e-07
JF113984.1.1349,2.254040224966597e-07
ET773952.1.1367,2.252035595839274e-07
KF842062.1.1404,2.2488906947882736e-07
ET469165.1.1340,2.2400211738144395e-07
GQ449206.1.1387,2.2373861816104368e-07
GQ079304.1.1351,2.2364555102821057e-07
KC311366.1.1433,2.2307035613962543e-07
AY916373.1.1335,2.2205235971031628e-07
ET462574.1.1388,2.217453816400109e-07
DQ793555.1.1290,2.216082055864584e-07
DQ795411.1.1205,2.2118783717186852e-07
JN559488.1.1490,2.2097053528399864e-07
GCVS01044766.16.1429,2.2068367645350997e-07
HM123925.1.1500,2.2002471232661466e-07
GQ493546.1.1366,2.1990995397952913e-07
KF842430.1.1422,2.1691348998072657e-07
KF842063.1.1425,2.1685980217299157e-07
KJ395381.1.1540,2.1645167428749266e-07
DQ057397.1.1398,2.1641809365178036e-07
FJ773364.1.1385,2.1602660701606208e-07
FJ365734.1.1342,2.1579034688222623e-07
GQ897156.1.1491,2.1557110748108743e-07
DQ441288.1.1313,2.1495193891841982e-07
ET472601.1.1392,2.1357744956279574e-07
AY992139.1.1273,2.1248086037387323e-07
LT722677.1.1450,2.1227487816603097e-07
GQ175407.1.1454,2.1154924997361965e-07
HQ810704.1.1450,2.1093369313038873e-07
GT303566.1.1477,2.10895095913519e-07
ET468855.1.1274,2.0910000124257194e-07
CVTG01000013.3917.5427,2.0899787102997243e-07
JQ189066.1.1363,2.0870490504029295e-07
DQ001679.1.1278,2.0870042583709883e-07
ET471995.1.1374,2.0827345855564376e-07
HM327002.1.1361,2.0819899688705817e-07
LSDT01000016.46.1601,2.0571550865796937e-07
FJ558430.1.1233,2.0562505013054534e-07
DQ904893.1.1249,2.0483929175821127e-07
JQ855634.1.1301,2.0460103866642445e-07
ET771433.1.1280,2.0452529792108415e-07
ET451741.1.1258,2.045067452006525e-07
FJ976603.1.1389,2.0426000896904434e-07
FJ363597.1.1338,2.036952010519107e-07
KP017534.1.1236,2.0349193499926238e-07
DQ824505.1.1401,2.0346463596664763e-07
ET767461.1.1362,2.0038000207263028e-07
LSCS01000002.27.1548,1.9983620316281436e-07
ET778974.1.1385,1.9974180820061886e-07
MF765330.1.1250,1.9971082802017423e-07
HQ820654.1.1434,1.9962076863538931e-07
FJ363281.1.1347,1.992648493755506e-07
FJ367049.1.1260,1.9870197950996638e-07
HQ759624.1.1344,1.9779207862515623e-07
AM277340.1.1500,1.9735021742077995e-07
ET774060.1.1383,1.9728437710232534e-07
GQ871718.1.1500,1.9663140785084817e-07
JQ207982.1.1330,1.9625329682075456e-07
DQ794895.1.1386,1.9576217728245678e-07
FJ362683.1.1350,1.953931044692869e-07
FJ365054.1.1355,1.9532534811269498e-07
FJ369082.1.1342,1.9469865466015377e-07
HQ716246.1.1462,1.9461700014627912e-07
KC358446.1.1261,1.9435948286084679e-07
AB636945.1.1426,1.9410128540853866e-07
FJ978606.1.1411,1.9295634733282205e-07
DQ057459.1.1454,1.923473444308216e-07
KF177334.1.1544,1.9002013264455775e-07
KF843636.1.1427,1.897904267448582e-07
KF842122.1.1428,1.8965845740390259e-07
GARE01155858.2.1248,1.8945247837489308e-07
ET771790.1.1373,1.8929642550810294e-07
CP014993.2276384.2277934,1.8888563553449808e-07
DQ794284.1.1397,1.8851407882396462e-07
KF842539.1.1362,1.8840062518110712e-07
FPLO01005585.10.1509,1.8823667814926093e-07
HQ775351.1.1466,1.8689121739365967e-07
DQ809651.1.1384,1.8528745745553027e-07
FJ368790.1.1362,1.8442071420079573e-07
ET772735.1.1293,1.8401996712139275e-07
LT635480.1863348.1864856,1.837086055498399e-07
JQ460060.1.1314,1.8340225319631975e-07
FQLR01000004.1592155.1593643,1.8330701296261886e-07
DQ799829.1.1382,1.827692760710155e-07
ET464362.1.1405,1.827031016137509e-07
ET774126.1.1393,1.8190941689802803e-07
HQ810946.1.1476,1.8067441312460377e-07
FJ854748.1.1205,1.8059930417259454e-07
ET214627.1.1520,1.8026641968242122e-07
KT588397.1.1235,1.8024614529990333e-07
KC137130.1.1431,1.7932513957917829e-07
JQ208201.1.1359,1.7912698995627706e-07
DQ794981.1.1387,1.7891613220187126e-07
KC494323.1.1465,1.7851328801926732e-07
FJ432378.1.1202,1.7845647205072334e-07
AP018533.3254502.3256012,1.7844877038298356e-07
KF843380.1.1383,1.7781957541636046e-07
KT569679.1.1207,1.7781205514457946e-07
FJ673196.1.1398,1.7735222176171703e-07
KF105625.1.1357,1.7734855339277034e-07
KF842881.1.1399,1.767587686570178e-07
JX424767.1.1450,1.7643189087028522e-07
AM275475.1.1514,1.7602255696807355e-07
ET779046.1.1402,1.7555822281929932e-07
JQ245041.1.1037,1.7507450358804576e-07
KF061609.1.1285,1.7493586768867597e-07
KY622241.1.1204,1.749235264796974e-07
KP150938.1.1495,1.7441156379334518e-07
GQ491436.1.1359,1.74114485863631e-07
CEAB01009607.1.1225,1.7408926295605987e-07
GANG01039442.1.1206,1.7390438193656134e-07
HQ793344.1.1436,1.7381905706950188e-07
ET475123.1.1401,1.73423895867618e-07
EF025287.1.1455,1.7325408393563067e-07
MF186614.1.1203,1.7308484173596638e-07
ET776894.1.1287,1.7232906928699614e-07
ET767607.1.1364,1.7184222905644807e-07
HM269918.1.1366,1.7103010132236455e-07
ET503945.1.1397,1.7030293233413965e-07
KT362370.1.1261,1.698892500173716e-07
AM419999.1.1277,1.6982440385409075e-07
FJ687990.1.1280,1.6928718486610948e-07
GQ077172.1.1347,1.6833233305173134e-07
FJ880315.1.1491,1.6748070698311965e-07
AY850432.1.1226,1.6742129718726587e-07
FJ975930.1.1341,1.6739583196360334e-07
DQ800324.1.1398,1.665659955322513e-07
GQ897225.1.1489,1.6626846657964377e-07
ET778168.1.1339,1.6514347010535724e-07
KJ907462.1.1384,1.6476352303598857e-07
KH494396.1.1329,1.64474786611105e-07
AY618265.1.1779,1.6440875070991615e-07
DQ797899.1.1288,1.6419738968981864e-07
JF104206.1.1347,1.640065061869033e-07
DQ807369.1.1362,1.639955446986419e-07
JQ465073.1.1388,1.637108702418667e-07
KX641541.1.1330,1.6368926801512298e-07
ET772665.1.1358,1.6340745160699085e-07
AM277970.1.1464,1.6224978349481067e-07
ET450995.1.1402,1.615285153673874e-07
JF238907.1.1340,1.6145967413302674e-07
ET767893.1.1364,1.60979212264168e-07
DQ803493.1.1395,1.6016171686263368e-07
CXYW01000009.360.1734,1.59255513146888e-07
KT005650.1.1200,1.5773419707004941e-07
FJ369459.1.1334,1.5689347036744227e-07
FJ363124.1.1367,1.5687835452556554e-07
MK101438.1.1464,1.5679989660528998e-07
AY995263.1.1362,1.5676420544637936e-07
DQ805851.1.1310,1.5630397560107058e-07
HQ743770.1.1431,1.560526538905373e-07
FPLO01008194.8.1526,1.5582128503184304e-07
GQ448577.1.1294,1.5502810868429285e-07
JX095988.1.1318,1.5416112831117078e-07
FJ032614.1.1222,1.537034137562152e-07
ET462279.1.1401,1.5340552936921425e-07
ET464212.1.1374,1.5290607260030117e-07
FJ793678.1.1240,1.526932513841384e-07
ET778860.1.1374,1.523929738013518e-07
JQ189849.1.1389,1.519277788661199e-07
DQ394300.1.1511,1.5191898727631822e-07
HQ759543.1.1298,1.514923826543559e-07
ET473589.1.1361,1.5118302055511006e-07
HM327809.1.1343,1.509377725658907e-07
DQ794057.1.1405,1.508747154643167e-07
HQ785321.1.1445,1.505926447151575e-07
DQ793873.1.1280,1.5053634776941782e-07
AF385522.1.1499,1.5050202920541587e-07
DQ796688.1.1388,1.4989920574929542e-07
FJ503681.1.1355,1.4945949881757314e-07
HQ780721.1.1441,1.4907636202620047e-07
AF047850.1.1200,1.485240436540517e-07
HQ807997.1.1454,1.4681814441555792e-07
HQ761111.1.1436,1.4659122238510266e-07
JF709903.1.1366,1.4641846400709819e-07
DQ805987.1.1392,1.4639160557625655e-07
DQ824220.1.1293,1.4634054009487007e-07
ET778256.1.1404,1.4632712592626276e-07
JQ188014.1.1363,1.46170920869572e-07
JF506634.1.1362,1.4586851583970871e-07
AB272322.1.1204,1.4542687443388115e-07
JQ467147.1.1272,1.4515851426892528e-07
AB702916.1.1364,1.4465151879064164e-07
AY721625.1.1490,1.4412151563598152e-07
FJ370261.1.1342,1.4391786453905387e-07
ET509326.1.1305,1.4370868992185612e-07
EF096304.1.1402,1.4352963834712448e-07
FJ372100.1.1395,1.4334660786493395e-07
ET459430.1.1388,1.4327079662727423e-07
FJ901070.1.1302,1.4299452141973323e-07
JQ475299.1.1254,1.4260706480724423e-07
AM500798.1.1491,1.4204920600550723e-07
AB826025.1.1593,1.4194403219805163e-07
DQ805141.1.1383,1.4137653144911183e-07
FJ976284.1.1354,1.408923498954125e-07
KJ808421.1.1467,1.408550698319539e-07
GQ358460.1.1355,1.4082619252084723e-07
JQ083407.1.1518,1.3995373837530594e-07
JQ191131.1.1350,1.3949507183505493e-07
HM007583.1.1345,1.3897007448365318e-07
DQ809303.1.1290,1.3781575456339272e-07
DQ797758.1.1378,1.374658276710813e-07
GQ082197.1.1349,1.3705452419634306e-07
HK241333.1.1350,1.36789614881484e-07
KC473462.1.1367,1.3639065814617396e-07
EF532763.1.1366,1.363623225164216e-07
AY212767.1.1222,1.3598586390938113e-07
JX096143.1.1401,1.3535704812276774e-07
