feature_id,feature_importance
MG692781.1.1246,3.0901104666738604e-06
EF098344.1.1283,3.0898562456401047e-06
KU714848.1.1252,3.0787353806802694e-06
MG232327.1.1479,3.0723667402348255e-06
DQ793739.1.1403,3.0708536270766642e-06
KC705247.1.1203,3.0658943207439786e-06
EU472558.1.1391,3.056469615006753e-06
DQ808700.1.1368,3.04767368307262e-06
JQ460239.1.1372,3.046683751776803e-06
FJ557945.1.1403,3.023243353186617e-06
EU772491.1.1390,3.0196686210031337e-06
CP001601.1487755.1489023,3.0189307945415163e-06
EU469165.1.1340,3.0077075451087723e-06
AM277653.1.1461,3.004493537248722e-06
FMGP01000001.650541.652058,2.9985110035031574e-06
EF441936.1.1338,2.9973452715384505e-06
GQ898082.1.1525,2.994627081147716e-06
FJ507931.1.1375,2.988501641223023e-06
JX222278.1.1213,2.9862688496996933e-06
JQ184015.1.1355,2.9827776811013783e-06
JQ941060.1.1455,2.980017473218591e-06
EU774957.1.1292,2.9751332383658397e-06
EU463123.1.1390,2.9714514154868134e-06
EU777055.1.1312,2.96898983583933e-06
DQ799631.1.1378,2.9578355312123293e-06
AM237369.1.1209,2.957552340701857e-06
FJ366746.1.1391,2.954590827252729e-06
EU767458.1.1339,2.9486311192924664e-06
LN854580.1.1220,2.9315410262685333e-06
MH327507.1.1402,2.925643798109121e-06
AY916234.1.1329,2.924915762877188e-06
ACON01000003.712136.713636,2.9105068005623147e-06
FJ372012.1.1342,2.908434229611952e-06
DQ799328.1.1342,2.9077938887295615e-06
JX989244.1.1447,2.9075276394448334e-06
DQ014744.1.1338,2.9043345977636492e-06
FJ371389.1.1338,2.902799387592754e-06
EU774472.1.1324,2.899925700164074e-06
FJ681670.1.1385,2.8993257405207454e-06
FJ032624.1.1238,2.8988839119454794e-06
AM278898.1.1617,2.896039254409538e-06
EU774346.1.1337,2.8934524317847945e-06
EU774193.1.1245,2.8926692889939926e-06
HQ759566.1.1442,2.889921436991981e-06
KX583568.1.1222,2.886591326152716e-06
EU773406.1.1296,2.8771882429053944e-06
HQ740058.1.1431,2.872994249091352e-06
JQ468580.1.1396,2.8665462295752043e-06
EU774322.1.1249,2.860087357349602e-06
EF096238.1.1258,2.8564320199797987e-06
JQ186941.1.1365,2.847579246592054e-06
CU920714.1.1309,2.8423928055176444e-06
JX095348.1.1374,2.8408890975841782e-06
AY990939.1.1276,2.836059218683539e-06
GU457787.1.1408,2.8261795895507596e-06
HQ704868.1.1255,2.8188953797566745e-06
AB241130.1.1446,2.818268847257959e-06
HM249420.1.1284,2.8135969920616396e-06
JX424766.1.1279,2.812754912955679e-06
GQ035588.1.1337,2.810356735819824e-06
DQ793705.1.1389,2.799550865965306e-06
LN998062.1.1487,2.7962811854706556e-06
JQ460175.1.1343,2.7949758646402998e-06
JF163633.1.1360,2.7922689046266466e-06
DQ799217.1.1385,2.790871323674734e-06
GQ864252.1.1491,2.7793096174815063e-06
EU778964.1.1407,2.7737190052061018e-06
EU453760.1.1384,2.773264361657989e-06
LT827128.1667230.1668717,2.773076804625427e-06
FJ673598.1.1353,2.7686931665311547e-06
JQ184494.1.1362,2.768507088201976e-06
GQ493564.1.1357,2.7645768041051213e-06
JX048150.1.1388,2.7607537290205313e-06
JQ186465.1.1335,2.7607216509296454e-06
EU768345.1.1354,2.758153459138516e-06
DQ809994.1.1401,2.7532077070405317e-06
EU767938.1.1327,2.752598465413255e-06
EU774245.1.1297,2.751649430952753e-06
KF599208.1.1363,2.7475434811085354e-06
AF231131.1.1494,2.7413331543351223e-06
AB969443.1.1542,2.736861496990082e-06
EU779005.1.1371,2.727530298153534e-06
DQ799547.1.1383,2.72150704929582e-06
AY995270.1.1330,2.720023264932347e-06
JF178040.1.1358,2.71939650041269e-06
FJ372114.1.1287,2.716696698286368e-06
AY993894.1.1280,2.70632479044653e-06
MF467812.1.1206,2.6967884915544818e-06
AM500831.1.1532,2.694271749080239e-06
KF080995.1.1360,2.69070466034579e-06
KF843386.1.1337,2.6899788076369806e-06
EU461255.1.1383,2.687792668819552e-06
LT223572.1.1482,2.6806651266946627e-06
HQ782369.1.1609,2.6804970759751226e-06
HQ716315.1.1322,2.6735614998780317e-06
EU509282.1.1283,2.6675624384340913e-06
JQ185142.1.1328,2.6664446985836906e-06
AB934837.1.1365,2.662231559263432e-06
HM274149.1.1328,2.660895649264792e-06
DQ807871.1.1389,2.6561042112607934e-06
EU773342.1.1377,2.6557009660332775e-06
DQ798171.1.1398,2.653385476449519e-06
KX672354.1.1393,2.6450487998460324e-06
AB074617.1.1332,2.640907620506145e-06
AP018786.2586781.2588311,2.635548505663375e-06
EU763659.1.1293,2.6345430918382264e-06
KF101789.1.1361,2.633811007464419e-06
KP017569.1.1451,2.6336066098671413e-06
KY229868.1.1200,2.633307596893208e-06
FJ363326.1.1354,2.6300773573364427e-06
JQ476141.1.1377,2.6280300724239416e-06
JQ191110.1.1335,2.6269914338691123e-06
JQ451970.1.1379,2.6259291860117275e-06
FJ508637.1.1375,2.6155624835266406e-06
EF445161.1.1480,2.6154947257859483e-06
JX095999.1.1410,2.6136127158548705e-06
DQ796768.1.1405,2.6000420539204555e-06
CU926074.1.1334,2.5904256541781017e-06
KF098526.1.1327,2.5872023151610125e-06
AB264082.1.1445,2.5857075608638177e-06
DQ798923.1.1287,2.5818432497602808e-06
EU776412.1.1391,2.576762776425972e-06
AY850500.1.1243,2.575276847649899e-06
JQ608026.1.1425,2.5701284489052877e-06
EU460206.1.1402,2.5696718456319526e-06
FJ367843.1.1364,2.5668663649995356e-06
FJ510229.1.1386,2.5645409075490006e-06
KP337928.1.1234,2.560930086951414e-06
HQ785020.1.1443,2.557096014195475e-06
HK556332.1.1370,2.5541355641793445e-06
HQ791378.1.1444,2.5479214821481173e-06
FJ370217.1.1373,2.5474333460378514e-06
GQ491536.1.1353,2.5401381540862573e-06
DQ801264.1.1373,2.5354317067579555e-06
EU762083.1.1334,2.5304480742871375e-06
EU508071.1.1315,2.52663317536467e-06
EU455514.1.1230,2.5222892920485868e-06
EU454973.1.1355,2.5173439863436765e-06
HM021465.1.1431,2.5162162000434473e-06
LC190799.1.1211,2.5155141961223113e-06
KF842314.1.1393,2.50952697407291e-06
GQ492309.1.1331,2.505432182892363e-06
EU774880.1.1320,2.500428013715757e-06
FJ370391.1.1359,2.4977747377146034e-06
EF098031.1.1281,2.495028807131392e-06
DQ806772.1.1391,2.4937279751973387e-06
HQ900332.1.1217,2.4803029506865648e-06
HK556119.1.1362,2.4742061066119325e-06
GQ448765.1.1395,2.4718410698117273e-06
AB574482.1.1489,2.4692732940563164e-06
JX095796.1.1419,2.4681946903932104e-06
EU771537.1.1427,2.466411096951629e-06
KF843592.1.1400,2.46513377547476e-06
GQ871735.1.1478,2.4583786648140056e-06
MH924262.1.1200,2.4575507369945264e-06
EU771546.1.1289,2.455381116598096e-06
EU503745.1.1292,2.4550783367438463e-06
EU765837.1.1352,2.447603325606936e-06
KF842553.1.1405,2.4448137351899186e-06
EU467687.1.1272,2.441637304132212e-06
EU774348.1.1286,2.4380124071461564e-06
AY212778.1.1210,2.4369796626973883e-06
EU451621.1.1347,2.4362024789407e-06
KX618324.1.1216,2.435668491589449e-06
DQ807435.1.1279,2.4302571195742797e-06
KM021165.1.1262,2.4278188257041227e-06
FJ363562.1.1364,2.421862394175523e-06
KF411699.1.1355,2.4213388033989727e-06
DQ802746.1.1301,2.4179282218207173e-06
HQ775277.1.1439,2.4125832033701303e-06
KY486207.1.1253,2.39762047683495e-06
DQ800043.1.1380,2.396469882675685e-06
FJ366488.1.1299,2.395748567632888e-06
EU475604.1.1363,2.3874784229507656e-06
KX989229.1.1440,2.379595252386642e-06
AY991150.1.1269,2.3730270201426935e-06
JQ186153.1.1369,2.3719403486552667e-06
EU474623.1.1371,2.3689016101782386e-06
EU136686.1.1972,2.365027992955076e-06
Z15062.1.1461,2.3594652909332826e-06
AY579584.1.1405,2.3582897271697234e-06
HQ780661.1.1432,2.3549209612409726e-06
EU462421.1.1387,2.3521079341304398e-06
DQ905881.1.1578,2.3520598329074703e-06
AB971869.1.1245,2.346122955877963e-06
EU773330.1.1399,2.3311784580446766e-06
FPLO01003382.9.1508,2.3277776559729265e-06
LN866998.1.1487,2.3236739556219775e-06
JF227828.1.1308,2.3224627260157356e-06
DQ113748.1.1448,2.3223354443275227e-06
HM443959.1.1432,2.315001145857793e-06
DQ793267.1.1390,2.3125241520768727e-06
DQ238618.1.1513,2.312348485992581e-06
EU508032.1.1279,2.3115438280632056e-06
DQ806588.1.1403,2.3065383363503345e-06
LN870298.1.1495,2.298104754367915e-06
AM420030.1.1477,2.29218185407822e-06
AATF01002564.10.1217,2.2854743315057563e-06
EU776776.1.1317,2.285375847320835e-06
HM007586.1.1312,2.279933776841091e-06
EU461751.1.1392,2.271248857093815e-06
DQ804512.1.1375,2.2618005142873102e-06
DQ794400.1.1389,2.2588526082431104e-06
JQ595922.1.973,2.257912907205674e-06
AY981894.1.1371,2.2508566650644327e-06
AF371804.1.1446,2.250517911978231e-06
HQ767611.1.1332,2.2469923406552295e-06
AF061347.1.1502,2.243009918123319e-06
KF842167.1.1362,2.231209705188362e-06
HQ769477.1.1424,2.229443566709049e-06
JQ187871.1.1323,2.220132541167563e-06
EU771119.1.1372,2.218421360424637e-06
EU460179.1.1393,2.2159933023227667e-06
JN590708.1.1266,2.215901419909473e-06
FJ367480.1.1214,2.211651614315242e-06
DQ824423.1.1408,2.2077462279519716e-06
HQ772677.1.1437,2.2072330397158664e-06
EU777432.1.1290,2.2062585523205058e-06
EU777628.1.1371,2.1994449796873358e-06
FJ677644.1.1382,2.198649616152592e-06
GQ897330.1.1493,2.196492986890361e-06
JF120145.1.1346,2.192039301935371e-06
GQ006553.1.1331,2.1830042383636546e-06
HQ770223.1.1451,2.1822898836924872e-06
HQ780735.1.1445,2.1773723328621386e-06
JF234276.1.1338,2.1731279678190198e-06
CDTW01048949.201.1702,2.1711714683554094e-06
KM978308.1.1527,2.1703159286246016e-06
DQ794057.1.1405,2.169323653235487e-06
JQ467255.1.1254,2.1645727046407072e-06
JX096138.1.1402,2.1559086107640086e-06
JF226337.1.1345,2.151769690007082e-06
FPLS01044196.2.1320,2.149168654875611e-06
AY049713.1.1456,2.1488474094504098e-06
EU461521.1.1287,2.148348313369659e-06
JN657222.1.1286,2.1460281757869856e-06
GU432146.1.1216,2.145941260329957e-06
FN556450.1.1332,2.1367761690076634e-06
EF434368.1.1390,2.1321432181479036e-06
LSDR01000051.85.1641,2.13097214188483e-06
AY980938.1.1340,2.1294723191299393e-06
MH936276.1.1210,2.1288141328897953e-06
HQ789879.1.1416,2.126314536548424e-06
HQ816880.1.1277,2.1254526422381346e-06
DQ794005.1.1388,2.122154622289415e-06
CDYU01056485.2193.3516,2.1217921852437546e-06
GQ031841.1.1347,2.120359710120929e-06
FJ440030.1.1472,2.113061880367934e-06
HM843775.1.1306,2.102761081639592e-06
EU335286.1.1452,2.0873162806334507e-06
HQ792051.1.1407,2.0831568077039402e-06
DQ794928.1.1421,2.0822505008071004e-06
EF174282.1.1369,2.0792992873532964e-06
DQ808998.1.1391,2.0761256672117857e-06
GU409596.1.1218,2.0747709662784637e-06
EU772858.1.1288,2.0640174971732e-06
HK241790.1.1223,2.0629779168150743e-06
GQ004351.1.1350,2.0568999379504297e-06
JQ189858.1.1341,2.056388747887829e-06
AB595138.1.1492,2.0430750191813155e-06
FPLO01006362.3.1453,2.0360894526432878e-06
DQ793300.1.1395,2.027794053979698e-06
DQ130025.1.1418,2.026053539451271e-06
EU776894.1.1287,2.0229059159751705e-06
HK241333.1.1350,2.022178879886779e-06
FJ508829.1.1384,2.0216193969654514e-06
EU768287.1.1330,2.0125557063010517e-06
AY850473.1.1278,2.0083399325176145e-06
EU463639.1.1289,2.0057251274898797e-06
EU160559.1.1318,2.0051021040229513e-06
HQ774975.1.1433,2.004791060895346e-06
JN013057.1.1460,1.9957871235021842e-06
HQ779675.1.1458,1.979438734910223e-06
FJ366876.1.1375,1.972925507360828e-06
GQ491319.1.1359,1.9727896316904426e-06
DQ794473.1.1277,1.970550384365553e-06
MJIF01000001.1557746.1559285,1.9641573943988517e-06
FJ674214.1.1368,1.960163128317004e-06
EU465640.1.1413,1.9587075676143945e-06
DQ325982.1.1342,1.953182718602599e-06
DQ793953.1.1281,1.9522510747811847e-06
KC358385.1.1230,1.9447777138952426e-06
EU771874.1.1278,1.933664246676185e-06
EU762506.1.1327,1.9286984620560486e-06
FJ365188.1.1330,1.925758844893677e-06
EU468221.1.1257,1.924666798674358e-06
AB009222.1.1414,1.9048186436513236e-06
JQ191043.1.1347,1.9020811266287743e-06
GQ006666.1.1333,1.9005747954897343e-06
HQ759543.1.1298,1.8992863812552231e-06
HQ800809.1.1433,1.898143014838379e-06
GQ014695.1.1350,1.8884498621639134e-06
AF371758.1.1352,1.8864968945244949e-06
JQ187903.1.1344,1.8861458677031554e-06
EU467297.1.1329,1.8720276799769252e-06
JQ453436.1.1239,1.8694651459616883e-06
JQ191036.1.1354,1.8692313871874696e-06
AF371864.1.1447,1.8663093496751e-06
FJ382008.1.1209,1.8598351954334838e-06
FJ558087.1.1396,1.858892884118271e-06
EU776350.1.1293,1.8441058912288485e-06
HM317142.1.1384,1.842703906092213e-06
KH494397.1.1287,1.8385301585016178e-06
GQ004007.1.1340,1.8360529052082863e-06
EU463375.1.1392,1.8357080283599962e-06
EF403496.1.1491,1.8352085008712032e-06
FJ366346.1.1364,1.8292876038553856e-06
MH197051.1.1200,1.827010080125375e-06
GQ491710.1.1367,1.8246510509209291e-06
DQ800157.1.1403,1.8165511163170345e-06
GQ084005.1.1338,1.8127662843938442e-06
EU768072.1.1354,1.8112312789963135e-06
FMIW01000005.418310.419846,1.808183332152772e-06
EU463532.1.1303,1.8048659485871037e-06
FJ365030.1.1345,1.7993684313826345e-06
JF210939.1.1357,1.7960615815705905e-06
EU381705.1.1402,1.7954117057451558e-06
AB681574.1.1283,1.7929151820983768e-06
LC318225.1.1360,1.7783193074043124e-06
FJ557803.1.1386,1.778174955122205e-06
JF145918.1.1350,1.7750323287694686e-06
DQ807607.1.1301,1.774768315208167e-06
FJ369844.1.1384,1.7559118012268472e-06
HQ783204.1.1430,1.7519590903398986e-06
DQ797766.1.1289,1.750352560587805e-06
JX095988.1.1318,1.748099896379393e-06
AY916174.1.1359,1.7436901839138278e-06
DQ801255.1.1385,1.7434056936875169e-06
EU775310.1.1292,1.7413600702001056e-06
JQ187382.1.1365,1.7397481271369424e-06
AY990877.1.1294,1.734989345123028e-06
FJ367839.1.1353,1.7327450650350293e-06
EU778170.1.1283,1.7292394627433475e-06
CDYR01047590.3724.5220,1.7288237487291472e-06
KF312686.1.1448,1.7281383308410827e-06
AF371894.1.1455,1.7087573969111566e-06
JX095267.1.1243,1.706158346012476e-06
DQ801607.1.1348,1.7044368052984586e-06
EU461928.1.1384,1.6959027799092735e-06
JQ208201.1.1359,1.6836003050999029e-06
KF068512.1.1332,1.6830062967671742e-06
EF097506.1.1346,1.6789909341246187e-06
DQ905537.1.1510,1.6728718090284125e-06
MG738337.1.1283,1.6690009578327513e-06
GQ037664.1.1364,1.6677322438394424e-06
DQ794293.1.1379,1.6654244334990072e-06
DQ057398.1.1389,1.664099757931355e-06
EU461829.1.1286,1.6637380759545873e-06
GQ491259.1.1205,1.663608813034998e-06
KF177334.1.1544,1.661899458096837e-06
EU773580.1.1360,1.6572167176802775e-06
HQ780956.1.1441,1.651249746593141e-06
JF104206.1.1347,1.6463064899176085e-06
FJ673306.1.1392,1.6329987949928125e-06
EU778819.1.1262,1.6296143298933038e-06
EF096255.1.1361,1.6248645226662185e-06
EU764527.1.1303,1.6237744684367477e-06
GQ897945.1.1481,1.6213909881576932e-06
CDZQ01011051.3428.4930,1.6112579040163987e-06
DQ795747.1.1390,1.6096217038328063e-06
HQ810946.1.1476,1.602081234994306e-06
FG613726.1.1202,1.597622601044816e-06
HK556780.1.1266,1.5948611767905576e-06
JF810080.1.1222,1.5917252092392618e-06
CP007065.253054.254560,1.5890626478727363e-06
EU771576.1.1391,1.5880535484287917e-06
JQ072659.1.1350,1.5874176720215095e-06
KF101350.1.1340,1.5873422109124618e-06
JQ579647.1.1384,1.582542845981247e-06
AJ271894.1.1448,1.5768015983099954e-06
HM262845.1.1341,1.5750115022573692e-06
HQ815191.1.1448,1.5726158357092808e-06
EU510818.1.1400,1.5686134871211192e-06
DQ797400.1.1286,1.567424667762685e-06
JQ245041.1.1037,1.5666769751572025e-06
HQ716211.1.1388,1.5650318362233502e-06
JQ084388.1.1483,1.5628404867026509e-06
DQ804612.1.1380,1.560523279149107e-06
GQ175414.1.1431,1.5597160678654172e-06
HQ739250.1.1432,1.5594111729549366e-06
FJ673883.1.1429,1.5540865878958094e-06
DQ793648.1.1398,1.5529675740027964e-06
DQ809148.1.1387,1.5512290745004576e-06
EU772387.1.1394,1.5434158006830572e-06
DQ796276.1.1229,1.5396768681304583e-06
LC028788.1.1525,1.5363738698382858e-06
CP000705.1373427.1374995,1.5343445753293223e-06
DQ804406.1.1369,1.5229244838452826e-06
FJ363449.1.1364,1.5219090763578728e-06
DQ806101.1.1291,1.5216109352644282e-06
GQ042936.1.1355,1.5200040277246436e-06
EF099902.1.1386,1.5158216324264382e-06
CWGU01000009.317.1809,1.5150826526217405e-06
FJ511069.1.1384,1.5123036231371707e-06
EU472985.1.1279,1.5099951835742112e-06
JQ215972.1.1347,1.509552762378685e-06
FJ503127.1.1385,1.5032323159399877e-06
DQ794434.1.1292,1.499556042533639e-06
AJ006962.1.1476,1.4978871872270392e-06
DQ809050.1.1286,1.4975918651110751e-06
CZBH01000001.999036.1000544,1.493180167713577e-06
DQ326059.1.1335,1.4927977944445792e-06
DQ800882.1.1387,1.4926390728417362e-06
AF371817.1.1388,1.491773396947052e-06
AY850501.1.1242,1.4819595855321643e-06
EU776763.1.1393,1.4782922453265588e-06
JQ185143.1.1339,1.4767696986362894e-06
FJ508492.1.1367,1.473796111073937e-06
AY978967.1.1374,1.4736859171464099e-06
JQ607425.1.1387,1.4735152134896424e-06
LT671675.379810.381306,1.4726880438983238e-06
MG976652.1.1318,1.4648393168301016e-06
JQ191063.1.1318,1.4631389560204896e-06
KF100146.1.1366,1.4627518710410934e-06
EU379280.1.1375,1.462708878461004e-06
LN564273.1.1366,1.4593485563616103e-06
JQ467010.1.1278,1.4590906330082587e-06
HM212668.1.1457,1.4586917504432162e-06
AF127912.1.1614,1.4578810275620112e-06
JX232355.1.1415,1.4530513980748027e-06
GQ492663.1.1321,1.4528226850595489e-06
EU464292.1.1400,1.4495301286046243e-06
EU464384.1.1394,1.4492909087670013e-06
EU777672.1.1225,1.4468570081842589e-06
EU531962.1.1391,1.444678798103932e-06
KT005645.1.1200,1.4446043359328612e-06
FJ366337.1.1331,1.440814052936164e-06
FPLO01007601.10.1524,1.4393110757275473e-06
FJ370927.1.1383,1.4390601681721163e-06
GQ014215.1.1357,1.4333266574197026e-06
AM275737.1.1459,1.4328734482974074e-06
DQ793398.1.1380,1.42950767603052e-06
EF099832.1.1399,1.4203571079475117e-06
HM773442.1.1245,1.4197278078771777e-06
EF434361.1.1352,1.4193839531104531e-06
KF843421.1.1338,1.4170471777927564e-06
EU452769.1.1248,1.4153133363310788e-06
KF895368.1.1501,1.4146228107251959e-06
L08066.1.1355,1.4133118123620818e-06
GQ358367.1.1243,1.4110512728910975e-06
MF765337.1.1200,1.4110477807049688e-06
GQ491922.1.1347,1.4069426823999673e-06
JQ183864.1.1354,1.3875409960098786e-06
HQ759545.1.1440,1.3865011439517861e-06
APLB01020964.5705.7161,1.3858238385174505e-06
EF604740.1.1488,1.384744249259058e-06
DQ456112.1.1458,1.3711157441611783e-06
AF414809.1.1363,1.3642057801475622e-06
DQ795880.1.1398,1.3633222358202873e-06
AB681369.1.1472,1.3583122732346446e-06
KU560277.1.1424,1.3573952784019349e-06
HQ782208.1.1442,1.3548492649964116e-06
FLSM01000009.1293944.1295446,1.3504470109343973e-06
EU777506.1.1261,1.3503057573829445e-06
GQ491367.1.1357,1.3502706187685508e-06
JQ183707.1.1371,1.3498664287717702e-06
LIQK02016466.5698.7541,1.3497421432716113e-06
LS999988.1.1526,1.3490657269167174e-06
EU776391.1.1397,1.3414512513534934e-06
CDZI01021303.80708.82258,1.3399266107669685e-06
FJ367725.1.1339,1.3392592405430142e-06
EU467380.1.1236,1.3377189463956212e-06
JQ184983.1.1358,1.3368888670385908e-06
EU530383.1.1309,1.3365436961793685e-06
CP010994.781166.782685,1.3338028808281106e-06
AY979313.1.1359,1.3335518251221679e-06
EF532763.1.1366,1.3328429390100593e-06
DQ816475.1.1213,1.3324172451432641e-06
KF104519.1.1384,1.332022458581293e-06
JQ466159.1.1285,1.3295299982466864e-06
EF098846.1.1382,1.3260153553200779e-06
JQ448023.1.1391,1.3256333437866162e-06
JX095667.1.1393,1.3253443570993107e-06
CP020933.435397.436952,1.322766345971834e-06
HQ796273.1.1451,1.3190529836007037e-06
KM257678.1.1260,1.3187403143806764e-06
EU464392.1.1300,1.3180508365850498e-06
DQ809763.1.1227,1.3177059837706618e-06
GQ159307.1.1468,1.314719928694559e-06
EU350220.1.1440,1.3122587648068821e-06
EU504318.1.1397,1.303674979336717e-06
KF083411.1.1343,1.3016852376667906e-06
KF842946.1.1333,1.3000633770855227e-06
EU777806.1.1322,1.2982058598806094e-06
CR933274.3.1312,1.2963083729798505e-06
JQ456268.1.1389,1.295152089875735e-06
FJ366026.1.1358,1.2929900445476494e-06
EU507337.1.1429,1.2928325649327678e-06
FJ676916.1.1380,1.2871124473223071e-06
AY741379.1.1758,1.2863543506206755e-06
FJ511995.1.1386,1.28617103550031e-06
AF432141.1.1499,1.2843709217231254e-06
EU767496.1.1347,1.2837008743176114e-06
FJ511417.1.1346,1.2831273687976816e-06
FJ366759.1.1351,1.280847140478187e-06
DQ817162.1.1449,1.280351255162273e-06
AB506348.1.1522,1.2800897263025655e-06
EU773119.1.1389,1.2795812153297429e-06
KF842586.1.1399,1.2789431429113132e-06
DQ800088.1.1279,1.275772302825876e-06
EU470053.1.1381,1.2715200792031176e-06
DQ014659.1.1346,1.2713921590656362e-06
GQ157279.1.1480,1.2712596358591299e-06
GQ449081.1.1376,1.2710436053261433e-06
JF044111.1.1379,1.269143238381273e-06
HQ777601.1.1441,1.2662640261119496e-06
EF096192.1.1284,1.2643769665711867e-06
HQ790039.1.1435,1.2635214597845667e-06
HM780450.1.1267,1.2608920340200772e-06
EF097232.1.1271,1.2588645734975237e-06
AJ430347.1.1345,1.2583077057039377e-06
JF093828.1.1346,1.257881731509099e-06
EU772494.1.1283,1.2573107843604294e-06
JQ191019.1.1341,1.2563937060178033e-06
EU763017.1.1357,1.254364810523747e-06
KF842430.1.1422,1.252253538757385e-06
DQ795866.1.1290,1.2519979559360497e-06
KU711914.1.1236,1.249079349464879e-06
EU452440.1.1393,1.246720333517348e-06
MH813973.1.1314,1.2425250035362938e-06
EU459893.1.1259,1.2323636429544872e-06
CP031701.1621688.1623268,1.2263941616396123e-06
