guild,feature_importance
DQ809255.1.1206,0.00040813686656021207
DQ809257.1.1292,3.1467113013038757e-06
DQ809267.1.1395,0.000112666750118486
DQ809269.1.1284,4.742223399397098e-05
DQ809277.1.1405,2.491284205009475e-06
DQ809278.1.1281,1.7177484555534313e-05
DQ809280.1.1392,7.327782536105027e-06
DQ809291.1.1378,0.00014432385328892527
DQ809296.1.1377,2.6763528516449335e-07
DQ809303.1.1290,1.2514984328352228e-05
DQ809311.1.1396,3.670390410549748e-07
DQ809336.1.1310,7.197735047951139e-05
DQ809338.1.1288,8.215908009697891e-07
DQ809347.1.1291,0.002674717882629808
DQ809368.1.1394,3.7316791932041265e-06
DQ809381.1.1392,2.2919834094787914e-06
DQ809383.1.1358,7.392600243163312e-06
DQ809386.1.1349,1.5292857451050689e-07
DQ809394.1.1392,2.9177960764621307e-07
DQ809399.1.1289,0.0006613854968441053
DQ809410.1.1286,4.586689616432376e-06
DQ809413.1.1374,5.413565289526351e-06
DQ809428.1.1286,0.0008751880240583083
DQ809435.1.1368,4.4083226881449003e-07
DQ809437.1.1289,1.4528170651690192e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.589381421416441e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.0134619552411268e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,4.120232935639824e-05
DQ809511.1.1390,0.0002209855599858165
DQ809515.1.1278,4.38248497917149e-06
DQ809521.1.1297,2.498190272091324e-05
DQ809542.1.1390,9.601594625565767e-07
DQ809549.1.1287,0.0006987087054323843
DQ809551.1.1391,1.877573885969585e-07
DQ809599.1.1387,6.648585994014163e-07
DQ809620.1.1395,1.3997945490904826e-05
DQ809627.1.1380,0.0
DQ809628.1.1384,1.0303453527027382e-06
DQ809643.1.1392,0.0
DQ809651.1.1384,9.95408930792497e-06
DQ809659.1.1388,1.8600800450218172e-07
DQ809668.1.1388,0.0007681181235841948
DQ809695.1.1369,2.855838313864684e-07
DQ809699.1.1388,1.7456857706982254e-05
DQ809702.1.1364,0.0
DQ809714.1.1396,1.8289931898958693e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,2.782715906966857e-05
DQ809774.1.1389,3.312746483272968e-08
DQ809777.1.1387,0.00011475013830111662
DQ809784.1.1388,3.7463421495499814e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.275380098221133e-09
DQ809818.1.1390,0.0
DQ809847.1.1392,2.2328195942511017e-05
DQ809859.1.1362,3.0337524836464263e-07
DQ809868.1.1377,1.3344412556507714e-07
DQ809889.1.1387,1.6353400315714697e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,3.3060977798651726e-07
DQ809928.1.1296,3.4256870107520934e-06
DQ809933.1.1387,0.00042329012206937993
DQ809950.1.1293,0.00011144718654589735
DQ809969.1.1390,4.842909818409778e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.2280908183169598e-05
DQ810001.1.1388,5.123325040622597e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,5.7450760163119915e-06
DQ810025.1.1390,7.53509947401527e-06
DQ810042.1.1362,1.5889689158530811e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,8.94158763012829e-07
DQ810079.1.1380,7.216150096306301e-09
DQ810088.1.1378,1.4851287036416686e-06
DQ810108.1.1386,4.364844593641616e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,1.3560950115990757e-06
DQ810130.1.1387,4.144606220909903e-06
DQ810137.1.1361,8.20990551215749e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,1.4089415821808947e-09
DQ810172.1.1365,6.734507151989295e-06
DQ810174.1.1366,1.9022728816442253e-06
DQ815397.1.1441,2.385674450788639e-05
DQ815411.1.1422,2.2417219345463373e-06
DQ815544.1.1428,1.7152837188846983e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,1.8832908954776507e-06
DQ815638.1.1413,6.958929740210545e-07
DQ815799.1.1387,1.268147772524627e-06
DQ815900.1.1369,2.126678036284793e-07
DQ816234.1.1213,4.753801687938976e-06
DQ816475.1.1213,3.062238394569369e-06
DQ817162.1.1449,1.4768939866336374e-06
DQ817420.1.1266,0.00030698825732428347
DQ819155.1.1494,5.125069980981728e-05
DQ823649.1.1357,0.00010501165288099157
DQ823650.1.1363,6.4780453767716054e-06
DQ823665.1.1364,3.0946393845233403e-06
DQ823675.1.1259,0.0017450137547223967
DQ823694.1.1379,7.270111283076968e-07
DQ823705.1.1285,8.558303550046037e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012377098582267976
DQ823724.1.1353,1.978500209769902e-06
DQ823732.1.1395,3.1396906615785025e-05
DQ823733.1.1344,6.545801758237941e-07
DQ823734.1.1344,6.789057339646605e-07
DQ823742.1.1413,4.298185276666378e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010727116412292334
DQ823771.1.1389,0.00011407593217199852
DQ823774.1.1334,0.0
DQ823775.1.1356,7.123344308313113e-06
DQ823779.1.1376,2.029804047415999e-06
DQ823786.1.1357,7.063284624483415e-06
DQ823787.1.1236,0.00255129647586693
DQ823804.1.1358,1.492806693568774e-07
DQ823810.1.1205,0.0
DQ823829.1.1388,2.6266947463382054e-06
DQ823839.1.1389,1.0218072746767199e-05
DQ823841.1.1286,5.292113574793645e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.1087456314074384e-05
DQ823864.1.1391,9.40704360372345e-06
DQ823869.1.1288,1.268763767838641e-06
DQ823876.1.1391,2.117988872742092e-06
DQ823878.1.1392,1.5312268207332846e-06
DQ823879.1.1381,0.00021411622881065804
DQ823896.1.1398,4.2632902423215645e-06
DQ823902.1.1377,1.0812167464963942e-06
DQ823903.1.1383,4.435577361129175e-06
DQ823907.1.1380,1.3439416874647649e-05
DQ823912.1.1399,2.3610423448461755e-06
DQ823913.1.1360,2.918988044271152e-06
DQ823916.1.1370,5.288113271778961e-07
DQ823922.1.1379,3.5798011842847685e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.282015774066257e-06
DQ823971.1.1252,0.0024215267779975863
DQ823977.1.1395,1.0709225141745657e-05
DQ823980.1.1393,4.1465483248968245e-06
DQ823984.1.1377,0.0006945834828278246
DQ823985.1.1395,1.3244804433534346e-07
DQ823993.1.1371,1.8821413859416907e-07
DQ824007.1.1387,2.649110600275496e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,1.58249699402302e-05
DQ824025.1.1388,1.2792005771601973e-07
DQ824032.1.1396,8.939734338936223e-08
DQ824050.1.1392,9.075041781051079e-06
DQ824055.1.1388,0.0007557569092529094
DQ824059.1.1387,9.462710012568052e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00043904112460465785
DQ824084.1.1291,2.8595868653132056e-05
DQ824085.1.1394,2.948341579653209e-07
DQ824098.1.1357,1.7932141838268851e-06
DQ824104.1.1398,4.006673720079567e-06
DQ824105.1.1398,2.1756478593549585e-06
DQ824110.1.1395,6.102239501806838e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.82489241080785e-06
DQ824134.1.1392,1.8256272787501868e-06
DQ824136.1.1393,1.9785597859112356e-07
DQ824137.1.1385,5.598261108426243e-06
DQ824140.1.1376,1.2091673014023937e-06
DQ824141.1.1392,1.5169143062547458e-06
DQ824142.1.1367,1.5963080967768158e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,5.5787135246559025e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016292306688238734
DQ824182.1.1401,5.947571342019965e-07
DQ824188.1.1309,3.686495614634305e-06
DQ824194.1.1284,5.072078541693418e-06
DQ824197.1.1281,0.0003186598157225279
DQ824212.1.1352,1.2261546019924746e-05
DQ824213.1.1393,1.194672694190004e-07
DQ824217.1.1384,1.095033882859593e-06
DQ824220.1.1293,9.94816791976481e-06
DQ824234.1.1375,4.965784863865701e-08
DQ824239.1.1292,2.111306464437102e-06
DQ824240.1.1388,1.8884657609822693e-05
DQ824242.1.1371,2.334060407778638e-06
DQ824247.1.1290,1.9247289979535403e-05
DQ824248.1.1398,5.641165447225892e-07
DQ824262.1.1409,1.3258992172919743e-07
DQ824266.1.1288,0.0018684113981343375
DQ824275.1.1387,0.0
DQ824276.1.1391,3.8747346108926893e-07
DQ824280.1.1374,8.872966453230324e-10
DQ824296.1.1398,4.817200492775539e-06
DQ824299.1.1397,1.3159736008117898e-05
DQ824302.1.1381,1.4378900551837263e-07
DQ824315.1.1393,1.623304968099081e-07
DQ824320.1.1402,1.885293019901653e-06
DQ824332.1.1400,2.2261634397924258e-05
DQ824335.1.1361,0.0
DQ824338.1.1288,5.2705598142567666e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.4747964032109022e-06
DQ824361.1.1287,0.0016656642240127535
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.973242121605013e-06
DQ824388.1.1405,2.828337867299133e-06
DQ824393.1.1386,2.139527500001119e-07
DQ824398.1.1385,1.0919806832053877e-05
DQ824417.1.1281,0.0008225864549484838
DQ824423.1.1408,2.04342422591636e-05
DQ824437.1.1385,3.330048820464471e-06
DQ824439.1.1283,7.053420942925868e-07
DQ824444.1.1392,6.82207198691472e-07
DQ824448.1.1284,5.813878171402523e-05
DQ824449.1.1394,1.8582488805511748e-06
DQ824461.1.1393,4.2897932147389343e-07
DQ824464.1.1271,1.5460796776350787e-05
DQ824477.1.1385,3.974009299632077e-06
DQ824481.1.1386,6.458019562603598e-06
DQ824486.1.1288,9.883586329494875e-05
DQ824487.1.1368,1.845184066762855e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.3805050257524737e-05
DQ824499.1.1280,8.07772837368527e-06
DQ824503.1.1389,7.457532616137864e-06
DQ824505.1.1401,7.50277352958401e-06
DQ824509.1.1376,1.3704490118104938e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.9666995169167054e-05
DQ824791.1.1361,1.972412840540227e-05
DQ824810.1.1379,7.572387746623355e-08
DQ824816.1.1377,1.6716023263456627e-06
DQ824847.1.1392,6.815536530113711e-06
DQ824888.1.1392,6.970556819524199e-06
DQ824891.1.1375,0.00020698958519395485
DQ824899.1.1385,8.243698678838345e-07
DQ824916.1.1386,1.8456318343320172e-07
DQ824949.1.1385,3.0033483026593202e-05
DQ825014.1.1392,6.447075792214893e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.20588455735303e-05
DQ825073.1.1382,1.748267499514561e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,1.4906915563755058e-07
DQ825093.1.1389,1.080273204832751e-06
DQ825096.1.1385,6.747244420803458e-06
DQ825101.1.1392,4.013230406944944e-05
DQ825110.1.1334,7.931374153992499e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.638984612810402e-05
DQ825187.1.1392,1.7272619479549756e-05
DQ825195.1.1332,1.1212084861022896e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.083888552758289e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
DQ825279.1.1401,3.748190219335308e-07
DQ825286.1.1377,1.1262275813079234e-05
DQ825291.1.1382,6.120194231505835e-05
DQ825293.1.1399,6.120258160580486e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.938885166675185e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,3.873083223429333e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.3444714706967167e-05
DQ904718.1.1469,5.5969918506083324e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,5.6027877073969615e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.9690977337913508e-06
DQ904870.1.1459,4.63152801699489e-06
DQ904893.1.1249,5.547863111047189e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.865030340725277e-06
DQ905075.1.1402,9.790530188148233e-06
DQ905133.1.1451,2.7614763426676748e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.765705780792528e-05
DQ905202.1.1455,0.0
DQ905206.1.1448,3.364290933864515e-05
DQ905260.1.1465,3.6700332477592693e-06
DQ905280.1.1480,1.9052557944710642e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.0830751308570835e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,1.9400500236257176e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,6.763657883613059e-06
DQ905342.1.1501,4.5810245169131955e-07
DQ905363.1.1479,4.037649146031318e-07
DQ905369.1.1577,1.6217323745325902e-06
DQ905398.1.1521,1.3656760537663547e-06
DQ905406.1.1442,0.0
DQ905407.1.1515,9.184655804507477e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.83760091586987e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.431743891749724e-05
DQ905473.1.1481,1.5648121595498116e-06
DQ905474.1.1452,0.00016934603256353557
DQ905537.1.1510,2.9287667177871504e-06
DQ905581.1.1840,7.243492699369356e-06
DQ905596.1.1463,1.1937346069536317e-06
DQ905664.1.1533,1.8701639411569023e-07
DQ905707.1.1486,1.687790367018007e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008641525618772393
DQ905740.1.1517,2.798052133661217e-06
DQ905743.1.1505,2.3793485466778817e-07
DQ905791.1.1551,3.7110879505239663e-07
DQ905803.1.1561,2.8127598599818947e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,1.7258706264282216e-06
DQ905837.1.1553,1.8516405350249372e-05
DQ905838.1.1588,1.9099511253884438e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.3663484655517705e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.8768150669674405e-06
DQ905894.1.1567,8.525170595920795e-06
DQ905899.1.1497,2.1422756608776756e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,1.98066244071168e-06
DQ905952.1.1231,1.6328561546482555e-05
EA273498.76.1346,4.4504623279315366e-05
EF012366.1.1251,7.451069091648825e-06
EF019023.1.1375,1.5119480472322856e-05
EF019669.1.1293,0.0
EF022239.1.901,4.853802086227785e-06
EF025214.1.1451,0.0001414763518203092
EF025230.1.1453,5.783191501861365e-05
EF025235.1.1468,1.7481160457737814e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004398883617102518
EF025264.1.1452,8.79795803229046e-07
EF025265.1.1464,0.0
EF025267.1.1453,1.2725699552019605e-05
EF025270.1.1456,0.0
EF025273.1.1453,2.025909316618941e-07
EF025281.1.1453,0.00013683448666117556
EF025286.1.1454,5.042332816451561e-06
EF025287.1.1455,8.965213227954095e-06
EF025290.1.1453,1.9420351618070773e-06
EF025294.1.1283,5.845098991251614e-06
EF025298.1.1285,7.918730415725153e-06
EF026154.1.1200,7.42312652267443e-06
EF050122.1.1251,2.033611572157833e-05
EF059881.1.1417,1.5596036035917685e-06
EF071142.1.1509,1.0758436347478207e-07
EF071153.1.1433,0.00015793737126953676
EF071155.1.1491,2.076575382642085e-06
EF071156.1.1495,2.375877946907857e-05
EF071161.1.1424,1.3631089148186995e-06
EF071169.1.1507,3.801807278456998e-06
EF071174.1.1494,3.337843501614492e-05
EF071180.1.1338,5.0375425554775824e-05
EF071202.1.1508,2.916171690536805e-05
EF071211.1.1211,0.002501567236993704
EF071224.1.1374,8.242128076468226e-07
EF071230.1.1342,0.0010044202596117908
EF071237.1.1250,0.0004543187832515216
EF071253.1.1234,0.0002348265029226397
EF071257.1.1224,0.0030495240348781677
EF071260.1.1495,0.0
EF071273.1.1505,4.358754497780141e-05
EF071318.1.1509,0.00021103147897323307
EF071375.1.1507,0.0
EF071387.1.1492,3.2486187421213312e-06
EF071396.1.1511,1.3518600087494337e-05
EF071399.1.1511,2.6866193989173224e-06
EF071400.1.1497,4.786112104465665e-05
EF071402.1.1506,2.851252123457531e-07
EF090267.1.1445,0.0
EF096143.1.1269,2.760600684682322e-06
EF096145.1.1253,5.6133485983488864e-05
EF096147.1.1310,5.816095278000378e-06
EF096150.1.1390,3.397456898664e-07
EF096162.1.1303,8.101113604060987e-06
EF096171.1.1250,3.273973503539654e-06
EF096173.1.1326,6.733839195644535e-06
EF096176.1.1376,4.104489772496612e-06
EF096189.1.1366,2.704863684325249e-06
EF096192.1.1284,0.00010627584950121729
EF096193.1.1332,5.570722853998377e-06
EF096195.1.1303,2.6772421043643265e-06
EF096202.1.1260,3.224804168930556e-06
EF096206.1.1276,3.2116100246838e-06
EF096212.1.1300,1.3469964755407253e-05
EF096215.1.1301,1.2175802935285845e-06
EF096233.1.1409,4.265358499846267e-05
EF096238.1.1258,4.233108464554014e-05
EF096239.1.1268,3.717024215891916e-06
EF096240.1.1257,4.471827557088587e-05
EF096244.1.1266,3.640870654665445e-06
EF096255.1.1361,1.454934599483859e-05
EF096304.1.1402,8.633131626972848e-06
EF096313.1.1365,0.0
EF096326.1.1310,5.672718700843787e-06
EF096327.1.1351,7.113777568727627e-06
EF096519.1.1377,1.5269089381663487e-05
EF096610.1.1402,1.324627439285026e-06
EF096747.1.1398,3.635376395832049e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00011434698136070663
EF096796.1.1333,3.094924196981909e-05
EF096814.1.1405,1.9088218899478527e-06
EF096838.1.1392,1.7301744521664704e-06
EF096898.1.1401,2.6410113343402222e-05
EF096904.1.1401,1.3741588937249759e-05
EF096961.1.1405,4.050989210517135e-06
EF096995.1.1406,1.577863716650085e-07
EF097042.1.1393,4.170033277202724e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.9596998786738923e-05
EF097135.1.1402,1.8919402932642362e-07
EF097211.1.1400,3.298584134176689e-06
EF097232.1.1271,2.2852549491724526e-05
EF097458.1.1294,9.836958728666464e-06
EF097461.1.1346,1.4101098427439338e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.6603593295203504e-05
EF097505.1.1302,1.1283685412009827e-06
EF097506.1.1346,4.5904879974240265e-05
EF097577.1.1394,1.0274257835311416e-05
EF097627.1.1361,3.408630046184808e-06
EF097640.1.1274,3.6718060889239734e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.0769144032099035e-05
EF097732.1.1343,3.7995871271505204e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.640302408609971e-05
EF097894.1.1405,3.5309360797391155e-06
EF097941.1.1386,1.934797898679385e-05
EF097998.1.1389,1.677357457684705e-06
EF098002.1.1319,8.42375384359651e-06
EF098031.1.1281,7.784512725395127e-06
EF098038.1.1349,2.116477430084544e-06
EF098247.1.1426,1.6732297726653293e-05
EF098344.1.1283,0.00029211416088050407
EF098416.1.1313,2.175281019271843e-06
EF098437.1.1284,3.5677363620227194e-05
EF098450.1.1284,5.027792618816406e-07
EF098473.1.1304,6.0393825407196095e-06
EF098509.1.1391,4.845407494888737e-06
EF098534.1.1363,0.0
EF098548.1.1393,5.886417575128052e-07
EF098595.1.1393,0.0
EF098724.1.1356,2.9153100631918793e-06
EF098727.1.1395,7.547136392777864e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.526683354379016e-05
EF098846.1.1382,8.131598062594449e-07
EF098973.1.1393,1.3705273200478047e-06
EF099072.1.1365,1.5488890689747978e-05
EF099235.1.1275,9.697496935032947e-07
EF099240.1.1273,2.1392490643333044e-06
EF099523.1.1391,6.594717760089629e-06
EF099832.1.1399,8.200015910548864e-06
EF099892.1.1400,0.0
EF099902.1.1386,5.74234682936177e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.836129993189426e-07
EF108443.1.1344,5.17509876956153e-07
EF111062.1.1228,0.0003902245486480129
EF111064.1.1259,5.203081804943447e-05
EF111152.1.1274,0.0
EF111178.1.1280,3.462638836617246e-07
EF111210.1.1218,9.084743785463537e-05
EF120375.1.1550,6.485388191621832e-06
EF157204.1.1276,1.4463828969295892e-05
EF157293.1.1212,4.785592503759885e-05
EF174282.1.1369,1.1208496330047828e-05
EF174498.1.1332,4.012755713698753e-05
EF185167.1.1497,5.551040484884821e-06
EF187228.1.1400,3.4641945832964734e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.536848878137326e-05
EF218611.1.1314,0.00027601595922904136
EF398676.1.1493,5.699391795203425e-07
EF398702.1.1493,3.936889822324048e-06
EF398740.1.1493,1.8447201735054217e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.094006824797359e-05
EF399604.1.1493,3.808853679283243e-06
EF399608.1.1495,5.1470157985442586e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,8.998484872043424e-06
EF400051.1.1490,7.643998336243235e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.7107324888856828e-05
EF400373.1.1492,0.00014307541341432753
EF400391.1.1491,0.0
EF400472.1.1486,2.3064645834555133e-07
EF400482.1.1533,0.00021430856736020406
EF400494.1.1487,1.1601348276725155e-08
EF400498.1.1478,0.0011472862273912963
EF400539.1.1492,2.561653495558972e-05
EF400719.1.1481,1.8897417791094e-05
EF400740.1.1495,1.3879911434231754e-08
EF400741.1.1483,0.00015160100139465684
EF400759.1.1489,9.151538777133024e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,5.011988534990819e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,8.080185114699057e-07
EF401648.1.1489,1.0923391255667384e-05
EF401817.1.1484,4.103937359309355e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00021454766243420855
EF401874.1.1492,6.0226974036856945e-05
EF401875.1.1531,3.1703554530797166e-06
EF401880.1.1492,0.0006446185888190249
EF401954.1.1477,2.2994081739538262e-07
EF402071.1.1478,0.0009595106218732837
EF402075.1.1488,2.053650255299357e-06
EF402162.1.1494,7.53635112776052e-07
EF402190.1.1489,4.364759512472253e-07
EF402205.1.1495,0.0
EF402319.1.1474,1.4178799235592748e-06
EF402384.1.1486,0.000864432014466703
EF402425.1.1497,1.3212918196369273e-07
EF402450.1.1486,7.457276684938117e-05
EF402471.1.1496,1.6279470013060947e-06
EF402506.1.1494,8.759074516109168e-06
EF402508.1.1495,4.74283324438577e-06
EF402555.1.1494,0.0
EF402584.1.1487,4.2579660833338147e-07
EF402609.1.1497,1.6248418774883474e-06
EF402740.1.1487,3.8106574765101714e-05
EF402779.1.1483,0.00015340754941730691
EF402828.1.1485,0.00024566127907894793
EF402847.1.1496,0.00046469201407951886
EF402856.1.1478,1.5367130131893814e-05
EF403010.1.1492,0.00020786759127065286
EF403112.1.1494,2.2194900549264274e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,2.3635724643847457e-07
EF403477.1.1496,2.1061664245550306e-06
EF403478.1.1500,2.571713707389169e-06
EF403496.1.1491,1.7040399831078798e-05
EF403609.1.1492,0.0
EF403674.1.1517,5.614454420882412e-06
EF403683.1.1495,8.387284372106037e-06
EF403722.1.1491,1.6844951780331391e-06
EF403836.1.1489,2.6900255669692398e-06
EF403922.1.1493,1.9627964041048226e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.18693112386119e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.77480771132346e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,8.670926586596633e-07
EF404225.1.1485,6.404418851319758e-05
EF404262.1.1485,1.778679475356178e-05
EF404274.1.1495,1.7893512237292987e-07
EF404280.1.1494,0.0
EF404296.1.1489,1.013385611385021e-06
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010403259139514212
EF404388.1.1474,5.4786407009012505e-05
EF404436.1.1521,3.4095489341969694e-06
EF404509.1.1494,0.0
EF404556.1.1477,9.344552637907088e-06
EF404596.1.1497,1.5330801257281967e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003490403292475317
EF404671.1.1497,6.905805716036742e-07
EF404673.1.1495,0.0
EF404689.1.1475,1.511919952927213e-09
EF404703.1.1494,2.0103984727968455e-05
EF404723.1.1494,2.952380585779446e-06
EF404747.1.1494,3.7371902904101208e-06
EF404788.1.1485,0.0006463256630720748
EF404796.1.1476,0.0
EF404831.1.1491,1.6870770867072347e-05
EF404890.1.1494,6.416113737232245e-05
EF404910.1.1474,0.0
EF404931.1.1496,7.894052574729603e-06
EF404955.1.1497,0.0
EF404985.1.1504,3.529047597544456e-07
EF405002.1.1482,0.00012178287233283632
EF405056.1.1496,2.1900180414890794e-05
EF405079.1.1494,9.863647511525152e-07
EF405130.1.1490,8.109786968898878e-07
EF405150.1.1479,0.00012976420265184345
EF405180.1.1479,2.766809908717937e-07
EF405184.1.1522,1.7392308113804786e-07
EF405280.1.1479,3.4300328751719244e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.995288703968912e-06
EF405415.1.1493,2.1767352398375037e-06
EF405423.1.1478,1.9142141736820286e-05
EF405428.1.1493,0.0
EF405456.1.1481,9.370952344197398e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.1728039379530495e-06
EF406446.1.1499,6.275470242061242e-06
EF406725.1.1538,4.616342718620108e-06
