guild,feature_importance
DQ800665.1.1293,0.0
DQ800670.1.1389,2.701099194907919e-06
DQ800682.1.1204,0.0007338722698791112
DQ800723.1.1376,3.1851411897503473e-07
DQ800726.1.1393,4.136497195979278e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,1.9174674914467554e-06
DQ800752.1.1387,8.441422183568572e-06
DQ800757.1.1352,0.0004957434408485359
DQ800759.1.1409,0.0
DQ800773.1.1345,4.4246060470206143e-07
DQ800776.1.1395,2.886528199855989e-06
DQ800779.1.1388,2.996527419366398e-07
DQ800782.1.1428,0.0003343240509173242
DQ800783.1.1362,3.5250882343413307e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,7.133500804600538e-06
DQ800811.1.1374,5.26480050938748e-07
DQ800835.1.1249,0.0015198989172333613
DQ800844.1.1391,1.8498138820338574e-05
DQ800845.1.1361,6.109741626561233e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,7.050427450741151e-06
DQ800882.1.1387,0.00020170599664138115
DQ800883.1.1396,7.562741211908558e-06
DQ800888.1.1401,1.7374411698068887e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.951783693174235e-06
DQ800926.1.1404,2.760896877774074e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003962131340446726
DQ800955.1.1374,0.0
DQ800956.1.1278,1.449155846158946e-06
DQ800964.1.1299,0.00016043865867352428
DQ800999.1.1400,0.00021919396334192266
DQ801008.1.1372,5.500621951270607e-05
DQ801011.1.1402,2.3452632282233294e-06
DQ801017.1.1384,7.047134709209347e-06
DQ801024.1.1288,0.0006438075321939987
DQ801035.1.1387,0.0005023579402285324
DQ801038.1.1373,3.823530400693423e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00020881043858242765
DQ801106.1.1381,7.733070403528818e-07
DQ801110.1.1383,9.302871416185133e-06
DQ801113.1.1299,5.470247291744492e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,4.179547676677576e-06
DQ801135.1.1284,9.997398580915512e-07
DQ801145.1.1382,4.679936944074107e-07
DQ801151.1.1336,1.5549039726452014e-07
DQ801152.1.1331,0.0005479833134599687
DQ801158.1.1348,1.1391480798532087e-06
DQ801164.1.1338,1.8644310335127012e-07
DQ801172.1.1332,1.5489955515544713e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.1995709476734035e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.375165833562528e-05
DQ801206.1.1348,5.047051917799635e-05
DQ801210.1.1270,0.0
DQ801214.1.1336,4.933430293003092e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010618058598804937
DQ801221.1.1336,3.105490905990662e-05
DQ801224.1.1336,4.14367967528037e-05
DQ801226.1.1339,3.3809586685375698e-06
DQ801231.1.1337,8.514992776694244e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,6.1647337500795706e-06
DQ801244.1.1327,4.909779113739743e-06
DQ801253.1.1415,6.771984998948831e-07
DQ801255.1.1385,4.3853410543255365e-05
DQ801264.1.1373,4.958927321985976e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,6.733256749979271e-07
DQ801320.1.1338,1.220242410511755e-06
DQ801322.1.1378,2.1925060303251495e-06
DQ801324.1.1395,2.3465666202474413e-06
DQ801326.1.1393,0.00021337441210551072
DQ801333.1.1392,3.54939688117586e-05
DQ801341.1.1398,6.904490207222929e-07
DQ801345.1.1391,3.646272656370609e-05
DQ801349.1.1384,9.58259030312172e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.5026037504536215e-05
DQ801404.1.1379,6.08419287873623e-05
DQ801413.1.1390,1.2694662042391768e-06
DQ801415.1.1389,1.2245965587217266e-06
DQ801443.1.1401,4.183725627996395e-06
DQ801464.1.1402,5.509453482458125e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,8.250773695663558e-07
DQ801472.1.1429,3.4745053685862824e-07
DQ801477.1.1391,2.8635262049170203e-06
DQ801483.1.1402,8.544234831971364e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,1.2388238328955761e-07
DQ801489.1.1384,9.177220429632217e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.166529768516996e-05
DQ801501.1.1373,5.938141006729378e-06
DQ801509.1.1373,5.331491989368991e-07
DQ801516.1.1392,1.1933805345749228e-05
DQ801522.1.1389,2.1354362075576095e-06
DQ801543.1.1389,2.0238129978519513e-06
DQ801550.1.1390,1.320368763652608e-06
DQ801553.1.1315,1.6288167080492197e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003143080056501026
DQ801558.1.1294,2.3608919934423383e-09
DQ801561.1.1347,0.00025647789949905615
DQ801571.1.1319,1.3845645470933186e-06
DQ801573.1.1311,3.806521309762433e-07
DQ801574.1.1321,1.643422369591192e-05
DQ801584.1.1310,1.5866707491034798e-07
DQ801589.1.1338,7.30416844604196e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.292214658204853e-05
DQ801607.1.1348,8.590777703969641e-06
DQ801608.1.1340,1.409636455958015e-06
DQ801609.1.1306,4.443303084695096e-05
DQ801615.1.1342,7.206552977489867e-07
DQ801618.1.1247,3.9480927963321305e-05
DQ801623.1.1261,0.0007422911566057487
DQ801631.1.1231,3.052418452441106e-07
DQ801632.1.1341,8.947362130861901e-07
DQ801634.1.1339,2.0244731109859264e-06
DQ801639.1.1327,9.839292596460546e-06
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,1.5460993109683083e-06
DQ801661.1.1394,1.2011322770831747e-06
DQ801670.1.1390,2.52622456138393e-06
DQ801678.1.1363,2.7367920098061953e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,8.842196973607973e-06
DQ801738.1.1390,2.8962398894337435e-07
DQ801744.1.1389,6.556415315763699e-07
DQ801774.1.1401,8.56238994115979e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,9.175915283494003e-06
DQ801792.1.1390,9.01205009011252e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,5.916806407102977e-07
DQ801840.1.1368,5.699356232226316e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.2187905345287636e-05
DQ801873.1.1391,2.2041765577527843e-05
DQ801880.1.1389,3.0611361925507372e-06
DQ801901.1.1294,6.223600068143743e-06
DQ801909.1.1389,0.0
DQ801931.1.1410,4.868300153928694e-06
DQ801937.1.1384,5.890150074463942e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.0354776881825409e-05
DQ801994.1.1391,1.7726432036997523e-05
DQ802003.1.1280,1.2759515464517491e-05
DQ802005.1.1373,3.07459622636746e-07
DQ802016.1.1316,6.455880403372801e-07
DQ802021.1.1388,5.604406493877488e-06
DQ802026.1.1286,0.00012257279823710176
DQ802048.1.1247,0.00040293263637909655
DQ802062.1.1394,1.996498586805127e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,2.1775838146886176e-07
DQ802087.1.1257,3.93062532135046e-05
DQ802092.1.1388,4.7566208177876914e-06
DQ802094.1.1380,3.6682116495248314e-07
DQ802109.1.1289,2.155237238432912e-05
DQ802134.1.1390,6.128279221803559e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.8545167560652525e-05
DQ802184.1.1374,3.095149595502603e-06
DQ802193.1.1389,1.1398349477133974e-05
DQ802204.1.1297,1.5845549569500305e-05
DQ802209.1.1390,1.924494089984227e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,3.2245311578655194e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,1.7829904861627326e-07
DQ802229.1.1284,3.8857529447617994e-05
DQ802231.1.1395,2.5105178347698106e-07
DQ802233.1.1212,2.2022740998485804e-05
DQ802238.1.1233,1.4790296693877083e-06
DQ802278.1.1374,7.629102691335794e-07
DQ802339.1.1389,0.00011452832758474268
DQ802353.1.1286,0.0004765899601680055
DQ802372.1.1390,2.3401093200019416e-06
DQ802384.1.1390,3.438567712386572e-07
DQ802453.1.1280,3.574339185787912e-06
DQ802455.1.1356,1.7996087590758877e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,6.083351843235912e-07
DQ802537.1.1380,5.343679030402875e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,6.354593549775451e-07
DQ802626.1.1382,9.321096116593098e-07
DQ802648.1.1389,4.644502998553499e-07
DQ802661.1.1369,1.252172732423103e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.6613356933714164e-06
DQ802668.1.1379,2.329708840517648e-05
DQ802677.1.1376,3.996437462762022e-06
DQ802678.1.1231,0.0017724811357848142
DQ802746.1.1301,8.641237371866663e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.1912627682885168e-05
DQ802792.1.1390,1.2084617318477236e-06
DQ802799.1.1396,1.1875479221152778e-05
DQ802807.1.1406,0.0001126769511050258
DQ803181.1.1284,6.697151187999671e-06
DQ803197.1.1340,0.00045622285909632776
DQ803207.1.1390,2.1939730277234358e-06
DQ803256.1.1283,2.898816777648082e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,4.053086394056073e-06
DQ803407.1.1314,1.915775763519164e-06
DQ803417.1.1293,0.00023342848403937275
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018953497746279676
DQ803454.1.1292,7.199370010307025e-07
DQ803465.1.1359,1.116346351224543e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,6.834468580003456e-07
DQ803493.1.1395,3.307560546577638e-05
DQ803497.1.1314,7.226338056392607e-06
DQ803510.1.1401,1.752136292955119e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00040538885840220865
DQ803547.1.1378,1.8127535925666987e-07
DQ803549.1.1391,2.438476841398358e-06
DQ803552.1.1388,7.699515768825429e-05
DQ803561.1.1379,1.4797099967195814e-05
DQ803568.1.1389,6.972941542119945e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,9.500409953077745e-06
DQ803665.1.1365,4.7749149040161526e-06
DQ803672.1.1362,1.1190724814930427e-06
DQ803681.1.1388,0.0002749009371029066
DQ803685.1.1392,7.78845185407471e-06
DQ803718.1.1279,0.000201668333908612
DQ803751.1.1396,3.423113224996098e-07
DQ803760.1.1425,3.5070465217857347e-07
DQ803781.1.1371,1.0292960099516353e-05
DQ803789.1.1387,0.0007042222729857466
DQ803810.1.1295,1.0649253262738846e-05
DQ803838.1.1401,1.0017911128991194e-06
DQ803842.1.1395,3.780053215002357e-07
DQ803843.1.1390,3.828327428991549e-07
DQ803861.1.1291,4.009370667127642e-07
DQ803863.1.1389,0.0005482641263750198
DQ803866.1.1286,3.902299838002347e-06
DQ803874.1.1387,2.3901399488205634e-06
DQ803877.1.1291,2.6604768447559682e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.586784775507374e-05
DQ803891.1.1390,1.8583134933428594e-06
DQ803899.1.1379,6.858689303367267e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.9993093149085515e-07
DQ803919.1.1369,6.541244557014536e-07
DQ803925.1.1280,0.0015272264009290883
DQ803929.1.1374,0.00021569492920015738
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,1.920400055536509e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.3322890542355473e-05
DQ804051.1.1389,5.2193385656126656e-05
DQ804066.1.1392,4.468292076027789e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.8532706258139586e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,2.244542372948717e-07
DQ804135.1.1353,0.0
DQ804153.1.1390,4.78166816114778e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.7519062427224974e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,2.27566785097661e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,1.2924479895796438e-07
DQ804306.1.1390,2.4074305873931113e-08
DQ804317.1.1390,1.470837973999711e-05
DQ804326.1.1231,0.0009683197704738227
DQ804334.1.1353,6.705820543884123e-05
DQ804341.1.1391,6.44780905919907e-06
DQ804362.1.1389,3.555034655446935e-06
DQ804396.1.1346,1.4256036599565385e-07
DQ804406.1.1369,0.00027174563333237254
DQ804453.1.1250,0.0003214902571966923
DQ804468.1.1398,4.349011909057926e-05
DQ804504.1.1389,6.7315716544470885e-06
DQ804512.1.1375,1.3854757957570346e-05
DQ804518.1.1379,5.577711402311926e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,1.0264919523849613e-05
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.2204013135168851e-06
DQ804598.1.1390,2.924687676284488e-07
DQ804610.1.1387,1.369451394945181e-05
DQ804612.1.1380,1.4114911610010099e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,4.294838730973316e-07
DQ804738.1.1387,1.3477906322690703e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,1.221673840024122e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,1.4930657005208044e-06
DQ804777.1.1389,1.811194185542686e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,3.195912092067731e-07
DQ804810.1.1224,4.626911670422266e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,3.064801422394796e-06
DQ804823.1.1392,1.3004777020479125e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013177100689814464
DQ804835.1.1290,1.7393220075413823e-05
DQ804859.1.1407,5.949567166112069e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,7.655032864592194e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006547280794200741
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,9.382638974167402e-07
DQ804915.1.1394,2.2924629170083745e-05
DQ804927.1.1274,0.0008410462033708038
DQ804930.1.1388,4.89669075194866e-06
DQ804936.1.1209,2.7240002957188974e-05
DQ804942.1.1385,4.968543465431134e-06
DQ804946.1.1298,2.0063704840575153e-06
DQ804949.1.1389,8.239319879189538e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.212249743509288e-05
DQ804960.1.1387,1.093005993103982e-06
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015754592847833167
DQ804985.1.1369,1.1439677748352452e-05
DQ805006.1.1390,0.00015778025341840833
DQ805015.1.1370,1.7194889856844164e-07
DQ805025.1.1372,1.0166400482816356e-06
DQ805036.1.1385,1.4290340360306644e-07
DQ805053.1.1235,0.00019757296107186657
DQ805062.1.1389,2.522831815227302e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.496632888859739e-06
DQ805089.1.1256,2.2840532121948303e-06
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
DQ805103.1.1354,7.10973614787488e-07
DQ805106.1.1370,1.066556209802856e-05
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,5.6882882953006386e-05
DQ805141.1.1383,9.062013449525624e-06
DQ805151.1.1265,4.074075614505321e-06
DQ805157.1.1364,7.1148881180167955e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,3.421190354815888e-07
DQ805202.1.1391,2.4250910082923973e-06
DQ805217.1.1378,2.2588479468457543e-06
DQ805223.1.1378,1.996979513170279e-05
DQ805224.1.1388,1.7213949692146454e-06
DQ805226.1.1312,8.055006024544653e-06
DQ805228.1.1399,4.4569527047113474e-08
DQ805245.1.1392,3.979898884943508e-06
DQ805248.1.1377,4.199951534377358e-07
DQ805250.1.1355,1.2815154680630478e-05
DQ805252.1.1214,0.001157496416094994
DQ805255.1.1392,0.0
DQ805262.1.1389,9.140190221734117e-07
DQ805269.1.1394,9.878347011737622e-06
DQ805274.1.1359,8.048418305863494e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.39002148730248e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.1888354045553036e-06
DQ805292.1.1379,2.3793810979586915e-05
DQ805304.1.1387,6.365079110562941e-07
DQ805311.1.1385,4.963227745965228e-06
DQ805321.1.1376,3.997621983302347e-06
DQ805347.1.1394,3.2804626486125e-07
DQ805352.1.1388,6.788511668437828e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.5548349801298212e-05
DQ805387.1.1389,5.881761469902964e-06
DQ805401.1.1398,1.3595053643388308e-06
DQ805413.1.1401,0.0
DQ805420.1.1407,9.943296454023317e-08
DQ805422.1.1369,1.5797464505577926e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.2901471693650677e-05
DQ805446.1.1386,6.099847533997672e-06
DQ805451.1.1283,1.9854909564804574e-05
DQ805455.1.1387,1.4717931519552705e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.8067025816432574e-06
DQ805478.1.1403,3.808285995282226e-06
DQ805481.1.1353,1.5689095991698402e-06
DQ805487.1.1390,1.6689098828190797e-06
DQ805491.1.1388,3.2609069474696665e-05
DQ805525.1.1380,2.4402262905655277e-06
DQ805538.1.1391,9.534688655283463e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,1.6484836308889408e-07
DQ805593.1.1293,1.3416088079552166e-05
DQ805601.1.1393,3.885488340958328e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.8031183469901637e-06
DQ805615.1.1392,2.688949209984615e-06
DQ805617.1.1358,8.319038705332128e-07
DQ805634.1.1397,1.7220647710319025e-07
DQ805636.1.1390,0.0003014614841757444
DQ805638.1.1394,0.0
DQ805648.1.1376,6.149016804961831e-07
DQ805650.1.1385,1.6548413216285953e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,2.2627437182693752e-05
DQ805705.1.1285,1.973887839055523e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001344238124740708
DQ805740.1.1398,4.059577910533257e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.09521170001443e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,9.745411669776192e-07
DQ805758.1.1389,3.9457333087454266e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.00026709552317680853
DQ805771.1.1372,3.2895410298904776e-07
DQ805773.1.1385,1.3460436463967585e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,2.1272187334961244e-06
DQ805782.1.1396,2.5233293193643053e-06
DQ805783.1.1359,1.7670260626742842e-05
DQ805784.1.1367,2.3351999374215613e-06
DQ805788.1.1264,1.6989187031811323e-05
DQ805799.1.1381,2.6380358310615456e-07
DQ805809.1.1384,0.0002577725285005912
DQ805824.1.1398,4.595968502782516e-06
DQ805826.1.1403,0.00035651135908445217
DQ805830.1.1288,4.27204437352141e-06
DQ805832.1.1399,3.8305411268721627e-07
DQ805835.1.1380,5.826055885984532e-06
DQ805851.1.1310,4.480073525102086e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,1.7345106658037222e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010571943133388497
DQ805863.1.1397,4.1435987215464425e-05
DQ805867.1.1365,9.904719106964717e-05
DQ805870.1.1355,1.6991773262290192e-06
DQ805872.1.1285,3.229581036125189e-06
DQ805879.1.1399,1.5257556852568396e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.627613143904067e-05
DQ805894.1.1271,1.365217370712602e-06
DQ805895.1.1279,4.41394104134018e-10
DQ805897.1.1389,1.76323346789795e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.2272799624615636e-05
DQ805910.1.1388,4.290484367755256e-06
DQ805911.1.1309,0.0005678958101420015
DQ805919.1.1397,1.7158762177849109e-06
DQ805931.1.1393,2.5168260957582127e-06
DQ805937.1.1403,3.3361844010226975e-07
DQ805960.1.1293,3.9339804640395575e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.032675065381714e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014578355929886168
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.5142891307000592e-06
DQ806058.1.1387,1.8243940749735187e-05
DQ806059.1.1392,1.2624995705276813e-06
DQ806062.1.1388,0.0
DQ806064.1.1391,3.6049736807342014e-07
DQ806077.1.1402,0.0003184121060257176
DQ806101.1.1291,3.134070922712307e-05
DQ806102.1.1299,2.552773867709882e-06
DQ806118.1.1388,3.541819795393829e-07
DQ806124.1.1391,2.6700401165432345e-06
DQ806128.1.1290,0.0010611945599079595
DQ806136.1.1384,0.0
DQ806139.1.1390,2.0213644405300516e-06
DQ806143.1.1300,5.8416227397101635e-09
DQ806149.1.1351,1.0434149418858664e-05
DQ806156.1.1393,3.1473563490263193e-05
DQ806167.1.1353,1.5356696235290785e-05
DQ806181.1.1394,0.00017487926224886058
DQ806188.1.1289,7.737926692985984e-07
DQ806202.1.1388,1.132403378020039e-06
DQ806210.1.1390,5.585409517626404e-07
DQ806234.1.1361,1.4467210925774663e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.7158791255210137e-06
DQ806262.1.1394,3.4286489735331535e-07
DQ806278.1.1302,0.0014077152927769838
DQ806281.1.1390,5.7514110669953763e-05
DQ806288.1.1367,7.651260638754611e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,7.778631048924754e-06
DQ806359.1.1216,5.145451440674118e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.0053233334093045e-05
DQ806377.1.1407,8.230730624187714e-05
DQ806395.1.1243,0.0027016615347202626
DQ806398.1.1406,4.54356276164116e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,6.94140741077401e-08
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.870864855602119e-05
DQ806454.1.1279,5.08132147664733e-07
DQ806465.1.1279,9.258029606100835e-06
DQ806467.1.1386,7.557520979188201e-06
DQ806478.1.1389,1.2319911284035672e-06
DQ806481.1.1411,6.800369410283828e-07
DQ806484.1.1401,1.999787196262638e-06
DQ806489.1.1391,2.6464899569544543e-07
DQ806490.1.1377,2.1548134213403634e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005771708832132644
DQ806540.1.1201,0.0008074274859332916
DQ806570.1.1385,3.275109344408388e-06
DQ806573.1.1391,0.00018306534482838004
DQ806577.1.1393,2.320894252640836e-06
DQ806586.1.1388,1.3743230189522092e-06
DQ806588.1.1403,2.5315244018382124e-05
DQ806613.1.1395,0.00016171577509069352
DQ806634.1.1377,0.0
DQ806636.1.1307,1.7508012580564424e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,5.04527979394389e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,9.384434082371078e-06
DQ806670.1.1392,4.0220360705775033e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,1.756831466780142e-07
DQ806696.1.1384,1.889089620758732e-06
DQ806700.1.1391,1.024406665027504e-06
DQ806710.1.1393,6.057898398651776e-06
DQ806715.1.1390,4.375612156021276e-06
DQ806716.1.1396,4.028839209987548e-07
DQ806737.1.1376,1.601213098707854e-07
DQ806745.1.1376,2.403539795316369e-06
DQ806746.1.1381,2.0658573995021206e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.6691187934118264e-05
DQ806769.1.1405,5.263939611006108e-05
DQ806772.1.1391,2.446206332660255e-05
DQ806781.1.1375,5.08377654347761e-06
DQ806792.1.1393,1.9601553268401597e-05
DQ806797.1.1378,4.212852693459888e-06
DQ806819.1.1387,1.0647667679428369e-05
DQ806834.1.1287,0.001695091529277842
DQ806858.1.1291,1.8426976717618105e-06
DQ806864.1.1204,7.0917120688266994e-06
DQ806868.1.1344,6.091109990450462e-07
DQ806876.1.1267,2.6540731117232832e-06
DQ806877.1.1290,5.8824306935693995e-05
DQ806887.1.1396,3.7886909193488548e-06
DQ806891.1.1365,3.282974245973641e-06
DQ806914.1.1278,9.628890694281432e-06
DQ806920.1.1367,2.7327026967590197e-05
DQ806926.1.1328,2.6661944977463248e-06
DQ806927.1.1283,3.5915193752657387e-06
DQ806930.1.1364,3.3459327082182724e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,6.022091529106865e-06
DQ806969.1.1377,2.1359000917417703e-07
DQ806970.1.1339,4.341360097500032e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.640359731199651e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,7.109160527639319e-06
DQ806995.1.1294,5.752710848664158e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,4.308015969659521e-07
DQ807018.1.1282,7.703457828128877e-06
DQ807030.1.1287,9.273985509651399e-07
DQ807031.1.1284,0.0020068887932744085
DQ807042.1.1378,0.0005175714152512449
DQ807043.1.1391,0.0
DQ807047.1.1371,1.6038418570515816e-07
DQ807049.1.1401,0.00037958498901452254
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.000145429979690459
DQ807134.1.1280,4.890973995908577e-07
DQ807151.1.1391,1.5143965929557125e-06
DQ807167.1.1403,2.4923457020301366e-05
DQ807171.1.1388,2.0434207368050332e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,2.552663130991601e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.7404812323937248e-06
DQ807183.1.1384,3.5411892849682387e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00017246300293201252
DQ807193.1.1327,9.643768035310675e-08
DQ807208.1.1281,2.4481471549639075e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,3.827128514943034e-06
DQ807237.1.1378,8.925746548381222e-07
DQ807243.1.1327,1.1027029035980446e-09
DQ807252.1.1389,3.5870880705762954e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,3.1541391093314527e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003486862723611076
