guild,feature_importance
EF071375.1.1507,0.0
EF071387.1.1492,2.0172262362930224e-06
EF071396.1.1511,1.4590382083787482e-05
EF071399.1.1511,2.974745693893848e-06
EF071400.1.1497,4.6088129548466074e-05
EF071402.1.1506,2.8791743481124544e-07
EF090267.1.1445,0.0
EF096143.1.1269,2.1350794226597288e-06
EF096145.1.1253,5.551691280487923e-05
EF096147.1.1310,3.6036509136933965e-06
EF096150.1.1390,4.538641243422907e-07
EF096162.1.1303,7.603087241039935e-06
EF096171.1.1250,1.7996005194297186e-06
EF096173.1.1326,5.589277175194539e-06
EF096176.1.1376,1.6090491788165845e-07
EF096189.1.1366,1.1874296659709403e-06
EF096192.1.1284,0.0001448805555219432
EF096193.1.1332,7.445297997883537e-06
EF096195.1.1303,5.526843369605413e-06
EF096202.1.1260,6.44724708667045e-06
EF096206.1.1276,1.0798441412982383e-06
EF096212.1.1300,8.782588567025199e-06
EF096215.1.1301,2.139166904966481e-06
EF096233.1.1409,4.324279585101987e-05
EF096238.1.1258,4.418420476155022e-05
EF096239.1.1268,5.961415511376973e-06
EF096240.1.1257,3.8462770357058904e-05
EF096244.1.1266,7.672348751867333e-06
EF096255.1.1361,1.7709739655896128e-05
EF096304.1.1402,1.3937558399814845e-05
EF096313.1.1365,0.0
EF096326.1.1310,6.933895994091876e-06
EF096327.1.1351,1.2212458968238773e-06
EF096519.1.1377,1.650029797342511e-05
EF096610.1.1402,1.996990165270734e-06
EF096747.1.1398,7.474495800120862e-07
EF096751.1.1391,0.0
EF096774.1.1403,3.332271563357327e-07
EF096787.1.1262,0.00012964518164018115
EF096796.1.1333,3.039694967304099e-05
EF096814.1.1405,2.232657394344297e-06
EF096838.1.1392,1.029923456528331e-06
EF096898.1.1401,2.4352544465352852e-05
EF096904.1.1401,1.1854051674510884e-05
EF096961.1.1405,5.184044151398189e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.072030785443826e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.0892217727530455e-05
EF097135.1.1402,2.9018136317301843e-07
EF097211.1.1400,2.60651085728901e-06
EF097232.1.1271,2.284363684573003e-05
EF097458.1.1294,9.09482723859081e-06
EF097461.1.1346,4.703438693996031e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.5182323250592109e-05
EF097505.1.1302,5.95530534668741e-07
EF097506.1.1346,4.514712435903214e-05
EF097577.1.1394,9.46557341756925e-06
EF097627.1.1361,9.722177706801022e-06
EF097640.1.1274,3.6115132495422863e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.708537248026813e-05
EF097732.1.1343,9.398302050293416e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.878307823027398e-05
EF097894.1.1405,2.5764735889491632e-06
EF097941.1.1386,1.1287775986154896e-05
EF097998.1.1389,1.0608355126612986e-05
EF098002.1.1319,8.150599846623747e-06
EF098031.1.1281,6.915887453618005e-06
EF098038.1.1349,3.6075895155241878e-06
EF098247.1.1426,1.3824197242078786e-05
EF098344.1.1283,0.0002611161839257608
EF098416.1.1313,2.516526610147552e-06
EF098437.1.1284,3.277029472873315e-05
EF098450.1.1284,1.0259352994781127e-06
EF098473.1.1304,8.201184145314685e-06
EF098509.1.1391,2.2233479797292823e-06
EF098534.1.1363,1.6011606347354366e-07
EF098548.1.1393,1.0105169589382912e-06
EF098595.1.1393,0.0
EF098724.1.1356,1.903893807667781e-06
EF098727.1.1395,6.77082202933982e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.964557132679597e-05
EF098846.1.1382,7.549115166911439e-07
EF098973.1.1393,3.3230494649491056e-06
EF099072.1.1365,1.433717571903827e-05
EF099235.1.1275,1.0864332062206252e-06
EF099240.1.1273,3.472358059590943e-06
EF099523.1.1391,9.752443928926069e-06
EF099832.1.1399,5.6604885677630005e-06
EF099892.1.1400,0.0
EF099902.1.1386,4.555576462728765e-06
EF099999.1.1402,0.0
EF100005.1.1387,8.196470786188423e-11
EF108443.1.1344,7.85057910061437e-07
EF111062.1.1228,0.0003745006062688419
EF111064.1.1259,5.7045052325434337e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.2691375141693852e-06
EF111210.1.1218,9.143687302607261e-05
EF120375.1.1550,7.819854201226672e-06
EF157204.1.1276,1.4637870498669396e-05
EF157293.1.1212,4.038895045092164e-05
EF174282.1.1369,1.21347483980425e-05
EF174498.1.1332,4.123337089697252e-05
EF185167.1.1497,4.299089856731356e-06
EF187228.1.1400,3.5561279377659875e-05
EF187238.1.1370,0.0
EF203956.1.1258,1.6574884202857625e-08
EF207716.1.1268,7.88460114543634e-05
EF218611.1.1314,0.0002437765166084708
EF398676.1.1493,8.444478722612504e-07
EF398702.1.1493,5.651917352563749e-06
EF398740.1.1493,2.0315813525240082e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.499407605023944e-05
EF399604.1.1493,2.4347454595608447e-06
EF399608.1.1495,5.421250600328987e-05
EF399622.1.1489,3.1704487140232887e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,6.9413205617146e-06
EF400051.1.1490,5.26010061785518e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.6958577050691392e-05
EF400373.1.1492,0.0001461117455212403
EF400391.1.1491,0.0
EF400472.1.1486,6.290723400584079e-07
EF400482.1.1533,0.00021582046524722134
EF400494.1.1487,1.8053318794417729e-07
EF400498.1.1478,0.0011381254644480937
EF400539.1.1492,2.190770280606535e-05
EF400719.1.1481,1.8191769419684245e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.0001419084465264852
EF400759.1.1489,8.385699004820662e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,6.707981917933137e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,5.953775034940075e-07
EF401648.1.1489,1.3902545401359087e-05
EF401817.1.1484,4.33002542315568e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002060117214052256
EF401874.1.1492,5.6965419246221494e-05
EF401875.1.1531,4.326009528683721e-06
EF401880.1.1492,0.0006607975243241393
EF401954.1.1477,0.0
EF402071.1.1478,0.0009777633096032595
EF402075.1.1488,7.707566597319945e-07
EF402162.1.1494,1.2941095314665699e-06
EF402190.1.1489,1.5144407476018896e-07
EF402205.1.1495,0.0
EF402319.1.1474,1.2577478479581714e-06
EF402384.1.1486,0.0008944166709675115
EF402425.1.1497,0.0
EF402450.1.1486,7.306126442251786e-05
EF402471.1.1496,5.379753395826882e-07
EF402506.1.1494,4.975923345536015e-06
EF402508.1.1495,3.918246060371542e-06
EF402555.1.1494,0.0
EF402584.1.1487,8.730251053401172e-07
EF402609.1.1497,2.273363301912866e-06
EF402740.1.1487,3.534449358641393e-05
EF402779.1.1483,0.00015066012227143551
EF402828.1.1485,0.00024806218065380855
EF402847.1.1496,0.0004646552456370925
EF402856.1.1478,2.4584035249610767e-05
EF403010.1.1492,0.0002018360628385389
EF403112.1.1494,2.2395952307640692e-05
EF403362.1.1491,1.618726366424158e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,8.262630580541469e-07
EF403478.1.1500,2.4683066826612655e-06
EF403496.1.1491,1.1689028569918418e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.832943976845225e-06
EF403683.1.1495,1.098028991379419e-05
EF403722.1.1491,1.469344316412477e-06
EF403836.1.1489,1.2960591254023964e-06
EF403922.1.1493,3.828438315352179e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.79638720916571e-06
EF403999.1.1478,0.0
EF404039.1.1494,4.859091565406672e-06
EF404077.1.1491,1.642719665727243e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.86320229424154e-07
EF404225.1.1485,7.111961092962038e-05
EF404262.1.1485,1.542737031080371e-05
EF404274.1.1495,1.0673888305475582e-06
EF404280.1.1494,0.0
EF404296.1.1489,7.586499929764496e-07
EF404299.1.1489,1.766732019869809e-08
EF404313.1.1498,0.0
EF404387.1.1497,9.720303950197351e-05
EF404388.1.1474,6.17580511971261e-05
EF404436.1.1521,3.0037655077710357e-06
EF404509.1.1494,0.0
EF404556.1.1477,8.862954144430968e-06
EF404596.1.1497,1.2833057410986908e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00032984401568411523
EF404671.1.1497,0.0
EF404673.1.1495,0.0
EF404689.1.1475,4.558138876534288e-10
EF404703.1.1494,2.3356255800932968e-05
EF404723.1.1494,2.7451276037321618e-06
EF404747.1.1494,2.0953313974377622e-06
EF404788.1.1485,0.0006511797238745732
EF404796.1.1476,0.0
EF404831.1.1491,2.18362862024313e-05
EF404890.1.1494,6.261620641885182e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.058675275242345e-06
EF404955.1.1497,0.0
EF404985.1.1504,7.948234367832602e-07
EF405002.1.1482,0.00010644214659364001
EF405056.1.1496,1.7314352692259594e-05
EF405079.1.1494,3.488906187933803e-07
EF405130.1.1490,7.078094338743048e-07
EF405150.1.1479,0.00012696417360565858
EF405180.1.1479,7.826751915354175e-07
EF405184.1.1522,1.532491381002766e-07
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,6.713822218932508e-06
EF405415.1.1493,3.367586104811873e-06
EF405423.1.1478,1.7480319845041188e-05
EF405428.1.1493,0.0
EF405456.1.1481,9.491823716396782e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.4458838145290089e-06
EF406446.1.1499,5.116875763685438e-06
EF406725.1.1538,4.277786874997287e-06
EF409953.1.1512,5.012439710703899e-05
EF419369.1.1421,5.901057121705894e-07
EF419416.1.1447,0.0001974966071518329
EF424395.1.1359,2.2205470411274514e-05
EF434325.1.1358,5.7783521518284747e-05
EF434328.1.1362,2.1974162530436118e-05
EF434330.1.1358,6.732206387185142e-06
EF434333.1.1344,2.838969285974737e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.465845647995206e-05
EF434343.1.1369,0.00031397953296625835
EF434350.1.1379,3.160270068431744e-05
EF434354.1.1367,1.300470803400644e-06
EF434356.1.1352,3.084538758724604e-05
EF434357.1.1344,1.7796166043920225e-05
EF434360.1.1335,2.0940670777275405e-05
EF434361.1.1352,6.722112247069291e-05
EF434364.1.1351,2.961109228187854e-06
EF434365.1.1344,0.00020240268416271592
EF434366.1.1353,0.00014727757982928457
EF434368.1.1390,0.00014984201575318556
EF434369.1.1345,3.0083814620233743e-05
EF434371.1.1352,4.100296914949387e-05
EF436500.1.1394,2.7206964115776082e-05
EF441936.1.1338,4.272661668146514e-05
EF441948.1.1209,7.248693479986263e-07
EF441950.1.1245,1.0984971190155557e-06
EF444719.1.1219,1.7320489699037715e-05
EF444784.1.1201,9.058069850552457e-05
EF445148.1.1485,9.890800329040044e-06
EF445156.1.1483,6.454170564528031e-06
EF445161.1.1480,2.230419577163721e-05
EF445180.1.1480,1.617931257742346e-05
EF445207.1.1483,1.2937024673245616e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.6387483120353503e-05
EF451593.1.1242,2.255611331577907e-06
EF451616.1.1203,3.079675922043815e-06
EF451624.1.1246,1.232943551619421e-05
EF468685.1.1392,5.230795081420259e-05
EF510888.1.1401,0.0
EF515201.1.1401,4.91154565226113e-07
EF515307.1.1402,4.427977055047204e-06
EF515482.1.1408,6.682706474576808e-05
EF515507.1.1388,3.646430931726215e-05
EF515580.1.1423,1.3610815216498328e-05
EF519868.1.1382,1.2821618282112463e-05
EF529620.1.1456,3.488240460251062e-07
EF532763.1.1366,5.351458901468613e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014615275378926262
EF551870.1.1205,4.489780778142896e-06
EF555484.1.1202,4.999656510438566e-06
EF562251.1.1360,0.0
EF593047.1.1530,3.1136162332180816e-07
EF600577.1.1340,8.761488809664659e-06
EF602918.1.1440,0.0
EF603126.1.1475,1.4336146345320217e-05
EF603141.1.1487,3.2413494410764086e-06
EF603145.1.1491,4.518390571563806e-06
EF603149.1.1480,4.90391084160696e-06
EF603169.1.1474,2.2837166594518194e-07
EF603170.1.1478,1.1801813853412281e-05
EF603177.1.1474,8.336998689334734e-07
EF603784.1.1474,3.742839700697622e-07
EF603835.1.1492,1.8874495856233755e-06
EF603861.1.1491,0.0
EF603968.1.1525,7.581511790207591e-06
EF604546.1.1463,2.9044222633927516e-07
EF604740.1.1488,1.5465428687634095e-05
EF604814.1.1477,1.8891037671171713e-07
EF614619.1.1270,2.7230126977076564e-07
EF614698.1.1381,2.3236078060906896e-05
EF614710.1.1331,0.0
EF614824.1.1287,1.0315525215886167e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.4278038625369528e-05
EF640144.1.1497,2.496210570305271e-05
EF653580.1.1349,9.692222257241692e-06
EF660755.1.1344,5.138651613100411e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.4937570300852712e-06
EF687715.1.1462,3.4886170822426494e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.809330773424535e-05
EF688243.1.1418,5.967568536820771e-06
EF694028.1.1463,1.70410948750797e-07
EF694029.1.1433,0.0
EH792211.55.1273,9.408750361285392e-06
EU006345.1.1465,1.1240968152385646e-05
EU006452.1.1477,1.3676135557724877e-06
EU006469.1.1450,9.206840303542948e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.5566722093755424e-06
EU009763.1.1453,2.6851638968928638e-05
EU009770.1.1399,2.9563081708902724e-05
EU009777.1.1453,4.926975775201256e-06
EU009785.1.1438,2.384199295080278e-05
EU009791.1.1480,5.149884009716021e-06
EU009798.1.1491,0.00010742420248771805
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,6.90921250256534e-05
EU009826.1.1452,2.6662325456703433e-06
EU009831.1.1457,4.159311902049305e-05
EU009838.1.1453,1.0723972067527285e-06
EU009849.1.1430,0.0
EU009861.1.1454,0.00035710669747428546
EU024131.1.1317,0.0006998512566655945
EU024142.1.1316,2.68934780804657e-05
EU024144.1.1316,1.0340155780382035e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.4149444585086216e-05
EU024163.1.1315,9.214076016164585e-06
EU024165.1.1315,1.4583337801447839e-05
EU071474.1.1501,0.0
EU086794.1.1453,9.01602343006684e-05
EU086805.1.1452,7.277818147391603e-05
EU126661.1.1453,3.1298927005293463e-07
EU127549.1.1287,0.0
EU134656.1.1298,2.1377348312592105e-07
EU134728.1.1250,2.317887741645357e-06
EU135534.1.1369,4.655327007118391e-07
EU135774.1.1207,1.6998372567067447e-05
EU136680.1.2019,2.266161053589613e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.5535417835693568e-06
EU136686.1.1972,7.5258030461899525e-06
EU136687.1.1985,7.435521662277213e-06
EU136693.1.2184,0.0
EU136694.1.1968,2.4848170686725e-07
EU136696.1.1944,1.7398130078366935e-06
EU136697.1.2002,1.154015015488596e-05
EU156757.1.1329,7.908062781868327e-05
EU156758.1.1329,8.042131220018167e-06
EU156766.1.1269,0.0003477396253052399
EU156772.1.1329,0.0
EU157187.1.1537,5.846497142314279e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.757102856372313e-05
EU160560.1.1339,6.818727840367702e-07
EU160577.1.1325,7.876244150958251e-07
EU162044.1.1448,3.8216651690070096e-06
EU196769.1.1200,3.35135565574378e-05
EU196771.1.1211,0.0012897159192138035
EU196773.1.1218,1.0190085510887634e-05
EU196777.1.1200,0.00011548748650481846
EU201884.1.1313,0.0011776969001682262
EU214627.1.1520,1.289517630227845e-05
EU219943.1.1323,0.0
EU234106.1.1525,1.154800567489345e-06
EU234126.1.1523,7.345003492113636e-06
EU234140.1.1532,1.4309864692338885e-06
EU234220.1.1534,9.62051853469268e-07
EU239106.1.1241,5.1083437472306e-06
EU239123.1.1223,4.200096188670358e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.2818494651726532e-05
EU240202.1.1337,0.0
EU240400.1.1331,1.590616148331043e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,7.324419751075877e-07
EU294414.1.1452,1.1384043797267369e-07
EU306606.1.1270,3.613841133903176e-05
EU309492.1.1445,0.0002876824134041902
EU335286.1.1452,2.306686879160441e-06
EU341292.1.1459,2.0148348869187568e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.724374330285861e-05
EU358682.1.1483,1.1042927783776187e-06
EU358684.1.1488,0.0
EU358694.1.1503,4.25615770306393e-06
EU358721.1.1498,0.0
EU358724.1.1489,2.3532125564724614e-05
EU370418.1.1477,7.954664330415268e-08
EU374911.1.1212,3.642563476512541e-06
EU374924.1.1207,1.6096638383987884e-05
EU377663.1.1474,0.0
EU379245.1.1249,9.998123440328739e-06
EU379256.1.1267,6.549202189505677e-06
EU379280.1.1375,6.95154845610287e-05
EU379302.1.1334,1.7316523775900854e-05
EU381705.1.1402,2.3043052300984706e-05
EU381733.1.1415,7.970086495986495e-06
EU381744.1.1416,1.3101693038747801e-05
EU381953.1.1485,8.618336595327137e-07
EU381963.1.1486,1.631438862626552e-05
EU410376.1.1482,0.00014272019570349902
EU413658.1.1232,0.0
EU414673.1.1489,1.5204633441140465e-06
EU420062.1.1385,2.1055557493374596e-05
EU420928.1.1346,1.9684130525635294e-07
EU427463.1.1403,4.0374496360996545e-05
EU432550.1.1378,2.0152831326556303e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,5.246312058170549e-06
EU450954.1.1295,4.1140898359692986e-06
EU450995.1.1402,8.346711454721941e-06
EU451012.1.1389,9.376222388799587e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011508937084103359
EU451487.1.1331,0.0009202221373727419
EU451621.1.1347,1.7506275516947837e-07
EU451741.1.1258,1.517905957627681e-05
EU451848.1.1201,5.3385368793171204e-05
EU452012.1.1292,4.722229776340525e-07
EU452122.1.1390,4.408560373481112e-06
EU452190.1.1401,2.2741094435094022e-06
EU452256.1.1261,6.4913388785452146e-06
EU452440.1.1393,1.135231700956338e-06
EU452486.1.1403,6.980901826207274e-06
EU452504.1.1390,2.965805107836489e-06
EU452580.1.1352,5.7847364622225335e-06
EU452597.1.1402,0.00018191878401742709
EU452601.1.1301,6.7947122298476205e-06
EU452604.1.1275,1.9579454040885605e-05
EU452680.1.1209,1.7946988233740343e-06
EU452719.1.1279,1.524308578006555e-06
EU452769.1.1248,3.262642953232102e-06
EU452781.1.1278,1.8563549689826912e-05
EU452985.1.1400,2.984054190748558e-06
EU453006.1.1394,3.68451903537688e-06
EU453024.1.1399,0.0
EU453039.1.1410,9.936571349593555e-06
EU453073.1.1249,6.621995477312101e-06
EU453112.1.1231,3.516604296086241e-06
EU453155.1.1400,2.357439192581031e-06
EU453375.1.1287,3.816601812409596e-06
EU453376.1.1380,4.4452110331446765e-06
EU453428.1.1313,3.953256689879474e-06
EU453564.1.1398,7.036907740996806e-07
EU453633.1.1382,0.0
EU453724.1.1301,1.9826594940639484e-06
EU453731.1.1260,6.353839277364248e-06
EU453733.1.1411,2.2866186030397844e-06
EU453760.1.1384,3.071339088036299e-05
EU453789.1.1374,6.341566874722137e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.4464671779594145e-05
EU454128.1.1407,8.195805935656636e-06
EU454215.1.1286,4.5162268451835826e-05
EU454225.1.1307,3.7100348995508807e-06
EU454470.1.1298,3.4125617106645294e-05
EU454483.1.1373,5.763547110942616e-06
EU454549.1.1245,6.908846266108801e-07
EU454563.1.1385,5.367772584456139e-06
EU454585.1.1289,5.37381126492267e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.5872787211286996e-06
EU454797.1.1380,5.528550550218718e-06
EU454836.1.1379,1.0415669474546668e-05
EU454870.1.1241,8.847941419685377e-06
EU454948.1.1332,3.379370307575794e-06
EU454973.1.1355,4.047243541293318e-06
EU455022.1.1245,0.0
EU455109.1.1381,9.38377544060534e-06
EU455128.1.1364,4.441398552803288e-06
EU455199.1.1210,6.197889139222373e-07
EU455269.1.1374,1.0031777661015404e-06
EU455294.1.1393,0.0
EU455341.1.1409,1.1486834578082058e-05
EU455345.1.1374,6.070620193939447e-06
EU455411.1.1283,3.502872862907903e-06
EU455451.1.1239,2.452237897127046e-06
EU455497.1.1298,9.161351612382623e-07
EU455514.1.1230,3.1763691141333496e-05
EU455845.1.1241,2.5889353178997675e-06
EU455898.1.1410,1.2505497473148904e-05
EU455984.1.1410,1.497547274543316e-06
EU456087.1.1310,2.8170170918206644e-07
EU456135.1.1389,1.9445535496895678e-06
EU456141.1.1290,2.1273207788675775e-06
EU456267.1.1372,0.00010058922345578516
EU456393.1.1281,9.55559023244485e-06
EU456424.1.1302,5.847030595977482e-08
EU456514.1.1276,8.28368982312788e-05
EU456598.1.1395,2.1477480086569883e-06
EU456604.1.1380,3.666979516861582e-06
EU456680.1.1305,0.0
EU456709.1.1212,3.4313548758752275e-06
EU456720.1.1226,0.0
EU456784.1.1302,5.141198450219186e-07
EU456841.1.1398,5.903036229549286e-06
EU456850.1.1382,1.4591811195935687e-06
EU456914.1.1242,7.886597625747369e-06
EU457041.1.1278,8.1281863960637e-06
EU457064.1.1380,8.48701142875427e-06
EU457075.1.1375,2.290568546236583e-06
EU457125.1.1393,1.4802590204548614e-07
EU457242.1.1293,3.724609910757388e-06
EU457312.1.1233,1.5659298151264628e-06
EU457348.1.1317,2.0537458684868935e-06
EU457376.1.1366,1.325179792315229e-05
EU457409.1.1295,5.829897925711841e-06
EU457440.1.1332,5.412868776393739e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.776700640015107e-05
EU457578.1.1368,1.717914863062059e-05
EU457719.1.1245,0.0
EU457963.1.1378,2.6933919404364218e-06
EU458106.1.1395,1.8639841815533736e-05
EU458298.1.1334,2.6515031649921866e-07
EU458388.1.1402,1.7281191351175464e-05
EU458448.1.1324,3.702347905337762e-05
EU458456.1.1389,5.825025242113426e-06
EU458474.1.1389,0.0
EU458486.1.1398,5.929009300092111e-06
EU458508.1.1390,6.415648126557364e-06
EU458509.1.1290,1.5881471909260346e-05
EU458549.1.1383,2.810776635481221e-07
EU458555.1.1300,5.518403762734909e-06
EU458568.1.1290,6.2870595019666915e-06
EU458570.1.1390,1.0903942892527421e-05
EU458592.1.1348,0.0
EU458648.1.1289,7.052538823294922e-06
EU458660.1.1392,1.4386188766287733e-07
EU458684.1.1346,1.704981708552965e-07
EU458687.1.1347,0.00127443043454278
EU458691.1.1268,0.0011271026714329664
EU458696.1.1348,1.2319814619654723e-06
EU458702.1.1350,4.827589683799691e-07
EU458709.1.1343,1.2938972291493643e-06
EU458719.1.1250,6.936272012542362e-06
EU458767.1.1341,8.472478371415875e-05
EU458786.1.1345,2.934607896017781e-07
EU459175.1.1418,1.5058689245355016e-09
EU459183.1.1417,7.358885651315684e-07
EU459223.1.1260,0.0002752319618057266
EU459248.1.1348,2.7227364936218792e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,2.246678526814928e-06
EU459282.1.1372,3.7646682385974923e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,5.363351157679993e-06
EU459376.1.1347,1.1159799026464142e-06
EU459389.1.1389,4.732834688888211e-09
EU459394.1.1363,0.0
EU459430.1.1388,2.9448693381743274e-05
EU459474.1.1279,0.0008694745918981967
EU459525.1.1291,6.824866810881457e-05
EU459565.1.1284,2.4749016657730526e-05
EU459585.1.1380,1.9306963907113264e-05
EU459604.1.1387,1.436352268304925e-05
EU459616.1.1402,4.671200755255535e-06
EU459621.1.1390,7.326168913063109e-06
EU459625.1.1412,2.0636714465045076e-05
EU459637.1.1389,5.835301502548249e-05
EU459663.1.1402,6.1646061991838014e-06
EU459672.1.1374,0.00011701000043291501
EU459698.1.1404,1.8999118316827258e-05
EU459716.1.1286,8.191951137406513e-06
EU459721.1.1412,7.413763742956508e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.4154690269028638e-05
EU459770.1.1288,1.3383800523977287e-07
EU459778.1.1391,0.0
EU459784.1.1373,0.0
EU459789.1.1388,2.2191785315281157e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.6418825579523986e-05
EU459817.1.1288,6.986688229188275e-06
EU459823.1.1393,1.343827323967199e-05
EU459826.1.1289,0.00013200181532620659
EU459837.1.1288,0.0013937192530324302
EU459893.1.1259,7.392729519192014e-07
EU459919.1.1365,0.00016126995441766251
EU459946.1.1383,4.2986677378180556e-05
