guild,feature_importance
DQ824335.1.1361,6.031527486525442e-07
DQ824338.1.1288,4.6242122904278255e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.852124612671974e-06
DQ824361.1.1287,0.0016457598707419238
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.6404144905502648e-06
DQ824388.1.1405,2.5263757907404776e-06
DQ824393.1.1386,9.195849588528198e-07
DQ824398.1.1385,8.94834159237568e-06
DQ824417.1.1281,0.0008091963207980085
DQ824423.1.1408,1.976478057520991e-05
DQ824437.1.1385,3.469850241759821e-06
DQ824439.1.1283,4.822449986740506e-07
DQ824444.1.1392,8.288897441129508e-07
DQ824448.1.1284,6.433450310806362e-05
DQ824449.1.1394,2.445587131812927e-06
DQ824461.1.1393,2.5182258555453065e-07
DQ824464.1.1271,1.4550612115083211e-05
DQ824477.1.1385,3.3935315671107555e-06
DQ824481.1.1386,4.681826452745112e-06
DQ824486.1.1288,0.00011015186846219949
DQ824487.1.1368,1.832635008637355e-07
DQ824492.1.1382,2.7624694991858235e-07
DQ824494.1.1382,0.0
DQ824497.1.1403,1.7523035332015605e-05
DQ824499.1.1280,4.9480364804072755e-06
DQ824503.1.1389,7.136364901306004e-06
DQ824505.1.1401,6.9764105338312e-06
DQ824509.1.1376,1.3910115639403197e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.1380616944479047e-05
DQ824791.1.1361,1.325088588006848e-05
DQ824810.1.1379,9.937009462527416e-09
DQ824816.1.1377,1.624187266180386e-06
DQ824847.1.1392,4.064978271807643e-06
DQ824888.1.1392,8.654492879637624e-06
DQ824891.1.1375,0.00019250019824233486
DQ824899.1.1385,8.349403092461215e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,3.077714465867134e-05
DQ825014.1.1392,5.996298412827529e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.370773702529635e-05
DQ825073.1.1382,1.5254792698000206e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,4.022959449712141e-07
DQ825093.1.1389,7.430493038354491e-07
DQ825096.1.1385,3.930897349102375e-06
DQ825101.1.1392,3.204035245102109e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,2.3649049701399077e-09
DQ825180.1.1396,2.4565436161421886e-05
DQ825187.1.1392,1.2915677027730559e-05
DQ825195.1.1332,1.2131906380801422e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.186051989655038e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,5.697168790601383e-07
DQ825279.1.1401,8.43908206491788e-07
DQ825286.1.1377,1.3214288008232385e-05
DQ825291.1.1382,6.389349899502991e-05
DQ825293.1.1399,9.015912415075683e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.6429408109698176e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,6.169646897894009e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.6066798082019996e-05
DQ904718.1.1469,6.359159082492687e-05
DQ904727.1.1491,1.3544333723477772e-07
DQ904781.1.1451,5.175933707860267e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.234486580389145e-06
DQ904870.1.1459,1.563130864500153e-06
DQ904893.1.1249,6.914624385241448e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.1783990272362593e-06
DQ905075.1.1402,8.882427177727033e-06
DQ905133.1.1451,2.6223436422246052e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.4609377236636321e-05
DQ905202.1.1455,3.548337086389231e-07
DQ905206.1.1448,3.6009563840397244e-05
DQ905260.1.1465,3.5774988907732043e-06
DQ905280.1.1480,2.4832240487292642e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.572105310964614e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,1.99768017476053e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,9.314889620844165e-06
DQ905342.1.1501,7.995066768880683e-07
DQ905363.1.1479,4.5263552098456914e-07
DQ905369.1.1577,2.991569530449852e-06
DQ905398.1.1521,5.776047934860377e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.648901927767652e-06
DQ905410.1.1551,1.7684879391362463e-07
DQ905437.1.1471,0.0
DQ905456.1.1472,7.603789524194166e-05
DQ905461.1.1494,7.368821195990253e-10
DQ905462.1.1447,8.416924040052041e-05
DQ905473.1.1481,0.0
DQ905474.1.1452,0.00014570926020932636
DQ905537.1.1510,1.7755626797822355e-07
DQ905581.1.1840,3.489231263106068e-06
DQ905596.1.1463,1.545179526216332e-06
DQ905664.1.1533,5.234672713002854e-07
DQ905707.1.1486,2.798243861696943e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008382016378950665
DQ905740.1.1517,6.766005922047766e-07
DQ905743.1.1505,1.657148798593044e-08
DQ905791.1.1551,0.0
DQ905803.1.1561,4.0248148986657175e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,1.3784010888653542e-06
DQ905837.1.1553,8.337205892433496e-06
DQ905838.1.1588,1.3487856811244693e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,7.13119570582023e-07
DQ905882.1.1619,0.0
DQ905891.1.1583,5.384289181760817e-06
DQ905894.1.1567,1.3215175180935836e-05
DQ905899.1.1497,1.6142901616969614e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,2.0138666985972213e-06
DQ905952.1.1231,1.5601999227572035e-05
EA273498.76.1346,3.8235798620699894e-05
EF012366.1.1251,6.7141402622367495e-06
EF019023.1.1375,1.4290555483827913e-05
EF019669.1.1293,0.0
EF022239.1.901,7.944723927681168e-06
EF025214.1.1451,0.00013356350282523255
EF025230.1.1453,5.6246172190095315e-05
EF025235.1.1468,2.5387134824226224e-06
EF025248.1.1456,1.0602650407138332e-07
EF025253.1.1453,0.0
EF025258.1.1286,0.0004489724988714266
EF025264.1.1452,6.398865419251287e-07
EF025265.1.1464,7.100675470205053e-08
EF025267.1.1453,1.235865332293387e-05
EF025270.1.1456,0.0
EF025273.1.1453,9.480513010037351e-09
EF025281.1.1453,0.000129912383551045
EF025286.1.1454,7.297868348272544e-06
EF025287.1.1455,5.7590576093060825e-06
EF025290.1.1453,2.6874897453671094e-07
EF025294.1.1283,4.459422017641918e-06
EF025298.1.1285,6.437070081728304e-06
EF026154.1.1200,9.167263229564331e-06
EF050122.1.1251,2.0637846317554116e-05
EF059881.1.1417,1.7926398902092113e-06
EF071142.1.1509,7.054915819141788e-11
EF071153.1.1433,0.00017287641315430626
EF071155.1.1491,1.9416521962611426e-06
EF071156.1.1495,2.1716247879919146e-05
EF071161.1.1424,1.2381038001152537e-06
EF071169.1.1507,3.4680673302856985e-06
EF071174.1.1494,2.2748667465674314e-05
EF071180.1.1338,5.4902237324423735e-05
EF071202.1.1508,2.915382499298641e-05
EF071211.1.1211,0.002486201462936103
EF071224.1.1374,4.740896745128723e-07
EF071230.1.1342,0.0009688905215453818
EF071237.1.1250,0.00048251774272540143
EF071253.1.1234,0.0002096583192097732
EF071257.1.1224,0.003093152500739389
EF071260.1.1495,0.0
EF071273.1.1505,3.445758085707495e-05
EF071318.1.1509,0.00023162462024769963
EF071375.1.1507,5.6751114713481e-08
EF071387.1.1492,3.1413824885071382e-06
EF071396.1.1511,1.369934243834463e-05
EF071399.1.1511,1.4821241479699038e-06
EF071400.1.1497,5.4944977021792024e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,1.149503130809405e-06
EF096145.1.1253,5.5135801524369066e-05
EF096147.1.1310,4.815768255765279e-06
EF096150.1.1390,6.303494096124415e-07
EF096162.1.1303,7.298506578917279e-06
EF096171.1.1250,1.4604821886317907e-06
EF096173.1.1326,3.992952618962776e-06
EF096176.1.1376,3.8325007292069875e-06
EF096189.1.1366,1.8211474593765565e-06
EF096192.1.1284,0.00014203667057320206
EF096193.1.1332,7.708610926285732e-06
EF096195.1.1303,4.269171898733167e-06
EF096202.1.1260,4.871350630362356e-06
EF096206.1.1276,5.781600775209795e-07
EF096212.1.1300,1.272354681820436e-05
EF096215.1.1301,2.024287087242058e-06
EF096233.1.1409,4.9215227313659536e-05
EF096238.1.1258,4.8394367353019726e-05
EF096239.1.1268,9.552141875528713e-06
EF096240.1.1257,4.094327158122865e-05
EF096244.1.1266,8.360443292978562e-06
EF096255.1.1361,1.8944962205143863e-05
EF096304.1.1402,1.2764253941920118e-05
EF096313.1.1365,0.0
EF096326.1.1310,6.939578191824253e-06
EF096327.1.1351,1.3454690526333514e-06
EF096519.1.1377,1.4645109240224454e-05
EF096610.1.1402,1.0911238503849868e-06
EF096747.1.1398,1.4860058296334063e-06
EF096751.1.1391,0.0
EF096774.1.1403,1.852250940266466e-07
EF096787.1.1262,0.00012291081132354443
EF096796.1.1333,3.330051550704318e-05
EF096814.1.1405,2.224116247788155e-06
EF096838.1.1392,1.232924513600035e-06
EF096898.1.1401,1.6237987554729992e-05
EF096904.1.1401,1.7019049633619633e-05
EF096961.1.1405,7.477790287620776e-06
EF096995.1.1406,1.8288076156366698e-07
EF097042.1.1393,5.172803822408287e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.612421102160679e-05
EF097135.1.1402,2.841703565239127e-07
EF097211.1.1400,1.801318233389221e-06
EF097232.1.1271,1.871116856252503e-05
EF097458.1.1294,8.737444694257576e-06
EF097461.1.1346,1.5360199367958706e-06
EF097482.1.1368,0.0
EF097483.1.1375,2.143904274781094e-05
EF097505.1.1302,1.6970605888404547e-06
EF097506.1.1346,5.194067573957622e-05
EF097577.1.1394,1.2841148606747741e-05
EF097627.1.1361,5.008869950723589e-07
EF097640.1.1274,5.392882019687153e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.4577518839389107e-05
EF097732.1.1343,8.586900503673872e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.937979783828276e-05
EF097894.1.1405,1.0450573277724126e-06
EF097941.1.1386,1.3040757049293736e-05
EF097998.1.1389,3.5990514018948693e-06
EF098002.1.1319,2.934351118880016e-06
EF098031.1.1281,7.03944644106967e-06
EF098038.1.1349,1.1565545992300629e-06
EF098247.1.1426,1.1686296768939404e-05
EF098344.1.1283,0.00024289044729422466
EF098416.1.1313,5.0149515695710665e-06
EF098437.1.1284,3.6302832261607456e-05
EF098450.1.1284,1.6378328248859879e-06
EF098473.1.1304,7.23541982388833e-06
EF098509.1.1391,8.45855009391336e-06
EF098534.1.1363,0.0
EF098548.1.1393,3.350643171535028e-07
EF098595.1.1393,0.0
EF098724.1.1356,5.671719472889856e-06
EF098727.1.1395,7.172256765621041e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.7106858198923263e-05
EF098846.1.1382,1.3187574181055866e-06
EF098973.1.1393,2.8948780751650734e-06
EF099072.1.1365,1.7536484585674643e-05
EF099235.1.1275,3.427780158817419e-06
EF099240.1.1273,2.553006952021608e-06
EF099523.1.1391,6.1956400648900445e-06
EF099832.1.1399,5.096770999039478e-06
EF099892.1.1400,0.0
EF099902.1.1386,2.2747655978149463e-06
EF099999.1.1402,0.0
EF100005.1.1387,8.394682877779744e-07
EF108443.1.1344,0.0
EF111062.1.1228,0.0004198831519604668
EF111064.1.1259,5.582722678852688e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.2612279487923632e-06
EF111210.1.1218,9.135847441115672e-05
EF120375.1.1550,5.719507685187954e-06
EF157204.1.1276,1.8173632477194658e-05
EF157293.1.1212,4.47460265487488e-05
EF174282.1.1369,1.2224460227595946e-05
EF174498.1.1332,4.197215047860775e-05
EF185167.1.1497,2.6615241979088632e-06
EF187228.1.1400,3.2573459851283986e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.729965108631785e-05
EF218611.1.1314,0.00027953770800548465
EF398676.1.1493,1.3258913402512137e-06
EF398702.1.1493,2.7471562474083863e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,8.219110170587423e-05
EF399604.1.1493,1.306135837929539e-06
EF399608.1.1495,4.124482342438436e-05
EF399622.1.1489,6.506509821751456e-08
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.422098075351687e-06
EF400051.1.1490,5.5313951267656225e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.3218478429448806e-05
EF400373.1.1492,0.00012997080853340096
EF400391.1.1491,0.0
EF400472.1.1486,6.496243358953583e-07
EF400482.1.1533,0.0002222240026403696
EF400494.1.1487,0.0
EF400498.1.1478,0.0011211479507045546
EF400539.1.1492,3.129834471995027e-05
EF400719.1.1481,1.3391630983973492e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014879743435123257
EF400759.1.1489,8.981495119230825e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.923097862633393e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,4.26133917403663e-07
EF401648.1.1489,1.6226310083695042e-05
EF401817.1.1484,4.145611848093126e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002262168356537829
EF401874.1.1492,6.069549186879888e-05
EF401875.1.1531,5.385779998806888e-06
EF401880.1.1492,0.0006536248233923302
EF401954.1.1477,0.0
EF402071.1.1478,0.0009656105991823472
EF402075.1.1488,1.5113249437529318e-06
EF402162.1.1494,1.4643778962679068e-06
EF402190.1.1489,2.964377140337342e-07
EF402205.1.1495,0.0
EF402319.1.1474,1.3073951524708328e-06
EF402384.1.1486,0.0008621135443735992
EF402425.1.1497,0.0
EF402450.1.1486,7.940666564995363e-05
EF402471.1.1496,4.31998916236875e-07
EF402506.1.1494,7.604292803736773e-06
EF402508.1.1495,5.1559103037633205e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.8419581362714091e-06
EF402609.1.1497,1.2894554362769586e-06
EF402740.1.1487,3.853456575465814e-05
EF402779.1.1483,0.00015144390706316535
EF402828.1.1485,0.00021811097371102347
EF402847.1.1496,0.00046496810667718164
EF402856.1.1478,1.5519060601532434e-05
EF403010.1.1492,0.00021214738730944896
EF403112.1.1494,1.2715374287291613e-05
EF403362.1.1491,2.576845696015828e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,2.52882132300848e-06
EF403478.1.1500,3.798130592790833e-06
EF403496.1.1491,1.8707657007362518e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.182760047791959e-06
EF403683.1.1495,8.023508273135974e-06
EF403722.1.1491,2.390906879640829e-06
EF403836.1.1489,2.9063852849785584e-10
EF403922.1.1493,3.1685321729311192e-06
EF403928.1.1481,0.0
EF403962.1.1494,3.7310627578436415e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.5575916218519562e-06
EF404077.1.1491,1.624038419076277e-07
EF404197.1.1477,0.0
EF404208.1.1519,4.2782612381927394e-07
EF404225.1.1485,8.234915476610216e-05
EF404262.1.1485,1.5592224299201224e-05
EF404274.1.1495,2.2051222045752542e-07
EF404280.1.1494,0.0
EF404296.1.1489,6.00151185718137e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,9.425263502232154e-05
EF404388.1.1474,5.68688248151301e-05
EF404436.1.1521,2.4873919791556795e-06
EF404509.1.1494,1.2729090184540628e-07
EF404556.1.1477,9.536418703444037e-06
EF404596.1.1497,1.3512152821524963e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00034098468869532534
EF404671.1.1497,8.658366160488771e-07
EF404673.1.1495,0.0
EF404689.1.1475,1.1975531870556374e-09
EF404703.1.1494,2.166847964957262e-05
EF404723.1.1494,1.974743989005436e-06
EF404747.1.1494,2.8370023054218964e-06
EF404788.1.1485,0.0006902531312124904
EF404796.1.1476,0.0
EF404831.1.1491,2.3441410154406706e-05
EF404890.1.1494,6.063049152827152e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.2527143108218903e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.3253607672269346e-07
EF405002.1.1482,0.00010369810052326232
EF405056.1.1496,2.2353626044132443e-05
EF405079.1.1494,7.888809430508448e-07
EF405130.1.1490,5.483373309689504e-07
EF405150.1.1479,0.00012100723766619608
EF405180.1.1479,2.470496342121482e-07
EF405184.1.1522,2.1066126280733373e-06
EF405280.1.1479,5.5142900356469155e-09
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,6.1970087941154485e-06
EF405415.1.1493,2.7749821405401e-06
EF405423.1.1478,1.542836541607061e-05
EF405428.1.1493,1.323052976949302e-07
EF405456.1.1481,2.6923097930345113e-07
EF405470.1.1494,0.0
EF405506.1.1499,2.296832496208929e-06
EF406446.1.1499,3.90385337650806e-06
EF406725.1.1538,5.064751956349906e-06
EF409953.1.1512,5.531250975917482e-05
EF419369.1.1421,1.278942384009829e-07
EF419416.1.1447,0.00018358199260683485
EF424395.1.1359,2.2018815500414042e-05
EF434325.1.1358,4.9250425139005175e-05
EF434328.1.1362,1.7498610069370338e-05
EF434330.1.1358,8.030268923426787e-06
EF434333.1.1344,2.7106353454801178e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010068645431647778
EF434343.1.1369,0.0003080096280227228
EF434350.1.1379,3.695980807026576e-05
EF434354.1.1367,1.8695598746406656e-06
EF434356.1.1352,3.659583953021644e-05
EF434357.1.1344,1.7866162565900867e-05
EF434360.1.1335,2.454424878791371e-05
EF434361.1.1352,5.8947251570775526e-05
EF434364.1.1351,1.992707378526641e-06
EF434365.1.1344,0.00020667187028590027
EF434366.1.1353,0.0001506734988149561
EF434368.1.1390,0.0001372249903342559
EF434369.1.1345,2.813878890771407e-05
EF434371.1.1352,4.260056230022198e-05
EF436500.1.1394,2.264149027127335e-05
EF441936.1.1338,4.1077172665523453e-05
EF441948.1.1209,3.1589563955894373e-07
EF441950.1.1245,2.552126339477229e-07
EF444719.1.1219,1.5881555632154303e-05
EF444784.1.1201,9.415361149393397e-05
EF445148.1.1485,1.3333564815011245e-05
EF445156.1.1483,1.2690405164220686e-05
EF445161.1.1480,2.8499088662674387e-05
EF445180.1.1480,1.6771367158245815e-05
EF445207.1.1483,1.2659062706427728e-05
EF445253.1.1487,3.293937780096286e-07
EF451053.1.1351,3.0213794156154405e-05
EF451593.1.1242,2.8106555529603746e-06
EF451616.1.1203,2.887555285076976e-06
EF451624.1.1246,1.8024834631339843e-05
EF468685.1.1392,5.283292291310026e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.7878957943547457e-06
EF515307.1.1402,3.2222313190177102e-06
EF515482.1.1408,6.806366591675714e-05
EF515507.1.1388,3.2566187589350134e-05
EF515580.1.1423,1.0752380787649945e-05
EF519868.1.1382,9.06494906017877e-06
EF529620.1.1456,9.92078540501593e-07
EF532763.1.1366,9.871624443820315e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001462539005104781
EF551870.1.1205,2.437051563056999e-06
EF555484.1.1202,5.584300638969035e-06
EF562251.1.1360,0.0
EF593047.1.1530,4.305446709746108e-07
EF600577.1.1340,8.122182839446487e-06
EF602918.1.1440,3.881222857248487e-07
EF603126.1.1475,1.8354512672909914e-05
EF603141.1.1487,2.0292503253704896e-06
EF603145.1.1491,2.70169124631613e-06
EF603149.1.1480,2.7485548828992553e-06
EF603169.1.1474,1.274197554172461e-07
EF603170.1.1478,1.579231894535582e-05
EF603177.1.1474,0.0
EF603784.1.1474,9.934187468713084e-08
EF603835.1.1492,2.0313756373964544e-06
EF603861.1.1491,6.232123524404776e-07
EF603968.1.1525,7.512144643350293e-06
EF604546.1.1463,1.3266634231933509e-06
EF604740.1.1488,9.635442207913079e-06
EF604814.1.1477,2.4916705068206877e-08
EF614619.1.1270,0.0
EF614698.1.1381,2.33802141792874e-05
EF614710.1.1331,0.0
EF614824.1.1287,1.0819895295170448e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.0723719121506303e-05
EF640144.1.1497,2.282958773637123e-05
EF653580.1.1349,6.497170373618094e-06
EF660755.1.1344,4.07389301746117e-05
EF680886.1.1412,0.0
EF682871.1.1477,3.5935035948880794e-06
EF687715.1.1462,3.3836581772324386e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.572160952856349e-05
EF688243.1.1418,5.830054223626473e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.001737154725532e-05
ET006345.1.1465,1.3805649221016247e-05
ET006452.1.1477,1.8128160045025407e-07
ET006469.1.1450,1.163465710619633e-05
ET008088.1.1549,0.0
ET009759.1.1452,8.638445647010158e-07
ET009763.1.1453,2.4282774591159638e-05
ET009770.1.1399,3.268535677879282e-05
ET009777.1.1453,5.160879013355134e-06
ET009785.1.1438,2.3121220396906794e-05
ET009791.1.1480,8.256911660844877e-06
ET009798.1.1491,0.00010385078966030876
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,7.270652933549631e-05
ET009826.1.1452,2.3061508619488967e-06
ET009831.1.1457,3.679858189683523e-05
ET009838.1.1453,2.8694100040887634e-06
ET009849.1.1430,3.147121541431738e-07
ET009861.1.1454,0.0003379145107361421
ET024131.1.1317,0.0006732930165768278
ET024142.1.1316,3.0021121816608842e-05
ET024144.1.1316,1.3802686463897068e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.7578772745847822e-05
ET024163.1.1315,1.3492985256817977e-05
ET024165.1.1315,1.5959685699514402e-05
ET071474.1.1501,0.0
ET086794.1.1453,0.00010247928436653023
ET086805.1.1452,7.942382509819172e-05
ET126661.1.1453,8.999705517697984e-07
ET127549.1.1287,0.0
ET134656.1.1298,5.714964516079627e-07
ET134728.1.1250,2.0784248782187083e-06
ET135534.1.1369,6.368391778866495e-07
ET135774.1.1207,1.7584147511838278e-05
ET136680.1.2019,2.791054171075343e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.0852796499846129e-06
ET136686.1.1972,5.798339603177014e-06
ET136687.1.1985,6.662520103000932e-06
ET136693.1.2184,0.0
ET136694.1.1968,1.0302677484430116e-06
ET136696.1.1944,1.8577289814933385e-06
ET136697.1.2002,1.2097024531608012e-05
ET156757.1.1329,6.895701307629012e-05
ET156758.1.1329,9.031325211581776e-06
ET156766.1.1269,0.000361931920802787
ET156772.1.1329,0.0
ET157187.1.1537,9.309377904640015e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,2.9264655214181806e-05
ET160560.1.1339,9.355521921577531e-07
ET160577.1.1325,6.828742906178586e-07
ET162044.1.1448,3.186766740114492e-06
ET196769.1.1200,3.306430481413348e-05
ET196771.1.1211,0.001310586110378339
ET196773.1.1218,9.814679223989937e-06
ET196777.1.1200,0.000116646252059022
ET201884.1.1313,0.0012139586421754786
ET214627.1.1520,1.6589011805992873e-05
ET219943.1.1323,0.0
ET234106.1.1525,2.17619026434949e-06
ET234126.1.1523,6.2069729901253826e-06
ET234140.1.1532,3.255614177897961e-06
ET234220.1.1534,3.118625622659154e-07
ET239106.1.1241,4.4484533380725e-06
ET239123.1.1223,3.858397022587209e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.3414296719396584e-05
ET240202.1.1337,0.0
ET240400.1.1331,2.0814296494806067e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,1.7714275608869196e-06
ET294414.1.1452,0.0
ET306606.1.1270,3.467714191125844e-05
ET309492.1.1445,0.00030755909250941083
ET335286.1.1452,2.5085170105223426e-06
ET341292.1.1459,1.734045638600953e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.066923375763728e-05
ET358682.1.1483,1.3337960899781e-06
ET358684.1.1488,0.0
ET358694.1.1503,2.759667732894392e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.7282949609235353e-05
ET370418.1.1477,0.0
ET374911.1.1212,3.922261861198498e-06
ET374924.1.1207,1.1917026666063439e-05
ET377663.1.1474,4.4206839448005257e-07
ET379245.1.1249,1.3619818433247258e-05
ET379256.1.1267,3.9023887330016185e-06
ET379280.1.1375,7.474956557792688e-05
ET379302.1.1334,1.642583420347906e-05
ET381705.1.1402,1.7717784329370504e-05
ET381733.1.1415,9.490080359283537e-06
ET381744.1.1416,1.05697703600388e-05
ET381953.1.1485,4.3504730646054763e-07
ET381963.1.1486,1.7628831940338506e-05
ET410376.1.1482,0.00013003449671804436
ET413658.1.1232,0.0
ET414673.1.1489,1.4089159397036674e-06
ET420062.1.1385,2.7056848087066418e-05
ET420928.1.1346,0.0
ET427463.1.1403,4.475052435198984e-05
ET432550.1.1378,2.211904038693469e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,8.330964085676692e-06
ET450954.1.1295,6.188437849344193e-06
ET450995.1.1402,1.0178724342053214e-05
ET451012.1.1389,1.004661308728067e-05
ET451170.1.1366,0.0
ET451276.1.1207,0.00011957124238014716
