guild,feature_importance
EU462221.1.1287,0.00047027629001180065
EU462231.1.1388,0.0
EU462243.1.1379,3.922942571725865e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.8530346789860242e-05
EU462267.1.1406,3.6056978479532605e-07
EU462269.1.1392,4.0367865727753606e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.1102693330756816e-05
EU462282.1.1380,0.00010263734444390012
EU462285.1.1404,4.306424772080085e-07
EU462292.1.1289,2.748633413058273e-05
EU462307.1.1393,0.00026179411495104747
EU462318.1.1393,3.047605048061508e-05
EU462327.1.1407,3.869189160842123e-07
EU462328.1.1389,9.882867568941465e-05
EU462341.1.1316,0.0003141993193159707
EU462346.1.1392,0.0
EU462348.1.1327,7.069021481390365e-05
EU462366.1.1390,1.1557587807204773e-06
EU462372.1.1292,0.00013691937533567706
EU462389.1.1390,1.561918678332168e-05
EU462394.1.1292,9.56181882078555e-05
EU462400.1.1385,8.441626211549947e-11
EU462403.1.1376,7.421355959465943e-05
EU462407.1.1376,0.00031952348328751276
EU462408.1.1305,0.000993832097157754
EU462418.1.1293,1.6108542413041249e-06
EU462421.1.1387,5.538059593986529e-05
EU462435.1.1394,6.149232503013682e-05
EU462436.1.1366,2.296600820063555e-05
EU462438.1.1379,1.3594108189501505e-05
EU462456.1.1373,1.461302983425893e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.6336366140848824e-05
EU462493.1.1375,6.552788575634624e-05
EU462500.1.1401,1.200853084903614e-05
EU462530.1.1385,1.0274359017550987e-05
EU462540.1.1387,0.0
EU462565.1.1387,9.982329161541372e-05
EU462574.1.1388,2.888665678164247e-06
EU462577.1.1393,2.428218995601511e-07
EU462589.1.1383,6.653563165727257e-05
EU462596.1.1380,0.00022498514252292147
EU462600.1.1388,0.00010529756862150792
EU462618.1.1379,4.71881786008629e-05
EU462656.1.1297,5.122889669508862e-05
EU462693.1.1293,5.279705266206347e-06
EU462735.1.1377,1.148639796140783e-05
EU462736.1.1301,1.2247199515794902e-05
EU462755.1.1387,3.9921624321287105e-05
EU462761.1.1282,5.948023158540548e-06
EU462765.1.1384,6.143797971945076e-05
EU462774.1.1354,0.0
EU462785.1.1388,5.6792669216689415e-06
EU462787.1.1289,0.00031456569585325457
EU462831.1.1387,1.4050354789234596e-05
EU462849.1.1390,6.790417173501413e-06
EU462887.1.1383,1.0599353372349307e-06
EU462919.1.1400,3.1784889722278946e-06
EU462937.1.1365,3.2668065359491846e-06
EU462946.1.1393,7.85219885793183e-06
EU462972.1.1388,0.0
EU462979.1.1287,3.7840670276312e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.548229310264357e-05
EU463147.1.1395,8.751860856529234e-06
EU463172.1.1374,9.212960781807175e-06
EU463202.1.1294,9.433362413736263e-06
EU463229.1.1310,1.176520591248208e-05
EU463312.1.1365,2.2263517144091927e-06
EU463341.1.1292,5.704854175823902e-06
EU463354.1.1292,6.171923717684618e-07
EU463369.1.1299,0.0002126077567869692
EU463375.1.1392,2.885811014338438e-06
EU463379.1.1288,0.00012393774046162178
EU463397.1.1290,1.4790923512148037e-05
EU463413.1.1287,1.9806748109326914e-05
EU463429.1.1389,3.080608693592452e-05
EU463448.1.1288,2.1480241062455366e-06
EU463462.1.1292,3.648153020225318e-06
EU463532.1.1303,1.0081226714099626e-05
EU463540.1.1316,1.1325756856620382e-06
EU463626.1.1285,5.639624983843088e-06
EU463631.1.1304,3.679715602031136e-06
EU463639.1.1289,7.371964918826536e-06
EU463652.1.1391,7.334695748759752e-05
EU463772.1.1375,1.7853731104287325e-06
EU463773.1.1383,1.243085550780218e-05
EU463816.1.1319,3.117061295254767e-07
EU463949.1.1313,4.912527683176704e-05
EU464088.1.1283,1.8024562769638173e-06
EU464089.1.1293,3.0228725207484834e-06
EU464115.1.1393,3.1627186528234875e-07
EU464120.1.1395,1.753763260075708e-06
EU464121.1.1285,1.8974716155247433e-08
EU464134.1.1381,1.9564145936965068e-07
EU464154.1.1373,0.0
EU464212.1.1374,3.015354949765767e-05
EU464248.1.1379,3.393550353508885e-05
EU464266.1.1393,3.515603809749824e-05
EU464276.1.1289,0.0004439831986702233
EU464277.1.1371,1.3250961576236208e-05
EU464283.1.1380,2.6386845934543133e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00016166627114488666
EU464288.1.1295,4.6038795797367756e-07
EU464292.1.1400,1.5813963140512365e-05
EU464299.1.1383,8.384215495309109e-05
EU464312.1.1391,7.231615954510822e-07
EU464318.1.1388,8.026197843293212e-06
EU464321.1.1288,6.890536674410758e-07
EU464323.1.1213,4.753586154597741e-05
EU464330.1.1286,1.975413248813518e-06
EU464333.1.1390,2.7313313920806443e-06
EU464360.1.1286,1.139490361854195e-05
EU464362.1.1405,3.37469199292093e-05
EU464371.1.1370,4.552983931746286e-06
EU464372.1.1389,5.625054959617139e-06
EU464373.1.1289,6.46593177327225e-05
EU464383.1.1352,5.4465151157577775e-05
EU464384.1.1394,2.5848269681963756e-05
EU464390.1.1391,5.295818435954374e-06
EU464392.1.1300,1.20334761108692e-06
EU464402.1.1285,0.00039509259982757193
EU464414.1.1401,6.804441952899343e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.2347439213833591e-05
EU464982.1.1241,0.00024747478909879924
EU465159.1.1320,4.714231554685017e-06
EU465331.1.1376,5.094072616452291e-07
EU465333.1.1242,0.0002550016593158806
EU465353.1.1389,0.0
EU465360.1.1390,1.5247238004109004e-05
EU465380.1.1215,1.0250037588002682e-05
EU465381.1.1390,3.258649301968206e-06
EU465383.1.1384,3.547389415449486e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,3.985242846448887e-05
EU465611.1.1397,5.557174086237205e-06
EU465630.1.1402,1.8162220644945382e-05
EU465635.1.1402,1.0434837105198868e-05
EU465640.1.1413,1.3817896584146797e-05
EU465687.1.1402,1.1906193467121208e-05
EU465772.1.1371,1.961054521081233e-06
EU466155.1.1203,1.708062382337818e-06
EU466199.1.1395,8.150123687119643e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.820447108886817e-05
EU466767.1.1395,0.0
EU466895.1.1285,7.481986582184787e-07
EU466913.1.1393,0.0
EU466960.1.1401,2.5435392040430833e-06
EU467003.1.1369,3.655615492642848e-07
EU467050.1.1316,1.5556799654036112e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.3369827788124236e-05
EU467080.1.1363,9.327584386615385e-06
EU467103.1.1366,3.126442356462615e-06
EU467112.1.1366,1.6043346689921752e-06
EU467120.1.1343,3.0489273952115275e-06
EU467122.1.1389,2.3366850413401924e-06
EU467144.1.1368,0.0
EU467164.1.1298,8.96579905101848e-06
EU467186.1.1364,0.0001523801041990699
EU467212.1.1358,6.6266444539967685e-06
EU467229.1.1337,9.90882330278915e-06
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,5.85370718061201e-05
EU467265.1.1260,0.00012027771605796249
EU467281.1.1378,2.600746561671783e-07
EU467297.1.1329,2.7052968671917392e-05
EU467305.1.1388,4.085633988956137e-06
EU467317.1.1357,2.3376790125856806e-05
EU467338.1.1358,2.076819519159749e-07
EU467339.1.1264,2.673513964172885e-07
EU467345.1.1355,8.720861005299183e-05
EU467351.1.1273,0.0004848352187530115
EU467354.1.1360,4.402172446542676e-06
EU467363.1.1378,0.00039862694299852634
EU467364.1.1273,9.587931213235065e-05
EU467371.1.1317,0.00010445083300851434
EU467373.1.1235,0.00046179772733337377
EU467375.1.1254,4.5538950965905104e-06
EU467376.1.1388,5.204395994490203e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.851903524341687e-05
EU467381.1.1282,1.0714693714598394e-06
EU467383.1.1343,4.2451751112880747e-07
EU467391.1.1264,1.486473012066039e-06
EU467394.1.1315,0.0
EU467398.1.1343,7.662738453865928e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.0002586759109823569
EU467417.1.1251,1.751444606439436e-05
EU467421.1.1384,1.820930454246054e-07
EU467427.1.1335,4.865194981896813e-07
EU467430.1.1257,0.0019472492559295027
EU467431.1.1354,0.00045373552436925297
EU467455.1.1367,1.6644085545674913e-07
EU467466.1.1334,5.866795842828017e-05
EU467488.1.1365,3.0635070340101295e-06
EU467495.1.1254,2.6895241541515973e-06
EU467507.1.1348,3.417278746760745e-05
EU467517.1.1373,2.7166484838173666e-06
EU467548.1.1331,2.317611082333002e-06
EU467566.1.1263,2.1214633618555083e-06
EU467577.1.1369,4.625125825052641e-06
EU467623.1.1345,0.00016389431676416577
EU467639.1.1346,3.8996570829509724e-06
EU467652.1.1329,2.430446640679407e-07
EU467656.1.1322,4.349941209561636e-05
EU467667.1.1339,3.152488377857367e-05
EU467687.1.1272,2.3449500002304265e-05
EU467693.1.1255,8.414017200268204e-05
EU467701.1.1254,0.00023042918335515835
EU467709.1.1380,2.9684716826309477e-06
EU467714.1.1256,0.0021943143901703996
EU467725.1.1345,9.560137172549132e-06
EU467766.1.1359,0.0
EU467849.1.1270,0.0003542200054705044
EU467855.1.1306,3.1302505145042806e-05
EU467991.1.1402,8.953876903802233e-08
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,4.066582628857074e-06
EU468125.1.1307,0.0
EU468131.1.1313,2.2379713099090387e-06
EU468154.1.1211,8.388438834348797e-05
EU468182.1.1321,0.0
EU468188.1.1250,0.0010882087250245107
EU468200.1.1367,2.8089117507648224e-06
EU468221.1.1257,5.766242211199049e-05
EU468226.1.1267,1.3563879250185299e-06
EU468234.1.1315,2.035617854282349e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,4.6118460959507717e-07
EU468441.1.1240,1.9328844381687015e-07
EU468444.1.1302,2.2076492674105373e-05
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468499.1.1202,0.0011367828195933407
EU468523.1.1268,5.191656437068634e-06
EU468525.1.1336,3.5900641746531634e-07
EU468542.1.1344,1.525787561665818e-05
EU468557.1.1347,0.0
EU468566.1.1252,5.426001011842045e-06
EU468572.1.1260,3.6884058196956243e-06
EU468576.1.1329,0.0003975255438233567
EU468577.1.1330,5.6019119357184104e-06
EU468583.1.1256,5.840262809267243e-06
EU468587.1.1268,2.1330063863021056e-05
EU468598.1.1330,4.166470015113829e-06
EU468614.1.1272,1.3281615220346396e-06
EU468624.1.1271,3.3327904877473274e-06
EU468646.1.1319,0.0
EU468702.1.1268,7.972378165471484e-06
EU468728.1.1246,6.374355166727828e-05
EU468742.1.1335,3.273249492708973e-06
EU468758.1.1260,1.5928156598593746e-08
EU468764.1.1331,1.994193257597237e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.0912196626729428e-05
EU468798.1.1252,1.086101803283576e-06
EU468830.1.1262,2.0560805069630857e-05
EU468855.1.1274,8.280397560069245e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00022198967188654173
EU468912.1.1270,1.442927082578882e-06
EU468934.1.1270,0.0
EU468947.1.1338,1.3237950785605402e-05
EU468983.1.1270,0.0
EU469005.1.1336,2.4865536324440058e-06
EU469014.1.1255,9.022371764416405e-07
EU469041.1.1345,0.0
EU469054.1.1253,5.3288750771961664e-05
EU469076.1.1279,8.686449820320624e-05
EU469078.1.1338,2.9044431504572065e-07
EU469115.1.1329,0.0005246806922541087
EU469121.1.1263,8.871988059655729e-06
EU469124.1.1273,5.28434254138813e-05
EU469127.1.1257,5.54427005879668e-07
EU469138.1.1262,6.144635752440512e-05
EU469139.1.1330,7.584350703831471e-06
EU469146.1.1343,1.2405373626637664e-06
EU469151.1.1283,0.0
EU469163.1.1272,9.489767327122474e-06
EU469165.1.1340,1.2800300887242484e-05
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,7.3421123599003545e-06
EU469194.1.1344,1.1985984892741298e-05
EU469213.1.1327,0.0
EU469257.1.1327,8.902029135757197e-07
EU469265.1.1262,1.9888038690891097e-07
EU469318.1.1268,6.140078594399684e-05
EU469337.1.1278,0.0
EU469338.1.1317,9.372250139860297e-07
EU469343.1.1309,9.782015100837836e-07
EU469355.1.1381,0.0
EU469383.1.1386,1.1482240056892832e-05
EU469408.1.1367,0.0
EU469417.1.1406,9.787581407406994e-06
EU469431.1.1389,5.2614777972046574e-05
EU469441.1.1300,1.134667166244706e-05
EU469442.1.1402,0.0
EU469444.1.1401,0.0
EU469446.1.1401,1.7507479625074923e-05
EU469483.1.1387,0.0
EU469484.1.1393,1.8442587303794041e-06
EU469498.1.1399,3.6702496553851485e-05
EU469499.1.1375,3.25759637624243e-05
EU469504.1.1398,1.345629867365295e-06
EU469517.1.1402,1.7644715943488317e-07
EU469524.1.1402,3.1563278049118647e-07
EU469540.1.1397,0.0
EU469550.1.1350,2.4993521983207596e-05
EU469556.1.1344,3.72405327291989e-05
EU469557.1.1229,1.4116024987239767e-07
EU469558.1.1339,0.00028024314347784685
EU469562.1.1265,8.744568304957088e-05
EU469566.1.1389,2.084377169037319e-06
EU469604.1.1300,2.4130021470669553e-06
EU469605.1.1382,0.0
EU469609.1.1390,1.070428751891377e-06
EU469663.1.1386,0.0
EU469676.1.1389,5.578349824024331e-05
EU469687.1.1292,1.749759982516648e-06
EU469704.1.1354,2.7180007575050436e-06
EU469744.1.1307,6.008584733824951e-06
EU469747.1.1392,3.163456297483783e-06
EU469748.1.1389,0.0
EU469766.1.1393,2.2561784172375495e-05
EU469788.1.1437,3.816793095527197e-07
EU469809.1.1369,0.0006225360815487563
EU469841.1.1402,8.33306038252477e-06
EU469870.1.1209,0.0005184025980830342
EU469877.1.1372,5.851736250207749e-07
EU469887.1.1377,2.8056782430818114e-05
EU469911.1.1300,0.00035804910745539895
EU469913.1.1297,2.8157721254904895e-06
EU469920.1.1300,0.0001397873811744558
EU469931.1.1279,0.0
EU469941.1.1401,3.269782315508408e-06
EU469943.1.1397,0.0
EU470013.1.1392,0.00011200770878920638
EU470053.1.1381,2.712206721176094e-05
EU470112.1.1210,0.0
EU470464.1.1376,7.208548863823132e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.220885131254e-05
EU471210.1.1408,4.7053164537810024e-05
EU471213.1.1366,0.0
EU471242.1.1407,7.788991979018125e-05
EU471279.1.1402,1.0765946153933632e-06
EU471381.1.1399,1.601706892408716e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,9.872390069452488e-06
EU471665.1.1399,7.451328257162998e-05
EU471686.1.1294,1.9467437917117737e-06
EU471713.1.1382,7.876957998852986e-05
EU471747.1.1390,3.985127213738635e-06
EU471804.1.1290,2.918348563607303e-05
EU471849.1.1405,1.4414806074064821e-05
EU471880.1.1393,1.6855961262344248e-06
EU471934.1.1319,4.6746856075572677e-07
EU471943.1.1271,0.0
EU471949.1.1398,6.573121436011016e-07
EU471972.1.1398,1.6768310202886482e-07
EU471979.1.1397,4.321323240908267e-06
EU471982.1.1398,1.4701829257444404e-05
EU471991.1.1398,3.817928043326644e-06
EU471995.1.1374,2.7622408521684716e-05
EU472008.1.1402,1.0551003881962078e-05
EU472086.1.1391,5.991017729340954e-06
EU472091.1.1397,3.315501646898015e-05
EU472095.1.1382,8.721381077657804e-05
EU472152.1.1397,0.00042224974019002215
EU472153.1.1362,7.328730843139523e-06
EU472154.1.1204,2.7739678422039463e-05
EU472167.1.1401,0.0
EU472169.1.1400,0.0
EU472179.1.1375,8.625158147225183e-05
EU472194.1.1372,0.0
EU472208.1.1309,3.1182765553519393e-06
EU472236.1.1325,8.321383064598986e-06
EU472250.1.1399,0.0
EU472268.1.1315,0.00012877947112793794
EU472295.1.1396,0.00014658305419475718
EU472339.1.1376,8.904537225322296e-06
EU472348.1.1401,3.305749432120297e-06
EU472351.1.1394,5.863770223195156e-06
EU472407.1.1381,1.098683429563833e-05
EU472436.1.1216,9.671441700717648e-05
EU472471.1.1394,1.3804756966535625e-05
EU472479.1.1370,1.5525692057313898e-06
EU472494.1.1399,2.302289295232082e-05
EU472506.1.1399,6.285941654185045e-05
EU472507.1.1363,2.7661127662786357e-05
EU472527.1.1389,3.7351135533373835e-07
EU472558.1.1391,9.122856872814482e-05
EU472601.1.1392,1.5042834127767692e-05
EU472606.1.1385,4.6620406479699697e-07
EU472732.1.1390,0.0
EU472782.1.1399,1.2049333942737794e-06
EU472919.1.1393,1.1464871984667295e-05
EU472985.1.1279,3.7770043923562886e-06
EU473257.1.1388,2.400058348606702e-05
EU473295.1.1383,1.1790810125589654e-05
EU473498.1.1210,5.567291868123305e-05
EU473513.1.1241,1.925508919352435e-07
EU473544.1.1302,1.45255923245814e-05
EU473566.1.1212,1.7647300484497743e-05
EU473585.1.1377,1.008867937959525e-05
EU473589.1.1361,2.830271593272742e-06
EU473590.1.1377,5.242470593744844e-07
EU473620.1.1431,0.0
EU473716.1.1333,6.424260425456182e-06
EU473814.1.1317,1.3068254463124577e-05
EU473891.1.1385,6.074220017338188e-05
EU473947.1.1387,1.1399318841989476e-05
EU474048.1.1377,1.0427826445347778e-06
EU474160.1.1412,9.399404083854424e-07
EU474196.1.1320,5.821336553538258e-06
EU474214.1.1372,0.0
EU474247.1.1383,9.467909972826924e-06
EU474318.1.1395,5.2652198094225e-06
EU474344.1.1402,9.932244427498863e-06
EU474390.1.1388,1.960236127611612e-08
EU474391.1.1346,1.2263200858202959e-05
EU474395.1.1391,6.993494258950295e-06
EU474400.1.1275,1.381401916356411e-05
EU474413.1.1398,2.1287287391068806e-05
EU474431.1.1383,2.0672501120857866e-06
EU474489.1.1369,6.482239356208263e-06
EU474510.1.1379,6.425301592198455e-05
EU474514.1.1309,6.875762036148294e-06
EU474569.1.1221,3.492348239549738e-06
EU474623.1.1371,1.1159566571091003e-05
EU474740.1.1408,1.826021381698232e-05
EU474817.1.1376,4.859481705206688e-06
EU474855.1.1248,1.359979625352308e-05
EU474897.1.1239,7.93825295974476e-05
EU474898.1.1400,9.256177821893831e-07
EU474901.1.1385,3.988201942028712e-06
EU474937.1.1425,4.566751746078256e-05
EU474982.1.1374,7.461868681109673e-06
EU475022.1.1383,1.3215949015837944e-06
EU475035.1.1367,2.764777196807546e-06
EU475045.1.1398,6.450489985602887e-06
EU475080.1.1298,4.264824663929011e-06
EU475105.1.1368,1.0209334666578624e-05
EU475123.1.1401,1.2643674782814675e-05
EU475176.1.1396,6.520893125308706e-05
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,8.992063686783469e-07
EU475202.1.1334,0.0
EU475204.1.1368,1.4442596251932648e-06
EU475247.1.1404,1.0551484773646962e-06
EU475263.1.1389,0.0
EU475335.1.1384,1.7469600175648726e-06
EU475377.1.1400,3.8276467235325446e-05
EU475397.1.1291,0.0
EU475401.1.1292,6.45303784795246e-06
EU475416.1.1402,2.4810259611390956e-05
EU475434.1.1318,0.0
EU475463.1.1375,9.351537712711816e-06
EU475485.1.1382,1.402616053034758e-05
EU475497.1.1398,5.107213285691862e-06
EU475604.1.1363,1.056049700715265e-05
EU475641.1.1382,1.0143538086514442e-05
EU475647.1.1313,5.061473488910824e-06
EU475681.1.1364,1.1612994188429004e-05
EU475693.1.1380,9.897745662410354e-06
EU475703.1.1289,1.3679597632843474e-05
EU475729.1.1389,6.9218760473749525e-06
EU475758.1.1213,1.163208630067159e-06
EU475784.1.1370,0.0
EU475799.1.1375,9.44992649274811e-05
EU475805.1.1343,1.2973231543199074e-05
EU475809.1.1331,2.110818407487927e-06
EU475813.1.1293,3.493999561218081e-05
EU475818.1.1290,4.311819432125436e-05
EU475825.1.1288,1.1278069528170642e-05
EU475866.1.1292,0.002135236805751155
EU483153.1.1362,4.143790869962438e-06
EU484189.1.1402,9.45541216903498e-06
EU484334.1.1464,4.10478952804574e-06
EU491818.1.1490,1.1371904038111536e-06
EU503547.1.1261,2.690183462192089e-05
EU503591.1.1387,4.244678507811814e-06
EU503609.1.1402,0.0
EU503625.1.1403,0.0
EU503649.1.1383,6.101317418573626e-07
EU503745.1.1292,1.8539818272818193e-05
EU503760.1.1336,6.63048368480593e-07
EU503808.1.1354,0.0
EU503828.1.1393,3.281675261769404e-06
EU503856.1.1401,0.0
EU503945.1.1397,1.1038812614541791e-05
EU504059.1.1390,3.5044565903674475e-06
EU504204.1.1357,2.4132188307169583e-06
EU504307.1.1379,0.0
EU504318.1.1397,1.4714383061713444e-05
EU504474.1.1404,1.765741163571143e-07
EU504639.1.1412,9.169131842595403e-05
EU504762.1.1397,3.1389216705040013e-06
EU504869.1.1405,2.130952960764121e-06
EU504926.1.1403,3.892142857631691e-06
EU505002.1.1350,5.17707163815839e-06
EU505003.1.1390,2.6115487655137514e-06
EU505062.1.1305,9.682664843539245e-07
EU505085.1.1292,2.2570383047273385e-06
EU505150.1.1381,6.269971110490851e-06
EU505193.1.1399,1.7353319202350636e-05
EU505282.1.1388,4.356696149882502e-06
EU505297.1.1405,8.709624761764405e-07
EU505366.1.1398,2.5912046819515604e-06
EU505419.1.1311,6.323501212589369e-06
EU505508.1.1398,7.183362545452737e-07
EU505627.1.1385,1.4977641106072198e-06
EU505657.1.1402,9.1798341695302e-06
EU505659.1.1378,9.113725913050392e-06
EU506151.1.1394,0.0
EU506172.1.1261,3.4394099759235365e-06
EU506185.1.1400,0.0
EU506220.1.1334,0.0
EU506385.1.1396,0.0
EU506450.1.1258,0.0
EU506471.1.1364,0.0
EU506556.1.1362,3.5196562681364355e-06
EU506646.1.1396,1.4721463563984084e-05
EU506650.1.1390,1.1940156288377686e-05
EU506708.1.1339,6.36591676451929e-06
EU506716.1.1250,3.348582648000046e-05
EU506732.1.1380,3.950915158132924e-06
EU506748.1.1393,2.3993489233944355e-06
EU506864.1.1393,0.0
EU506900.1.1392,0.0
EU506921.1.1372,0.0
EU506958.1.1376,6.017479824328835e-06
EU507039.1.1382,1.869275253160676e-05
EU507085.1.1271,9.831155413989791e-06
EU507186.1.1390,1.9592569638555508e-05
EU507285.1.1389,8.601110355437307e-07
EU507327.1.1382,2.748208572948077e-06
EU507337.1.1429,3.8515229764993096e-05
EU507365.1.1382,4.896479914319039e-07
EU507419.1.1326,6.809300672899629e-07
EU507531.1.1373,8.900433842337206e-06
EU507535.1.1298,7.062629511427165e-06
EU507553.1.1337,3.661642613962257e-07
EU507778.1.1362,1.474997553866115e-05
EU507907.1.1294,1.229403959767024e-06
EU507969.1.1367,4.791766320684936e-05
EU508032.1.1279,1.5711422895419002e-06
EU508071.1.1315,2.1769599445399976e-05
EU508175.1.1384,0.0
EU508214.1.1391,4.128689553196493e-06
EU508230.1.1387,4.436585666041224e-06
EU508280.1.1358,2.5212116657769943e-06
EU508342.1.1389,8.791126624556235e-05
EU508399.1.1409,8.397515993968726e-07
EU508570.1.1399,0.0
EU508626.1.1365,6.5489889721298854e-06
EU508682.1.1346,3.667506438560602e-05
EU508715.1.1377,3.4487956885851362e-06
EU508827.1.1391,1.8988738629319586e-06
EU508837.1.1277,2.041595861292418e-05
EU508841.1.1373,1.5190122631430703e-05
EU508859.1.1286,0.0
EU508866.1.1267,3.0539028824897294e-07
EU508933.1.1327,4.903451301260592e-06
