guild,feature_importance
ET461215.1.1290,0.0009160221603807843
ET461255.1.1383,1.4853729194218589e-05
ET461258.1.1395,2.2515911409867678e-06
ET461297.1.1371,2.6361261994312168e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.640623116079573e-05
ET461433.1.1390,2.2575670978044142e-06
ET461521.1.1287,0.0001089551000950951
ET461560.1.1402,2.0931097239269527e-05
ET461619.1.1402,2.6044564705678217e-06
ET461642.1.1389,1.7587455454811458e-06
ET461649.1.1389,1.738999621574323e-07
ET461660.1.1402,6.725632857062809e-07
ET461706.1.1356,1.7156345822756265e-05
ET461717.1.1389,1.371211358891727e-06
ET461728.1.1401,3.2153246595658606e-07
ET461735.1.1395,0.0
ET461740.1.1384,0.00019761294646908657
ET461743.1.1389,0.0
ET461751.1.1392,5.45166831417834e-05
ET461755.1.1389,0.0
ET461774.1.1289,0.0
ET461782.1.1401,3.871351751685892e-05
ET461800.1.1409,6.543619126234744e-07
ET461829.1.1286,8.967717625101398e-05
ET461928.1.1384,7.278017124138051e-05
ET461991.1.1400,8.875036953155914e-08
ET462001.1.1402,2.100730085633589e-06
ET462007.1.1387,9.399488596521616e-06
ET462019.1.1401,0.0001889024693906527
ET462048.1.1279,3.6486036784525923e-06
ET462057.1.1402,2.079983697626691e-05
ET462064.1.1396,5.533747893953549e-05
ET462087.1.1387,4.068967551011961e-06
ET462123.1.1385,7.680611632974713e-06
ET462150.1.1399,0.00017203533091178426
ET462161.1.1290,3.228740132424333e-06
ET462193.1.1317,1.5785001880437893e-06
ET462209.1.1302,0.0004094347088440225
ET462216.1.1303,1.0447238786496166e-05
ET462219.1.1367,0.0007075476011222836
ET462221.1.1287,0.0004555507718305264
ET462231.1.1388,0.0
ET462243.1.1379,2.5988179758333743e-05
ET462246.1.1393,0.0
ET462263.1.1303,3.227804317510062e-05
ET462267.1.1406,1.4742351930138093e-07
ET462269.1.1392,4.385425451586101e-05
ET462278.1.1388,0.0
ET462279.1.1401,2.2180365304271415e-05
ET462282.1.1380,8.657709124512389e-05
ET462285.1.1404,1.2005224226735744e-06
ET462292.1.1289,2.9341512654297952e-05
ET462307.1.1393,0.0002631586298236756
ET462318.1.1393,2.759869650954808e-05
ET462327.1.1407,1.3277223166270128e-06
ET462328.1.1389,8.01170377385018e-05
ET462341.1.1316,0.00030546267286787215
ET462346.1.1392,0.0
ET462348.1.1327,5.607773844991054e-05
ET462366.1.1390,0.0
ET462372.1.1292,0.00014522717502381182
ET462389.1.1390,1.302286053127084e-05
ET462394.1.1292,8.721895919554743e-05
ET462400.1.1385,1.3208192196014825e-07
ET462403.1.1376,6.658868292761541e-05
ET462407.1.1376,0.0003270344634803047
ET462408.1.1305,0.001006164070019827
ET462418.1.1293,1.0631223849954159e-06
ET462421.1.1387,6.167001059173028e-05
ET462435.1.1394,6.181850540179702e-05
ET462436.1.1366,1.7529730003536845e-05
ET462438.1.1379,1.3085191453290871e-05
ET462456.1.1373,0.0
ET462462.1.1381,0.0
ET462489.1.1374,2.8035966345738403e-05
ET462493.1.1375,6.495107913535105e-05
ET462500.1.1401,9.2666028740883e-06
ET462530.1.1385,7.497169440652929e-06
ET462540.1.1387,0.0
ET462565.1.1387,9.702047515273857e-05
ET462574.1.1388,2.937904059093941e-06
ET462577.1.1393,4.886053723886417e-07
ET462589.1.1383,6.088649478841954e-05
ET462596.1.1380,0.00024163978595712844
ET462600.1.1388,9.002737675093699e-05
ET462618.1.1379,5.905068775447257e-05
ET462656.1.1297,6.30634228078377e-05
ET462693.1.1293,3.933612811357851e-06
ET462735.1.1377,1.0881284834716292e-05
ET462736.1.1301,9.101387232776982e-06
ET462755.1.1387,4.7712897826875935e-05
ET462761.1.1282,9.20720093940483e-06
ET462765.1.1384,5.8634277456066004e-05
ET462774.1.1354,4.4355594093858585e-07
ET462785.1.1388,4.587354173897183e-06
ET462787.1.1289,0.0003006773244686138
ET462831.1.1387,1.2750891400072444e-05
ET462849.1.1390,1.086251887413512e-05
ET462887.1.1383,1.2298135948684305e-06
ET462919.1.1400,2.636150857771487e-06
ET462937.1.1365,1.9645452455687535e-06
ET462946.1.1393,5.966222661785759e-06
ET462972.1.1388,0.0
ET462979.1.1287,4.11560479887381e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,4.6859726904202066e-05
ET463147.1.1395,8.686501845753909e-06
ET463172.1.1374,1.2473101054272008e-05
ET463202.1.1294,1.3456066779987049e-05
ET463229.1.1310,1.1258042906722908e-05
ET463312.1.1365,1.2888002257476319e-06
ET463341.1.1292,7.77944772742398e-06
ET463354.1.1292,1.99531958688057e-06
ET463369.1.1299,0.00020011861710985735
ET463375.1.1392,3.619799739377957e-06
ET463379.1.1288,0.0001495397114531157
ET463397.1.1290,1.5418653667825594e-05
ET463413.1.1287,2.20069490047155e-05
ET463429.1.1389,3.1065196579745945e-05
ET463448.1.1288,1.4726254658696208e-06
ET463462.1.1292,2.350746086908046e-06
ET463532.1.1303,1.4357582045972424e-05
ET463540.1.1316,4.882740626598198e-07
ET463626.1.1285,6.022882055553683e-06
ET463631.1.1304,2.3071687174993882e-06
ET463639.1.1289,2.4986343420160796e-06
ET463652.1.1391,6.95518070277502e-05
ET463772.1.1375,2.548214894001603e-07
ET463773.1.1383,1.3760876157720149e-05
ET463816.1.1319,4.5279339332237115e-07
ET463949.1.1313,5.6537420369607834e-05
ET464088.1.1283,1.0917575811621941e-06
ET464089.1.1293,2.835877234416145e-06
ET464115.1.1393,6.833221041174028e-07
ET464120.1.1395,1.3873675852690552e-06
ET464121.1.1285,4.6724964169368613e-07
ET464134.1.1381,3.410328474880791e-07
ET464154.1.1373,0.0
ET464212.1.1374,2.1183755880994634e-05
ET464248.1.1379,2.6254953851818856e-05
ET464266.1.1393,3.882172576423268e-05
ET464276.1.1289,0.00041787943174016246
ET464277.1.1371,1.1651891199446118e-05
ET464283.1.1380,1.7875643550834783e-07
ET464286.1.1291,0.0
ET464287.1.1366,0.00017340162566158675
ET464288.1.1295,1.032462439031862e-06
ET464292.1.1400,1.7100008117262985e-05
ET464299.1.1383,9.557161151572564e-05
ET464312.1.1391,1.780151466836229e-06
ET464318.1.1388,7.699854177244537e-06
ET464321.1.1288,2.5047264137192623e-07
ET464323.1.1213,4.808624568271878e-05
ET464330.1.1286,3.1570316406490966e-06
ET464333.1.1390,2.688859255790759e-06
ET464360.1.1286,1.4542176988827559e-05
ET464362.1.1405,3.996990325345243e-05
ET464371.1.1370,3.72619872077549e-06
ET464372.1.1389,3.69699761238992e-06
ET464373.1.1289,6.7505999329114e-05
ET464383.1.1352,6.0595306299387944e-05
ET464384.1.1394,2.6408469451490626e-05
ET464390.1.1391,5.306258969554622e-06
ET464392.1.1300,5.193836872135538e-07
ET464402.1.1285,0.0003802470137717971
ET464414.1.1401,9.631005169994735e-06
ET464415.1.1377,0.0
ET464977.1.1369,1.4573555339134107e-05
ET464982.1.1241,0.00024260895148474953
ET465159.1.1320,5.8741905198169764e-06
ET465331.1.1376,1.8106965855210293e-07
ET465333.1.1242,0.00026875768320793505
ET465353.1.1389,0.0
ET465360.1.1390,1.6762796589959343e-05
ET465380.1.1215,1.02283344888409e-05
ET465381.1.1390,5.473571831114917e-06
ET465383.1.1384,4.05948570989502e-07
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465599.1.1398,4.334152756692393e-05
ET465611.1.1397,3.6953102127257097e-06
ET465630.1.1402,1.8153660533530193e-05
ET465635.1.1402,7.21833862062437e-06
ET465640.1.1413,1.1869291387355272e-05
ET465687.1.1402,1.1426854135599646e-05
ET465772.1.1371,5.531627430769948e-07
ET466155.1.1203,2.416860037152487e-06
ET466199.1.1395,1.9570792727806206e-07
ET466239.1.1370,0.0
ET466245.1.1401,1.2338932057752557e-05
ET466767.1.1395,0.0
ET466895.1.1285,9.532579456467741e-07
ET466913.1.1393,0.0
ET466960.1.1401,1.641919559787448e-06
ET467003.1.1369,8.283475236532995e-07
ET467050.1.1316,2.620319137818854e-06
ET467053.1.1357,0.0
ET467074.1.1368,1.5650678721877025e-05
ET467080.1.1363,9.326072449097589e-06
ET467103.1.1366,2.783789115763997e-06
ET467112.1.1366,2.6677090607363373e-06
ET467120.1.1343,3.8077787698033156e-06
ET467122.1.1389,2.898247745514435e-06
ET467144.1.1368,0.0
ET467164.1.1298,6.639546335779538e-06
ET467186.1.1364,0.00015508218776353572
ET467212.1.1358,6.588063500942727e-06
ET467229.1.1337,1.4079221880918715e-05
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467263.1.1258,7.311312683133163e-05
ET467265.1.1260,0.0001260275800290387
ET467281.1.1378,1.7564278259533328e-07
ET467297.1.1329,2.6867135866509858e-05
ET467305.1.1388,5.445689834658728e-06
ET467317.1.1357,1.8361451952570487e-05
ET467338.1.1358,1.6381148204502397e-07
ET467339.1.1264,2.3417962487613976e-06
ET467345.1.1355,7.724378688680446e-05
ET467351.1.1273,0.0004590966335685245
ET467354.1.1360,4.364512860317186e-06
ET467363.1.1378,0.00037114817412118857
ET467364.1.1273,8.386714279783999e-05
ET467371.1.1317,0.00011271180235661897
ET467373.1.1235,0.0004369662008337693
ET467375.1.1254,9.47854587572016e-06
ET467376.1.1388,4.6553141536264886e-05
ET467378.1.1354,0.0
ET467380.1.1236,3.678943043777721e-05
ET467381.1.1282,8.929070308148303e-07
ET467383.1.1343,5.122228392548638e-07
ET467391.1.1264,6.86058441141744e-07
ET467394.1.1315,1.7109976661506063e-07
ET467398.1.1343,3.377818935367899e-07
ET467411.1.1337,0.0
ET467414.1.1360,0.00030508429916506876
ET467417.1.1251,1.6747013005637458e-05
ET467421.1.1384,6.588027394182381e-07
ET467427.1.1335,1.0272017649992938e-06
ET467430.1.1257,0.0019155703997154226
ET467431.1.1354,0.0004760907135332729
ET467455.1.1367,6.66774174718648e-07
ET467466.1.1334,5.2076030868138375e-05
ET467488.1.1365,3.73222377619513e-06
ET467495.1.1254,2.1689671388676048e-06
ET467507.1.1348,3.0897599359092995e-05
ET467517.1.1373,2.269696330214945e-06
ET467548.1.1331,1.2577973925118058e-06
ET467566.1.1263,2.7900125184840716e-06
ET467577.1.1369,7.248109439548228e-06
ET467623.1.1345,0.00017406722726614362
ET467639.1.1346,2.1353786937865654e-06
ET467652.1.1329,2.8412479104672067e-08
ET467656.1.1322,3.580708713500514e-05
ET467667.1.1339,2.6627125499044304e-05
ET467687.1.1272,1.767960146295189e-05
ET467693.1.1255,9.177281593023583e-05
ET467701.1.1254,0.00021115645463133607
ET467709.1.1380,4.131091488020418e-06
ET467714.1.1256,0.0021879839268081967
ET467725.1.1345,1.0568184350261401e-05
ET467766.1.1359,0.0
ET467849.1.1270,0.00034440069861437845
ET467855.1.1306,3.3182194177288806e-05
ET467991.1.1402,0.0
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468122.1.1235,5.79461866186283e-06
ET468125.1.1307,0.0
ET468131.1.1313,8.227866068963249e-07
ET468154.1.1211,9.538963098221218e-05
ET468182.1.1321,0.0
ET468188.1.1250,0.0010964443331994967
ET468200.1.1367,2.8989011538980554e-06
ET468221.1.1257,5.18177915461098e-05
ET468226.1.1267,7.02640276754207e-07
ET468234.1.1315,1.6206040781449063e-05
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,1.1799503053290428e-06
ET468441.1.1240,2.7777982889488967e-09
ET468444.1.1302,2.3495113320188114e-05
ET468457.1.1347,0.0
ET468486.1.1331,0.0
ET468499.1.1202,0.001166475818077364
ET468523.1.1268,5.967696418796704e-06
ET468525.1.1336,1.1428524386781703e-06
ET468542.1.1344,1.4785447720663547e-05
ET468557.1.1347,0.0
ET468566.1.1252,8.312749801503205e-06
ET468572.1.1260,6.598726407140045e-06
ET468576.1.1329,0.0003865674287263916
ET468577.1.1330,5.506981318417263e-06
ET468583.1.1256,5.7367742341699514e-06
ET468587.1.1268,2.6903419177957827e-05
ET468598.1.1330,3.7804246443197154e-06
ET468614.1.1272,1.7104933573134557e-06
ET468624.1.1271,3.130120710632052e-06
ET468646.1.1319,0.0
ET468702.1.1268,1.7037338865349792e-05
ET468728.1.1246,6.336808104943715e-05
ET468742.1.1335,3.505005962604886e-06
ET468758.1.1260,2.716499070802524e-07
ET468764.1.1331,4.920290008594142e-06
ET468780.1.1341,0.0
ET468795.1.1335,1.3310277380864622e-05
ET468798.1.1252,1.4530851549726948e-06
ET468830.1.1262,1.7781538121217265e-05
ET468855.1.1274,5.203593035571112e-06
ET468871.1.1261,0.0
ET468875.1.1255,0.0
ET468885.1.1281,0.0002002551890350853
ET468912.1.1270,9.154967459847452e-07
ET468934.1.1270,0.0
ET468947.1.1338,1.2071130201172536e-05
ET468983.1.1270,0.0
ET469005.1.1336,1.3134380091635986e-06
ET469014.1.1255,1.762892516587566e-06
ET469041.1.1345,0.0
ET469054.1.1253,4.7300174344325995e-05
ET469076.1.1279,8.735274302522768e-05
ET469078.1.1338,1.1818354435854725e-07
ET469115.1.1329,0.0005436900835007293
ET469121.1.1263,7.160168192550536e-06
ET469124.1.1273,5.693962645096354e-05
ET469127.1.1257,0.0
ET469138.1.1262,6.393637757550293e-05
ET469139.1.1330,7.2055804918396745e-06
ET469146.1.1343,2.127288135614321e-06
ET469151.1.1283,0.0
ET469163.1.1272,6.958524429076631e-06
ET469165.1.1340,1.0570301832573982e-05
ET469173.1.1261,1.277632375034196e-07
ET469176.1.1278,0.0
ET469189.1.1267,8.091917664766413e-06
ET469194.1.1344,1.021965589847855e-05
ET469213.1.1327,0.0
ET469257.1.1327,1.7839502612351945e-06
ET469265.1.1262,0.0
ET469318.1.1268,5.571592694557725e-05
ET469337.1.1278,0.0
ET469338.1.1317,1.3915621125341953e-07
ET469343.1.1309,1.6130673889307263e-06
ET469355.1.1381,0.0
ET469383.1.1386,1.249710246509733e-05
ET469408.1.1367,0.0
ET469417.1.1406,9.604933822501193e-06
ET469431.1.1389,5.134646346583559e-05
ET469441.1.1300,1.2992697483508678e-05
ET469442.1.1402,9.030593363282666e-10
ET469444.1.1401,0.0
ET469446.1.1401,1.5641439944324973e-05
ET469483.1.1387,3.235415772991113e-07
ET469484.1.1393,2.1220480640107057e-06
ET469498.1.1399,4.9073219051247785e-05
ET469499.1.1375,3.659510177489772e-05
ET469504.1.1398,1.6160593749374062e-06
ET469517.1.1402,0.0
ET469524.1.1402,4.6300524730517986e-07
ET469540.1.1397,0.0
ET469550.1.1350,2.9829697045260205e-05
ET469556.1.1344,2.3884337935277242e-05
ET469557.1.1229,2.917278874017998e-07
ET469558.1.1339,0.0002748774509167616
ET469562.1.1265,9.16713173024095e-05
ET469566.1.1389,2.0984847342619252e-06
ET469604.1.1300,3.402804444722382e-06
ET469605.1.1382,0.0
ET469609.1.1390,4.6710979374939567e-07
ET469663.1.1386,0.0
ET469676.1.1389,6.470630109434153e-05
ET469687.1.1292,2.644916388810039e-06
ET469704.1.1354,6.1965276375647e-06
ET469744.1.1307,7.120807883350377e-06
ET469747.1.1392,3.6323621360040675e-06
ET469748.1.1389,0.0
ET469766.1.1393,2.8821718844282125e-05
ET469788.1.1437,0.0
ET469809.1.1369,0.0006130242323893034
ET469841.1.1402,7.920890785960027e-06
ET469870.1.1209,0.0005179389508926327
ET469877.1.1372,4.414558777794415e-07
ET469887.1.1377,3.42971877354679e-05
ET469911.1.1300,0.00036816427615296777
ET469913.1.1297,2.647032666691894e-06
ET469920.1.1300,0.00011103068579681571
ET469931.1.1279,0.0
ET469941.1.1401,2.210712082448476e-06
ET469943.1.1397,0.0
ET470013.1.1392,9.126440208419452e-05
ET470053.1.1381,2.0537597704152848e-05
ET470112.1.1210,0.0
ET470464.1.1376,5.743128035643005e-05
ET470649.1.1400,0.0
ET471000.1.1390,4.460326688382738e-05
ET471210.1.1408,4.619049714817946e-05
ET471213.1.1366,0.0
ET471242.1.1407,6.503280464325319e-05
ET471279.1.1402,1.687294115500042e-06
ET471381.1.1399,2.3026173234486786e-05
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,9.936930477716098e-06
ET471665.1.1399,6.069689903467936e-05
ET471686.1.1294,8.108034245511507e-07
ET471713.1.1382,6.253406582732396e-05
ET471747.1.1390,5.2001640763149755e-06
ET471804.1.1290,2.9674960983817455e-05
ET471849.1.1405,1.975658474997788e-05
ET471880.1.1393,1.833811130619939e-06
ET471934.1.1319,3.09335087607537e-07
ET471943.1.1271,0.0
ET471949.1.1398,1.8698808502560827e-06
ET471972.1.1398,7.618274038171961e-07
ET471979.1.1397,1.176329616636541e-06
ET471982.1.1398,1.2416565592246861e-05
ET471991.1.1398,4.968715452039875e-06
ET471995.1.1374,3.3122282814941285e-05
ET472008.1.1402,1.3328974644159518e-05
ET472086.1.1391,5.284976248673255e-06
ET472091.1.1397,4.0965006009747284e-05
ET472095.1.1382,8.252168963642858e-05
ET472152.1.1397,0.0003840313437809022
ET472153.1.1362,8.791545589085425e-06
ET472154.1.1204,3.1298866136419806e-05
ET472167.1.1401,0.0
ET472169.1.1400,1.8738074466699276e-07
ET472179.1.1375,8.769087980320465e-05
ET472194.1.1372,0.0
ET472208.1.1309,2.880941208940019e-06
ET472236.1.1325,3.5692324366621527e-06
ET472250.1.1399,0.0
ET472268.1.1315,0.00011077022233429998
ET472295.1.1396,0.00015387791972190195
ET472339.1.1376,1.1779872236529704e-05
ET472348.1.1401,3.774133458009912e-06
ET472351.1.1394,6.230216747401667e-06
ET472407.1.1381,1.2030209605976293e-05
ET472436.1.1216,0.00014705595529566543
ET472471.1.1394,2.009875686148909e-05
ET472479.1.1370,4.208848161942631e-07
ET472494.1.1399,2.637355060397296e-05
ET472506.1.1399,5.4482725265762944e-05
ET472507.1.1363,3.0243601829736625e-05
ET472527.1.1389,5.548638460651585e-07
ET472558.1.1391,9.417375319438006e-05
ET472601.1.1392,1.2315454400927863e-05
ET472606.1.1385,1.752516761273624e-07
ET472732.1.1390,0.0
ET472782.1.1399,1.0992324835495122e-06
ET472919.1.1393,1.0581799963753469e-05
ET472985.1.1279,7.831432627964298e-06
ET473257.1.1388,2.0924285979846014e-05
ET473295.1.1383,1.1467603019296207e-05
ET473498.1.1210,6.205164926040045e-05
ET473513.1.1241,2.654870782581639e-07
ET473544.1.1302,1.63348419454945e-05
ET473566.1.1212,1.3631933334597426e-05
ET473585.1.1377,1.7328583078829625e-05
ET473589.1.1361,2.6206597837836076e-06
ET473590.1.1377,1.1750073236863273e-06
ET473620.1.1431,0.0
ET473716.1.1333,7.951133938016703e-06
ET473814.1.1317,1.3689132591433991e-05
ET473891.1.1385,4.912978813331105e-05
ET473947.1.1387,1.5042898448041222e-05
ET474048.1.1377,2.6941711763985845e-06
ET474160.1.1412,9.436602887916133e-07
ET474196.1.1320,4.631785833745045e-06
ET474214.1.1372,0.0
ET474247.1.1383,1.0692047728929514e-05
ET474318.1.1395,6.665278471945433e-06
ET474344.1.1402,1.2144710053778042e-05
ET474390.1.1388,8.09871552901333e-11
ET474391.1.1346,1.3107140857022211e-05
ET474395.1.1391,7.209594779327369e-06
ET474400.1.1275,1.961059924199206e-05
ET474413.1.1398,2.4195148341934305e-05
ET474431.1.1383,1.5104046906197285e-06
ET474489.1.1369,4.4555621069582345e-06
ET474510.1.1379,5.407272295508625e-05
ET474514.1.1309,8.62389978055956e-06
ET474569.1.1221,4.611686210427304e-06
ET474623.1.1371,1.2509848906036667e-05
ET474740.1.1408,1.6187894470472766e-05
ET474817.1.1376,8.518928042511795e-06
ET474855.1.1248,1.692129624288905e-05
ET474897.1.1239,8.766010489360339e-05
ET474898.1.1400,4.558894622242843e-07
ET474901.1.1385,5.174003029103858e-06
ET474937.1.1425,4.767821173082888e-05
ET474982.1.1374,7.743138628798269e-06
ET475022.1.1383,4.940248192743645e-07
ET475035.1.1367,8.772641277293107e-07
ET475045.1.1398,8.2285034938894e-06
ET475080.1.1298,6.1654591433994e-06
ET475105.1.1368,1.1167358645089951e-05
ET475123.1.1401,9.675633893529868e-06
ET475176.1.1396,6.304520336030355e-05
ET475177.1.1317,0.0
ET475191.1.1393,0.0
ET475192.1.1401,1.6216844758048276e-06
ET475202.1.1334,0.0
ET475204.1.1368,2.609525508074001e-06
ET475247.1.1404,9.89692093825938e-07
ET475263.1.1389,5.815046193256748e-10
ET475335.1.1384,1.3796188094140846e-06
ET475377.1.1400,5.614761510851663e-05
ET475397.1.1291,0.0
ET475401.1.1292,4.339083489434831e-06
ET475416.1.1402,2.3984871376634462e-05
ET475434.1.1318,0.0
ET475463.1.1375,5.626178270252694e-06
ET475485.1.1382,1.602344633627896e-05
ET475497.1.1398,2.1733370275976853e-06
ET475604.1.1363,1.1588047253400328e-05
ET475641.1.1382,1.3303597665211793e-05
ET475647.1.1313,5.065949511473864e-06
ET475681.1.1364,8.819956836848796e-06
ET475693.1.1380,8.517625390486805e-06
ET475703.1.1289,8.417662167947506e-06
ET475729.1.1389,6.239623798655375e-06
ET475758.1.1213,2.389028917737312e-06
ET475784.1.1370,0.0
ET475799.1.1375,8.844704765432394e-05
ET475805.1.1343,9.377099108767588e-06
ET475809.1.1331,5.385338510707733e-06
ET475813.1.1293,4.031239844131357e-05
ET475818.1.1290,4.4230506949761075e-05
ET475825.1.1288,8.97905760045339e-06
ET475866.1.1292,0.0021062636192735935
ET483153.1.1362,4.1070446382948735e-06
ET484189.1.1402,9.57450219454255e-06
ET484334.1.1464,5.634512101793e-06
ET491818.1.1490,2.020653641201553e-06
ET503547.1.1261,2.892172262459252e-05
ET503591.1.1387,5.880665187413337e-06
ET503609.1.1402,0.0
ET503625.1.1403,0.0
ET503649.1.1383,1.5980473596233876e-06
ET503745.1.1292,1.4958968106757088e-05
ET503760.1.1336,5.084960722576856e-07
ET503808.1.1354,0.0
ET503828.1.1393,3.6300463058527586e-06
ET503856.1.1401,0.0
ET503945.1.1397,9.401813333965788e-06
ET504059.1.1390,3.408201100797225e-07
ET504204.1.1357,7.73768116875678e-06
ET504307.1.1379,0.0
ET504318.1.1397,1.6130084029055605e-05
ET504474.1.1404,7.439475715967133e-07
ET504639.1.1412,7.549864947729108e-05
ET504762.1.1397,2.389231839941076e-06
ET504869.1.1405,1.5985324424467438e-06
ET504926.1.1403,5.5631062665563175e-06
ET505002.1.1350,4.905779320248928e-06
ET505003.1.1390,3.413307731557026e-06
ET505062.1.1305,1.6573629635920547e-06
ET505085.1.1292,2.784118367566763e-06
ET505150.1.1381,2.159401841631786e-06
ET505193.1.1399,2.22662743148276e-05
ET505282.1.1388,4.389880742351319e-06
ET505297.1.1405,4.227047553216712e-07
ET505366.1.1398,2.390123340482161e-06
ET505419.1.1311,6.25109688705718e-06
ET505508.1.1398,1.5291301121890072e-06
ET505627.1.1385,1.5333658914701957e-06
ET505657.1.1402,1.1244600322891256e-05
ET505659.1.1378,1.2673241789938959e-05
ET506151.1.1394,0.0
ET506172.1.1261,4.262354770862136e-06
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET506556.1.1362,3.3579843357522825e-06
