guild,feature_importance
EF185167.1.1497,4.089387611548032e-06
EF187228.1.1400,3.903042045205472e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.843142651514716e-05
EF218611.1.1314,0.00026016298289549767
EF398676.1.1493,3.271209999106159e-07
EF398702.1.1493,4.380269411919066e-06
EF398740.1.1493,1.1391145397748244e-06
EF399455.1.1484,0.0
EF399584.1.1489,7.952531465394066e-05
EF399604.1.1493,3.393431556322158e-06
EF399608.1.1495,6.49632262973756e-05
EF399622.1.1489,4.987407746792815e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.09322552962152e-05
EF400051.1.1490,9.959557487444586e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.3640613631318017e-05
EF400373.1.1492,0.00013375616330909851
EF400391.1.1491,0.0
EF400472.1.1486,1.1068045006263662e-06
EF400482.1.1533,0.0002085598251036505
EF400494.1.1487,0.0
EF400498.1.1478,0.001143323997286294
EF400539.1.1492,2.6352399625002873e-05
EF400719.1.1481,2.0589802308882232e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014375113014039495
EF400759.1.1489,8.436904127818113e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,4.6386053289485854e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,3.013860164415181e-07
EF401648.1.1489,9.102778942467785e-06
EF401817.1.1484,4.760066494306833e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00022022479926938888
EF401874.1.1492,5.600202118389917e-05
EF401875.1.1531,4.77171916036692e-06
EF401880.1.1492,0.0006680302361201828
EF401954.1.1477,0.0
EF402071.1.1478,0.0010182988540949202
EF402075.1.1488,1.2788566914811004e-06
EF402162.1.1494,1.322194947796107e-06
EF402190.1.1489,1.5077240333484052e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.0487136245738796e-06
EF402384.1.1486,0.0008777237793902203
EF402425.1.1497,1.992698210016278e-07
EF402450.1.1486,7.695039773063566e-05
EF402471.1.1496,6.801963146045898e-07
EF402506.1.1494,9.01007817193983e-06
EF402508.1.1495,5.2445987960903615e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.0136165894262275e-06
EF402609.1.1497,8.121060773341513e-07
EF402740.1.1487,3.9960922760829495e-05
EF402779.1.1483,0.00015706933912894796
EF402828.1.1485,0.00025552423319618727
EF402847.1.1496,0.0004672866188949515
EF402856.1.1478,1.6468563843041395e-05
EF403010.1.1492,0.00020668656272321306
EF403112.1.1494,2.141857025408821e-05
EF403362.1.1491,2.043064148112107e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.8192303053590986e-06
EF403478.1.1500,4.134590024673575e-06
EF403496.1.1491,1.7255055403058982e-05
EF403609.1.1492,0.0
EF403674.1.1517,8.241943035584583e-06
EF403683.1.1495,7.55925083001202e-06
EF403722.1.1491,2.0261176405196145e-06
EF403836.1.1489,1.7962217365379264e-06
EF403922.1.1493,2.9954828332758704e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.014682978514386e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.5974309473404957e-06
EF404077.1.1491,4.2004226592392094e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.2868180764526479e-06
EF404225.1.1485,5.629020085812576e-05
EF404262.1.1485,1.3068927274105777e-05
EF404274.1.1495,6.285034923303867e-07
EF404280.1.1494,0.0
EF404296.1.1489,7.451635739091342e-07
EF404299.1.1489,1.7140298838312084e-07
EF404313.1.1498,0.0
EF404387.1.1497,9.678701662780081e-05
EF404388.1.1474,5.227159104863945e-05
EF404436.1.1521,2.788852452054931e-06
EF404509.1.1494,0.0
EF404556.1.1477,5.561744627794712e-06
EF404596.1.1497,1.612100656222486e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00034466577480013575
EF404671.1.1497,1.1555024086230927e-06
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,1.909334337887344e-05
EF404723.1.1494,2.792580908473072e-06
EF404747.1.1494,3.690671268217785e-06
EF404788.1.1485,0.0006995844652817365
EF404796.1.1476,0.0
EF404831.1.1491,2.0555501421357383e-05
EF404890.1.1494,5.437447603261587e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.0486349554922076e-06
EF404955.1.1497,0.0
EF404985.1.1504,5.07053467520594e-07
EF405002.1.1482,0.00010671011596630587
EF405056.1.1496,2.6179122174526224e-05
EF405079.1.1494,3.316885028510911e-08
EF405130.1.1490,8.612435467222404e-07
EF405150.1.1479,0.00010890423674327674
EF405180.1.1479,8.092272077336583e-07
EF405184.1.1522,3.605590014075026e-07
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.181574040911914e-06
EF405415.1.1493,2.3766882279867237e-06
EF405423.1.1478,1.6542937874557756e-05
EF405428.1.1493,1.9134538805263066e-07
EF405456.1.1481,1.2777892345001547e-06
EF405470.1.1494,0.0
EF405506.1.1499,1.7726177845717372e-06
EF406446.1.1499,4.525839304038872e-06
EF406725.1.1538,4.288900359067268e-06
EF409953.1.1512,4.77986646327279e-05
EF419369.1.1421,2.215157137635419e-09
EF419416.1.1447,0.00018965220577182463
EF424395.1.1359,2.9580126623162298e-05
EF434325.1.1358,5.6413426656085926e-05
EF434328.1.1362,2.0763040697385204e-05
EF434330.1.1358,7.899074413421278e-06
EF434333.1.1344,2.7341061917869454e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.771498612717005e-05
EF434343.1.1369,0.00032367773649309977
EF434350.1.1379,3.063935090433652e-05
EF434354.1.1367,2.1000789659698056e-06
EF434356.1.1352,2.9550079770030215e-05
EF434357.1.1344,1.2265655543037488e-05
EF434360.1.1335,2.0909423369356926e-05
EF434361.1.1352,5.4869720084676605e-05
EF434364.1.1351,2.170318214186479e-06
EF434365.1.1344,0.00019006653179481673
EF434366.1.1353,0.00013804966313154298
EF434368.1.1390,0.00014190730975634753
EF434369.1.1345,2.8534113393065487e-05
EF434371.1.1352,3.359955460314002e-05
EF436500.1.1394,1.942642739358109e-05
EF441936.1.1338,4.043407539673415e-05
EF441948.1.1209,1.8601594624543815e-07
EF441950.1.1245,5.230129719638607e-07
EF444719.1.1219,1.206968763637911e-05
EF444784.1.1201,8.98875806632364e-05
EF445148.1.1485,7.070871009468145e-06
EF445156.1.1483,1.1152510402433982e-05
EF445161.1.1480,1.8341398480177934e-05
EF445180.1.1480,1.800124005500684e-05
EF445207.1.1483,1.196731917735048e-05
EF445253.1.1487,0.0
EF451053.1.1351,3.145594409867e-05
EF451593.1.1242,2.3345630101022266e-06
EF451616.1.1203,5.958179436513731e-06
EF451624.1.1246,1.1429738209430959e-05
EF468685.1.1392,4.044044745821533e-05
EF510888.1.1401,0.0
EF515201.1.1401,1.7715009963511853e-06
EF515307.1.1402,3.913486649170879e-06
EF515482.1.1408,6.720844017837159e-05
EF515507.1.1388,3.3365578328472354e-05
EF515580.1.1423,1.0894952404038155e-05
EF519868.1.1382,9.071526596182204e-06
EF529620.1.1456,1.6477714594227086e-07
EF532763.1.1366,5.032021994638584e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014149340539003084
EF551870.1.1205,3.318939219441945e-06
EF555484.1.1202,3.505665102416923e-06
EF562251.1.1360,0.0
EF593047.1.1530,2.920407521544459e-07
EF600577.1.1340,1.033058453199454e-05
EF602918.1.1440,3.7688147173274625e-07
EF603126.1.1475,1.3229832427834711e-05
EF603141.1.1487,4.249588667355062e-06
EF603145.1.1491,5.200382703523106e-06
EF603149.1.1480,4.181462414845395e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.2904658554316103e-05
EF603177.1.1474,2.9872241289475264e-07
EF603784.1.1474,0.0
EF603835.1.1492,3.5426431623546576e-06
EF603861.1.1491,3.275490961630771e-07
EF603968.1.1525,1.0466842826018545e-05
EF604546.1.1463,1.1451913643093164e-06
EF604740.1.1488,1.0743769096340447e-05
EF604814.1.1477,0.0
EF614619.1.1270,1.3271913821638043e-07
EF614698.1.1381,2.175255413313337e-05
EF614710.1.1331,1.869527054732793e-07
EF614824.1.1287,1.0325340638136867e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.2007524749315586e-05
EF640144.1.1497,2.4705458959505283e-05
EF653580.1.1349,9.510663642020393e-06
EF660755.1.1344,4.761826966898587e-05
EF680886.1.1412,0.0
EF682871.1.1477,7.340540712088388e-07
EF687715.1.1462,2.7686291869662383e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.805940842581192e-05
EF688243.1.1418,6.114417165764508e-06
EF694028.1.1463,0.0
EF694029.1.1433,1.3859191018369947e-07
EH792211.55.1273,9.23267064647227e-06
ET006345.1.1465,9.649581590700333e-06
ET006452.1.1477,5.504358134408393e-07
ET006469.1.1450,8.098116668629055e-06
ET008088.1.1549,0.0
ET009759.1.1452,1.4596008531403116e-06
ET009763.1.1453,1.8736153531621297e-05
ET009770.1.1399,1.679263984376112e-05
ET009777.1.1453,5.6965782098962395e-06
ET009785.1.1438,2.3759937024560754e-05
ET009791.1.1480,9.693952080062479e-06
ET009798.1.1491,0.00010576068470008837
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,8.115902212330372e-05
ET009826.1.1452,2.542013873563755e-06
ET009831.1.1457,4.034931492566896e-05
ET009838.1.1453,7.633815106438247e-07
ET009849.1.1430,7.312907985049912e-07
ET009861.1.1454,0.00034041900707154686
ET024131.1.1317,0.0007524335647608717
ET024142.1.1316,2.4070880690686456e-05
ET024144.1.1316,1.4961606046893784e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.2768892237252183e-05
ET024163.1.1315,1.1794706339314093e-05
ET024165.1.1315,1.3629864232247155e-05
ET071474.1.1501,1.234364766654023e-07
ET086794.1.1453,8.876156879575809e-05
ET086805.1.1452,7.660417167130948e-05
ET126661.1.1453,6.787985909586992e-07
ET127549.1.1287,0.0
ET134656.1.1298,8.483052698431808e-07
ET134728.1.1250,2.361447495501283e-06
ET135534.1.1369,6.429224762659724e-07
ET135774.1.1207,1.563684398006422e-05
ET136680.1.2019,2.220590797750262e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.5701861201300569e-06
ET136686.1.1972,5.094296977241626e-06
ET136687.1.1985,6.007119870852709e-06
ET136693.1.2184,0.0
ET136694.1.1968,2.0445494859239026e-07
ET136696.1.1944,2.4079028476617226e-06
ET136697.1.2002,1.1837102604125568e-05
ET156757.1.1329,6.562119058820852e-05
ET156758.1.1329,9.41737384236826e-06
ET156766.1.1269,0.0003571992134501318
ET156772.1.1329,0.0
ET157187.1.1537,6.500015810387564e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.0396305248405892e-05
ET160560.1.1339,1.0293128906920016e-06
ET160577.1.1325,8.800606189195506e-07
ET162044.1.1448,3.243220221571594e-06
ET196769.1.1200,3.2345862904437604e-05
ET196771.1.1211,0.00128014856456139
ET196773.1.1218,1.0141552240243469e-05
ET196777.1.1200,0.00011583969707517581
ET201884.1.1313,0.001133216501253092
ET214627.1.1520,1.4616837988078343e-05
ET219943.1.1323,0.0
ET234106.1.1525,1.906950845767999e-06
ET234126.1.1523,5.01120394367404e-06
ET234140.1.1532,2.0786717603055355e-06
ET234220.1.1534,8.836634587261492e-07
ET239106.1.1241,5.50754931944509e-06
ET239123.1.1223,4.1050858487610984e-05
ET239133.1.1233,4.277534460633093e-09
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.1587608802364433e-05
ET240202.1.1337,0.0
ET240400.1.1331,2.110017790245783e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,7.804204667556248e-07
ET294414.1.1452,0.0
ET306606.1.1270,3.677266740546294e-05
ET309492.1.1445,0.0003257361204035523
ET335286.1.1452,2.655870084309956e-06
ET341292.1.1459,1.7765685597251836e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.526723287452663e-05
ET358682.1.1483,1.153711312900132e-06
ET358684.1.1488,0.0
ET358694.1.1503,3.756161080339945e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.8834061644519966e-05
ET370418.1.1477,0.0
ET374911.1.1212,3.519642052062663e-06
ET374924.1.1207,1.6719795158425897e-05
ET377663.1.1474,9.031899895183707e-08
ET379245.1.1249,1.2623213053878587e-05
ET379256.1.1267,6.449179584708778e-06
ET379280.1.1375,6.45931626823103e-05
ET379302.1.1334,1.8701990380468563e-05
ET381705.1.1402,2.0939629154018438e-05
ET381733.1.1415,7.603656541102562e-06
ET381744.1.1416,8.406188959400478e-06
ET381953.1.1485,1.2926439243195108e-06
ET381963.1.1486,3.667505389247319e-06
ET410376.1.1482,0.00014171732666379622
ET413658.1.1232,0.0
ET414673.1.1489,1.0911482353912765e-06
ET420062.1.1385,2.2900105533037022e-05
ET420928.1.1346,4.335873478373421e-07
ET427463.1.1403,2.6562748288152403e-05
ET432550.1.1378,1.923052043723281e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,6.256239907661852e-06
ET450954.1.1295,7.88222826017903e-06
ET450995.1.1402,6.847272938671307e-06
ET451012.1.1389,7.321616492283277e-06
ET451170.1.1366,0.0
ET451276.1.1207,0.00010855279476487192
ET451487.1.1331,0.0009704987649146426
ET451621.1.1347,1.6108892405725725e-08
ET451741.1.1258,1.9041537395298582e-05
ET451848.1.1201,4.3939150381104413e-05
ET452012.1.1292,6.873835569466211e-07
ET452122.1.1390,8.459919274940414e-06
ET452190.1.1401,2.2557128823451064e-06
ET452256.1.1261,7.1591855666947554e-06
ET452440.1.1393,7.540320504814105e-07
ET452486.1.1403,6.214333347575189e-06
ET452504.1.1390,3.1746589200966836e-06
ET452580.1.1352,3.7688536342530636e-06
ET452597.1.1402,0.00021080048084641173
ET452601.1.1301,6.455805395532207e-06
ET452604.1.1275,1.5650296310271757e-05
ET452680.1.1209,2.4825363472702647e-06
ET452719.1.1279,2.4578793612833658e-06
ET452769.1.1248,8.421250518090282e-06
ET452781.1.1278,1.782964044941572e-05
ET452985.1.1400,1.404035775712372e-06
ET453006.1.1394,1.1294202282582155e-06
ET453024.1.1399,0.0
ET453039.1.1410,8.77634824314535e-06
ET453073.1.1249,8.408053793801588e-06
ET453112.1.1231,4.93905682808545e-06
ET453155.1.1400,1.3108664842089198e-06
ET453375.1.1287,7.653900519170952e-06
ET453376.1.1380,5.271358467095775e-06
ET453428.1.1313,3.5316866130201836e-06
ET453564.1.1398,1.1463099509479097e-06
ET453633.1.1382,0.0
ET453724.1.1301,1.213808631779127e-06
ET453731.1.1260,9.066743069756423e-06
ET453733.1.1411,1.8365084691711155e-06
ET453760.1.1384,3.336613398309891e-05
ET453789.1.1374,1.4931289972952847e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.4393918229340917e-05
ET454128.1.1407,7.217411299071479e-06
ET454215.1.1286,4.8452696295380894e-05
ET454225.1.1307,2.800782722200659e-06
ET454470.1.1298,3.450899237342775e-05
ET454483.1.1373,4.420650550720582e-06
ET454549.1.1245,0.0
ET454563.1.1385,1.2960468396696568e-05
ET454585.1.1289,9.024143132645066e-06
ET454587.1.1290,0.0
ET454658.1.1409,6.069183165742728e-06
ET454797.1.1380,4.400834169676058e-06
ET454836.1.1379,8.783034162837658e-06
ET454870.1.1241,7.154096259781605e-06
ET454948.1.1332,3.890998300533814e-06
ET454973.1.1355,4.1413783684263915e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.375562885178681e-05
ET455128.1.1364,6.755408006694244e-06
ET455199.1.1210,2.434912776377224e-06
ET455269.1.1374,1.4938063572902876e-06
ET455294.1.1393,0.0
ET455341.1.1409,9.04656138264585e-06
ET455345.1.1374,4.720606048998402e-06
ET455411.1.1283,3.2036165012782475e-06
ET455451.1.1239,3.600492642343614e-06
ET455497.1.1298,8.382158200275763e-07
ET455514.1.1230,4.011285506631918e-05
ET455845.1.1241,3.633171213796572e-06
ET455898.1.1410,6.582018575245843e-06
ET455984.1.1410,6.765634306296852e-07
ET456087.1.1310,2.807702598716967e-07
ET456135.1.1389,1.7064866660844458e-06
ET456141.1.1290,2.9991520457138828e-06
ET456267.1.1372,9.606925327445722e-05
ET456393.1.1281,9.313376666875112e-06
ET456424.1.1302,4.6884880929465496e-07
ET456514.1.1276,0.00010025625462104254
ET456598.1.1395,4.792023903687986e-06
ET456604.1.1380,4.1041537468181866e-06
ET456680.1.1305,0.0
ET456709.1.1212,8.361510393826212e-06
ET456720.1.1226,0.0
ET456784.1.1302,8.51946895466351e-07
ET456841.1.1398,7.941260978026916e-06
ET456850.1.1382,1.2864479271477121e-06
ET456914.1.1242,7.726930883841614e-06
ET457041.1.1278,6.068079212727196e-06
ET457064.1.1380,1.1993187067971968e-05
ET457075.1.1375,1.3446580864662696e-06
ET457125.1.1393,3.0503317624050103e-07
ET457242.1.1293,3.5468775845813758e-06
ET457312.1.1233,2.713180236411706e-06
ET457348.1.1317,1.269873191776563e-06
ET457376.1.1366,1.5009008494142794e-05
ET457409.1.1295,5.056353872906045e-06
ET457440.1.1332,4.322735250103792e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.4745646510787965e-05
ET457578.1.1368,1.14587111711139e-05
ET457719.1.1245,0.0
ET457963.1.1378,1.3270926061673413e-06
ET458106.1.1395,1.9542793297214974e-05
ET458298.1.1334,7.416760192918724e-07
ET458388.1.1402,1.3979769414060054e-05
ET458448.1.1324,3.167714376262034e-05
ET458456.1.1389,8.723732413282342e-06
ET458474.1.1389,0.0
ET458486.1.1398,9.708960394061205e-06
ET458508.1.1390,7.662473666820036e-06
ET458509.1.1290,1.4884418814868642e-05
ET458549.1.1383,4.2243564735028434e-07
ET458555.1.1300,7.4099591406963515e-06
ET458568.1.1290,5.165355970549845e-06
ET458570.1.1390,1.0055889282927952e-05
ET458592.1.1348,3.6219008222383536e-07
ET458648.1.1289,7.822419961926778e-06
ET458660.1.1392,2.1121378867789844e-07
ET458684.1.1346,3.1644030394374726e-07
ET458687.1.1347,0.0012828053838867554
ET458691.1.1268,0.0010976230102699464
ET458696.1.1348,1.1788143846138657e-06
ET458702.1.1350,5.397038607214037e-07
ET458709.1.1343,1.5235597968631308e-06
ET458719.1.1250,4.5721367037042965e-06
ET458767.1.1341,8.149126961931191e-05
ET458786.1.1345,8.701514657496179e-07
ET459175.1.1418,1.2738028885766994e-07
ET459183.1.1417,9.28637101690119e-07
ET459223.1.1260,0.0002773935063769981
ET459248.1.1348,2.6197250517856893e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,3.092087594574869e-06
ET459282.1.1372,3.7677985018639585e-06
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,4.0016692035328264e-06
ET459376.1.1347,1.96362685341453e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,3.1073086811097846e-05
ET459474.1.1279,0.0008871677100702321
ET459525.1.1291,5.303011678717533e-05
ET459565.1.1284,3.382343108626689e-05
ET459585.1.1380,1.631460488418698e-05
ET459604.1.1387,2.0860380862540623e-05
ET459616.1.1402,7.219364226693265e-06
ET459621.1.1390,8.335765638971057e-06
ET459625.1.1412,2.617122387982788e-05
ET459637.1.1389,6.557603320576317e-05
ET459663.1.1402,6.429542417297355e-06
ET459672.1.1374,0.00011281497361040063
ET459698.1.1404,2.1988277446287977e-05
ET459716.1.1286,8.588318694916866e-06
ET459721.1.1412,7.30351945995966e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.3911180126092103e-05
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,9.643505796942568e-07
ET459789.1.1388,2.0004519678757034e-06
ET459791.1.1405,0.0
ET459811.1.1385,1.164325289448881e-05
ET459817.1.1288,5.358908743734102e-06
ET459823.1.1393,1.65053408611048e-05
ET459826.1.1289,0.0001199985742940359
ET459837.1.1288,0.0013939700168734636
ET459893.1.1259,6.083432418106335e-07
ET459919.1.1365,0.0001595418079181152
ET459946.1.1383,4.149687962500232e-05
ET459947.1.1392,2.832092416110813e-05
ET459992.1.1391,6.547348922404386e-07
ET460026.1.1364,5.103460746432648e-07
ET460046.1.1311,6.1861608174651615e-06
ET460051.1.1284,8.931447962536754e-06
ET460064.1.1390,4.7122857334389295e-06
ET460090.1.1388,1.2091347188898121e-05
ET460106.1.1290,7.688206995954638e-07
ET460109.1.1295,2.5087368183629864e-06
ET460122.1.1346,0.0005895944705067174
ET460134.1.1398,4.265176929622173e-06
ET460138.1.1289,4.365212525931978e-05
ET460142.1.1282,1.1190935133973011e-07
ET460147.1.1386,1.7564883102039845e-05
ET460148.1.1291,6.182683938468443e-07
ET460149.1.1387,0.0
ET460161.1.1398,6.774636798768379e-07
ET460179.1.1393,1.84576119769479e-05
ET460196.1.1398,4.9823402523464674e-05
ET460205.1.1360,8.458586617856654e-06
ET460206.1.1402,6.086451311777468e-05
ET460412.1.1431,0.0
ET460577.1.1225,2.2254564983190477e-06
ET460584.1.1224,0.00032492337876554694
ET460635.1.1403,1.658670512056403e-07
ET460689.1.1362,0.0
ET460747.1.1320,1.9885277151595212e-05
ET460771.1.1421,2.8990394331354627e-07
ET460815.1.1438,0.0
ET460927.1.1394,0.0
ET460972.1.1289,3.475316050798054e-06
ET461041.1.1285,2.4668833743260434e-05
ET461062.1.1280,2.5541473875658397e-05
ET461085.1.1396,0.0
ET461121.1.1374,4.644383553949608e-05
ET461122.1.1304,0.0
ET461131.1.1288,2.996590634365727e-06
ET461149.1.1288,1.6613931121822595e-08
ET461169.1.1395,2.3812027205754947e-05
ET461213.1.1290,0.0001418314440323572
ET461215.1.1290,0.000932325623059684
ET461255.1.1383,1.3116415166961205e-05
ET461258.1.1395,2.2674317685908564e-06
ET461297.1.1371,2.762375418281752e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.34186371215374e-05
ET461433.1.1390,1.4914681119423058e-06
ET461521.1.1287,0.00011748440573269029
ET461560.1.1402,1.4608910280622767e-05
ET461619.1.1402,8.11982779905058e-07
ET461642.1.1389,7.439117116861882e-07
ET461649.1.1389,2.1967615902753266e-07
ET461660.1.1402,1.9430902476295164e-07
ET461706.1.1356,1.756061633767956e-05
ET461717.1.1389,9.240030998101984e-07
ET461728.1.1401,5.136677908232988e-07
ET461735.1.1395,0.0
ET461740.1.1384,0.00018171824171116425
ET461743.1.1389,5.574766618957635e-07
ET461751.1.1392,5.9412971818797696e-05
ET461755.1.1389,1.648283394609367e-07
ET461774.1.1289,0.0
ET461782.1.1401,4.636414495673853e-05
ET461800.1.1409,1.8223457875863878e-07
ET461829.1.1286,0.00010233871128285081
ET461928.1.1384,7.596126147746315e-05
ET461991.1.1400,4.4035346841963773e-07
ET462001.1.1402,1.1707344748576765e-06
ET462007.1.1387,6.453714947009503e-06
ET462019.1.1401,0.00018281096714942
ET462048.1.1279,5.106382157051214e-06
ET462057.1.1402,1.7371332988566144e-05
ET462064.1.1396,6.274319002598164e-05
ET462087.1.1387,2.941778969582653e-06
ET462123.1.1385,8.127818880998345e-06
ET462150.1.1399,0.0001873878491420612
ET462161.1.1290,3.881176173815457e-06
ET462193.1.1317,1.4128003258439238e-06
ET462209.1.1302,0.00038781601513130493
ET462216.1.1303,1.1183612313174048e-05
ET462219.1.1367,0.0006971746872432851
ET462221.1.1287,0.0004610411020761312
ET462231.1.1388,0.0
ET462243.1.1379,2.2660477603118224e-05
ET462246.1.1393,0.0
ET462263.1.1303,2.5632323355153825e-05
ET462267.1.1406,9.167498868967147e-10
ET462269.1.1392,4.6120293054334596e-05
ET462278.1.1388,0.0
ET462279.1.1401,2.403808656010742e-05
ET462282.1.1380,8.265274776706154e-05
ET462285.1.1404,1.2734959279241084e-06
ET462292.1.1289,2.2150522773614e-05
ET462307.1.1393,0.0002402550364281084
ET462318.1.1393,2.96647735600218e-05
ET462327.1.1407,2.42874039864652e-06
ET462328.1.1389,0.00010306365876293247
ET462341.1.1316,0.000321874982597694
ET462346.1.1392,5.52913330668873e-10
ET462348.1.1327,5.3622136095919076e-05
ET462366.1.1390,4.3752065558617566e-07
