feature_id,feature_importance
JX048150.1.1388,5.633534162315794e-06
HQ775351.1.1466,5.6300010679681934e-06
ET472351.1.1394,5.629974109800859e-06
KF100146.1.1366,5.6297530999659565e-06
AB547676.1.1493,5.627369519181822e-06
AM275765.1.1491,5.627252864366506e-06
ET469676.1.1389,5.621785266838145e-06
FJ679679.1.1453,5.619929799898468e-06
FJ879622.1.1475,5.613576080674569e-06
KY550379.1.1217,5.611562137639093e-06
AM943029.1.1242,5.608454012160303e-06
FBXW01000008.267.1775,5.601668235702226e-06
FJ368907.1.1343,5.588761453834163e-06
FJ362735.1.1312,5.577382396393976e-06
CDZB01038865.27739.29248,5.571432816210761e-06
GQ448694.1.1392,5.571159086275414e-06
CP005485.1897304.1898852,5.552858814749902e-06
ET774481.1.1285,5.546804366938197e-06
JQ187304.1.1362,5.54400685802731e-06
GQ492634.1.1314,5.524315882863868e-06
ET775460.1.1390,5.522695172848648e-06
FJ512740.1.1384,5.517763539966818e-06
ET777739.1.1225,5.508728869739268e-06
JN559509.1.1488,5.50493915940073e-06
HQ787354.1.1430,5.500668954211524e-06
CAIC01015143.682.2534,5.494255373741735e-06
ET771274.1.1402,5.477299682352479e-06
FJ510866.1.1354,5.475106029307115e-06
JQ207371.1.1350,5.47332274437847e-06
KF843202.1.1340,5.459532180187095e-06
DQ807423.1.1281,5.444741324680269e-06
FMIW01000005.418310.419846,5.4340587959835144e-06
AF371714.1.1434,5.431322541116648e-06
JQ189612.1.1335,5.42202498522667e-06
FJ440061.1.1455,5.415372494153523e-06
ET474514.1.1309,5.411985514032611e-06
ET777529.1.1379,5.4037240393454566e-06
LN573575.1.1364,5.4011488556023045e-06
ET772387.1.1394,5.395423635446743e-06
DQ797323.1.1281,5.3855585876753414e-06
LN998062.1.1487,5.383710291309028e-06
ET773119.1.1389,5.379276847585427e-06
KC178609.1.1210,5.374179674509005e-06
ET773007.1.1247,5.36645459300423e-06
ET774803.1.1354,5.361478840643448e-06
KX021300.1.1561,5.3599535463632105e-06
AY916254.1.1393,5.352273229453668e-06
MH197051.1.1200,5.348335461362863e-06
KF079002.1.1365,5.340774868437691e-06
EF404596.1.1497,5.337766474410891e-06
DQ807192.1.1349,5.3214192570556385e-06
FPLO01001644.16.1503,5.3131941596126825e-06
KF842517.1.1381,5.297569026999675e-06
JQ608026.1.1425,5.278496343337413e-06
AB934800.1.1322,5.278019600271285e-06
FMFI01000017.70610.72117,5.268697439710219e-06
FJ364815.1.1350,5.261569163258108e-06
GQ896891.1.1486,5.259911554856414e-06
JQ820147.1.1493,5.251088377322118e-06
FJ365435.1.1371,5.22639064177103e-06
ET474937.1.1425,5.2254729001908515e-06
HQ176278.1.1522,5.21450464637498e-06
CECA01041700.593.2351,5.210275231572166e-06
FJ509093.1.1385,5.199629916292414e-06
AB735688.1.1201,5.197349404672922e-06
EF404890.1.1494,5.157440337443613e-06
LN881588.1.1487,5.149905984834189e-06
HM258988.1.1339,5.14660569651576e-06
HM445410.1.1361,5.144151887740343e-06
JQ245019.1.961,5.108218496051799e-06
FPLO01008059.11.1501,5.101052156805376e-06
KM978308.1.1527,5.1003566092873466e-06
FJ368475.1.1372,5.096069067486105e-06
KX056909.1.1235,5.083733138998183e-06
KT738863.1.1485,5.068649701284863e-06
HQ774914.1.1431,5.064543766122617e-06
FJ508174.1.1349,5.061024354825029e-06
EF025230.1.1453,5.058013807086388e-06
ET381705.1.1402,5.057051628373383e-06
FPLO01002799.10.1525,5.054479718492072e-06
KC259956.1.1324,5.0523516977829055e-06
GQ037664.1.1364,5.0512747295221166e-06
DQ793548.1.1294,5.0495854597889856e-06
ET762381.1.1358,5.048153599668034e-06
MG807268.1.955,5.047417631192101e-06
KX467573.1.1306,5.046673321129824e-06
ET777542.1.1389,5.041250630806672e-06
AF359941.1.1346,5.033047373747079e-06
ET779075.1.1401,5.012274343140812e-06
ET461169.1.1395,5.010945507730757e-06
ET531944.1.1378,4.991337513547726e-06
ET239123.1.1223,4.984519702704794e-06
JX048342.1.1227,4.977302562160961e-06
KY996845.1.1348,4.9738513408569255e-06
JF184038.1.1345,4.97287767516467e-06
KF841976.1.1379,4.960521530237581e-06
AY644475.1.1526,4.945139174749515e-06
KF478233.1.1283,4.936035388736321e-06
AY653233.1.1341,4.930820798054151e-06
ET774340.1.1274,4.916546096279482e-06
GQ009353.1.1366,4.893285670563702e-06
JQ189933.1.1327,4.886529138338059e-06
FJ032483.1.1208,4.884412332283297e-06
AY167820.1.1339,4.87408360806355e-06
JQ388596.1.1363,4.871537481255077e-06
KC812822.1.1411,4.869800517877992e-06
KF089553.1.1340,4.846858689078235e-06
FJ372021.1.1207,4.806421596869143e-06
ET461829.1.1286,4.797297794829785e-06
DQ394651.1.1520,4.79629185381983e-06
AM406496.1.1481,4.786748211909546e-06
GT400522.1.1329,4.7773383440813306e-06
JF211169.1.1370,4.7698695572338745e-06
JX096011.1.1288,4.760497751010953e-06
DQ807711.1.1286,4.753996638785241e-06
FJ366658.1.1357,4.739575222843026e-06
MH096047.1.1231,4.736661851356646e-06
GQ492435.1.1390,4.734156563545862e-06
ET469556.1.1344,4.721878970463002e-06
AM936752.1.1343,4.721619863455696e-06
JQ014589.1.1266,4.715053280515236e-06
LT223572.1.1482,4.704605063629946e-06
DQ455929.1.1449,4.7034529923122524e-06
AB702802.1.1393,4.689927532156537e-06
JN245855.1.1493,4.687258262353977e-06
ATXO01000007.1.1263,4.6764479471574585e-06
FJ880694.1.1497,4.675860441964858e-06
ET772474.1.1295,4.667388738500661e-06
KX344119.1.1453,4.665726898005144e-06
AF371802.1.1417,4.647478366199495e-06
AB506253.1.1527,4.6464481065294175e-06
DQ794349.1.1291,4.64214618975582e-06
GQ491939.1.1201,4.619767802220265e-06
FOXE01000040.8.1335,4.605759646095144e-06
EF025264.1.1452,4.602302519378021e-06
ET773330.1.1399,4.596235061857657e-06
CVLP01000086.4757.6053,4.591085147906688e-06
KF098316.1.1357,4.589585020591088e-06
MH179061.1.1278,4.588532521869535e-06
DQ905206.1.1448,4.5870464815295386e-06
AB971869.1.1245,4.584272525343908e-06
GT356364.1.1400,4.575357988336592e-06
DQ441353.1.1315,4.572934800712657e-06
CDZN01019218.7779.9278,4.570433868126571e-06
ET470053.1.1381,4.568035663929072e-06
ET778637.1.1304,4.551317081757931e-06
KT298953.1.1379,4.550757569686936e-06
JQ186664.1.1362,4.548177949225275e-06
FM995533.1.1388,4.528564367518507e-06
DQ801873.1.1391,4.527642008135857e-06
ET919515.1.1268,4.527536148909915e-06
GQ449173.1.1393,4.5260032688824965e-06
CYPT01000006.3586.5077,4.512895892233848e-06
EF404831.1.1491,4.511705715070923e-06
ET777112.1.1269,4.499720172664355e-06
DQ807768.1.1291,4.498862120258545e-06
DQ801264.1.1373,4.496682833838041e-06
JQ470652.1.1387,4.496614285089529e-06
ATAN01000035.1.1363,4.490437715385706e-06
MH605356.1.1468,4.483865066452905e-06
ET776476.1.1397,4.477553490425432e-06
CBGR010000023.2684.4201,4.470664349683215e-06
JQ460175.1.1343,4.467815421742267e-06
ET777523.1.1255,4.467759643469299e-06
JQ453506.1.1278,4.45109956192809e-06
DQ824247.1.1290,4.437968291429894e-06
LC060939.1.1200,4.426046552868082e-06
JX222278.1.1213,4.40952828099678e-06
JQ452567.1.1389,4.384028895164557e-06
JQ191049.1.1327,4.381990467531063e-06
FPLO01003111.17.1377,4.378972604836961e-06
GQ897735.1.1465,4.372217328608566e-06
HQ717226.1.1310,4.369547446115654e-06
AM278590.1.1485,4.3567202049878075e-06
ET531962.1.1391,4.355509370285946e-06
JF163633.1.1360,4.328886498551204e-06
JX096138.1.1402,4.3269066006937075e-06
DQ806101.1.1291,4.320123671043929e-06
KH494397.1.1287,4.319169561962538e-06
DQ809620.1.1395,4.317901001171812e-06
KT560277.1.1424,4.31685917527194e-06
FJ367867.1.1361,4.3147565310261536e-06
KF101507.1.1333,4.314692672193255e-06
HQ794414.1.1209,4.295788265297155e-06
DQ445859.1.1238,4.2931931672647886e-06
Z15062.1.1461,4.2925832814114505e-06
FJ364899.1.1354,4.2833555605864425e-06
FJ676682.1.1398,4.2709252252498065e-06
DQ794475.1.1392,4.267738477335513e-06
AJ420200.1.1419,4.2582129250129185e-06
JQ187668.1.1332,4.257981147653066e-06
DQ805867.1.1365,4.256179594978109e-06
ET655898.1.1317,4.2555883116622155e-06
FJ366818.1.1301,4.252919738286644e-06
MH753632.1.1235,4.2472601336676476e-06
GQ448828.1.1452,4.245524054981582e-06
JQ855568.1.1203,4.24117801113119e-06
ET459604.1.1387,4.228545518834913e-06
HM839003.1.1336,4.209115336370512e-06
JN399172.1.1338,4.202690141768462e-06
CP001104.872242.873760,4.199957720992281e-06
GQ175371.1.1438,4.196413258885696e-06
MH813973.1.1314,4.1935075287089055e-06
DQ456148.1.1449,4.177838428914215e-06
HK241147.1.1296,4.17607335560686e-06
DQ808462.1.1241,4.163571623001305e-06
ET772932.1.1290,4.163033599085495e-06
AY916363.1.1391,4.161902060087246e-06
ET472558.1.1391,4.137639966752777e-06
KF843201.1.1380,4.134437140078111e-06
DQ326531.1.1351,4.1330187523416324e-06
EF409953.1.1512,4.131133376285117e-06
ET470013.1.1392,4.131079933792951e-06
DQ805491.1.1388,4.129131436470154e-06
HQ716347.1.1389,4.11987095794211e-06
ET468234.1.1315,4.116998806746163e-06
AB702771.1.1395,4.1142435897126766e-06
ET663607.1.1411,4.102326682848062e-06
ET778819.1.1262,4.075013385768464e-06
ET768294.1.1359,4.065736168212443e-06
HM240979.1.1306,4.0571096919304185e-06
FJ382092.1.1214,4.05527728049575e-06
GQ897470.1.1475,4.053521110317763e-06
HQ748584.1.1434,4.049816887421856e-06
KY630639.1.1202,4.0456274999723606e-06
JQ190044.1.1364,4.042941694061222e-06
ET775066.1.1392,4.041960256820569e-06
AB509211.1.1451,4.033940411571966e-06
KF318263.1.1386,4.025435183981393e-06
LT996885.1078675.1080221,4.021974135905187e-06
HK241060.1.1291,4.01554835960889e-06
LN573789.1.1382,4.012041670772442e-06
DQ800335.1.1382,3.997973990300401e-06
MH355962.1.1200,3.988058142171103e-06
AE000513.2467934.2469435,3.988004337652707e-06
DQ799442.1.1300,3.984988742352255e-06
ET462493.1.1375,3.981206461346463e-06
DQ801008.1.1372,3.967957462097326e-06
ABWL02000011.84303.85559,3.956122965182367e-06
GQ871732.1.1491,3.954387915851901e-06
FPLO01006362.3.1453,3.946702567590354e-06
KM888877.1.1419,3.936087529139974e-06
ET469165.1.1340,3.935316861024753e-06
FJ366188.1.1339,3.928443973584063e-06
DQ800326.1.1302,3.919818446146954e-06
DQ795969.1.1286,3.906031917387217e-06
AM277955.1.1615,3.895363340002604e-06
JQ207682.1.1355,3.89395973052154e-06
FJ372126.1.1364,3.889620600838975e-06
ET462243.1.1379,3.882369764365581e-06
KF098973.1.1331,3.881751952997056e-06
EF071174.1.1494,3.881333574401888e-06
KF691779.1.1235,3.878161010315877e-06
LT671675.379810.381306,3.876476869967628e-06
GQ871735.1.1478,3.871088954833648e-06
AF371814.1.1377,3.861582734785695e-06
KT569679.1.1207,3.8541134469783035e-06
KF083411.1.1343,3.8490545727083526e-06
KX171698.1.1310,3.845427694373427e-06
FJ677644.1.1382,3.833064751893215e-06
KT878872.1.1407,3.830083461588103e-06
KY621931.1.1225,3.8131472161830643e-06
KF843421.1.1338,3.8068229715874416e-06
HQ758754.1.1442,3.8011702748266026e-06
EF434369.1.1345,3.794481833436096e-06
JQ191010.1.1336,3.791753960770486e-06
HQ780759.1.1426,3.790502315816446e-06
JQ477996.1.1420,3.7825749930610523e-06
JQ186677.1.1394,3.7733797819139506e-06
AB559618.1.1515,3.766759081215881e-06
DQ794094.1.1356,3.761894686251136e-06
FATL01000012.89600.91090,3.7572791767132634e-06
AY992266.1.1244,3.756305299069118e-06
AJ867040.1.1492,3.7497965059217053e-06
GQ492838.1.1365,3.7445763400146772e-06
FJ557719.1.1386,3.741671032309699e-06
JF224904.1.1305,3.7400947013907733e-06
ET779071.1.1414,3.7247496103324565e-06
DQ904718.1.1469,3.7203350469806643e-06
CP005934.1478325.1479818,3.71939059802497e-06
CP027593.484447.485968,3.695811800635641e-06
AB506369.1.1506,3.687592865000599e-06
AF371637.1.1465,3.6839734517923868e-06
AB538433.1.1488,3.6797955732641564e-06
FM873964.1.1487,3.672837980357959e-06
JQ451947.1.1228,3.6633221124655944e-06
ET778539.1.1385,3.653219453906857e-06
JX095667.1.1393,3.6494826359576497e-06
FJ369973.1.1381,3.646669353939812e-06
AB012589.1.1484,3.6438117797974343e-06
KC211806.1.1233,3.641802972756316e-06
AF371804.1.1446,3.6417835258481166e-06
ET460206.1.1402,3.635946819605541e-06
EF434343.1.1369,3.6334412649640416e-06
ET766462.1.1298,3.633196702439879e-06
JQ186153.1.1369,3.6319816230396615e-06
KC001234.1.1356,3.6303063963224774e-06
HQ791883.1.1433,3.6279091330729363e-06
HQ783204.1.1430,3.6191734364634738e-06
JQ452529.1.1200,3.6187930223119913e-06
HM443959.1.1432,3.5911760979126776e-06
FJ370582.1.1380,3.590653121758465e-06
DQ456035.1.1457,3.5823557494202483e-06
KF098526.1.1327,3.5799534544613623e-06
ET778903.1.1268,3.579269754901961e-06
ET773465.1.1369,3.5772409262084483e-06
ET767638.1.1359,3.5631675537033088e-06
ET777517.1.1395,3.5611634302385067e-06
DQ800003.1.1290,3.5450503507789525e-06
JF226995.1.1384,3.5431898709328498e-06
JQ184198.1.1353,3.537564271614209e-06
HM346768.1.1219,3.535975577977816e-06
GQ492318.1.1347,3.534773004424637e-06
DQ802209.1.1390,3.534422570083435e-06
HE586270.1.1301,3.522837290081899e-06
DQ803552.1.1388,3.5228006830929153e-06
JQ190867.1.1333,3.5203362446981705e-06
HM335727.1.1353,3.5161173983680836e-06
KY266802.1.1244,3.5155569150633525e-06
ET778034.1.1291,3.507551474642092e-06
JQ473165.1.1354,3.504707361117601e-06
ET775534.1.1336,3.504610099805496e-06
FJ368094.1.1338,3.495462964430572e-06
AB444081.1.1207,3.4854373796334094e-06
JQ958833.1.1271,3.4646807448888354e-06
HM448352.1.1418,3.462667499555747e-06
FJ363449.1.1364,3.4558716796869286e-06
ET764464.1.1350,3.451370380171215e-06
GQ003660.1.1350,3.4489606212871066e-06
KF842126.1.1410,3.446701488398619e-06
DQ793526.1.1303,3.4415263301541164e-06
KF843564.1.1378,3.4076110754543542e-06
FJ683333.1.1357,3.3883979185779957e-06
AF371654.1.1443,3.3832498578643243e-06
AB702756.1.1405,3.383243090526498e-06
DQ795866.1.1290,3.381117054337521e-06
FPLO01006472.6.1515,3.3809080967244917e-06
KF843417.1.1329,3.372919825634887e-06
EF400539.1.1492,3.3726922009501346e-06
ET472407.1.1381,3.3722645089247e-06
FJ510859.1.1353,3.370386499163154e-06
JQ190750.1.1364,3.3696065856083255e-06
HQ813935.1.1437,3.364946935431101e-06
AY980938.1.1340,3.3631817925552583e-06
DQ794400.1.1389,3.357171936426863e-06
DQ800343.1.1393,3.3569856704210695e-06
EF071180.1.1338,3.3518263531745388e-06
JQ185699.1.1342,3.341228391522619e-06
DQ777946.1.1458,3.3400282278876564e-06
JQ186087.1.1316,3.335181704749712e-06
FJ366666.1.1388,3.3327881300656912e-06
FJ371271.1.1360,3.3324757860780455e-06
JF241929.1.1349,3.328844519598176e-06
DQ800064.1.1293,3.3238298406589125e-06
JQ191104.1.1350,3.3236458570487747e-06
T13039.1.1496,3.3114988194405783e-06
MG692781.1.1246,3.308545196777909e-06
JQ184044.1.1347,3.307609245945659e-06
AB506315.1.1513,3.305499663878835e-06
KC137130.1.1431,3.2938878878013026e-06
ET777806.1.1322,3.293830404740568e-06
D14024.1.1270,3.291293508784439e-06
HQ716315.1.1322,3.2862484567306904e-06
JX096385.1.1401,3.2799835255703693e-06
KJ615121.1.1238,3.278900830851132e-06
EF111210.1.1218,3.2732291873908087e-06
ET381733.1.1415,3.262209741926341e-06
KX583568.1.1222,3.262128417904113e-06
JQ406531.1.1439,3.2446815137036042e-06
JQ187603.1.1350,3.2445544896861642e-06
JQ207982.1.1330,3.2406465266246232e-06
ET778598.1.1397,3.2385958673196166e-06
JQ184073.1.1343,3.236362112756916e-06
AB934837.1.1365,3.233595902136266e-06
JQ191035.1.1354,3.2293448776830865e-06
MG321612.1.1372,3.2211754289111055e-06
ET484189.1.1402,3.2154070081148926e-06
DQ796852.1.1382,3.2091583002371777e-06
HM308748.1.1356,3.204796994461456e-06
JN559553.1.1501,3.199093545491793e-06
JQ183272.1.1337,3.1965403416953454e-06
FJ676706.1.1376,3.1876803087085063e-06
FPLO01001708.10.1515,3.178978955475386e-06
FJ364195.1.1387,3.1677717926482006e-06
JQ465598.1.1411,3.161409392417992e-06
ET473498.1.1210,3.159466420207569e-06
GQ897911.1.1486,3.1570370932279995e-06
JQ820153.1.1498,3.1549534039849192e-06
ET472507.1.1363,3.1537766970934996e-06
JF087953.1.1320,3.1517921364849127e-06
KF697428.1.1227,3.141637355774349e-06
KT744404.1.1459,3.141356215418685e-06
GQ491894.1.1353,3.1409231752348824e-06
KC000348.1.1366,3.139743272074467e-06
ET459946.1.1383,3.1390465088172454e-06
JQ185040.1.1375,3.1282787681222004e-06
ET626561.1.1381,3.128118594038614e-06
AM276076.1.1465,3.128112407849762e-06
AF473837.1.1440,3.126682579308904e-06
DQ456112.1.1458,3.1237152835662465e-06
JQ208120.1.1350,3.119332353368187e-06
FJ364991.1.1369,3.1148327720473776e-06
GQ492464.1.1382,3.113608540642282e-06
HQ785758.1.1453,3.109571451852471e-06
JX096184.1.1394,3.1092542734835445e-06
EF157204.1.1276,3.1081730139386895e-06
HQ806131.1.1433,3.101080492151938e-06
AJ251986.1.1401,3.097121706759982e-06
JQ188145.1.1334,3.090725524913361e-06
JF127612.1.1359,3.0891179919701305e-06
EF019023.1.1375,3.0816650092736464e-06
GQ175370.1.1452,3.0816621245425804e-06
DQ796291.1.1390,3.080471192698191e-06
JF057538.1.1353,3.070385574762167e-06
GQ175482.1.1455,3.068309789203318e-06
DQ809148.1.1387,3.062296349740922e-06
DQ806767.1.1299,3.051579720525739e-06
ET467265.1.1260,3.051493473953955e-06
DQ797758.1.1378,3.0489665933673355e-06
JF117260.1.1361,3.039181559043391e-06
ET774341.1.1313,3.0214928899458827e-06
AM420030.1.1477,3.010418973235441e-06
ET761816.1.1357,3.0042756781511563e-06
ET459721.1.1412,2.9947911522713353e-06
KF842093.1.1388,2.9863920847155654e-06
DQ795979.1.1354,2.9848362841413077e-06
DQ807871.1.1389,2.9840336190082037e-06
ET844544.1.1547,2.9818474884960855e-06
JX095612.1.1378,2.981058807651445e-06
KY625563.1.1200,2.968034603972168e-06
DQ801098.1.1380,2.96577007940985e-06
ET474740.1.1408,2.963845802115614e-06
ET774139.1.1383,2.9602469832751327e-06
ET009770.1.1399,2.941482927777267e-06
ET469841.1.1402,2.9372183459962856e-06
FJ680618.1.1439,2.9137422077757797e-06
FJ975967.1.1363,2.899434774968693e-06
ACKT01000055.15.1310,2.898742180653912e-06
DQ130031.1.1346,2.897152170439776e-06
KT835535.1.1480,2.893503283617717e-06
KT644165.1.1410,2.886909739829482e-06
KF843403.1.1350,2.8844831380379e-06
KF589293.1.1200,2.883704608061214e-06
KF843567.1.1369,2.882160239304889e-06
ET452604.1.1275,2.8781693465842395e-06
EF174282.1.1369,2.8641653795009225e-06
GT592681.1.1369,2.8606507965220143e-06
JQ188113.1.1337,2.851109951570085e-06
AB506348.1.1522,2.8428351681176925e-06
ET467667.1.1339,2.8402936042580484e-06
KT713095.1.1370,2.834122614645415e-06
AY278623.1.1469,2.8341014617746046e-06
LN846908.1.1491,2.833854194762398e-06
CP020933.435397.436952,2.8334996522618345e-06
AY990939.1.1276,2.8326735757488737e-06
CWGT01000009.317.1809,2.825827683002047e-06
KF843187.1.1361,2.8245336575899773e-06
FJ367571.1.1376,2.822084077428791e-06
ET463773.1.1383,2.819089561967098e-06
JQ189051.1.1363,2.8178500841437186e-06
ET776776.1.1317,2.805239702272364e-06
JQ187573.1.1399,2.8032388506374764e-06
KF098860.1.1353,2.7962786890191704e-06
MH753639.1.1217,2.7871694120061666e-06
ET471804.1.1290,2.7831242872054586e-06
AB700379.1.1452,2.7816271016792566e-06
ET462589.1.1383,2.78144249265068e-06
DQ808594.1.1283,2.7785404140772185e-06
AJ243966.1.1459,2.7774322721218546e-06
DQ808602.1.1374,2.774434618864488e-06
ET531917.1.1412,2.7668816277710233e-06
FJ512393.1.1388,2.7648374119133735e-06
ET462755.1.1387,2.7635592677309893e-06
KF843418.1.1338,2.763032165412284e-06
ET469076.1.1279,2.759074717059123e-06
AY916386.1.1386,2.755015379753666e-06
HQ805868.1.1445,2.7460062934918245e-06
GQ493129.1.1378,2.744155558389728e-06
FJ682473.1.1374,2.738199103699125e-06
FJ674198.1.1380,2.736229566089549e-06
HM306299.1.1372,2.7316415425508043e-06
AP018786.2586781.2588311,2.7299320543132463e-06
FJ369497.1.1326,2.7246766798067037e-06
GT409596.1.1218,2.7201740136571365e-06
ET622686.1.1495,2.71498368960275e-06
ET196777.1.1200,2.710559904890362e-06
KF611999.1.1208,2.709768489430499e-06
JQ448023.1.1391,2.702750039505611e-06
JQ183707.1.1371,2.699659587713226e-06
GQ492308.1.1361,2.697430947950966e-06
JF138496.1.1360,2.6944084123356203e-06
JF093828.1.1346,2.6795392183448454e-06
FJ368182.1.1360,2.671287700352717e-06
GQ491354.1.1233,2.666911976911292e-06
JQ607937.1.1427,2.66519778768027e-06
KF101350.1.1340,2.6632915236279735e-06
ET468795.1.1335,2.662424980485842e-06
KF098898.1.1326,2.662370381139238e-06
KT899851.1.1270,2.6621585945059366e-06
ET775649.1.1224,2.6592412573657534e-06
AGZE01000001.1.1322,2.6587602177410868e-06
KF101670.1.1332,2.658116425523867e-06
X83955.1.1314,2.655321351634135e-06
EF404436.1.1521,2.6543710755115505e-06
MNCJ01001253.264179.265409,2.6494459437180395e-06
ET772440.1.1393,2.644884115467097e-06
JQ183890.1.1336,2.641873129084973e-06
DQ798855.1.1391,2.640906534247047e-06
DQ802339.1.1389,2.6322698808517253e-06
ET462064.1.1396,2.63225211641379e-06
ET778828.1.1398,2.6294505580963237e-06
FJ681655.1.1480,2.6264601312655873e-06
HQ765657.1.1419,2.618644321085631e-06
ET463949.1.1313,2.6178552444175197e-06
DQ796655.1.1398,2.6129741979305924e-06
DQ801607.1.1348,2.5936073176492006e-06
KY622241.1.1204,2.5932816510876944e-06
GANG01039442.1.1206,2.5930140349473084e-06
JQ451406.1.1398,2.5924098233518385e-06
ET763025.1.1356,2.5910765581782767e-06
FMFF01000017.506.2051,2.5908443433438673e-06
EF403496.1.1491,2.586819032626129e-06
L08066.1.1355,2.582400208552933e-06
JQ185474.1.1343,2.5790074113956263e-06
AY985644.1.1367,2.577399360861845e-06
AB027362.1.1386,2.5699656811738233e-06
GQ006505.1.1353,2.568809105323083e-06
