feature_id,feature_importance
FLSN01000013.260828.262336,3.7580199188211746e-06
EF174282.1.1369,3.7431782370005e-06
JF810080.1.1222,3.7384574780357956e-06
KC311561.1.1469,3.7306561907583476e-06
JQ248114.1.1510,3.727422085914874e-06
JQ460193.1.1331,3.716911465909589e-06
JQ477800.1.1391,3.7079782082254624e-06
EF603170.1.1478,3.7065864020645183e-06
ET774957.1.1292,3.706518590900964e-06
APLB01020964.5705.7161,3.694502964915071e-06
HZ486249.1.1210,3.6918508053110486e-06
AF371654.1.1443,3.690203644124098e-06
JF231187.1.1319,3.686954393579591e-06
AB506253.1.1527,3.6842561376261277e-06
HM269123.1.1353,3.6798803547222644e-06
EF174498.1.1332,3.6796276709888865e-06
GQ449169.1.1383,3.675898974252238e-06
GQ871732.1.1491,3.6735862119055366e-06
KC464806.1.1200,3.6453504704204197e-06
FJ364617.1.1248,3.6362560802716208e-06
HQ704868.1.1255,3.6345416247699507e-06
ET622686.1.1495,3.632992916403365e-06
KT973986.1.1213,3.6253163365225425e-06
KF977148.1.1210,3.6172489916232843e-06
JQ189945.1.1354,3.6105745780572697e-06
FJ673883.1.1429,3.6104766258795173e-06
X83955.1.1314,3.6033621505795707e-06
DQ803552.1.1388,3.5963462789249402e-06
FJ372285.1.1340,3.585755159480628e-06
ET777806.1.1322,3.5834994331522847e-06
ET470053.1.1381,3.5737614176080203e-06
DQ800003.1.1290,3.5726550240390864e-06
JF226995.1.1384,3.5725413975830604e-06
T55241.1.1279,3.570921189699554e-06
CR933246.2.1290,3.570011230733826e-06
AB506361.1.1516,3.5664245147312334e-06
JQ455381.1.1314,3.563735193676197e-06
ET777452.1.1297,3.56322794708582e-06
AB506315.1.1513,3.5556971005071654e-06
CDZN01019218.7779.9278,3.554088170973032e-06
GQ492464.1.1382,3.554036578918014e-06
AB218322.1.1456,3.543312877420668e-06
HL283051.1.1209,3.5414852790355436e-06
JX006319.1.1411,3.541046304093569e-06
EF071156.1.1495,3.5349839460865405e-06
KH494396.1.1329,3.5343964844100583e-06
KC812822.1.1411,3.531287603319687e-06
DQ806281.1.1390,3.520600177698444e-06
DQ809492.1.1291,3.5017285782200994e-06
ET459946.1.1383,3.4989402736382905e-06
AF371637.1.1465,3.4856132047160064e-06
ET776373.1.1285,3.485495890806355e-06
JN036545.1.1507,3.4835771442089076e-06
HM346768.1.1219,3.4824858172402027e-06
JF224904.1.1305,3.479221353776982e-06
DQ093271.1.1278,3.4738240019967086e-06
AM278590.1.1485,3.472105401334447e-06
KF101670.1.1332,3.4618097037636144e-06
AY995251.1.1356,3.4539344582686856e-06
ET462064.1.1396,3.452890920872504e-06
FJ683333.1.1357,3.446489285308914e-06
HQ761274.1.1458,3.4364548821979445e-06
JQ670725.1.1481,3.4246510918542405e-06
FM874139.1.1521,3.418902846343276e-06
HQ686141.1.1218,3.3977113110440683e-06
DQ795496.1.1396,3.3946762159414497e-06
ET776476.1.1397,3.3942044556899962e-06
ET777739.1.1225,3.38370810479246e-06
JF192943.1.1348,3.3780891659508884e-06
DQ808462.1.1241,3.376212068216527e-06
KC245244.1.1485,3.3723925993184353e-06
GQ003660.1.1350,3.3721977620777515e-06
DQ808594.1.1283,3.3652969952876172e-06
HQ780721.1.1441,3.3646071567057267e-06
FJ507597.1.1383,3.3561894648250402e-06
MG321612.1.1372,3.3543108766080213e-06
ET468855.1.1274,3.3488501768610233e-06
DQ801326.1.1393,3.338152840862297e-06
FJ673598.1.1353,3.3377764098896797e-06
HQ716193.1.1362,3.332816210351045e-06
DQ794349.1.1291,3.3302828262303297e-06
DQ796291.1.1390,3.326931295346611e-06
ET460205.1.1360,3.319835140110218e-06
DQ805471.1.1391,3.3077086253990537e-06
ET467305.1.1388,3.3001380244916965e-06
LN998062.1.1487,3.299689346819502e-06
FJ682473.1.1374,3.2897745624027643e-06
DQ794058.1.1402,3.2860856060797493e-06
KF098973.1.1331,3.285732441370749e-06
DQ807447.1.1286,3.2760619428228155e-06
AF371714.1.1434,3.2676358906998722e-06
HQ807243.1.1333,3.2587519383397254e-06
DQ809020.1.1299,3.258727370488058e-06
ET919515.1.1268,3.253285998642588e-06
JQ337130.1.1410,3.252626014846865e-06
JX096184.1.1394,3.2501970283920514e-06
HM448352.1.1418,3.2431048938765865e-06
DQ800211.1.1202,3.2424117837260023e-06
EF096212.1.1300,3.2418528232469714e-06
KY229868.1.1200,3.2381401668728587e-06
ET464383.1.1352,3.233061069559045e-06
DQ793926.1.1398,3.2233632815016117e-06
EF687715.1.1462,3.2203620792273486e-06
HQ758472.1.1481,3.219465814670139e-06
KF842120.1.1424,3.2145130389849722e-06
GQ079304.1.1351,3.213741265422348e-06
JQ451338.1.1358,3.2129348939703538e-06
HQ813935.1.1437,3.212030551323775e-06
FPLO01008194.8.1526,3.2046126889359312e-06
HQ754367.1.1352,3.2005939536885394e-06
FJ368094.1.1338,3.1998502494569018e-06
AY726822.1.1202,3.1921538380765012e-06
JQ185699.1.1342,3.1920692318702897e-06
JQ451442.1.1284,3.188153186384093e-06
ET468154.1.1211,3.1563469878817533e-06
ET457466.1.1267,3.155928651030484e-06
FJ371271.1.1360,3.154154297439483e-06
DQ806570.1.1385,3.1529654999937725e-06
JQ452529.1.1200,3.1457843658748465e-06
FJ367571.1.1376,3.144285870751999e-06
AB538433.1.1488,3.141825861418708e-06
FJ678914.1.1380,3.1371224341188564e-06
DQ441353.1.1315,3.131063435473907e-06
CEAB01009607.1.1225,3.1309381877911886e-06
Z15062.1.1461,3.1233086790887335e-06
GQ014695.1.1350,3.1160562940778785e-06
JQ460239.1.1372,3.1144288691004634e-06
JQ188269.1.1325,3.1110257331475294e-06
GT303678.1.1524,3.107416312120081e-06
FJ894626.1.1372,3.1044231821931234e-06
MH337905.1.1318,3.103336769102251e-06
ET467656.1.1322,3.0875479409402073e-06
HM123923.1.1492,3.0869929637013236e-06
KF756244.1.1201,3.0825447194968694e-06
KF098526.1.1327,3.072151580470972e-06
HQ780661.1.1432,3.066166875540418e-06
AY644475.1.1526,3.0625413269425237e-06
ET462436.1.1366,3.0608058171638516e-06
ET467263.1.1258,3.0584620025945486e-06
JQ083953.1.1474,3.055118571330468e-06
L08066.1.1355,3.053857761230455e-06
ET467265.1.1260,3.051620299910681e-06
DQ797368.1.1371,3.048918415361961e-06
ET773464.1.1387,3.043039201300077e-06
AGZE01000001.1.1322,3.0319318466248505e-06
FJ674214.1.1368,3.029953010965096e-06
KM888877.1.1419,3.024129060864603e-06
JQ465598.1.1411,3.023580368219183e-06
FJ370391.1.1359,3.022001068599024e-06
JQ187573.1.1399,3.0213186737781904e-06
GQ358367.1.1243,3.016826729127989e-06
EF071387.1.1492,3.0164379571508557e-06
D14024.1.1270,2.9969764671396395e-06
ET775534.1.1336,2.9932917268154446e-06
GQ491894.1.1353,2.9869485568241255e-06
ET381705.1.1402,2.986531818940155e-06
JQ185474.1.1343,2.982702504335284e-06
EF436500.1.1394,2.9801501782563577e-06
FJ366976.1.1359,2.9750807726799987e-06
ET772341.1.1387,2.9621681483331383e-06
KY630639.1.1202,2.957219339776345e-06
ET464248.1.1379,2.9503105254069975e-06
KC137130.1.1431,2.9483060439945728e-06
JX989244.1.1447,2.946836408849159e-06
JQ189066.1.1363,2.946184423842626e-06
ET461782.1.1401,2.926550347659897e-06
ET772029.1.1382,2.9175510871630445e-06
HK555826.1.1289,2.9136946733927224e-06
ET463652.1.1391,2.9054771255300786e-06
KF589293.1.1200,2.8891753385307054e-06
JQ072659.1.1350,2.88715800545595e-06
DQ808514.1.1304,2.8812293016899832e-06
FJ364428.1.1366,2.877931638595473e-06
ET773465.1.1369,2.874217580401247e-06
MG822667.1.1434,2.8712845282474528e-06
JQ467255.1.1254,2.868762570238111e-06
AF376225.1.1337,2.8627521552462593e-06
FJ557784.1.1372,2.8397671999273046e-06
KT644165.1.1410,2.834874777355487e-06
KC978868.1.1353,2.8332821713879913e-06
KX379766.1.1371,2.831981601365025e-06
DQ325982.1.1342,2.8205327474551627e-06
KP214638.1.1205,2.8191284802407397e-06
JX096138.1.1402,2.8188184278950005e-06
ET468795.1.1335,2.817622666913267e-06
ET779008.1.1387,2.8157004631347025e-06
AP010969.19547.20881,2.8074941727342796e-06
DQ801098.1.1380,2.8060654261431925e-06
FJ365103.1.1364,2.805980777959962e-06
AY278623.1.1469,2.801816472379852e-06
DQ808602.1.1374,2.800200507854673e-06
HM212668.1.1457,2.7962734911157944e-06
MG692781.1.1246,2.793046615584259e-06
EF404831.1.1491,2.787121693077984e-06
KF099407.1.1348,2.7712155227197815e-06
DQ807871.1.1389,2.77062821195351e-06
FJ509217.1.1371,2.770532786139307e-06
FJ370633.1.1245,2.767342904860196e-06
ET765837.1.1352,2.7637482519540997e-06
DQ797066.1.1308,2.7608994506873008e-06
HK555365.1.1350,2.758870087906409e-06
HM443959.1.1432,2.756469773315201e-06
FJ558430.1.1233,2.746174676825985e-06
KY622241.1.1204,2.744687023339813e-06
GQ901885.1.1220,2.741941427480655e-06
EF404890.1.1494,2.7403682387243367e-06
ET764464.1.1350,2.7330179934911206e-06
DQ801008.1.1372,2.7239208435968183e-06
FQ658646.1.1399,2.723516434013393e-06
KT895071.1.1436,2.722301694368427e-06
ET772468.1.1281,2.7203756746493578e-06
FJ363858.1.1370,2.717669009276417e-06
DQ794475.1.1392,2.7166850583705875e-06
JF110835.1.1384,2.7109853939474125e-06
GQ448828.1.1452,2.7073862358390736e-06
ET777523.1.1255,2.6978863991273446e-06
ET459672.1.1374,2.692893354866128e-06
DQ808941.1.1283,2.688776393788829e-06
FJ363449.1.1364,2.6845992764055446e-06
EF434369.1.1345,2.6844141513598525e-06
FJ880924.1.1487,2.6824505843006404e-06
GQ898015.1.1476,2.673513396243567e-06
DQ793657.1.1389,2.670797421860424e-06
ET474897.1.1239,2.6703980987091093e-06
ET767540.1.1351,2.66936098171929e-06
GQ896689.1.1474,2.664579252526678e-06
CT918616.1.1397,2.6623694494136864e-06
FJ364195.1.1387,2.656672534821987e-06
ET845481.1.1289,2.648412019366082e-06
AY916386.1.1386,2.6473122479297526e-06
FJ512393.1.1388,2.6467278410002694e-06
DQ456112.1.1458,2.6451928605592557e-06
CP020933.435397.436952,2.645192177008744e-06
KP339859.1.1411,2.6425412255560945e-06
ET777055.1.1312,2.6407523210506415e-06
HQ716505.1.1412,2.634508318618079e-06
JQ189051.1.1363,2.6341812585684854e-06
AB934872.1.1350,2.631277705441666e-06
EF400364.1.1490,2.6306616825107954e-06
ET762110.1.1352,2.628676186383037e-06
AY985644.1.1367,2.628399700293009e-06
DQ806101.1.1291,2.624636104733734e-06
GQ492634.1.1314,2.6193781988066466e-06
HE681338.1.1507,2.6148117848792523e-06
JQ215972.1.1347,2.6123969678421908e-06
ET774981.1.1368,2.608949468593631e-06
ET484189.1.1402,2.6044409982498263e-06
ET461297.1.1371,2.5976632045771556e-06
ACCK01000460.1.1313,2.5957340834882866e-06
FJ368098.1.1357,2.5955824565850775e-06
X64374.1.1250,2.587559736263882e-06
AB934837.1.1365,2.583733323314027e-06
FJ680736.1.1407,2.5811693039664236e-06
AB971869.1.1245,2.5767720591505716e-06
HQ716328.1.1420,2.5743059137903836e-06
KY621931.1.1225,2.568003861943115e-06
ET239123.1.1223,2.565611936824394e-06
JQ452091.1.1277,2.5649599223844353e-06
AF145752.1.1280,2.563802790295485e-06
AB627687.1.1526,2.5586786837095176e-06
JQ186426.1.1348,2.557436345796332e-06
KC705247.1.1203,2.555562225250216e-06
ET458448.1.1324,2.552995770274171e-06
ET472507.1.1363,2.5527257231003022e-06
MG543793.1.1226,2.5443318394477724e-06
ET463773.1.1383,2.538153762852838e-06
AF371817.1.1388,2.5283539757614803e-06
JQ207682.1.1355,2.523935206886541e-06
KF427961.1.1469,2.5159257081785783e-06
DQ800642.1.1301,2.5001225799425476e-06
FJ510276.1.1380,2.4975943410716036e-06
DQ456134.1.1453,2.495518477199494e-06
KT598707.1.1257,2.4852773871412664e-06
DQ801196.1.1315,2.479488832489604e-06
KY624609.1.1210,2.476875591825908e-06
AB071950.1.1341,2.4737479248677386e-06
FJ507605.1.1375,2.4718096168968088e-06
HQ810946.1.1476,2.445247588379782e-06
HK241147.1.1296,2.4409742986106076e-06
JQ183707.1.1371,2.4387934182814617e-06
HK241656.1.1344,2.4378392849354572e-06
GQ134270.1.1395,2.4335905783617087e-06
GQ493337.1.1368,2.4333025975213298e-06
DQ800130.1.1288,2.4323385749479624e-06
AB509211.1.1451,2.4322911594756854e-06
JN173162.1.1543,2.429729076728163e-06
ET775505.1.1375,2.4286568396805e-06
ABWL02000011.84303.85559,2.4276138313577094e-06
AJ270486.1.1241,2.418853382321043e-06
DQ808891.1.1387,2.4181226496359884e-06
JQ186677.1.1394,2.4150430584526196e-06
DQ795872.1.1295,2.4133981826497365e-06
JQ183272.1.1337,2.4107067971560294e-06
HM306299.1.1372,2.410703732944794e-06
KC211806.1.1233,2.4044063134347703e-06
LC099979.1.1200,2.401267527131113e-06
HQ789511.1.1439,2.400656016874861e-06
GQ451239.1.1507,2.3978558856988444e-06
GQ010578.1.1349,2.3967760465930677e-06
EF434350.1.1379,2.396186145158794e-06
ET475604.1.1363,2.389470422905078e-06
DQ794094.1.1356,2.388200948518862e-06
ET774190.1.1279,2.3873427895163264e-06
JQ191037.1.1327,2.3851163351506434e-06
GEFS01004943.10.1226,2.3806580499073884e-06
JQ451947.1.1228,2.3796029826426567e-06
JQ187438.1.1368,2.373528440371276e-06
AB606378.1.1511,2.37114498272951e-06
LT576385.1.1466,2.3703496923922028e-06
JQ855615.1.1266,2.3682466819005556e-06
ET472558.1.1391,2.3634133573712153e-06
GQ492350.1.1356,2.362969880109292e-06
ET771442.1.1362,2.3613372100856044e-06
JQ460084.1.1388,2.36093812464169e-06
DQ798314.1.1391,2.3579539068624066e-06
KF095037.1.1343,2.352908314507386e-06
FJ365124.1.1363,2.3508070082590595e-06
KF101507.1.1333,2.347473703404175e-06
ET024142.1.1316,2.3460688337898974e-06
HQ785684.1.1442,2.3454389153699982e-06
KY595972.1.1342,2.34452793009853e-06
JQ453506.1.1278,2.334000188815266e-06
FJ681655.1.1480,2.330228403347777e-06
AB027362.1.1386,2.3295166724626755e-06
AF371549.1.1455,2.3283316967576993e-06
AF061347.1.1502,2.3279680768819843e-06
JQ187824.1.1364,2.322237464999405e-06
AM398646.1.1476,2.321144370320801e-06
JQ191035.1.1354,2.3201988977168765e-06
BABG01007374.315.1659,2.316086781110403e-06
ET467507.1.1348,2.3157870265719184e-06
ET531945.1.1444,2.314276987776421e-06
AB702771.1.1395,2.3112381516008598e-06
FO203501.224999.226509,2.303998918868077e-06
AY992139.1.1273,2.302728369503527e-06
JQ958833.1.1271,2.3019362574781087e-06
FJ364835.1.1389,2.297899898743987e-06
JF227828.1.1308,2.294988999370889e-06
HM317304.1.1347,2.2948735438420546e-06
FJ365597.1.1339,2.2934911847308564e-06
MJIF01000001.1557746.1559285,2.291013850447385e-06
DQ800335.1.1382,2.2891415050223345e-06
FR681902.1.1718,2.288919400757678e-06
HQ792823.1.1442,2.2837282656724702e-06
HQ761111.1.1436,2.280263392311423e-06
DQ806436.1.1356,2.27826462705071e-06
T29233.1.1374,2.275882514597966e-06
ET381733.1.1415,2.275463070804332e-06
ET509326.1.1305,2.2735826326976733e-06
KP330262.1.1200,2.2624403144310153e-06
KR067790.1.1531,2.256551395556054e-06
EF404596.1.1497,2.2559779035450006e-06
FMIY01000002.1610152.1611700,2.2555574355207943e-06
HM217959.1.1446,2.2471746810309965e-06
ET844544.1.1547,2.2470912143502292e-06
KP966092.1.1345,2.246499498197742e-06
FJ681670.1.1385,2.244534026746185e-06
AY696661.1.1417,2.242578190677541e-06
AM420277.1.1527,2.2337668961996045e-06
ATXR01000029.87.1300,2.2335913916207853e-06
JQ191104.1.1350,2.2328896080941556e-06
CDYH01004733.267.1779,2.2270618138619383e-06
ET469556.1.1344,2.2229439362997176e-06
KF086965.1.1340,2.2169166105447525e-06
JQ207512.1.1342,2.2122616017435204e-06
HQ681868.1.1479,2.2093561013386805e-06
HM124115.1.1468,2.2087836322935717e-06
ET771274.1.1402,2.204305774928513e-06
EF409953.1.1512,2.200630455741523e-06
FPLH01000015.568713.570215,2.1994432030426043e-06
FJ366802.1.1382,2.1966282562705134e-06
JF184038.1.1345,2.195518220701919e-06
DQ809050.1.1286,2.1893061464474803e-06
CP027335.1025455.1026976,2.1887052300498593e-06
KF098316.1.1357,2.1829221161348943e-06
ET778248.1.1341,2.1739864318650712e-06
DQ806058.1.1387,2.17097233062595e-06
DQ794886.1.1390,2.16657773960684e-06
FJ367899.1.1357,2.164627490120441e-06
HM596293.1.1499,2.1618317284146257e-06
JF142224.1.1345,2.1616661056089635e-06
HQ792774.1.1440,2.1578708885734904e-06
DQ808682.1.1283,2.152874543698708e-06
GQ493297.1.1338,2.149568166786814e-06
FPLS01044196.2.1320,2.1492089584031968e-06
AB558487.1.1504,2.143523309653154e-06
DQ794089.1.1399,2.1429909396661744e-06
KM877246.1.1324,2.1375863688926963e-06
ET463375.1.1392,2.1370466193902237e-06
JQ809697.1.1447,2.136221309754596e-06
KJ615121.1.1238,2.133933287790361e-06
ET774340.1.1274,2.1332113801827283e-06
ET458570.1.1390,2.1298753271722146e-06
AB639144.1.1469,2.127810039520928e-06
HQ760907.1.1439,2.1262004115968456e-06
CP027593.484447.485968,2.126017196624434e-06
KR067776.1.1473,2.1233378959725844e-06
KT203427.1.1205,2.116333226855625e-06
KH494397.1.1287,2.1106912856926595e-06
GQ379614.1.1202,2.108137255333912e-06
ET774496.1.1384,2.1050335485403887e-06
LS999984.1.1525,2.1015090192805614e-06
DQ807435.1.1279,2.0951274768518363e-06
FJ880227.1.1497,2.072670071878601e-06
DQ802339.1.1389,2.0674913811184432e-06
JN797481.1.1203,2.0645064012869956e-06
AY992266.1.1244,2.0624520073675715e-06
GT592681.1.1369,2.06065841629122e-06
ET772359.1.1382,2.058004790643062e-06
MH745860.1.1200,2.0457687835233506e-06
GQ492293.1.1361,2.0456426719130213e-06
FJ363670.1.1265,2.0424906229563692e-06
KY266802.1.1244,2.0411286519138927e-06
ET462755.1.1387,2.040008947254702e-06
KF843545.1.1406,2.038385047988522e-06
HM328994.1.1359,2.037831338561545e-06
KF068512.1.1332,2.0325282680559966e-06
FJ366746.1.1391,2.026174106582229e-06
JF093828.1.1346,2.023780706466582e-06
AY913555.1.1268,2.0181737604054972e-06
DQ455857.1.1455,2.0120671155688665e-06
EF434328.1.1362,2.0104942006683363e-06
FJ683826.1.1399,2.0087273948828396e-06
FJ366188.1.1339,2.0030192694630022e-06
JF235679.1.1356,2.000596056449558e-06
ET462831.1.1387,1.997032811963187e-06
DQ808675.1.1377,1.9941782141822432e-06
KT881628.1.1200,1.9922342699496153e-06
DQ794408.1.1381,1.989807546611696e-06
ET470013.1.1392,1.9852730878865574e-06
MH364377.1.1545,1.984594391705391e-06
ET779046.1.1402,1.979628286686836e-06
AY916254.1.1393,1.9717236109320293e-06
HQ807312.1.1390,1.9699426594361096e-06
JQ191130.1.1351,1.9667433807539266e-06
JX889315.1.1497,1.9653847647600664e-06
JN210898.1.1382,1.965288007362878e-06
FJ535013.1.1532,1.9651259102497873e-06
DQ794840.1.1280,1.96255476337108e-06
JQ407981.1.1321,1.9613196227358747e-06
DQ804930.1.1388,1.9609387794834384e-06
ET463341.1.1292,1.957457119989568e-06
AB934775.1.1342,1.9418156132221814e-06
LC060939.1.1200,1.937455191019708e-06
HQ774888.1.1459,1.937128211815401e-06
AB182483.1.1494,1.9318330810190243e-06
HM249420.1.1284,1.9311129778389044e-06
GQ492845.1.1361,1.930182518562989e-06
AM420030.1.1477,1.9248514293870656e-06
DQ904893.1.1249,1.9236612835331612e-06
DQ795866.1.1290,1.9222492480349375e-06
ET772231.1.1379,1.92017266342235e-06
AM278926.1.1472,1.9198655684082653e-06
AY850500.1.1243,1.919234210722137e-06
MH458891.1.1261,1.9186487757384706e-06
DQ793705.1.1389,1.9155440693356794e-06
JF220902.1.1366,1.9138759883968313e-06
KJ534251.1.1417,1.9067737247437634e-06
JF218944.1.1353,1.904799930823121e-06
JQ072642.1.1391,1.9031044948940662e-06
MF062657.1.1367,1.9022891809142394e-06
KY625563.1.1200,1.9017017529478044e-06
KF843592.1.1400,1.899244142570964e-06
ET762984.1.1339,1.898163293082158e-06
JF178040.1.1358,1.8955415712850666e-06
FJ362683.1.1350,1.8890736782025013e-06
GQ492643.1.1356,1.8889201841904327e-06
FJ370644.1.1275,1.8879044816396081e-06
ET009770.1.1399,1.8874250337023527e-06
FJ368200.1.1358,1.8862863356062799e-06
ET471210.1.1408,1.8840075881668099e-06
ET663607.1.1411,1.8781189120795176e-06
HQ821089.1.1451,1.8773762930288246e-06
ET463354.1.1292,1.8750380605773472e-06
DQ809383.1.1358,1.8748498444114647e-06
HM840060.1.1346,1.874079241361531e-06
ET774619.1.1204,1.873799681163898e-06
GDTJ01003137.104.1389,1.8704525269047412e-06
FJ367699.1.1349,1.867379200912899e-06
DQ805863.1.1397,1.8663984518124116e-06
JQ190750.1.1364,1.8660686767977669e-06
AB264073.1.1456,1.8632836014648787e-06
HK694586.1.1445,1.8588727060821664e-06
GQ449072.1.1376,1.8485690874848554e-06
AB506381.1.1523,1.8457040322583442e-06
EF096145.1.1253,1.844861492587064e-06
EF096233.1.1409,1.8370219507932478e-06
FJ432378.1.1202,1.8362401197886845e-06
AY990549.1.1279,1.8340444257867236e-06
ET462736.1.1301,1.8296971705047899e-06
KF066648.1.1339,1.824355589505684e-06
MH447052.1.1239,1.8220146175346015e-06
ET775142.1.1378,1.8210509763449566e-06
JQ467848.1.1372,1.818380760929726e-06
JX095602.1.1386,1.8120474141418378e-06
ET467380.1.1236,1.8080271713395432e-06
DQ798975.1.1403,1.8068545671199063e-06
KF842598.1.1394,1.8020923819864597e-06
JX096143.1.1401,1.8014540980034315e-06
AY990436.1.1276,1.7981322277073874e-06
ET771790.1.1373,1.7934359363963794e-06
DQ796325.1.1400,1.7915731656990884e-06
ET531894.1.1420,1.7906211697486838e-06
FJ508901.1.1381,1.7879900620178123e-06
ET773563.1.1348,1.7834646795434386e-06
ET462489.1.1374,1.7821402144917643e-06
FJ511069.1.1384,1.7794685415216277e-06
KF101820.1.1307,1.7793190722039554e-06
FJ369497.1.1326,1.7763365636101862e-06
BABD01000485.1167.2678,1.7718394263698063e-06
DQ326449.1.1352,1.764664748294294e-06
FJ677644.1.1382,1.7626667442710693e-06
GQ004577.1.1308,1.7616895702073766e-06
FJ371773.1.1353,1.7589080421961262e-06
KY622963.1.1202,1.7483051348762425e-06
ET778598.1.1397,1.7456850060944197e-06
FJ440073.1.1471,1.745445835635531e-06
JQ191071.1.1358,1.7405696519560243e-06
JQ184073.1.1343,1.7398485133869617e-06
JQ072402.1.1427,1.7354519308356927e-06
DQ809036.1.1400,1.7291347672924956e-06
ET381744.1.1416,1.727555284692956e-06
MG199973.1.1206,1.7269851472946382e-06
