guild,feature_importance
DQ807948.1.1306,8.677791891822278e-06
DQ807955.1.1384,3.2821293342182764e-06
DQ807959.1.1392,1.1816341597766856e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007010455368598788
DQ807987.1.1396,1.1846590430596812e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,1.4473532052809103e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007159195551590941
DQ808072.1.1377,1.0330318066680147e-06
DQ808080.1.1375,1.9614305408963817e-06
DQ808083.1.1392,1.09431933918997e-05
DQ808096.1.1264,6.538394513788926e-06
DQ808101.1.1302,3.365297955047839e-06
DQ808102.1.1318,0.0007720441795114218
DQ808118.1.1259,2.3610807280372484e-06
DQ808121.1.1391,5.422055532091977e-06
DQ808123.1.1242,0.002817166696764209
DQ808156.1.1384,1.2344007364064244e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.1384952550846794e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.612681090458617e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,3.849469513884964e-06
DQ808226.1.1391,4.294708765015617e-07
DQ808228.1.1389,1.877451139263452e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,5.926376299933191e-06
DQ808255.1.1393,2.272598663281633e-05
DQ808263.1.1392,5.722313380733975e-06
DQ808267.1.1288,1.1989586252679552e-05
DQ808271.1.1379,4.122064423049808e-06
DQ808272.1.1386,1.1322096417748025e-06
DQ808284.1.1377,3.502300286144917e-06
DQ808288.1.1299,0.0008843405664404263
DQ808292.1.1356,4.964111012075575e-07
DQ808296.1.1387,3.454532107286569e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,1.1260271508387019e-05
DQ808321.1.1391,0.0
DQ808333.1.1386,8.479140375594596e-06
DQ808334.1.1374,1.1635636369043489e-06
DQ808335.1.1392,1.0054616929023513e-06
DQ808339.1.1404,1.7818702036180654e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,2.7800775978677e-07
DQ808394.1.1404,0.00017911212801384582
DQ808401.1.1389,0.0
DQ808411.1.1392,4.4051894332776073e-07
DQ808426.1.1390,1.3238659534267755e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011704741382638674
DQ808480.1.1376,6.0679483840051364e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,1.637253352762157e-06
DQ808505.1.1282,7.109526889655136e-05
DQ808514.1.1304,3.861450856485842e-05
DQ808516.1.1400,2.742683609340624e-06
DQ808519.1.1354,3.1469185548042515e-06
DQ808523.1.1301,0.0008440702413283932
DQ808530.1.1288,1.8079845704959656e-06
DQ808544.1.1378,8.286988139950994e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,3.30595008181029e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,1.0893870502400165e-05
DQ808563.1.1384,0.0003805852522027999
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.893193929735187e-06
DQ808580.1.1389,6.605974249547946e-07
DQ808581.1.1374,2.107372031697739e-06
DQ808587.1.1286,1.9167007722387655e-06
DQ808590.1.1388,1.3249081497606016e-07
DQ808594.1.1283,8.624270425519723e-05
DQ808599.1.1393,1.3734560861270203e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,7.367640678400354e-06
DQ808602.1.1374,7.948681585243902e-06
DQ808603.1.1392,1.2307882493309205e-06
DQ808607.1.1398,1.4175251528967824e-05
DQ808611.1.1386,7.34322712235228e-07
DQ808618.1.1395,2.0750304034476767e-06
DQ808621.1.1358,8.061458632480363e-07
DQ808626.1.1287,1.59851012876229e-05
DQ808635.1.1283,0.0004775708041781531
DQ808637.1.1402,1.1279133315879175e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023517476845652525
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.2701781095636515e-05
DQ808671.1.1388,4.327196128266516e-07
DQ808673.1.1380,1.504770659035601e-07
DQ808675.1.1377,2.5528723702032953e-05
DQ808680.1.1386,0.00011181553007056176
DQ808681.1.1381,1.751532636746646e-06
DQ808682.1.1283,1.3171490708509744e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,1.4057872040862636e-06
DQ808695.1.1387,3.9836487611105373e-07
DQ808696.1.1390,0.0
DQ808697.1.1361,3.6334328961565505e-06
DQ808700.1.1368,2.448800373825847e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010194284691069995
DQ808716.1.1398,1.094708773228671e-05
DQ808722.1.1378,4.328564083549329e-06
DQ808730.1.1371,0.00015789356640429935
DQ808737.1.1402,0.0005486075656876793
DQ808740.1.1309,2.3694674330933653e-06
DQ808753.1.1287,0.001457882209477125
DQ808754.1.1287,6.983012276879334e-05
DQ808768.1.1378,1.807264917834939e-07
DQ808770.1.1394,3.888802085926793e-07
DQ808788.1.1370,5.304410435715773e-06
DQ808798.1.1392,0.0006926343784099169
DQ808802.1.1389,9.767456656503683e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.729241957032999e-06
DQ808814.1.1389,2.988343983625273e-06
DQ808816.1.1370,1.7890145432227788e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,1.424883347860537e-09
DQ808825.1.1421,1.8174698662658396e-07
DQ808826.1.1370,0.00013762308492387088
DQ808846.1.1389,3.2853176396458887e-06
DQ808850.1.1283,1.2083018103322308e-06
DQ808859.1.1280,3.321047890967667e-06
DQ808862.1.1392,2.4555316074662873e-07
DQ808864.1.1296,8.013874679846887e-07
DQ808866.1.1286,1.632451702013218e-06
DQ808867.1.1370,5.98253600834789e-05
DQ808873.1.1403,1.385695598720375e-05
DQ808891.1.1387,5.738398894500172e-05
DQ808894.1.1284,0.0002094840176147754
DQ808895.1.1280,2.5573690739686544e-06
DQ808899.1.1291,0.0008303650027030273
DQ808901.1.1290,0.0018090814726683696
DQ808913.1.1397,3.029608987371169e-06
DQ808917.1.1288,1.9305301127004458e-05
DQ808918.1.1284,1.5824611127859384e-06
DQ808920.1.1390,1.372089481227043e-06
DQ808927.1.1293,0.0003074678072526811
DQ808930.1.1287,0.0013936408380264367
DQ808936.1.1393,3.3495255474521194e-06
DQ808941.1.1283,4.394980944994779e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.2854235101439856e-05
DQ808951.1.1401,1.2966601887812891e-05
DQ808958.1.1365,0.0001358751272351916
DQ808964.1.1389,5.370682095531738e-09
DQ808965.1.1273,0.0013142812497161768
DQ808993.1.1300,1.1575093481522089e-05
DQ808995.1.1373,5.032000601423349e-05
DQ808998.1.1391,0.00010680807972225168
DQ809012.1.1373,8.397554158149962e-06
DQ809014.1.1285,3.8166013916641875e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003366171015835012
DQ809022.1.1286,0.001655278784390655
DQ809023.1.1214,0.0028049366897875123
DQ809024.1.1374,6.418655922132646e-05
DQ809027.1.1290,0.0005158021144811238
DQ809036.1.1400,1.6212335966845778e-05
DQ809047.1.1385,7.84248201154415e-06
DQ809050.1.1286,3.2890516791803956e-05
DQ809056.1.1358,5.062163627113506e-05
DQ809057.1.1356,1.043546865574501e-07
DQ809059.1.1206,0.001225632752605776
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0016784264953013368
DQ809079.1.1285,0.0010127070532228019
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.8229546027265716e-07
DQ809097.1.1288,0.0010422956964609743
DQ809110.1.1280,9.659220304715888e-07
DQ809111.1.1379,2.855890834566992e-06
DQ809118.1.1391,2.035420641027463e-06
DQ809141.1.1290,3.0357442412771312e-05
DQ809145.1.1379,2.6862491504016202e-06
DQ809148.1.1387,0.0001437277696235328
DQ809150.1.1289,0.0017417390596613084
DQ809161.1.1402,2.4088870574978414e-06
DQ809162.1.1399,4.430265716653704e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,7.915673903031417e-07
DQ809190.1.1398,4.880340027143914e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.8975305480356445e-06
DQ809209.1.1280,5.0406388168599665e-05
DQ809213.1.1278,3.771617288020782e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.805028975140629e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,8.269865397773551e-10
DQ809251.1.1396,1.6767443098930197e-06
DQ809255.1.1206,0.0003954565360573351
DQ809257.1.1292,3.4863562192697227e-06
DQ809267.1.1395,0.00011559965848816494
DQ809269.1.1284,5.307831147424203e-05
DQ809277.1.1405,2.309555112659438e-06
DQ809278.1.1281,2.2650937757281365e-05
DQ809280.1.1392,7.5602192569886226e-06
DQ809291.1.1378,0.00013249315585852625
DQ809296.1.1377,0.0
DQ809303.1.1290,1.2523554943693066e-05
DQ809311.1.1396,8.588912835776748e-07
DQ809336.1.1310,6.379741941776758e-05
DQ809338.1.1288,1.9210673539656575e-06
DQ809347.1.1291,0.0026966678869084068
DQ809368.1.1394,2.5471164598955762e-06
DQ809381.1.1392,3.2892528914177625e-06
DQ809383.1.1358,5.7689642321901504e-06
DQ809386.1.1349,3.9773780469609395e-10
DQ809394.1.1392,8.06620993826405e-08
DQ809399.1.1289,0.0006900147555943891
DQ809410.1.1286,3.6785976184584874e-06
DQ809413.1.1374,6.948366626022831e-06
DQ809428.1.1286,0.0008401321569247292
DQ809435.1.1368,5.0925690863002955e-09
DQ809437.1.1289,6.401721842825899e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.589637610073417e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,2.3058841741546303e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.978935378145408e-05
DQ809511.1.1390,0.000225240955241688
DQ809515.1.1278,2.4377510873071323e-06
DQ809521.1.1297,1.5221764071794601e-05
DQ809542.1.1390,6.825734062320886e-07
DQ809549.1.1287,0.0006717427457276412
DQ809551.1.1391,1.8900906252125043e-07
DQ809599.1.1387,3.1318849379212393e-07
DQ809620.1.1395,1.4432201613040517e-05
DQ809627.1.1380,4.917832627078947e-07
DQ809628.1.1384,9.977155964292859e-07
DQ809643.1.1392,1.7487294993752318e-07
DQ809651.1.1384,8.860475236478149e-06
DQ809659.1.1388,1.8154009008668186e-07
DQ809668.1.1388,0.0007489390036822366
DQ809695.1.1369,1.1766289443298402e-06
DQ809699.1.1388,1.565477413850218e-05
DQ809702.1.1364,1.1628792776666043e-07
DQ809714.1.1396,1.899693739199561e-05
DQ809733.1.1398,1.9359972760978336e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.285595806917994e-05
DQ809774.1.1389,1.904556507129162e-07
DQ809777.1.1387,0.0001188187254477785
DQ809784.1.1388,3.52351350291693e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.4491277252976168e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.358266193984689e-05
DQ809859.1.1362,3.0811351117845423e-07
DQ809868.1.1377,4.7207366022006785e-07
DQ809889.1.1387,1.6096858257167853e-05
DQ809914.1.1387,1.1029893545118404e-08
DQ809916.1.1380,6.215379685322044e-07
DQ809928.1.1296,4.3133950323098775e-06
DQ809933.1.1387,0.00041034694044161186
DQ809950.1.1293,0.00010169773286701543
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ809994.1.1401,1.830338048902223e-05
DQ810001.1.1388,4.25208589541433e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.4178428180777337e-06
DQ810025.1.1390,9.263708609735518e-06
DQ810042.1.1362,2.1905855646519786e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.4186830742415931e-06
DQ810079.1.1380,3.4128496928920406e-08
DQ810088.1.1378,2.8914451513940282e-06
DQ810108.1.1386,4.987965454271875e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,9.706079685001797e-07
DQ810130.1.1387,5.850361949030017e-06
DQ810137.1.1361,9.223904237767707e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,1.5054820565562791e-07
DQ810172.1.1365,7.697484853068436e-06
DQ810174.1.1366,1.0082555804099523e-06
DQ815397.1.1441,2.6978757099902897e-05
DQ815411.1.1422,3.1317230801121623e-06
DQ815544.1.1428,1.031413096684234e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,4.299063243790989e-06
DQ815638.1.1413,7.664387481970606e-08
DQ815799.1.1387,5.082792107353891e-07
DQ815900.1.1369,5.026172884182247e-07
DQ816234.1.1213,4.436402414950246e-06
DQ816475.1.1213,2.986668341966516e-06
DQ817162.1.1449,1.3371018999989217e-06
DQ817420.1.1266,0.00030215372298920056
DQ819155.1.1494,4.750552444548583e-05
DQ823649.1.1357,0.0001125364997055416
DQ823650.1.1363,7.130634446388442e-06
DQ823665.1.1364,3.2176464641594848e-06
DQ823675.1.1259,0.0017432692652667027
DQ823694.1.1379,5.84489450282676e-07
DQ823705.1.1285,5.2730548369987785e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012302276204798613
DQ823724.1.1353,1.1524319397139917e-06
DQ823732.1.1395,3.385417379077747e-05
DQ823733.1.1344,1.9657899757732486e-07
DQ823734.1.1344,1.6001189438720106e-06
DQ823742.1.1413,4.364448460623281e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010751342367282524
DQ823771.1.1389,0.00012306942626872714
DQ823774.1.1334,0.0
DQ823775.1.1356,2.153233969090282e-08
DQ823779.1.1376,2.521559367848483e-06
DQ823786.1.1357,4.747959303238194e-06
DQ823787.1.1236,0.0024766896008001074
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.786168327157616e-06
DQ823839.1.1389,1.0889808560095331e-05
DQ823841.1.1286,4.353999738925084e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.241871942542839e-05
DQ823864.1.1391,8.92493180736483e-06
DQ823869.1.1288,7.281544214517469e-07
DQ823876.1.1391,8.887625621574604e-07
DQ823878.1.1392,1.2590415463881256e-06
DQ823879.1.1381,0.0002061821348779591
DQ823896.1.1398,5.1339774448411344e-06
DQ823902.1.1377,9.632606110303336e-07
DQ823903.1.1383,4.041082743062642e-06
DQ823907.1.1380,1.3653636703213185e-05
DQ823912.1.1399,4.377544910644863e-06
DQ823913.1.1360,2.7277961888263705e-06
DQ823916.1.1370,1.56877514073182e-06
DQ823922.1.1379,1.8185403803555412e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.9472424774522298e-06
DQ823971.1.1252,0.0024318047548744495
DQ823977.1.1395,1.529603546357039e-05
DQ823980.1.1393,5.074329825081402e-06
DQ823984.1.1377,0.0007026499528871013
DQ823985.1.1395,1.424952734119945e-07
DQ823993.1.1371,0.0
DQ824007.1.1387,2.105729246898707e-06
DQ824020.1.1382,1.8209270701994967e-07
DQ824023.1.1395,1.7370136620116094e-05
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824050.1.1392,1.2183791619632918e-05
DQ824055.1.1388,0.0007022648732978667
DQ824059.1.1387,7.357670459788045e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00046148167022450255
DQ824084.1.1291,1.989850831542156e-05
DQ824085.1.1394,7.808427482866558e-07
DQ824098.1.1357,1.7566994208574562e-06
DQ824104.1.1398,5.6770767423136274e-06
DQ824105.1.1398,3.1807688259056917e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,1.4395789757341775e-06
DQ824134.1.1392,1.6217052841024012e-06
DQ824136.1.1393,1.0823370405786039e-06
DQ824137.1.1385,6.4589233437352294e-06
DQ824140.1.1376,1.2764702857050404e-06
DQ824141.1.1392,1.9962300513536137e-06
DQ824142.1.1367,1.320752908479517e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.590961001775572e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016338390094951323
DQ824182.1.1401,5.176693244175986e-07
DQ824188.1.1309,2.39339049887294e-06
DQ824194.1.1284,3.53182239487413e-06
DQ824197.1.1281,0.00031578677138277756
DQ824212.1.1352,1.2965567305272095e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.6905645450873596e-06
DQ824220.1.1293,1.0612614617336312e-05
DQ824234.1.1375,1.1948655859860027e-06
DQ824239.1.1292,2.0189247678376377e-06
DQ824240.1.1388,1.0433143182037343e-05
DQ824242.1.1371,3.750503122847024e-06
DQ824247.1.1290,2.117231283778338e-05
DQ824248.1.1398,5.22463080656203e-07
DQ824262.1.1409,1.5997646142313778e-07
DQ824266.1.1288,0.0018369162901733453
DQ824275.1.1387,0.0
DQ824276.1.1391,0.0
DQ824280.1.1374,0.0
DQ824296.1.1398,3.740916429033012e-06
DQ824299.1.1397,9.541111409605735e-06
DQ824302.1.1381,1.9079385570223516e-07
DQ824315.1.1393,9.753650532752933e-07
DQ824320.1.1402,1.3182067871116121e-06
DQ824332.1.1400,2.1680661152732235e-05
DQ824335.1.1361,3.3741090002994715e-07
DQ824338.1.1288,5.2186808337264574e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,1.522760747448991e-06
DQ824361.1.1287,0.0016571506810578193
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.6824733349189427e-06
DQ824388.1.1405,3.272103255058942e-06
DQ824393.1.1386,4.5477796178737357e-07
DQ824398.1.1385,1.408720596030186e-05
DQ824417.1.1281,0.000831378388393899
DQ824423.1.1408,1.9264448254516358e-05
DQ824437.1.1385,2.05717789215481e-06
DQ824439.1.1283,1.6948150780602117e-06
DQ824444.1.1392,4.333575153023857e-07
DQ824448.1.1284,6.236497483580042e-05
DQ824449.1.1394,2.9965779289337537e-06
DQ824461.1.1393,8.394052008788517e-07
DQ824464.1.1271,1.889595319378718e-05
DQ824477.1.1385,2.389849007138212e-06
DQ824481.1.1386,4.928808483250806e-06
DQ824486.1.1288,0.00010862432609608444
DQ824487.1.1368,2.8031171307553826e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.1744252154831762e-05
DQ824499.1.1280,4.0991530520475745e-06
DQ824503.1.1389,8.06283152882414e-06
DQ824505.1.1401,5.140171685602701e-06
DQ824509.1.1376,1.3396502241832538e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.2227732351469757e-05
DQ824791.1.1361,1.4566852049654858e-05
DQ824810.1.1379,0.0
DQ824816.1.1377,2.5196213450216254e-06
DQ824847.1.1392,4.265760972648605e-06
DQ824888.1.1392,5.150903846499824e-06
DQ824891.1.1375,0.0002591539053416127
DQ824899.1.1385,6.15077618921545e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.8056053871219098e-05
DQ825014.1.1392,6.337971933987221e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.236255080877393e-05
DQ825073.1.1382,1.5752183245220045e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,4.844222272808804e-07
DQ825093.1.1389,3.698753895323858e-07
DQ825096.1.1385,7.057203907581255e-06
DQ825101.1.1392,4.101932636532532e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.8361454506464267e-05
DQ825187.1.1392,1.3281508446793459e-05
DQ825195.1.1332,1.5496708839499742e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.2348559981326114e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,7.99715171764629e-07
DQ825279.1.1401,3.399621678826753e-07
DQ825286.1.1377,1.3871825914949013e-05
DQ825291.1.1382,6.366784952504258e-05
DQ825293.1.1399,1.4485100861003935e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.7026914339130547e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.963231705155731e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.3248712168560738e-05
DQ904718.1.1469,6.193825025908302e-05
DQ904727.1.1491,1.4230340239196589e-08
DQ904781.1.1451,8.558515926255014e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,8.038780441868339e-07
DQ904870.1.1459,3.477577337649699e-06
DQ904893.1.1249,6.023982680701972e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.2802301340776855e-06
DQ905075.1.1402,1.1100341101251476e-05
DQ905133.1.1451,2.5916586816410186e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.3276247815467021e-05
DQ905202.1.1455,1.590714051141723e-07
DQ905206.1.1448,3.781028910639399e-05
DQ905260.1.1465,3.963047997458283e-06
DQ905280.1.1480,1.6451585162973238e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,7.2720882029698235e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.5761935059064807e-06
DQ905326.1.1567,1.6882456527491448e-07
DQ905338.1.1483,3.6153664196825815e-06
DQ905342.1.1501,3.481401389199238e-07
DQ905363.1.1479,3.1055944138103807e-07
DQ905369.1.1577,2.9226636009586758e-06
DQ905398.1.1521,8.776810910390518e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,6.003702581539254e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.957589397672107e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,6.744144721323551e-05
DQ905473.1.1481,9.187549362524246e-07
DQ905474.1.1452,0.00016072306490730822
DQ905537.1.1510,3.1828392173553436e-06
DQ905581.1.1840,2.1878025517604828e-06
DQ905596.1.1463,1.4736154808781995e-06
DQ905664.1.1533,2.954428446234428e-07
DQ905707.1.1486,1.4379360927455837e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008600644531580789
DQ905740.1.1517,3.5333395245200193e-06
DQ905743.1.1505,1.4888521784296488e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,2.5714608227946036e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,1.8404370635113492e-06
DQ905837.1.1553,1.2971807926155207e-05
DQ905838.1.1588,1.5655310265869887e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.6928018672761692e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.5227140494310307e-06
DQ905894.1.1567,7.978071383560837e-06
DQ905899.1.1497,1.5058140043548165e-05
DQ905920.1.1559,1.5046097154159394e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,3.018264119870854e-06
DQ905952.1.1231,5.339271369605966e-06
EA273498.76.1346,3.502092490502339e-05
EF012366.1.1251,6.840777408231411e-06
EF019023.1.1375,1.6089201313463493e-05
EF019669.1.1293,0.0
EF022239.1.901,9.260515333851875e-06
EF025214.1.1451,0.00013605611938708817
EF025230.1.1453,6.219751427229279e-05
EF025235.1.1468,2.060994031545921e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.000443502085249669
EF025264.1.1452,6.425210150539346e-07
EF025265.1.1464,3.3081104304796194e-08
EF025267.1.1453,1.1974155546373037e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.0001433853931512021
EF025286.1.1454,3.258880228415161e-06
EF025287.1.1455,7.01408763192319e-06
EF025290.1.1453,6.096314110878875e-07
EF025294.1.1283,5.428273957356509e-06
EF025298.1.1285,6.025669230264322e-06
EF026154.1.1200,9.777592077184152e-06
EF050122.1.1251,2.2842007456593122e-05
EF059881.1.1417,3.111336386196397e-06
EF071142.1.1509,3.2991958388578513e-07
EF071153.1.1433,0.0001519856101142323
EF071155.1.1491,3.7247142355323074e-06
EF071156.1.1495,2.2849255649596996e-05
EF071161.1.1424,1.3987364963387368e-06
EF071169.1.1507,2.8795083558606376e-06
EF071174.1.1494,2.6862485154740825e-05
EF071180.1.1338,5.310070998149248e-05
EF071202.1.1508,2.6923919011122515e-05
EF071211.1.1211,0.0024927795460657847
EF071224.1.1374,3.433119016810171e-07
EF071230.1.1342,0.0010250850415985868
EF071237.1.1250,0.0004640175381577826
EF071253.1.1234,0.0002546827899168914
EF071257.1.1224,0.0030374357335021785
EF071260.1.1495,0.0
EF071273.1.1505,4.321778102485268e-05
EF071318.1.1509,0.0002614197475695302
EF071375.1.1507,1.4880177638607885e-07
EF071387.1.1492,3.8311568806485826e-06
EF071396.1.1511,1.3371547696304245e-05
EF071399.1.1511,2.1943485934724774e-06
EF071400.1.1497,4.4075994987675314e-05
EF071402.1.1506,4.442984788464763e-07
EF090267.1.1445,0.0
EF096143.1.1269,3.1213887648884404e-06
EF096145.1.1253,4.973349845221154e-05
EF096147.1.1310,5.351002807167226e-06
EF096150.1.1390,4.907091345884389e-07
EF096162.1.1303,2.4728092082868623e-06
EF096171.1.1250,3.1701774914325437e-06
EF096173.1.1326,6.917303126464869e-06
EF096176.1.1376,2.356991827979146e-06
EF096189.1.1366,1.3447973354570177e-06
EF096192.1.1284,0.00012775152583313013
EF096193.1.1332,5.758398127391313e-06
EF096195.1.1303,3.13708544435571e-06
EF096202.1.1260,2.9764412329800528e-06
EF096206.1.1276,1.2141888069370658e-06
EF096212.1.1300,1.0102062875355644e-05
EF096215.1.1301,1.9612233303727547e-06
EF096233.1.1409,4.086938479744972e-05
EF096238.1.1258,4.5495710271624614e-05
EF096239.1.1268,7.3937783369787114e-06
EF096240.1.1257,4.8882572712530345e-05
EF096244.1.1266,5.713404500090424e-06
EF096255.1.1361,1.7363652948727835e-05
EF096304.1.1402,8.541310655651448e-06
EF096313.1.1365,0.0
