guild,feature_importance
DQ795290.1.1393,1.0289716559743103e-05
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,3.7274966730342773e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,1.9255721874388103e-06
DQ795338.1.1322,1.8654504666746317e-07
DQ795356.1.1397,2.9444609963118702e-06
DQ795372.1.1391,6.406475315558089e-06
DQ795377.1.1399,1.5333084913255877e-05
DQ795397.1.1400,2.6671985226571633e-06
DQ795398.1.1392,5.168046830320348e-06
DQ795406.1.1200,2.563505862538201e-05
DQ795411.1.1205,9.182465158134282e-05
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,4.2953814086552817e-07
DQ795468.1.1391,0.0
DQ795469.1.1392,4.645501239831112e-05
DQ795471.1.1390,0.0
DQ795473.1.1393,2.687614202404558e-05
DQ795485.1.1378,1.9163681377742576e-07
DQ795492.1.1391,6.741519079617105e-07
DQ795496.1.1396,1.8938273115196895e-05
DQ795507.1.1430,3.001904379686192e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,9.799893596865832e-06
DQ795636.1.1368,0.0
DQ795704.1.1394,5.314305180574236e-07
DQ795708.1.1387,7.880093054234766e-06
DQ795709.1.1397,3.51036199393255e-05
DQ795713.1.1384,1.3468424239841602e-06
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00019699820475310064
DQ795732.1.1392,0.0
DQ795742.1.1390,8.158397583168157e-07
DQ795747.1.1390,6.328371192725854e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,5.947769675783469e-07
DQ795751.1.1277,1.9164232534874366e-07
DQ795752.1.1402,0.0
DQ795753.1.1391,8.996999971663973e-10
DQ795757.1.1286,4.901112469298178e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,4.088518400478641e-06
DQ795801.1.1281,2.1220662537570817e-06
DQ795802.1.1371,7.987793754363768e-06
DQ795808.1.1388,1.9286320218490768e-07
DQ795814.1.1408,3.415627000226941e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,1.6898110437985605e-06
DQ795825.1.1305,0.0002311163229653208
DQ795827.1.1399,0.0
DQ795828.1.1280,2.5699269327733464e-05
DQ795829.1.1407,4.850329617134322e-06
DQ795831.1.1385,0.0002568543033546772
DQ795834.1.1287,0.0004192599363030066
DQ795837.1.1387,0.0
DQ795848.1.1374,5.433174601372534e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0012171020816898596
DQ795866.1.1290,7.969775676843049e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019128873485099157
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,7.348687677108084e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,1.8977558087893324e-07
DQ795914.1.1380,9.789870120906342e-06
DQ795926.1.1310,1.876470775711102e-07
DQ795958.1.1382,5.073708160449391e-06
DQ795960.1.1292,1.0976853461200676e-05
DQ795962.1.1375,3.013930505499057e-05
DQ795965.1.1350,2.4691496237782076e-06
DQ795969.1.1286,4.9117778252115365e-05
DQ795979.1.1354,6.956003269750792e-06
DQ795981.1.1383,8.928913532329696e-07
DQ795985.1.1406,2.5266876485710217e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,1.0877266131150195e-06
DQ796004.1.1378,1.0789905175257969e-07
DQ796009.1.1394,1.415388248445366e-05
DQ796010.1.1375,2.2742200684574238e-06
DQ796014.1.1385,1.2219029360962881e-06
DQ796020.1.1304,0.0006290320279613438
DQ796041.1.1287,8.969901286608752e-05
DQ796048.1.1406,3.56654932598292e-06
DQ796066.1.1403,3.526982052535637e-06
DQ796067.1.1372,1.789544700290548e-07
DQ796076.1.1393,4.5933221484395817e-07
DQ796080.1.1375,6.446157776841147e-06
DQ796083.1.1275,7.270411282607403e-06
DQ796088.1.1390,5.333429603395483e-06
DQ796099.1.1388,2.3288105909503906e-06
DQ796102.1.1389,5.498754893133463e-07
DQ796105.1.1389,0.0
DQ796108.1.1392,2.7002520515662153e-06
DQ796115.1.1363,1.4490425569154618e-06
DQ796116.1.1201,0.0027157009009086148
DQ796118.1.1378,8.061166483103296e-07
DQ796126.1.1392,2.018307239268049e-06
DQ796131.1.1402,1.7219427164293958e-07
DQ796132.1.1379,8.847753036879989e-06
DQ796136.1.1225,0.002839056835229117
DQ796139.1.1410,0.0
DQ796143.1.1285,5.409503686150026e-07
DQ796144.1.1395,1.4906267257910863e-07
DQ796155.1.1377,1.6791011721747544e-07
DQ796158.1.1407,2.1980332271660438e-06
DQ796165.1.1294,8.825457573709041e-07
DQ796170.1.1245,2.8484423148837733e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003153242318539819
DQ796195.1.1288,0.001012907273272546
DQ796196.1.1291,4.8764166329988354e-06
DQ796210.1.1355,1.726996183339696e-06
DQ796214.1.1393,1.799479435278532e-05
DQ796216.1.1275,0.0014786278071318912
DQ796218.1.1391,3.057443247288899e-07
DQ796230.1.1292,0.00034343328719675165
DQ796237.1.1385,3.947787435643647e-06
DQ796245.1.1395,6.524890425692068e-07
DQ796265.1.1400,0.0
DQ796276.1.1229,0.00021830192316608268
DQ796277.1.1279,9.250896335729832e-06
DQ796279.1.1288,0.00029205629490704194
DQ796280.1.1284,0.0022490069939323587
DQ796291.1.1390,3.459833912380473e-05
DQ796294.1.1290,9.838702662374413e-06
DQ796304.1.1393,1.587071066888481e-07
DQ796305.1.1285,0.0016610740371794924
DQ796325.1.1400,3.4992154400523216e-05
DQ796327.1.1412,2.862819146441823e-07
DQ796328.1.1388,0.0
DQ796332.1.1408,0.0
DQ796344.1.1287,2.4281824138930047e-05
DQ796347.1.1286,3.1410089061677417e-06
DQ796350.1.1279,0.0
DQ796351.1.1391,9.897786623042383e-06
DQ796360.1.1391,2.5966887408727657e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,2.0567595605006472e-10
DQ796375.1.1280,9.66552891601814e-07
DQ796383.1.1391,4.100504573673612e-06
DQ796398.1.1293,0.000276977725292434
DQ796403.1.1387,1.6531537788540853e-07
DQ796413.1.1393,1.1693574069118067e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,4.591329749068338e-06
DQ796429.1.1384,2.648578772554364e-05
DQ796441.1.1395,1.3623647519332442e-07
DQ796445.1.1306,0.000360579569439951
DQ796450.1.1390,0.0
DQ796462.1.1391,4.548578472019553e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013059448146693556
DQ796491.1.1401,1.8249669718926898e-06
DQ796506.1.1397,3.0432026695966777e-06
DQ796523.1.1393,9.602634594842585e-07
DQ796549.1.1384,7.393130640956613e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.000708673006807656
DQ796571.1.1384,1.682121863968066e-07
DQ796574.1.1375,1.306878204882238e-06
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,6.708239142792536e-10
DQ796585.1.1392,0.0
DQ796597.1.1432,7.428772721204579e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,9.748098103324397e-07
DQ796618.1.1392,9.647232498582314e-07
DQ796620.1.1389,4.195228404511087e-06
DQ796634.1.1384,5.5131162150606654e-05
DQ796637.1.1393,1.335795726045009e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,2.205949328675595e-07
DQ796655.1.1398,6.09119727496969e-06
DQ796688.1.1388,1.959339693388113e-05
DQ796693.1.1391,2.24381760069137e-07
DQ796702.1.1383,3.3379942437768563e-06
DQ796712.1.1386,8.74905991000373e-06
DQ796714.1.1382,1.7331814819710904e-07
DQ796718.1.1314,1.7177296507198726e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,7.150516771212322e-07
DQ796739.1.1384,2.1123139998216593e-05
DQ796768.1.1405,2.474952417379923e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.918961352333201e-07
DQ796815.1.1385,7.617208433863176e-07
DQ796842.1.1380,7.069375680772735e-07
DQ796846.1.1378,1.4268712656165897e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.0984742172872137e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,1.3668379954236103e-06
DQ796862.1.1379,3.0868692987705775e-06
DQ796878.1.1380,1.7353293746784469e-06
DQ796883.1.1389,1.0658441307024504e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,5.742940604733073e-07
DQ796897.1.1374,1.1107961021777806e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,7.070628511669933e-07
DQ796912.1.1380,8.454546253917108e-08
DQ796914.1.1402,4.6676826711418735e-06
DQ796919.1.1379,1.4987894396740225e-05
DQ796936.1.1402,8.307163820354792e-06
DQ796942.1.1391,1.934631492976153e-07
DQ796952.1.1402,2.566410168150356e-06
DQ796959.1.1274,2.600322793727467e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,7.082152330906672e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.3293483424132667e-06
DQ797005.1.1404,1.3934265920893276e-06
DQ797006.1.1404,5.015957259930617e-07
DQ797017.1.1392,7.073817032843259e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003413981466248366
DQ797047.1.1397,3.307525462911876e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,0.0
DQ797066.1.1308,3.1834235474583314e-05
DQ797074.1.1402,1.1303548289697903e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,6.589020135013881e-07
DQ797091.1.1361,0.0002931677724382517
DQ797093.1.1384,1.8925297255201613e-05
DQ797095.1.1391,1.499523354528827e-06
DQ797109.1.1398,1.5407271378147917e-06
DQ797114.1.1382,4.916734797260655e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.5463477051525924e-06
DQ797146.1.1386,2.1006430484383935e-06
DQ797148.1.1374,4.518204698401655e-06
DQ797151.1.1393,3.660607219357293e-05
DQ797160.1.1374,9.574175645163328e-05
DQ797170.1.1392,8.378071688257872e-07
DQ797172.1.1391,5.134863194396838e-07
DQ797175.1.1392,0.0007987236361220901
DQ797180.1.1402,5.989261227990803e-07
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,9.081183037448518e-05
DQ797233.1.1381,1.0326259681333007e-05
DQ797241.1.1389,0.0
DQ797242.1.1392,6.607540584735458e-06
DQ797246.1.1393,7.427975105747957e-05
DQ797278.1.1400,3.4770866533886565e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,3.01215295064803e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.2546649765794558e-05
DQ797315.1.1283,0.0009036966867420459
DQ797317.1.1279,0.0010214497699321053
DQ797320.1.1401,1.6552183403846676e-07
DQ797323.1.1281,4.0130580633277377e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,1.105528922447958e-06
DQ797337.1.1281,1.074268981861741e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008965954666890088
DQ797351.1.1288,7.395906030260053e-06
DQ797356.1.1317,3.389833863320301e-06
DQ797368.1.1371,2.700760585993778e-06
DQ797369.1.1386,1.325668762478677e-07
DQ797370.1.1395,7.449625558154614e-06
DQ797375.1.1387,1.627872126310208e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,8.343176158907982e-07
DQ797400.1.1286,2.0161971527084818e-06
DQ797411.1.1293,9.024187174618158e-06
DQ797418.1.1287,3.3325302418495793e-06
DQ797427.1.1369,0.00015119450691783603
DQ797431.1.1391,0.0
DQ797442.1.1288,8.809671206519428e-06
DQ797445.1.1384,5.420788394319014e-06
DQ797448.1.1396,0.00014815874578688417
DQ797460.1.1391,1.488831430413453e-06
DQ797462.1.1393,2.961161034033909e-06
DQ797473.1.1377,1.6351997417253784e-05
DQ797489.1.1290,8.73127440331493e-07
DQ797497.1.1295,3.497861761478747e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,5.598165598351336e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007587193848649907
DQ797525.1.1389,1.0152299524179132e-06
DQ797544.1.1383,4.716981187562659e-07
DQ797549.1.1395,9.83111868347797e-09
DQ797561.1.1387,0.0
DQ797566.1.1400,1.2982180246976088e-06
DQ797568.1.1284,4.226217615618961e-06
DQ797570.1.1393,5.086547394247666e-07
DQ797586.1.1394,1.4921272899550233e-07
DQ797587.1.1383,0.00013238817887690685
DQ797594.1.1290,3.139408030605085e-07
DQ797605.1.1399,2.034815241728756e-06
DQ797617.1.1373,2.841906273230416e-05
DQ797629.1.1393,4.772253234752471e-07
DQ797636.1.1248,0.00010759825167665949
DQ797639.1.1382,1.6284183418228426e-06
DQ797651.1.1383,1.1597976429492146e-06
DQ797654.1.1350,7.993256889046112e-06
DQ797658.1.1393,7.538861072852015e-06
DQ797670.1.1388,2.505279864682804e-07
DQ797674.1.1391,9.236479013306806e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,1.908560656250568e-06
DQ797689.1.1370,3.508258138613864e-06
DQ797718.1.1365,1.7237937169265475e-05
DQ797728.1.1293,0.00010776091304447886
DQ797732.1.1376,1.718810677476536e-07
DQ797736.1.1285,0.00032098810874401094
DQ797748.1.1280,2.0222742423417008e-06
DQ797752.1.1372,1.4007651479948051e-06
DQ797758.1.1378,1.5609974063015125e-05
DQ797766.1.1289,3.5882382797591896e-05
DQ797781.1.1401,3.218662392768646e-05
DQ797787.1.1389,1.5906749773623055e-06
DQ797791.1.1354,0.0014569101106408392
DQ797792.1.1409,0.0
DQ797793.1.1386,2.070829433259178e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00014350457513986642
DQ797802.1.1388,6.345439821225244e-06
DQ797807.1.1365,1.7158767727947525e-07
DQ797816.1.1296,8.265584086511604e-05
DQ797817.1.1284,4.90415589492058e-06
DQ797819.1.1407,1.3622047877351104e-06
DQ797835.1.1289,8.69317536869964e-07
DQ797836.1.1210,0.00042412899347500226
DQ797837.1.1372,1.8783009500036693e-07
DQ797840.1.1389,3.311488694636434e-08
DQ797853.1.1395,3.3653392376807076e-06
DQ797854.1.1389,5.722199822768494e-07
DQ797855.1.1394,4.898100056352805e-05
DQ797869.1.1392,1.5436171355331953e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0007147168661491475
DQ797877.1.1375,2.0253411872264504e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,1.0735874367640738e-05
DQ797896.1.1306,0.0
DQ797899.1.1288,3.477102431770343e-05
DQ797903.1.1289,9.674008815133545e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,4.536061415137689e-08
DQ797921.1.1398,3.0583433609973e-06
DQ797926.1.1408,1.6555503280204909e-06
DQ797928.1.1290,1.931010506099873e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.749034506742821e-06
DQ797939.1.1392,7.911683638726955e-06
DQ797941.1.1368,1.326461521177835e-07
DQ797945.1.1289,5.365768603996574e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,0.0
DQ797949.1.1398,0.00032764054884148764
DQ797956.1.1394,4.00927712834943e-07
DQ797970.1.1392,1.3038327942425113e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,4.111807593352905e-06
DQ797992.1.1379,3.1966426217472796e-07
DQ798000.1.1401,1.4514306823039754e-05
DQ798003.1.1280,2.1337715727338105e-06
DQ798004.1.1393,4.721872335879547e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,4.148826404639962e-06
DQ798009.1.1371,1.0754826005017083e-05
DQ798020.1.1303,0.00018857375477096417
DQ798023.1.1290,2.5915749043057445e-06
DQ798024.1.1383,1.3373457081403638e-07
DQ798027.1.1389,2.2776158182120783e-07
DQ798033.1.1389,0.0
DQ798034.1.1377,4.646659287248464e-05
DQ798036.1.1392,2.126440646555876e-06
DQ798038.1.1408,8.19752413473139e-07
DQ798046.1.1386,8.005771486858664e-07
DQ798064.1.1372,5.428305994489388e-06
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,1.478503084540892e-06
DQ798089.1.1286,3.9690998082666436e-05
DQ798111.1.1398,2.7086625384912125e-06
DQ798112.1.1390,1.5723595288677828e-07
DQ798115.1.1285,6.647034777307836e-06
DQ798123.1.1397,2.1655556584361575e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,7.620379639097582e-07
DQ798147.1.1284,1.3982162504122295e-05
DQ798156.1.1398,1.2942383761105225e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,4.0067843734733195e-07
DQ798174.1.1380,8.691157872175886e-07
DQ798181.1.1398,6.893552560006182e-06
DQ798183.1.1371,1.740396027751603e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,2.026182074485088e-06
DQ798204.1.1286,4.4951869562072294e-05
DQ798214.1.1370,7.646528415555191e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,3.1722736387935785e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,3.8526271520375584e-07
DQ798256.1.1391,8.079505902152678e-06
DQ798267.1.1392,9.677223140627912e-06
DQ798276.1.1386,7.477322643368144e-06
DQ798280.1.1322,0.000838544538362664
DQ798288.1.1389,2.0956446595631768e-06
DQ798295.1.1357,4.2248304703453034e-05
DQ798303.1.1388,5.412727519303581e-07
DQ798314.1.1391,4.2877009067543425e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,3.2131840504960136e-07
DQ798359.1.1394,5.137151249696468e-07
DQ798367.1.1405,0.00023618625495972458
DQ798376.1.1390,0.0
DQ798387.1.1372,5.613782883282397e-07
DQ798390.1.1382,2.5116530198641123e-05
DQ798405.1.1359,9.166442300953766e-07
DQ798456.1.1292,9.732482002906884e-07
DQ798457.1.1383,1.0935326277085e-06
DQ798458.1.1374,2.126787537785999e-07
DQ798487.1.1332,0.0
DQ798492.1.1377,6.0112780237677184e-05
DQ798495.1.1366,8.582535339877405e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,2.3537119571049394e-06
DQ798526.1.1395,1.5836690450331052e-06
DQ798530.1.1384,1.7855338307796738e-07
DQ798544.1.1272,1.2301997466883344e-06
DQ798568.1.1385,1.7977843453219518e-06
DQ798603.1.1202,0.0002835563240520416
DQ798619.1.1393,9.090453452163809e-07
DQ798657.1.1376,3.8721678577030643e-05
DQ798663.1.1360,1.8740874873183897e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,4.455406852156696e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.4209639994203945e-06
DQ798691.1.1298,6.554238748814096e-06
DQ798708.1.1399,1.6562399392254166e-08
DQ798724.1.1390,0.0
DQ798748.1.1256,2.278153665118686e-07
DQ798757.1.1402,4.7501753806798555e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.3862312800293465e-06
DQ798781.1.1394,5.708904175279523e-07
DQ798786.1.1379,0.0
DQ798788.1.1318,2.204473248933639e-05
DQ798794.1.1390,4.540360936536506e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.2517245452443385e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,4.812076492838806e-07
DQ798893.1.1395,4.953029909883478e-07
DQ798900.1.1379,1.0045352148393834e-05
DQ798901.1.1391,4.277793485424659e-06
DQ798907.1.1388,2.9705709309456496e-07
DQ798910.1.1390,1.834524823851221e-07
DQ798921.1.1264,4.307891564203698e-06
DQ798923.1.1287,0.0001323679924042838
DQ798938.1.1392,0.0
DQ798942.1.1388,2.457821765538409e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,3.804453528347785e-07
DQ798968.1.1387,2.379584029307409e-05
DQ798969.1.1391,1.9072707470220343e-07
DQ798975.1.1403,4.083959986393666e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,8.408525891018661e-06
DQ798997.1.1369,2.3548272629607108e-05
DQ798998.1.1400,2.652373356978703e-06
DQ799024.1.1289,0.0005201154418639343
DQ799025.1.1391,7.888859189952438e-07
DQ799039.1.1393,9.313482198237142e-06
DQ799041.1.1389,1.317416756625437e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,2.6089202179611115e-07
DQ799069.1.1386,1.5690785710433158e-05
DQ799075.1.1233,4.328978364215063e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015119558532808284
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00034965323918712774
DQ799156.1.1389,5.080720318257473e-06
DQ799171.1.1319,0.00041536994842239727
DQ799181.1.1391,7.667189307634375e-07
DQ799182.1.1290,0.0011021723491586013
DQ799205.1.1389,1.917482994361114e-08
DQ799209.1.1299,0.0001453181196490505
DQ799214.1.1391,8.873893530557127e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.628513686095936e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,6.156686413553995e-07
DQ799247.1.1290,1.2327398662411232e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.5140602391879e-05
DQ799304.1.1375,1.4097202465734267e-06
DQ799308.1.1322,0.0006073265836448326
DQ799311.1.1388,4.926711854371947e-07
DQ799321.1.1327,4.0491518560907365e-05
DQ799322.1.1402,6.661452001606592e-05
DQ799328.1.1342,0.00025917352589574754
DQ799330.1.1292,2.9328590675535917e-06
DQ799333.1.1394,3.57484169642837e-05
DQ799334.1.1390,1.57254884309124e-07
DQ799338.1.1390,3.843671230670259e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.8123302480431705e-06
DQ799352.1.1291,0.0002874857139078443
DQ799353.1.1402,1.7815491108383035e-06
DQ799354.1.1390,0.00012856776885652205
DQ799360.1.1285,0.0
DQ799373.1.1400,1.8235722425532043e-06
DQ799375.1.1388,4.697929158274895e-07
DQ799377.1.1384,6.356509069360065e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,9.610591400569926e-07
DQ799391.1.1290,8.528315406258366e-06
DQ799404.1.1388,0.0
DQ799406.1.1391,1.6454251646776223e-07
DQ799425.1.1396,8.264997768035837e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020596979150733886
DQ799452.1.1386,2.2152864750083436e-06
DQ799454.1.1292,2.51149277161584e-06
DQ799470.1.1392,2.170332685253028e-06
DQ799476.1.1398,2.175765166698791e-06
DQ799477.1.1287,5.2218757107210815e-05
DQ799481.1.1393,2.714829965839091e-06
DQ799489.1.1375,2.683878087459744e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.9329052360141785e-06
DQ799499.1.1352,4.48484670640085e-07
DQ799507.1.1396,0.0002584920833118989
DQ799508.1.1380,4.125988271132871e-05
DQ799511.1.1389,5.295171324048902e-07
DQ799512.1.1373,1.013535106628314e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,7.765774273772497e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023829160871225745
DQ799542.1.1390,0.0
DQ799547.1.1383,2.217264727935186e-06
DQ799548.1.1400,8.088242675843067e-06
DQ799549.1.1366,2.1576122442425837e-06
DQ799551.1.1295,2.3227490324412214e-06
DQ799563.1.1287,1.5504404387760222e-05
DQ799571.1.1388,8.880992601339349e-08
DQ799573.1.1279,6.631579330796841e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.0282207683732e-06
DQ799587.1.1392,0.0
DQ799595.1.1391,4.586228052400157e-07
DQ799603.1.1297,1.192886779521119e-07
DQ799604.1.1387,5.917686585699859e-06
DQ799607.1.1397,1.0737979205222814e-06
DQ799617.1.1369,8.832323279750159e-07
DQ799619.1.1386,0.0
DQ799628.1.1399,5.482123563225382e-06
DQ799631.1.1378,1.1094465920995605e-05
DQ799633.1.1395,2.3103209024276847e-07
DQ799651.1.1398,1.156567010094723e-05
DQ799672.1.1375,1.027524150381357e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.511055072063552e-05
DQ799701.1.1410,1.8771521438955166e-07
DQ799703.1.1389,1.0823370961836743e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,8.699822559353058e-07
DQ799734.1.1389,6.333458245732244e-07
DQ799765.1.1390,6.610759266988906e-07
DQ799766.1.1386,2.8459307482676744e-07
DQ799773.1.1392,7.4572941474163554e-06
DQ799780.1.1391,0.00011045428905410359
DQ799787.1.1286,0.0009903119649321691
DQ799796.1.1389,0.0
DQ799802.1.1391,8.521323280934868e-06
DQ799804.1.1388,6.065179667759818e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,4.083692513524524e-06
DQ799819.1.1388,1.9358864621189914e-06
DQ799829.1.1382,8.539953341692884e-06
DQ799843.1.1390,2.384527608453555e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.165024048058682e-05
DQ799850.1.1386,0.0006993392482151218
DQ799851.1.1407,4.3056038039969776e-07
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.001037141668277798
DQ799868.1.1285,3.123630757837095e-06
DQ799873.1.1290,1.916045897341084e-05
DQ799878.1.1375,3.1267741769694667e-06
DQ799882.1.1393,1.685448937946252e-07
DQ799884.1.1395,0.0
DQ799898.1.1390,1.4904658034059177e-07
DQ799899.1.1390,0.0
DQ799914.1.1393,8.31339497209693e-07
