guild,feature_importance
EF402471.1.1496,9.358589884482235e-07
EF402506.1.1494,8.021002826410465e-06
EF402508.1.1495,3.982039379016359e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.0796393051682832e-06
EF402609.1.1497,4.488495474633926e-07
EF402740.1.1487,4.13287689717079e-05
EF402779.1.1483,0.00014577538110758986
EF402828.1.1485,0.00025309851366859203
EF402847.1.1496,0.0004638554014665733
EF402856.1.1478,2.263213109152805e-05
EF403010.1.1492,0.00020121807274253029
EF403112.1.1494,2.4214059184806865e-05
EF403362.1.1491,1.7422010706024702e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.3872517827814354e-06
EF403478.1.1500,3.610927629310499e-06
EF403496.1.1491,1.8761394056216e-05
EF403609.1.1492,0.0
EF403674.1.1517,4.714926209653266e-06
EF403683.1.1495,7.640815839165923e-06
EF403722.1.1491,1.6080394399198106e-06
EF403836.1.1489,0.0
EF403922.1.1493,3.142823364464424e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.671067081976894e-06
EF403999.1.1478,0.0
EF404039.1.1494,3.319340956108298e-06
EF404077.1.1491,8.881072355428367e-08
EF404197.1.1477,0.0
EF404208.1.1519,1.067114706522935e-06
EF404225.1.1485,7.737983773773674e-05
EF404262.1.1485,1.535216721700608e-05
EF404274.1.1495,8.249828330096465e-07
EF404280.1.1494,0.0
EF404296.1.1489,3.858403458648234e-07
EF404299.1.1489,0.0
EF404313.1.1498,7.754063631592462e-07
EF404387.1.1497,0.00011944897570394597
EF404388.1.1474,5.633543200044616e-05
EF404436.1.1521,2.2841939895235995e-06
EF404509.1.1494,1.5897228834860675e-07
EF404556.1.1477,5.401678493190715e-06
EF404596.1.1497,1.663748881831989e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00032083565912943636
EF404671.1.1497,7.074050512360223e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.4113678175141496e-05
EF404723.1.1494,4.038635111818313e-06
EF404747.1.1494,1.865224567888001e-06
EF404788.1.1485,0.0006827089726112229
EF404796.1.1476,0.0
EF404831.1.1491,2.3995682678705432e-05
EF404890.1.1494,6.281514802665216e-05
EF404910.1.1474,0.0
EF404931.1.1496,4.109250215733236e-06
EF404955.1.1497,9.418901115925008e-08
EF404985.1.1504,1.0876751072999725e-06
EF405002.1.1482,0.00010501764950946325
EF405056.1.1496,2.367539573161342e-05
EF405079.1.1494,7.583880240204981e-07
EF405130.1.1490,1.0410525419360571e-06
EF405150.1.1479,0.0001159525976220361
EF405180.1.1479,8.516118707856189e-09
EF405184.1.1522,5.134921602583572e-07
EF405280.1.1479,5.884566667622051e-10
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,6.934954395676813e-06
EF405415.1.1493,2.2915650483323034e-06
EF405423.1.1478,1.678317787037592e-05
EF405428.1.1493,0.0
EF405456.1.1481,3.978816666108004e-07
EF405470.1.1494,0.0
EF405506.1.1499,2.304955149716208e-06
EF406446.1.1499,5.049687039320014e-06
EF406725.1.1538,8.163584403697277e-06
EF409953.1.1512,6.247591034655103e-05
EF419369.1.1421,2.1652714321051276e-07
EF419416.1.1447,0.00019988516079346455
EF424395.1.1359,2.4851182408595667e-05
EF434325.1.1358,6.042495046654292e-05
EF434328.1.1362,2.278760383031538e-05
EF434330.1.1358,6.852061650568601e-06
EF434333.1.1344,2.6891239457298917e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.85291691812815e-05
EF434343.1.1369,0.00035160343137835196
EF434350.1.1379,3.59108852615423e-05
EF434354.1.1367,3.5154117883088645e-06
EF434356.1.1352,2.787579825058638e-05
EF434357.1.1344,1.7037776882191705e-05
EF434360.1.1335,2.8179616677210828e-05
EF434361.1.1352,5.8500171503613386e-05
EF434364.1.1351,8.092872871125129e-07
EF434365.1.1344,0.00020259735973974296
EF434366.1.1353,0.00014160918797316837
EF434368.1.1390,0.00014735207732691373
EF434369.1.1345,2.9536914251483435e-05
EF434371.1.1352,3.5120577034351104e-05
EF436500.1.1394,2.78232247447342e-05
EF441936.1.1338,3.916477705442578e-05
EF441948.1.1209,3.105511119728415e-07
EF441950.1.1245,1.8412418396004786e-07
EF444719.1.1219,1.4624933037874473e-05
EF444784.1.1201,8.033205117549162e-05
EF445148.1.1485,9.139256562204377e-06
EF445156.1.1483,9.22402830414734e-06
EF445161.1.1480,2.6415457934245405e-05
EF445180.1.1480,1.3305834447554996e-05
EF445207.1.1483,1.1852840655068514e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.875749411614526e-05
EF451593.1.1242,1.6958292020564598e-06
EF451616.1.1203,5.8966773982969115e-06
EF451624.1.1246,1.2524429934906035e-05
EF468685.1.1392,4.911389430350548e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.5670755474013143e-06
EF515307.1.1402,6.595096596735844e-06
EF515482.1.1408,6.904992540383564e-05
EF515507.1.1388,3.623096524508431e-05
EF515580.1.1423,1.143782049603114e-05
EF519868.1.1382,1.3558151683585891e-05
EF529620.1.1456,6.011230993112593e-07
EF532763.1.1366,7.989021820948739e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001346916919337755
EF551870.1.1205,3.1194230951544617e-06
EF555484.1.1202,5.242857534139577e-06
EF562251.1.1360,0.0
EF593047.1.1530,6.213482817072253e-07
EF600577.1.1340,9.656090351104286e-06
EF602918.1.1440,0.0
EF603126.1.1475,1.3124799470438046e-05
EF603141.1.1487,3.7346296797422393e-06
EF603145.1.1491,2.438493530645743e-06
EF603149.1.1480,4.4343549415188434e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.0710773117383737e-05
EF603177.1.1474,1.4377609330342755e-07
EF603784.1.1474,2.7779965468259374e-09
EF603835.1.1492,2.3994435593092348e-06
EF603861.1.1491,0.0
EF603968.1.1525,8.521598610473395e-06
EF604546.1.1463,4.3599459325549506e-07
EF604740.1.1488,1.2906660071439874e-05
EF604814.1.1477,0.0
EF614619.1.1270,1.1125805318601913e-07
EF614698.1.1381,2.629165538800618e-05
EF614710.1.1331,0.0
EF614824.1.1287,1.015292057117891e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.1496555507402649e-05
EF640144.1.1497,2.5865630456652342e-05
EF653580.1.1349,7.577061448804779e-06
EF660755.1.1344,4.374221315833781e-05
EF680886.1.1412,0.0
EF682871.1.1477,3.3437257933524315e-06
EF687715.1.1462,3.452683150643644e-05
EF688166.1.1468,0.0
EF688179.1.1521,8.693656070074306e-05
EF688243.1.1418,6.420948914881582e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,9.38246097940768e-06
EU006345.1.1465,9.060678562037427e-06
EU006452.1.1477,6.575788052898128e-07
EU006469.1.1450,6.40703131253611e-06
EU008088.1.1549,0.0
EU009759.1.1452,1.133124451034812e-06
EU009763.1.1453,2.1464419376430857e-05
EU009770.1.1399,2.644150729499402e-05
EU009777.1.1453,9.04450095837107e-06
EU009785.1.1438,2.273576464966123e-05
EU009791.1.1480,7.0421814931222215e-06
EU009798.1.1491,0.00010798304501942356
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.125395167724862e-05
EU009826.1.1452,1.7969093067385579e-06
EU009831.1.1457,3.932166585769752e-05
EU009838.1.1453,1.8876811314099495e-06
EU009849.1.1430,2.0961684443625615e-07
EU009861.1.1454,0.00035144545649111615
EU024131.1.1317,0.000707415504837036
EU024142.1.1316,2.7706099882038064e-05
EU024144.1.1316,1.2922424255494855e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.8117649043452164e-05
EU024163.1.1315,1.2488452167214888e-05
EU024165.1.1315,1.336847205982825e-05
EU071474.1.1501,1.740885762756544e-07
EU086794.1.1453,8.907423673281968e-05
EU086805.1.1452,7.448194089891788e-05
EU126661.1.1453,3.340574787594391e-07
EU127549.1.1287,0.0
EU134656.1.1298,6.653948343116818e-07
EU134728.1.1250,1.2703908470680622e-06
EU135534.1.1369,7.665229626765838e-07
EU135774.1.1207,2.0620886903089797e-05
EU136680.1.2019,2.35583567531833e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.2293036685017336e-06
EU136686.1.1972,7.895011467009547e-06
EU136687.1.1985,6.09540104825006e-06
EU136693.1.2184,0.0
EU136694.1.1968,3.1858020283144355e-07
EU136696.1.1944,1.36976011963782e-06
EU136697.1.2002,1.012938563964448e-05
EU156757.1.1329,7.285012431498739e-05
EU156758.1.1329,6.510387890920135e-06
EU156766.1.1269,0.0003875092758115046
EU156772.1.1329,0.0
EU157187.1.1537,5.1005568708630634e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.2394761607082896e-05
EU160560.1.1339,1.6189306974813103e-06
EU160577.1.1325,1.3486791606855435e-06
EU162044.1.1448,3.4878400555104805e-06
EU196769.1.1200,3.040598718119981e-05
EU196771.1.1211,0.0012741160116968165
EU196773.1.1218,1.0417792909164149e-05
EU196777.1.1200,0.00011827328578673535
EU201884.1.1313,0.0011917158444924966
EU214627.1.1520,1.4841626237475516e-05
EU219943.1.1323,0.0
EU234106.1.1525,2.131660065183303e-06
EU234126.1.1523,6.92978656975268e-06
EU234140.1.1532,1.9189623538124586e-06
EU234220.1.1534,2.419759587907451e-07
EU239106.1.1241,3.751423195061844e-06
EU239123.1.1223,4.2244952763745914e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.9802028815689046e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.6175561406129375e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,6.720133984221545e-07
EU294414.1.1452,0.0
EU306606.1.1270,3.6176059932513996e-05
EU309492.1.1445,0.00028969732514826335
EU335286.1.1452,1.6536572513010486e-06
EU341292.1.1459,1.5127286353979814e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.087126723567007e-05
EU358682.1.1483,1.5801016995876825e-06
EU358684.1.1488,0.0
EU358694.1.1503,3.424390445374861e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.868364147816205e-05
EU370418.1.1477,0.0
EU374911.1.1212,4.433427428472297e-06
EU374924.1.1207,1.393173826300958e-05
EU377663.1.1474,3.6607137813243955e-07
EU379245.1.1249,1.4025765193078e-05
EU379256.1.1267,3.76076297750608e-06
EU379280.1.1375,6.205260836836423e-05
EU379302.1.1334,1.6749630111573895e-05
EU381705.1.1402,2.4125215484489996e-05
EU381733.1.1415,7.2813879331042075e-06
EU381744.1.1416,1.1199137894553232e-05
EU381953.1.1485,8.500663243368797e-07
EU381963.1.1486,2.0481584067866418e-05
EU410376.1.1482,0.0001409349143482349
EU413658.1.1232,0.0
EU414673.1.1489,8.49081149396421e-07
EU420062.1.1385,2.1127972565358177e-05
EU420928.1.1346,6.626460823886394e-09
EU427463.1.1403,3.694342988877708e-05
EU432550.1.1378,2.1675181562059053e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,6.391143803216843e-06
EU450954.1.1295,4.750205852172406e-06
EU450995.1.1402,1.107400664812616e-05
EU451012.1.1389,8.276540653501417e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00010429146502070149
EU451487.1.1331,0.0008910912690485429
EU451621.1.1347,0.0
EU451741.1.1258,1.8965086230295205e-05
EU451848.1.1201,5.52041135121346e-05
EU452012.1.1292,2.0262357479066407e-06
EU452122.1.1390,4.873191524227085e-06
EU452190.1.1401,2.4656617593893305e-06
EU452256.1.1261,8.324201953591627e-06
EU452440.1.1393,2.9180897715578584e-07
EU452486.1.1403,8.345022086218177e-06
EU452504.1.1390,1.8391672121950441e-06
EU452580.1.1352,4.496583890603019e-06
EU452597.1.1402,0.00020328322967344778
EU452601.1.1301,7.093484435229514e-06
EU452604.1.1275,2.1138085439869474e-05
EU452680.1.1209,2.066386117073992e-06
EU452719.1.1279,1.2956290141459992e-06
EU452769.1.1248,4.528736621610442e-06
EU452781.1.1278,2.158541359774344e-05
EU452985.1.1400,8.469974152195261e-07
EU453006.1.1394,1.6296646854102246e-06
EU453024.1.1399,0.0
EU453039.1.1410,8.220171817366515e-06
EU453073.1.1249,6.589961131475482e-06
EU453112.1.1231,9.534409272963138e-06
EU453155.1.1400,1.715583736405643e-06
EU453375.1.1287,6.897232676357466e-06
EU453376.1.1380,6.661674557159289e-06
EU453428.1.1313,2.3121111568383306e-06
EU453564.1.1398,4.3721508273115396e-07
EU453633.1.1382,0.0
EU453724.1.1301,8.880957709079242e-07
EU453731.1.1260,4.379522965451428e-06
EU453733.1.1411,2.5121941792413047e-07
EU453760.1.1384,2.97582826081838e-05
EU453789.1.1374,9.128051736428395e-11
EU453790.1.1311,0.0
EU453884.1.1408,1.891417503022905e-05
EU454128.1.1407,5.184163581055485e-06
EU454215.1.1286,3.557907388478469e-05
EU454225.1.1307,3.6631069561756864e-06
EU454470.1.1298,3.6454461280712283e-05
EU454483.1.1373,5.727708625582723e-06
EU454549.1.1245,1.225961292299881e-06
EU454563.1.1385,4.312588384636684e-06
EU454585.1.1289,3.5041646107170367e-06
EU454587.1.1290,0.0
EU454658.1.1409,5.657787110727179e-06
EU454797.1.1380,4.925210287322829e-06
EU454836.1.1379,1.1359471311751053e-05
EU454870.1.1241,1.1776467984882375e-05
EU454948.1.1332,2.909932222635878e-06
EU454973.1.1355,3.5065834752032463e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.284380878664562e-05
EU455128.1.1364,2.8133969986041072e-06
EU455199.1.1210,2.485564197870161e-06
EU455269.1.1374,1.448489117385377e-06
EU455294.1.1393,0.0
EU455341.1.1409,1.2197260134848595e-05
EU455345.1.1374,4.656087481565092e-06
EU455411.1.1283,3.922215058509031e-06
EU455451.1.1239,4.909310099120121e-06
EU455497.1.1298,5.381281612957899e-07
EU455514.1.1230,3.986609776423955e-05
EU455845.1.1241,2.3567538534143904e-06
EU455898.1.1410,1.2233343763090532e-05
EU455984.1.1410,1.6920068450012377e-06
EU456087.1.1310,2.9158545298165597e-07
EU456135.1.1389,2.1362562623460186e-06
EU456141.1.1290,6.212611522002919e-06
EU456267.1.1372,9.619673565589277e-05
EU456393.1.1281,9.714358223010026e-06
EU456424.1.1302,1.218434106889468e-07
EU456514.1.1276,8.240009378872449e-05
EU456598.1.1395,2.9695140352784056e-06
EU456604.1.1380,4.30903835091336e-06
EU456680.1.1305,0.0
EU456709.1.1212,6.501098233834392e-06
EU456720.1.1226,0.0
EU456784.1.1302,2.038774515398112e-07
EU456841.1.1398,8.759107776208865e-06
EU456850.1.1382,1.1993774250650846e-06
EU456914.1.1242,8.142845169357867e-06
EU457041.1.1278,5.519367183187966e-06
EU457064.1.1380,9.975261746733705e-06
EU457075.1.1375,1.7375910872191404e-06
EU457125.1.1393,1.0031520585898015e-06
EU457242.1.1293,3.168261705732992e-06
EU457312.1.1233,8.140042386181448e-07
EU457348.1.1317,1.4857454936796313e-06
EU457376.1.1366,9.555734303445637e-06
EU457409.1.1295,1.580477294717597e-05
EU457440.1.1332,4.1547486473662115e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.4666349308762931e-05
EU457578.1.1368,1.0611492271674029e-05
EU457719.1.1245,0.0
EU457963.1.1378,3.7790479862129957e-06
EU458106.1.1395,1.615291171643571e-05
EU458298.1.1334,5.366963943730123e-07
EU458388.1.1402,1.8032968341855536e-05
EU458448.1.1324,3.293309204110861e-05
EU458456.1.1389,1.4598640245318841e-05
EU458474.1.1389,0.0
EU458486.1.1398,9.504008064939085e-06
EU458508.1.1390,5.520915639931748e-06
EU458509.1.1290,1.1539039947816577e-05
EU458549.1.1383,8.193108902468401e-07
EU458555.1.1300,6.108655077982579e-06
EU458568.1.1290,4.795027318108159e-06
EU458570.1.1390,1.0678646578679136e-05
EU458592.1.1348,9.118695936825139e-08
EU458648.1.1289,8.61518548363035e-06
EU458660.1.1392,0.0
EU458684.1.1346,1.1374047161252995e-06
EU458687.1.1347,0.0012916422099676047
EU458691.1.1268,0.0010690654554230737
EU458696.1.1348,6.552017306174005e-07
EU458702.1.1350,3.449491080226023e-07
EU458709.1.1343,5.851670176512701e-07
EU458719.1.1250,7.634949947387426e-06
EU458767.1.1341,7.838987882033932e-05
EU458786.1.1345,1.780933487429367e-06
EU459175.1.1418,0.0
EU459183.1.1417,1.160479454073084e-06
EU459223.1.1260,0.00029194915709085373
EU459248.1.1348,2.8879830810371646e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,3.2166145485177384e-06
EU459282.1.1372,3.5625827966012886e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,4.483599785452031e-06
EU459376.1.1347,1.6003692006461657e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,3.506248968258256e-05
EU459474.1.1279,0.0008704557186121288
EU459525.1.1291,5.3784817401814765e-05
EU459565.1.1284,2.7347316882509705e-05
EU459585.1.1380,1.5895737778587947e-05
EU459604.1.1387,1.4001264482655707e-05
EU459616.1.1402,3.371429585171933e-06
EU459621.1.1390,1.065418970915433e-05
EU459625.1.1412,1.596311342025714e-05
EU459637.1.1389,6.170877312406227e-05
EU459663.1.1402,5.909991856406943e-06
EU459672.1.1374,0.00010563611746813001
EU459698.1.1404,2.585967177343088e-05
EU459716.1.1286,8.672350018791258e-06
EU459721.1.1412,6.591189749038617e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.4878499999682796e-05
EU459770.1.1288,1.8874882748606017e-07
EU459778.1.1391,0.0
EU459784.1.1373,1.9031686240595978e-07
EU459789.1.1388,3.2019478630224115e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.7684838424269667e-05
EU459817.1.1288,6.364309971219572e-06
EU459823.1.1393,1.3778162197520822e-05
EU459826.1.1289,0.00012521190404081526
EU459837.1.1288,0.0014007761151034908
EU459893.1.1259,1.7027111643196727e-07
EU459919.1.1365,0.0001593348874139334
EU459946.1.1383,3.839424307623451e-05
EU459947.1.1392,2.644832424756535e-05
EU459992.1.1391,1.7952131265664916e-06
EU460026.1.1364,1.5174253975470888e-06
EU460046.1.1311,7.3308877172342484e-06
EU460051.1.1284,1.035401479123195e-05
EU460064.1.1390,6.125086086161467e-06
EU460090.1.1388,1.304187392971069e-05
EU460106.1.1290,1.2876890953281426e-06
EU460109.1.1295,2.912555001728201e-06
EU460122.1.1346,0.0005577906812565444
EU460134.1.1398,3.880250762239239e-06
EU460138.1.1289,3.888659081437649e-05
EU460142.1.1282,5.597847110147373e-07
EU460147.1.1386,1.447405468639943e-05
EU460148.1.1291,1.1179171544954572e-06
EU460149.1.1387,0.0
EU460161.1.1398,1.1098036868057411e-06
EU460179.1.1393,1.3691057376816733e-05
EU460196.1.1398,4.7802081277365115e-05
EU460205.1.1360,8.605187148229795e-06
EU460206.1.1402,6.183522417537773e-05
EU460412.1.1431,0.0
EU460577.1.1225,4.1025774714070176e-06
EU460584.1.1224,0.0003198740719934128
EU460635.1.1403,7.352450225475453e-10
EU460689.1.1362,0.0
EU460747.1.1320,2.0653611191370715e-05
EU460771.1.1421,2.041310463346194e-07
EU460815.1.1438,0.0
EU460927.1.1394,1.3536786589407054e-06
EU460972.1.1289,5.22129110012377e-06
EU461041.1.1285,2.410751386294937e-05
EU461062.1.1280,2.7521105696656264e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.3334090116245956e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.5870651379445134e-06
EU461149.1.1288,3.092989567247402e-07
EU461169.1.1395,1.86582203387051e-05
EU461213.1.1290,0.00015116811451273943
EU461215.1.1290,0.0009203697641577032
EU461255.1.1383,1.9522120373745955e-05
EU461258.1.1395,2.7614050874338353e-06
EU461297.1.1371,2.5889600351502326e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.6028829965944016e-05
EU461433.1.1390,1.4011138740085747e-06
EU461521.1.1287,0.00011183393851991899
EU461560.1.1402,1.941156206637656e-05
EU461619.1.1402,1.4723816568300142e-06
EU461642.1.1389,1.90116018778817e-07
EU461649.1.1389,0.0
EU461660.1.1402,8.768500291263693e-07
EU461706.1.1356,1.6487755118089768e-05
EU461717.1.1389,1.156806479058339e-06
EU461728.1.1401,1.2237639764381852e-06
EU461735.1.1395,0.0
EU461740.1.1384,0.00020344498318900265
EU461743.1.1389,1.81619075221659e-07
EU461751.1.1392,6.324313866829812e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,4.05206277723443e-05
EU461800.1.1409,3.7663095589537293e-07
EU461829.1.1286,9.492910506156433e-05
EU461928.1.1384,8.235685964967308e-05
EU461991.1.1400,2.146636986614127e-07
EU462001.1.1402,2.34055165388779e-06
EU462007.1.1387,6.167591786021373e-06
EU462019.1.1401,0.00016872737580186567
EU462048.1.1279,5.028680800239427e-06
EU462057.1.1402,1.747213976414114e-05
EU462064.1.1396,5.523389140988089e-05
EU462087.1.1387,3.7911323123466147e-06
EU462123.1.1385,7.873467913290277e-06
EU462150.1.1399,0.00016314778572174137
EU462161.1.1290,2.36806769637526e-06
EU462193.1.1317,7.008618171267676e-07
EU462209.1.1302,0.0003884826909082642
EU462216.1.1303,1.3150505709218241e-05
EU462219.1.1367,0.0006776203263253969
EU462221.1.1287,0.00048521939738714706
EU462231.1.1388,1.6338692702748061e-07
EU462243.1.1379,3.039643990096919e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.4752856528395047e-05
EU462267.1.1406,0.0
EU462269.1.1392,4.554454579597693e-05
EU462278.1.1388,0.0
EU462279.1.1401,1.6175421194333212e-05
EU462282.1.1380,8.151354999567202e-05
EU462285.1.1404,6.586162661030501e-07
EU462292.1.1289,2.8394122283496378e-05
EU462307.1.1393,0.0002925041857885143
EU462318.1.1393,2.782072987719227e-05
EU462327.1.1407,1.1282745214503383e-06
EU462328.1.1389,9.860139808538314e-05
EU462341.1.1316,0.0002904476679991187
EU462346.1.1392,2.2804220683599995e-07
EU462348.1.1327,6.037656448626389e-05
EU462366.1.1390,6.731355929491255e-07
EU462372.1.1292,0.00013845724828950805
EU462389.1.1390,1.3646762168649908e-05
EU462394.1.1292,9.193869803742213e-05
EU462400.1.1385,5.7964857327738594e-08
EU462403.1.1376,6.457623636640712e-05
EU462407.1.1376,0.00030939127668941986
EU462408.1.1305,0.0010112829251824316
EU462418.1.1293,7.914891222299049e-07
EU462421.1.1387,5.721277711026218e-05
EU462435.1.1394,6.846100506312157e-05
EU462436.1.1366,2.0239632664383204e-05
EU462438.1.1379,1.0350915356949278e-05
EU462456.1.1373,3.3646266500490455e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.8680224907364644e-05
EU462493.1.1375,6.811204977194815e-05
EU462500.1.1401,1.1174966823158318e-05
EU462530.1.1385,9.789759068414716e-06
EU462540.1.1387,0.0
EU462565.1.1387,9.941709879935634e-05
EU462574.1.1388,3.9206576692756195e-06
EU462577.1.1393,1.7500273135621462e-07
EU462589.1.1383,6.88382191747473e-05
EU462596.1.1380,0.00021213892676555824
EU462600.1.1388,9.731382866407007e-05
EU462618.1.1379,6.113066720077106e-05
EU462656.1.1297,5.848534463177125e-05
EU462693.1.1293,4.501729115176215e-06
EU462735.1.1377,1.2070378813660547e-05
EU462736.1.1301,1.5418978072405067e-05
EU462755.1.1387,4.816934891746085e-05
EU462761.1.1282,7.073867795338044e-06
EU462765.1.1384,5.819834211957378e-05
EU462774.1.1354,1.981755370014624e-07
EU462785.1.1388,3.2798285357972755e-06
EU462787.1.1289,0.00031597645297082007
EU462831.1.1387,1.1388212830502965e-05
EU462849.1.1390,1.0851169994564125e-05
EU462887.1.1383,3.579749759005081e-07
EU462919.1.1400,2.759646719763525e-06
EU462937.1.1365,3.7154736550861997e-06
EU462946.1.1393,3.498091825624053e-06
EU462972.1.1388,0.0
EU462979.1.1287,3.9711162790073434e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.438063607972748e-05
EU463147.1.1395,8.29645308826109e-06
