guild,feature_importance
DQ794828.1.1298,0.0003268468654985234
DQ794833.1.1397,0.0
DQ794840.1.1280,3.786819579295087e-06
DQ794866.1.1384,8.655670201308754e-07
DQ794870.1.1379,0.0
DQ794886.1.1390,1.3727681917357855e-05
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,2.3769613261463034e-07
DQ794895.1.1386,6.580397053620248e-06
DQ794904.1.1371,1.783909936941725e-06
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,5.832561082856839e-07
DQ794927.1.1393,3.2745346578895105e-05
DQ794928.1.1421,3.407584910359854e-05
DQ794929.1.1287,3.17038246690005e-05
DQ794966.1.1392,1.192889808460046e-05
DQ794973.1.1390,0.0
DQ794978.1.1285,0.0016781982700042422
DQ794980.1.1393,9.429632984997467e-07
DQ794981.1.1387,1.1944102786765688e-05
DQ794984.1.1299,2.5426773414988504e-06
DQ794985.1.1388,1.5782976063688212e-07
DQ794987.1.1389,0.0001565998401791759
DQ794988.1.1390,1.2396463841337018e-07
DQ794994.1.1389,3.7177221377541873e-07
DQ795002.1.1388,4.610834017949058e-06
DQ795010.1.1367,1.3370117960748095e-05
DQ795021.1.1370,6.331591904386582e-07
DQ795028.1.1385,6.335153513164271e-07
DQ795049.1.1387,4.4741976004608817e-07
DQ795071.1.1388,0.0
DQ795073.1.1385,6.974324019051404e-06
DQ795078.1.1378,3.4791853966563285e-07
DQ795121.1.1387,1.4419345710234375e-06
DQ795126.1.1390,0.0
DQ795137.1.1389,8.772165754345313e-06
DQ795138.1.1393,1.2231981581223106e-06
DQ795143.1.1389,1.6022235372631414e-06
DQ795147.1.1383,4.874656404503768e-06
DQ795148.1.1389,3.0160035444525567e-06
DQ795160.1.1400,1.4963037209747835e-05
DQ795164.1.1391,2.256353767732192e-05
DQ795165.1.1385,5.346717127523667e-06
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,6.279224020058856e-05
DQ795184.1.1320,6.990911718444213e-06
DQ795189.1.1389,6.672402277232787e-07
DQ795210.1.1389,0.0
DQ795243.1.1401,1.613990059125108e-06
DQ795249.1.1351,1.51653969226706e-06
DQ795255.1.1218,0.001873211133350796
DQ795258.1.1261,2.5154186400928614e-06
DQ795262.1.1307,2.785000296474382e-08
DQ795265.1.1368,1.530207838647106e-07
DQ795266.1.1352,0.0006063002817460473
DQ795289.1.1389,3.4235982531652714e-06
DQ795290.1.1393,7.462136614172506e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,3.092178044976084e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,9.74155918342254e-07
DQ795338.1.1322,2.0422866356611888e-07
DQ795356.1.1397,2.1971185529279746e-06
DQ795372.1.1391,9.724071610043864e-06
DQ795377.1.1399,1.4990164237939043e-05
DQ795397.1.1400,1.892569314064931e-06
DQ795398.1.1392,4.6145930011386925e-06
DQ795406.1.1200,2.6948758998287004e-05
DQ795411.1.1205,0.00010916170046894017
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,3.193949826996323e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,4.759942183739038e-05
DQ795471.1.1390,1.1342475109971961e-08
DQ795473.1.1393,2.688347150268132e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,5.147921163235557e-07
DQ795496.1.1396,2.10272992219695e-05
DQ795507.1.1430,1.6920138955082125e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,9.9142457511554e-06
DQ795636.1.1368,0.0
DQ795704.1.1394,1.1805060676470737e-06
DQ795708.1.1387,4.977700677516483e-06
DQ795709.1.1397,3.689825382775739e-05
DQ795713.1.1384,2.316805911904883e-06
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00020602113994375613
DQ795732.1.1392,0.0
DQ795742.1.1390,7.508781137804305e-07
DQ795747.1.1390,8.416104125681752e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,2.500766526199198e-07
DQ795751.1.1277,1.4280643083017446e-07
DQ795752.1.1402,0.0
DQ795753.1.1391,1.0022817269698281e-07
DQ795757.1.1286,6.663390691221842e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,5.99223438344578e-06
DQ795801.1.1281,3.4799292726894677e-06
DQ795802.1.1371,5.0503407717369936e-06
DQ795808.1.1388,7.529191712360351e-07
DQ795814.1.1408,3.184868159397732e-07
DQ795818.1.1392,0.0
DQ795823.1.1379,2.646535424194716e-06
DQ795825.1.1305,0.00024743399997651227
DQ795827.1.1399,0.0
DQ795828.1.1280,2.514955803216618e-05
DQ795829.1.1407,3.848599288229892e-06
DQ795831.1.1385,0.0002683586001975042
DQ795834.1.1287,0.0003992247968361685
DQ795837.1.1387,0.0
DQ795848.1.1374,5.533372484747933e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0011791573148621432
DQ795866.1.1290,7.743563431405634e-05
DQ795868.1.1286,1.0199909588547706e-07
DQ795872.1.1295,0.0002155204455982721
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,3.633232945678593e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,7.764708910111295e-06
DQ795926.1.1310,1.402935188153354e-07
DQ795958.1.1382,4.007929349939251e-06
DQ795960.1.1292,9.06326787572639e-06
DQ795962.1.1375,3.1053842247581665e-05
DQ795965.1.1350,1.6307726537588976e-06
DQ795969.1.1286,5.044911493904352e-05
DQ795979.1.1354,5.504501634702136e-06
DQ795981.1.1383,2.271673484825399e-06
DQ795985.1.1406,2.498327613897027e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,2.108062054606334e-06
DQ796004.1.1378,1.957870385857436e-07
DQ796009.1.1394,1.5913781924355297e-05
DQ796010.1.1375,2.1729673345917267e-06
DQ796014.1.1385,1.410406791356298e-06
DQ796020.1.1304,0.0006501285310142165
DQ796041.1.1287,8.305592313892771e-05
DQ796048.1.1406,2.7465434293260655e-06
DQ796066.1.1403,5.86334483355532e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,1.0881311258576429e-07
DQ796080.1.1375,3.465828377495631e-06
DQ796083.1.1275,4.636883780293706e-06
DQ796088.1.1390,4.50056464711972e-06
DQ796099.1.1388,8.658810722874032e-07
DQ796102.1.1389,6.39134497362566e-07
DQ796105.1.1389,4.930592251704097e-07
DQ796108.1.1392,2.1256691319405003e-06
DQ796115.1.1363,6.06642683745588e-07
DQ796116.1.1201,0.002762929971749115
DQ796118.1.1378,2.814778520677158e-06
DQ796126.1.1392,1.0145628173992385e-06
DQ796131.1.1402,5.925410812780874e-07
DQ796132.1.1379,6.7506664666993465e-06
DQ796136.1.1225,0.002840621426375138
DQ796139.1.1410,0.0
DQ796143.1.1285,4.5060391392376347e-07
DQ796144.1.1395,3.0952561556114225e-07
DQ796155.1.1377,2.97903554734485e-07
DQ796158.1.1407,1.1742007772715074e-06
DQ796165.1.1294,7.154276946307852e-07
DQ796170.1.1245,4.502469798010111e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.00029570995661707273
DQ796195.1.1288,0.0010546313655527724
DQ796196.1.1291,1.2081128298814244e-05
DQ796210.1.1355,1.6599187454357941e-06
DQ796214.1.1393,2.7135064765384333e-05
DQ796216.1.1275,0.0015958941691648742
DQ796218.1.1391,4.4755151999387893e-07
DQ796230.1.1292,0.00031532840888253826
DQ796237.1.1385,7.318789094540725e-06
DQ796245.1.1395,4.1129879389590934e-07
DQ796265.1.1400,0.0
DQ796276.1.1229,0.0002289277537571399
DQ796277.1.1279,1.03437418398459e-05
DQ796279.1.1288,0.0003013259006968949
DQ796280.1.1284,0.002215374851152057
DQ796291.1.1390,3.806290916556358e-05
DQ796294.1.1290,1.0253325021155475e-05
DQ796304.1.1393,0.0
DQ796305.1.1285,0.001727665761941358
DQ796325.1.1400,3.51777536710983e-05
DQ796327.1.1412,5.690615739673075e-07
DQ796328.1.1388,3.606552369981435e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,1.5866673521273225e-05
DQ796347.1.1286,1.4434166818955462e-06
DQ796350.1.1279,1.5955067951469247e-07
DQ796351.1.1391,1.0931433513563549e-05
DQ796360.1.1391,3.430734303848689e-06
DQ796366.1.1387,3.903027854973953e-09
DQ796367.1.1382,0.0
DQ796368.1.1387,1.6203798882993207e-09
DQ796375.1.1280,1.8868727208481756e-06
DQ796383.1.1391,7.053860718298122e-06
DQ796398.1.1293,0.00029389136476072576
DQ796403.1.1387,9.982425219488317e-07
DQ796413.1.1393,1.8645483389633055e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,5.317239057818283e-06
DQ796429.1.1384,2.2680647608377802e-05
DQ796441.1.1395,3.372844302759972e-07
DQ796445.1.1306,0.00034569828573935364
DQ796450.1.1390,0.0
DQ796462.1.1391,5.020428252275996e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013305591240462143
DQ796491.1.1401,8.445523317093545e-07
DQ796506.1.1397,2.051889070793179e-06
DQ796523.1.1393,1.3901039631875527e-06
DQ796549.1.1384,8.324667338226448e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0006994757095859005
DQ796571.1.1384,4.992128372098965e-07
DQ796574.1.1375,1.7865103740046512e-06
DQ796579.1.1405,1.0199140566767738e-07
DQ796582.1.1376,1.8949964138912979e-07
DQ796583.1.1381,0.0
DQ796584.1.1369,8.182804255275917e-10
DQ796585.1.1392,0.0
DQ796597.1.1432,7.6176271771743e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,2.29935676623006e-06
DQ796618.1.1392,1.0760636251217697e-06
DQ796620.1.1389,5.154816996597443e-06
DQ796634.1.1384,5.8614012300307865e-05
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,3.3927734768814133e-07
DQ796655.1.1398,5.024155555548539e-06
DQ796688.1.1388,2.010994875720704e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,7.259083188525617e-07
DQ796712.1.1386,7.443101349613955e-06
DQ796714.1.1382,1.8953871094930817e-07
DQ796718.1.1314,6.927208290933992e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,5.636831940319767e-07
DQ796739.1.1384,2.5877695840126092e-05
DQ796768.1.1405,2.8547063622300993e-05
DQ796788.1.1389,3.296910523762341e-07
DQ796797.1.1388,6.670208761619831e-07
DQ796815.1.1385,1.6286017540487143e-06
DQ796842.1.1380,2.091069090054995e-07
DQ796846.1.1378,1.7764043247116176e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.5397435919154985e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,1.0453411566217366e-06
DQ796862.1.1379,2.5417614023124234e-06
DQ796878.1.1380,2.053720646700122e-06
DQ796883.1.1389,1.7146267535479247e-06
DQ796891.1.1369,1.3881539037132103e-07
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,1.6899045447763793e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,7.173988789539475e-07
DQ796912.1.1380,3.035255624235589e-07
DQ796914.1.1402,7.129385128323495e-06
DQ796919.1.1379,2.068455331483288e-05
DQ796936.1.1402,1.440467835639561e-05
DQ796942.1.1391,4.297333237195333e-07
DQ796952.1.1402,1.3265419240790264e-06
DQ796959.1.1274,5.283392881809657e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,9.374704502706523e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.2745790152750768e-06
DQ797005.1.1404,1.3774724219739504e-06
DQ797006.1.1404,4.799831470173064e-07
DQ797017.1.1392,1.794865707633274e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003010821110198185
DQ797047.1.1397,2.2875639098208907e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,0.0
DQ797066.1.1308,4.002097286563648e-05
DQ797074.1.1402,1.13076873837224e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.5289434054620225e-06
DQ797091.1.1361,0.0002998917707098796
DQ797093.1.1384,1.4579398006148913e-05
DQ797095.1.1391,2.2358937790703525e-06
DQ797109.1.1398,1.1506502975446641e-05
DQ797114.1.1382,5.175771067245406e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,6.1117451404899e-07
DQ797146.1.1386,1.6117455210543884e-06
DQ797148.1.1374,3.091209026772915e-06
DQ797151.1.1393,3.0979813737679395e-05
DQ797160.1.1374,9.49850990236603e-05
DQ797170.1.1392,3.3969167842751547e-07
DQ797172.1.1391,5.574937796586505e-07
DQ797175.1.1392,0.0008307916854917098
DQ797180.1.1402,1.6626891642922931e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,8.579700328654263e-05
DQ797233.1.1381,1.0292122457505581e-05
DQ797241.1.1389,0.0
DQ797242.1.1392,6.832169131353682e-06
DQ797246.1.1393,7.434707607799079e-05
DQ797278.1.1400,1.2301101808997e-06
DQ797279.1.1372,0.0
DQ797281.1.1284,2.4774535022187063e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.043343096425521e-05
DQ797315.1.1283,0.000908626022226698
DQ797317.1.1279,0.001088036685361022
DQ797320.1.1401,5.222051440140935e-07
DQ797323.1.1281,4.544773563935258e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,1.4983158889835015e-06
DQ797337.1.1281,1.320208994016565e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.000873320990345891
DQ797351.1.1288,8.992205533967566e-06
DQ797356.1.1317,2.2543914801897303e-06
DQ797368.1.1371,2.842912238037108e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,1.0001276786707272e-05
DQ797375.1.1387,1.7723550462490663e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,8.390863527211246e-07
DQ797400.1.1286,3.5593779796731985e-06
DQ797411.1.1293,7.885917950899087e-06
DQ797418.1.1287,5.774711825106306e-06
DQ797427.1.1369,0.00012230439089152463
DQ797431.1.1391,2.6496135796042065e-07
DQ797442.1.1288,7.83343168656056e-06
DQ797445.1.1384,4.000731732544792e-06
DQ797448.1.1396,0.00013722032179761648
DQ797460.1.1391,1.5787141372413334e-06
DQ797462.1.1393,2.537154325978666e-06
DQ797473.1.1377,1.5796858900771475e-05
DQ797489.1.1290,9.234611452833613e-07
DQ797497.1.1295,3.752686393639213e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.0904822475815336e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007338919654689301
DQ797525.1.1389,4.4719741888949914e-07
DQ797544.1.1383,4.001621434251789e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,1.7788059210204478e-06
DQ797568.1.1284,3.876771396986606e-06
DQ797570.1.1393,2.0090115317392695e-09
DQ797586.1.1394,1.8801038742028526e-07
DQ797587.1.1383,0.00013198295113810206
DQ797594.1.1290,6.179843710433548e-07
DQ797605.1.1399,2.985176415133803e-06
DQ797617.1.1373,2.975792437344312e-05
DQ797629.1.1393,4.152241215432613e-07
DQ797636.1.1248,0.0001089527718274176
DQ797639.1.1382,1.3986532186816531e-06
DQ797651.1.1383,6.797473164421791e-07
DQ797654.1.1350,8.113177963527197e-06
DQ797658.1.1393,8.460732713734145e-06
DQ797670.1.1388,1.7648531629028784e-07
DQ797674.1.1391,1.2761232222728902e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.0579339061264345e-06
DQ797689.1.1370,2.4750871605087176e-06
DQ797718.1.1365,1.4396051925681537e-05
DQ797728.1.1293,9.475461835353735e-05
DQ797732.1.1376,2.63872177484045e-07
DQ797736.1.1285,0.00034022094578995635
DQ797748.1.1280,1.7229800233142726e-06
DQ797752.1.1372,2.0263082843482965e-06
DQ797758.1.1378,1.6235820082530312e-05
DQ797766.1.1289,3.093627262381673e-05
DQ797781.1.1401,3.209038870122187e-05
DQ797787.1.1389,1.7908816158517285e-06
DQ797791.1.1354,0.001465609126187261
DQ797792.1.1409,0.0
DQ797793.1.1386,1.9585840915263722e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00013956765544087985
DQ797802.1.1388,7.246196833687401e-06
DQ797807.1.1365,1.5759381455502172e-06
DQ797816.1.1296,9.469290719564935e-05
DQ797817.1.1284,6.823418043694234e-06
DQ797819.1.1407,1.3186488476559385e-06
DQ797835.1.1289,6.680588481578874e-07
DQ797836.1.1210,0.0004908083481094835
DQ797837.1.1372,6.300509660266982e-07
DQ797840.1.1389,7.222216949482499e-07
DQ797853.1.1395,1.1704358716430518e-06
DQ797854.1.1389,3.062424518027419e-07
DQ797855.1.1394,5.6098428787965255e-05
DQ797869.1.1392,1.6098105833491171e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006297176232757675
DQ797877.1.1375,3.9766149638173135e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.706222323714542e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.1027030319357904e-05
DQ797903.1.1289,1.1153723831900581e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,5.141977316178201e-06
DQ797926.1.1408,6.072577681238028e-07
DQ797928.1.1290,1.8959853813475734e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,9.600351709981701e-07
DQ797939.1.1392,4.531362400883616e-06
DQ797941.1.1368,1.3325848830096014e-06
DQ797945.1.1289,5.466609110820511e-07
DQ797947.1.1388,1.1405506465024512e-07
DQ797948.1.1389,8.656230532872774e-07
DQ797949.1.1398,0.0003420611348878106
DQ797956.1.1394,2.5533695955261027e-07
DQ797970.1.1392,1.3028534654526547e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.93225603660775e-06
DQ797992.1.1379,1.7327027291325727e-06
DQ798000.1.1401,1.6169899101158546e-05
DQ798003.1.1280,1.5160766462356596e-06
DQ798004.1.1393,4.201035102083617e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,4.346568026160575e-06
DQ798009.1.1371,9.506190979565714e-06
DQ798020.1.1303,0.00019711145846408097
DQ798023.1.1290,3.4411527498030937e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,1.3594824488619745e-07
DQ798033.1.1389,0.0
DQ798034.1.1377,3.785112556361266e-05
DQ798036.1.1392,1.737565978851525e-06
DQ798038.1.1408,3.507721017857962e-07
DQ798046.1.1386,3.5888442193883675e-07
DQ798064.1.1372,2.8719331397229977e-06
DQ798067.1.1286,1.607965384521526e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.8488109397332586e-06
DQ798089.1.1286,1.078175181689228e-05
DQ798111.1.1398,1.0001512271272726e-06
DQ798112.1.1390,3.328607084128407e-07
DQ798115.1.1285,7.613037170484317e-06
DQ798123.1.1397,2.3299027187651817e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,2.787190309725715e-06
DQ798147.1.1284,2.087424897964405e-05
DQ798156.1.1398,1.046538498011461e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,3.2658744728279817e-07
DQ798174.1.1380,4.6694204034580026e-07
DQ798181.1.1398,7.923763427305754e-06
DQ798183.1.1371,6.547893462012343e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,2.0238414999172167e-06
DQ798204.1.1286,4.205172515480152e-05
DQ798214.1.1370,6.9287490617205746e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,4.6822014747550137e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,5.802554082937761e-06
DQ798267.1.1392,1.0219678431097255e-05
DQ798276.1.1386,3.854682043719042e-06
DQ798280.1.1322,0.000850222936073157
DQ798288.1.1389,5.087486500738414e-06
DQ798295.1.1357,4.658672874340601e-05
DQ798303.1.1388,1.1254214589319185e-06
DQ798314.1.1391,4.533876165290163e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,4.615683938934118e-07
DQ798359.1.1394,3.7878361232746684e-07
DQ798367.1.1405,0.0002236032967075819
DQ798376.1.1390,1.625851247191631e-07
DQ798387.1.1372,4.6667309574283703e-07
DQ798390.1.1382,2.844091304206076e-05
DQ798405.1.1359,1.552088935354245e-06
DQ798456.1.1292,1.1830506232740495e-06
DQ798457.1.1383,1.2633546062279373e-06
DQ798458.1.1374,6.575925300985831e-07
DQ798487.1.1332,2.3678200230059952e-07
DQ798492.1.1377,6.918130832650955e-05
DQ798495.1.1366,3.031209022786126e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.841660099362538e-06
DQ798526.1.1395,3.790402372936975e-06
DQ798530.1.1384,1.1259784357218124e-06
DQ798544.1.1272,1.1984183943314548e-06
DQ798568.1.1385,1.1748688865514728e-06
DQ798603.1.1202,0.0002867420193420034
DQ798619.1.1393,5.592733007980626e-07
DQ798657.1.1376,4.046049567382582e-05
DQ798663.1.1360,6.853280506135363e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,0.0
DQ798681.1.1382,0.0
DQ798690.1.1366,7.051982509264992e-07
DQ798691.1.1298,9.376356990037991e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,2.8402168910215196e-06
DQ798757.1.1402,7.448855739989125e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,4.124442510441269e-06
DQ798781.1.1394,1.5905648306508474e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,1.6493107313840034e-05
DQ798794.1.1390,5.656593736303442e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.0463239097514343e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.1178874940975564e-06
DQ798893.1.1395,3.7037736862257496e-06
DQ798900.1.1379,9.472995215718379e-06
DQ798901.1.1391,2.4345038016443027e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,7.001633853023911e-07
DQ798921.1.1264,1.9958140507674364e-06
DQ798923.1.1287,0.00012379333820966115
DQ798938.1.1392,0.0
DQ798942.1.1388,4.820870151348577e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,3.4007899396075973e-07
DQ798968.1.1387,2.447281202147203e-05
DQ798969.1.1391,0.0
DQ798975.1.1403,7.195280540407381e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.1607435424398922e-05
DQ798997.1.1369,1.4877543501135068e-05
DQ798998.1.1400,2.1987780981252406e-06
DQ799024.1.1289,0.0004706343237717961
DQ799025.1.1391,5.982600678419431e-07
DQ799039.1.1393,1.0461227666197496e-05
DQ799041.1.1389,2.746605891592607e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,4.7382771358243057e-07
DQ799069.1.1386,1.452797154109029e-05
DQ799075.1.1233,0.0
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00014619945946168922
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00035365828509288254
DQ799156.1.1389,3.692308543873663e-06
DQ799171.1.1319,0.000406461192702398
DQ799181.1.1391,5.151458087722914e-07
DQ799182.1.1290,0.0011170303462061369
DQ799205.1.1389,1.1552369277181763e-06
DQ799209.1.1299,0.00015836327083039288
DQ799214.1.1391,7.043803244859839e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,2.7634483360156e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,7.401805698810132e-07
DQ799247.1.1290,2.0764532102057577e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.299838549854761e-05
DQ799304.1.1375,1.6391321047919613e-06
DQ799308.1.1322,0.0006372473229077179
DQ799311.1.1388,8.745740836537954e-07
DQ799321.1.1327,3.3855165049029125e-05
DQ799322.1.1402,8.070632091510311e-05
DQ799328.1.1342,0.00024321072882058315
DQ799330.1.1292,3.870627222902507e-06
DQ799333.1.1394,3.311913575380687e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,4.864292515551869e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.878485672799608e-06
DQ799352.1.1291,0.0002734101703381766
DQ799353.1.1402,2.0171392809215773e-06
DQ799354.1.1390,0.0001431431028601883
DQ799360.1.1285,1.6988999159253712e-08
DQ799373.1.1400,4.436880963003749e-07
DQ799375.1.1388,1.1766708729258302e-06
DQ799377.1.1384,7.221123833751544e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,4.561697460300338e-07
DQ799391.1.1290,1.1520345962687368e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,7.401941510374846e-07
DQ799425.1.1396,8.294701063264249e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020392522251563313
DQ799452.1.1386,1.2923455249597661e-06
DQ799454.1.1292,1.4301019195837524e-06
DQ799470.1.1392,1.1714233946103178e-06
DQ799476.1.1398,9.747144249169443e-07
DQ799477.1.1287,4.108203893307575e-05
DQ799481.1.1393,2.3888518082656865e-06
DQ799489.1.1375,1.1849867445410085e-06
