guild,feature_importance
EU462279.1.1401,3.85010898197146e-05
EU462282.1.1380,0.00015336139023114915
EU462285.1.1404,1.1417958922823832e-06
EU462292.1.1289,4.009984090708853e-05
EU462307.1.1393,0.00022236228799612376
EU462318.1.1393,4.515998592661937e-05
EU462327.1.1407,2.241391837143954e-06
EU462328.1.1389,0.00014803797548271664
EU462341.1.1316,0.0002985983702877257
EU462346.1.1392,0.0
EU462348.1.1327,0.00010035874138068321
EU462366.1.1390,1.9936334688069909e-07
EU462372.1.1292,0.00012082768229851985
EU462389.1.1390,2.9543630735555942e-05
EU462394.1.1292,5.369782374763236e-05
EU462400.1.1385,0.0
EU462403.1.1376,8.424230003747983e-05
EU462407.1.1376,0.00020689721539705422
EU462408.1.1305,0.0009222876830180012
EU462418.1.1293,3.254504260161513e-07
EU462421.1.1387,8.06650992533537e-05
EU462435.1.1394,0.00011010918056216205
EU462436.1.1366,1.9102586389448047e-05
EU462438.1.1379,2.9243133315300274e-05
EU462456.1.1373,0.0
EU462462.1.1381,0.0
EU462489.1.1374,2.3871724886931495e-05
EU462493.1.1375,9.559770726957587e-05
EU462500.1.1401,2.219270706867477e-05
EU462530.1.1385,9.08155138922366e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00011459812197076845
EU462574.1.1388,5.785841254917646e-06
EU462577.1.1393,0.0
EU462589.1.1383,7.229499245809565e-05
EU462596.1.1380,0.00016906028853489835
EU462600.1.1388,4.033169382793445e-05
EU462618.1.1379,8.326961976239912e-05
EU462656.1.1297,3.95924039992749e-05
EU462693.1.1293,1.340384173942873e-05
EU462735.1.1377,1.826174725211534e-05
EU462736.1.1301,1.8367396428426326e-05
EU462755.1.1387,6.227402660400205e-05
EU462761.1.1282,1.4849295005247244e-05
EU462765.1.1384,2.2111725337179597e-05
EU462774.1.1354,0.0
EU462785.1.1388,8.580681749220195e-06
EU462787.1.1289,0.00023790003979119758
EU462831.1.1387,4.5549974365768794e-06
EU462849.1.1390,1.221436618764369e-05
EU462887.1.1383,1.0843373521170556e-06
EU462919.1.1400,3.916535179027556e-06
EU462937.1.1365,4.305099186982792e-06
EU462946.1.1393,8.084557526914986e-06
EU462972.1.1388,0.0
EU462979.1.1287,3.551064106842048e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,4.566370225654251e-05
EU463147.1.1395,1.1773224193813127e-05
EU463172.1.1374,1.654652417302527e-05
EU463202.1.1294,3.866811434033333e-06
EU463229.1.1310,1.1306720454670021e-05
EU463312.1.1365,4.741364062893305e-06
EU463341.1.1292,5.583512515085838e-06
EU463354.1.1292,1.3725945988598616e-06
EU463369.1.1299,0.00031709299298510115
EU463375.1.1392,3.744994236270704e-06
EU463379.1.1288,0.00018465467214204994
EU463397.1.1290,2.1770080445234492e-05
EU463413.1.1287,3.33852359592305e-05
EU463429.1.1389,6.087561079556208e-05
EU463448.1.1288,1.593406519395946e-06
EU463462.1.1292,4.443071452441054e-06
EU463532.1.1303,8.773431897846365e-06
EU463540.1.1316,1.5552405965055828e-06
EU463626.1.1285,2.7211728807190935e-06
EU463631.1.1304,4.5523771589008544e-06
EU463639.1.1289,4.88448890197815e-06
EU463652.1.1391,1.4245814207057168e-05
EU463772.1.1375,3.891962272803247e-06
EU463773.1.1383,7.027363619469248e-06
EU463816.1.1319,7.531056478841497e-07
EU463949.1.1313,4.5688323556663145e-05
EU464088.1.1283,4.6727863290121606e-07
EU464089.1.1293,1.0931369008511766e-06
EU464115.1.1393,2.5142079567916895e-07
EU464120.1.1395,3.0944906643363854e-06
EU464121.1.1285,4.666320669956823e-07
EU464134.1.1381,1.680034654177846e-07
EU464154.1.1373,0.0
EU464212.1.1374,4.525148093867127e-05
EU464248.1.1379,2.2060267948361638e-05
EU464266.1.1393,6.265880446409015e-05
EU464276.1.1289,0.00017026733144695776
EU464277.1.1371,1.5291711510854198e-05
EU464283.1.1380,0.0
EU464286.1.1291,0.0
EU464287.1.1366,9.423968140969765e-05
EU464288.1.1295,1.8992961530725118e-06
EU464292.1.1400,2.4288038127964394e-05
EU464299.1.1383,3.360295889390358e-05
EU464312.1.1391,2.551835571803795e-07
EU464318.1.1388,1.0794488198608393e-05
EU464321.1.1288,9.771993848767412e-07
EU464323.1.1213,0.00010469705265203957
EU464330.1.1286,7.523795320992231e-06
EU464333.1.1390,4.959939866640734e-06
EU464360.1.1286,1.1234256474018863e-05
EU464362.1.1405,2.9254096023976725e-05
EU464371.1.1370,1.0219721915302822e-05
EU464372.1.1389,2.3650582559622103e-06
EU464373.1.1289,2.7191820166132164e-05
EU464383.1.1352,4.3258025042499004e-05
EU464384.1.1394,2.964325604595207e-05
EU464390.1.1391,8.782310778019926e-06
EU464392.1.1300,1.5434547400771614e-06
EU464402.1.1285,0.0002424641699362923
EU464414.1.1401,9.23390987874508e-06
EU464415.1.1377,0.0
EU464977.1.1369,2.4043403598376128e-05
EU464982.1.1241,0.00017028426914200717
EU465159.1.1320,9.49205309910321e-06
EU465331.1.1376,5.221255139999929e-07
EU465333.1.1242,0.000398197199178664
EU465353.1.1389,0.0
EU465360.1.1390,2.1512126986562382e-05
EU465380.1.1215,1.103868544855299e-05
EU465381.1.1390,6.3839000085556985e-06
EU465383.1.1384,1.8266219551239023e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,1.3671517836704542e-05
EU465611.1.1397,1.816204882046103e-06
EU465630.1.1402,3.203867497252279e-05
EU465635.1.1402,1.8243730275988764e-06
EU465640.1.1413,1.352456093082614e-05
EU465687.1.1402,1.76896600815317e-05
EU465772.1.1371,4.233837726320819e-06
EU466155.1.1203,5.3033828987487554e-06
EU466199.1.1395,5.035013638588882e-07
EU466239.1.1370,0.0
EU466245.1.1401,6.584891489991265e-06
EU466767.1.1395,0.0
EU466895.1.1285,1.0597841025497959e-06
EU466913.1.1393,0.0
EU466960.1.1401,3.388379278058762e-06
EU467003.1.1369,0.0
EU467050.1.1316,1.9884233736098153e-06
EU467053.1.1357,0.0
EU467074.1.1368,2.2430195958640194e-05
EU467080.1.1363,1.4240015064273165e-05
EU467103.1.1366,6.413323576767554e-06
EU467112.1.1366,1.601524343182461e-07
EU467120.1.1343,4.730366488085026e-06
EU467122.1.1389,2.102133481519127e-06
EU467144.1.1368,0.0
EU467164.1.1298,7.984677498304203e-06
EU467186.1.1364,0.00016349859726112224
EU467212.1.1358,2.8192154369395418e-06
EU467229.1.1337,2.4645775081594252e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,0.00010184165398783442
EU467265.1.1260,0.00019296707001028495
EU467281.1.1378,1.5110744119539317e-06
EU467297.1.1329,3.3433920049895214e-05
EU467305.1.1388,1.1481703115663003e-05
EU467317.1.1357,3.2784267617754187e-05
EU467338.1.1358,8.557224326443705e-07
EU467339.1.1264,1.7197141980456e-06
EU467345.1.1355,0.00016509387362472267
EU467351.1.1273,0.00029078596593012246
EU467354.1.1360,6.17109890253615e-06
EU467363.1.1378,0.00026741864556670893
EU467364.1.1273,0.00013466481406767514
EU467371.1.1317,0.00016128636620961918
EU467373.1.1235,0.0005553982567133544
EU467375.1.1254,1.1301314312152723e-05
EU467376.1.1388,8.074163161470075e-05
EU467378.1.1354,0.0
EU467380.1.1236,4.179142471822814e-05
EU467381.1.1282,1.948748427893383e-06
EU467383.1.1343,6.55650324410202e-07
EU467391.1.1264,4.712013355173407e-06
EU467394.1.1315,0.0
EU467398.1.1343,2.3615402723361016e-06
EU467411.1.1337,0.0
EU467414.1.1360,0.00010036949993077065
EU467417.1.1251,2.198790605398968e-05
EU467421.1.1384,2.243287597772437e-07
EU467427.1.1335,0.0
EU467430.1.1257,0.001561458209887131
EU467431.1.1354,0.000555110549543816
EU467455.1.1367,0.0
EU467466.1.1334,8.331313093991648e-05
EU467488.1.1365,7.810798788086135e-06
EU467495.1.1254,3.8057048327479746e-06
EU467507.1.1348,2.7327091272578896e-05
EU467517.1.1373,3.882627785363073e-06
EU467548.1.1331,0.0
EU467566.1.1263,4.768180543574846e-06
EU467577.1.1369,9.544299941004817e-06
EU467623.1.1345,0.0002633752661521941
EU467639.1.1346,2.6296453040476585e-06
EU467652.1.1329,2.60239881641678e-07
EU467656.1.1322,5.491370866294516e-05
EU467667.1.1339,4.929033877168991e-05
EU467687.1.1272,1.9035804968912277e-05
EU467693.1.1255,6.799297155268997e-05
EU467701.1.1254,0.00033906183462807643
EU467709.1.1380,3.336045449702435e-06
EU467714.1.1256,0.0020413329696087963
EU467725.1.1345,2.276709293260097e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.0004017931096412105
EU467855.1.1306,2.9748903176589372e-05
EU467991.1.1402,2.7968068767265854e-07
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,7.706323815614407e-06
EU468125.1.1307,0.0
EU468131.1.1313,5.329479225946069e-06
EU468154.1.1211,0.00013492346473544745
EU468182.1.1321,0.0
EU468188.1.1250,0.0010946894716906167
EU468200.1.1367,4.442712364277175e-06
EU468221.1.1257,8.173650584462883e-05
EU468226.1.1267,9.161665225582484e-07
EU468234.1.1315,2.8872333163286158e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,1.3984172411594372e-06
EU468441.1.1240,6.451889337694362e-07
EU468444.1.1302,4.046165653583045e-05
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468499.1.1202,0.0007310605078785589
EU468523.1.1268,1.1593537702759007e-05
EU468525.1.1336,2.9429069860848722e-06
EU468542.1.1344,2.9873784076579278e-05
EU468557.1.1347,0.0
EU468566.1.1252,5.376744248163663e-06
EU468572.1.1260,5.315817403370187e-06
EU468576.1.1329,0.00021496930314531272
EU468577.1.1330,2.023902472315275e-06
EU468583.1.1256,9.757487259224934e-06
EU468587.1.1268,4.407840740250906e-05
EU468598.1.1330,2.3295263342728224e-06
EU468614.1.1272,1.7818273908888195e-06
EU468624.1.1271,5.863378106927823e-06
EU468646.1.1319,0.0
EU468702.1.1268,2.8910735999109117e-05
EU468728.1.1246,6.45797239393481e-06
EU468742.1.1335,3.924124121609433e-06
EU468758.1.1260,1.894746560662183e-06
EU468764.1.1331,6.040331374361754e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.814439739929063e-05
EU468798.1.1252,0.0
EU468830.1.1262,2.7061527978686288e-05
EU468855.1.1274,1.0598432058635367e-05
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00021992329987471963
EU468912.1.1270,3.7122750384509125e-07
EU468934.1.1270,0.0
EU468947.1.1338,8.310909216121058e-06
EU468983.1.1270,0.0
EU469005.1.1336,1.114551728978529e-06
EU469014.1.1255,1.3652892674418482e-06
EU469041.1.1345,0.0
EU469054.1.1253,0.00010451140970425044
EU469076.1.1279,0.00010419807634459871
EU469078.1.1338,1.1872504528888998e-06
EU469115.1.1329,0.000268640007600399
EU469121.1.1263,2.6141202602842783e-05
EU469124.1.1273,7.151865979601288e-05
EU469127.1.1257,0.0
EU469138.1.1262,1.9267081533477483e-05
EU469139.1.1330,4.3231212311667645e-06
EU469146.1.1343,2.613380401290994e-06
EU469151.1.1283,2.287730893098253e-07
EU469163.1.1272,1.3895712821898384e-05
EU469165.1.1340,9.059685658099371e-06
EU469173.1.1261,3.451679310893812e-07
EU469176.1.1278,0.0
EU469189.1.1267,5.0885302007163814e-06
EU469194.1.1344,1.9735644706707067e-05
EU469213.1.1327,0.0
EU469257.1.1327,3.6892874741834687e-06
EU469265.1.1262,3.8483471601761516e-07
EU469318.1.1268,9.291772606469588e-05
EU469337.1.1278,0.0
EU469338.1.1317,9.498562955832906e-07
EU469343.1.1309,1.1715956415394637e-06
EU469355.1.1381,0.0
EU469383.1.1386,1.2922550711533705e-05
EU469408.1.1367,0.0
EU469417.1.1406,1.3745123206217179e-05
EU469431.1.1389,8.38256993435163e-05
EU469441.1.1300,8.811903122021706e-06
EU469442.1.1402,2.4737217813205014e-07
EU469444.1.1401,3.3204095480374556e-07
EU469446.1.1401,2.7114370993447986e-05
EU469483.1.1387,0.0
EU469484.1.1393,4.7045189782368e-06
EU469498.1.1399,6.739599116373139e-05
EU469499.1.1375,5.5774965772582686e-05
EU469504.1.1398,3.5189348723084015e-06
EU469517.1.1402,1.676913624267568e-07
EU469524.1.1402,8.478968265781119e-07
EU469540.1.1397,0.0
EU469550.1.1350,4.441716116598177e-05
EU469556.1.1344,6.489596728787878e-05
EU469557.1.1229,0.0
EU469558.1.1339,0.0002771864998173812
EU469562.1.1265,0.0001551033308754062
EU469566.1.1389,3.2180150638480312e-06
EU469604.1.1300,5.143892651886118e-06
EU469605.1.1382,0.0
EU469609.1.1390,9.144658101939514e-07
EU469663.1.1386,0.0
EU469676.1.1389,5.3028681549183356e-05
EU469687.1.1292,4.399695231249103e-06
EU469704.1.1354,4.593185741295596e-06
EU469744.1.1307,9.007496466069366e-06
EU469747.1.1392,0.0
EU469748.1.1389,0.0
EU469766.1.1393,3.876184582399719e-05
EU469788.1.1437,0.0
EU469809.1.1369,0.0007947585621898874
EU469841.1.1402,1.04743693674248e-05
EU469870.1.1209,0.0005674475806200566
EU469877.1.1372,2.788006426419678e-07
EU469887.1.1377,3.864264346179348e-05
EU469911.1.1300,0.00034951986118724875
EU469913.1.1297,2.5708687165176835e-06
EU469920.1.1300,0.00011953085615905049
EU469931.1.1279,0.0
EU469941.1.1401,5.699822129885446e-06
EU469943.1.1397,0.0
EU470013.1.1392,0.0002297991267998049
EU470053.1.1381,2.249610791101295e-05
EU470112.1.1210,0.0
EU470464.1.1376,8.164520559704921e-05
EU470649.1.1400,0.0
EU471000.1.1390,0.0
EU471210.1.1408,0.0
EU471213.1.1366,0.0
EU471242.1.1407,0.00010494247271583418
EU471279.1.1402,5.534480773641879e-07
EU471381.1.1399,3.740382117184818e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,6.333745975954287e-07
EU471665.1.1399,4.37239385228359e-05
EU471686.1.1294,0.0
EU471713.1.1382,0.0001055118318146445
EU471747.1.1390,9.598916283126144e-06
EU471804.1.1290,3.6290442679571466e-05
EU471849.1.1405,2.5316012558991566e-05
EU471880.1.1393,6.559415202946779e-07
EU471934.1.1319,8.895602807343188e-07
EU471943.1.1271,0.0
EU471949.1.1398,1.1162877071925921e-08
EU471972.1.1398,2.4765795298107254e-07
EU471979.1.1397,4.07688900375077e-06
EU471982.1.1398,2.3414684497061936e-05
EU471991.1.1398,4.025223336033544e-06
EU471995.1.1374,4.315592094202985e-05
EU472008.1.1402,1.5564143434398845e-05
EU472086.1.1391,1.0564993255641227e-05
EU472091.1.1397,6.494774540918418e-05
EU472095.1.1382,0.00010598038511510575
EU472152.1.1397,0.0002953100067832329
EU472153.1.1362,6.9035053629581745e-06
EU472154.1.1204,1.1219021845769889e-05
EU472167.1.1401,5.628172985852636e-07
EU472169.1.1400,0.0
EU472179.1.1375,0.00011445787872743055
EU472194.1.1372,0.0
EU472208.1.1309,8.019802545840025e-06
EU472236.1.1325,1.118486553633628e-05
EU472250.1.1399,5.204466045595071e-07
EU472268.1.1315,0.00013567753050454286
EU472295.1.1396,0.0001851881769344706
EU472339.1.1376,3.882865081130034e-06
EU472348.1.1401,8.476403085529181e-06
EU472351.1.1394,1.0659110445096623e-05
EU472407.1.1381,8.1200960488394e-06
EU472436.1.1216,0.0002592394434131496
EU472471.1.1394,2.8520238946483915e-05
EU472479.1.1370,2.961397938706415e-06
EU472494.1.1399,1.5553127042247095e-05
EU472506.1.1399,9.083753051283017e-05
EU472507.1.1363,3.986504634449783e-05
EU472527.1.1389,9.16156312083785e-07
EU472558.1.1391,0.00011977753576508132
EU472601.1.1392,1.3310899206933626e-05
EU472606.1.1385,8.06244842102428e-07
EU472732.1.1390,0.0
EU472782.1.1399,3.2239108356565087e-06
EU472919.1.1393,1.672623219715399e-05
EU472985.1.1279,1.1711563579069284e-05
EU473257.1.1388,4.190968535972181e-05
EU473295.1.1383,2.134558881160931e-05
EU473498.1.1210,0.0001087433322853874
EU473513.1.1241,5.334021332860632e-07
EU473544.1.1302,2.3417658135887828e-05
EU473566.1.1212,3.243125912091162e-05
EU473585.1.1377,2.757228153529636e-05
EU473589.1.1361,2.4194376694556066e-06
EU473590.1.1377,1.6913800434363765e-06
EU473620.1.1431,0.0
EU473716.1.1333,1.1211716713338836e-05
EU473814.1.1317,1.47462581991291e-05
EU473891.1.1385,7.474616568178563e-05
EU473947.1.1387,2.7675257824943854e-05
EU474048.1.1377,3.5379729633286997e-06
EU474160.1.1412,1.615582674095544e-06
EU474196.1.1320,4.749576387520997e-06
EU474214.1.1372,0.0
EU474247.1.1383,1.6174415644419353e-05
EU474318.1.1395,5.885348422422263e-06
EU474344.1.1402,1.587334151283578e-05
EU474390.1.1388,4.955098814447044e-06
EU474391.1.1346,1.0788678549465665e-05
EU474395.1.1391,1.1024760293998555e-05
EU474400.1.1275,2.41259272224019e-05
EU474413.1.1398,8.666975482242852e-06
EU474431.1.1383,4.985384661261085e-06
EU474489.1.1369,7.67757968511233e-06
EU474510.1.1379,6.112747089698324e-05
EU474514.1.1309,1.130683868135741e-05
EU474569.1.1221,7.584100366653629e-06
EU474623.1.1371,1.779070368319178e-05
EU474740.1.1408,2.059375246851876e-05
EU474817.1.1376,1.4755139115272745e-05
EU474855.1.1248,2.0745582065995533e-05
EU474897.1.1239,0.00010530701309287922
EU474898.1.1400,7.88705073863752e-07
EU474901.1.1385,4.225497460285698e-06
EU474937.1.1425,6.182071904704134e-05
EU474982.1.1374,5.465860337668508e-06
EU475022.1.1383,2.4300143757508314e-06
EU475035.1.1367,2.86367083266173e-06
EU475045.1.1398,1.2774164630999276e-05
EU475080.1.1298,4.943838424235742e-06
EU475105.1.1368,9.849249393415828e-06
EU475123.1.1401,9.117531519238386e-07
EU475176.1.1396,0.00012032793638890382
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,6.108239852045517e-06
EU475202.1.1334,0.0
EU475204.1.1368,2.0319298943488715e-06
EU475247.1.1404,3.0767174312914487e-06
EU475263.1.1389,1.3706697837521579e-06
EU475335.1.1384,1.7099274696370833e-06
EU475377.1.1400,3.8073167470227312e-06
EU475397.1.1291,0.0
EU475401.1.1292,5.18072798942331e-06
EU475416.1.1402,5.5849152941561246e-06
EU475434.1.1318,0.0
EU475463.1.1375,8.855719324355976e-06
EU475485.1.1382,3.56856569388288e-05
EU475497.1.1398,7.5066969364592515e-06
EU475604.1.1363,2.262724008377307e-05
EU475641.1.1382,1.5222567323781673e-05
EU475647.1.1313,6.195664168949949e-06
EU475681.1.1364,7.978914318070639e-06
EU475693.1.1380,8.815391604369433e-06
EU475703.1.1289,3.949821914053966e-06
EU475729.1.1389,9.943144143585143e-06
EU475758.1.1213,3.229273799250532e-06
EU475784.1.1370,0.0
EU475799.1.1375,0.00015623847288790513
EU475805.1.1343,1.4416299608031363e-05
EU475809.1.1331,4.398307305061271e-06
EU475813.1.1293,4.815191342946879e-05
EU475818.1.1290,7.088820047309563e-05
EU475825.1.1288,1.1453860590408874e-05
EU475866.1.1292,0.0017007016645762523
EU483153.1.1362,7.2456626363216736e-09
EU484189.1.1402,1.573395860229765e-05
EU484334.1.1464,1.132814428499e-05
EU491818.1.1490,6.221244221117018e-06
EU503547.1.1261,3.6398178125368425e-05
EU503591.1.1387,3.0932351217020894e-07
EU503609.1.1402,0.0
EU503625.1.1403,0.0
EU503649.1.1383,8.193311964340433e-07
EU503745.1.1292,3.725023033512111e-05
EU503760.1.1336,8.392058065704966e-07
EU503808.1.1354,0.0
EU503828.1.1393,5.327156433665679e-06
EU503856.1.1401,0.0
EU503945.1.1397,1.4186358037453639e-05
EU504059.1.1390,5.669395536936864e-06
EU504204.1.1357,9.82979686698101e-06
EU504307.1.1379,0.0
EU504318.1.1397,2.7742101848397093e-05
EU504474.1.1404,7.198137931164292e-07
EU504639.1.1412,0.00011951178659410791
EU504762.1.1397,3.859864858422236e-06
EU504869.1.1405,4.434307459064426e-06
EU504926.1.1403,1.997922602386058e-06
EU505002.1.1350,5.967041790028224e-06
EU505003.1.1390,4.214580121790986e-06
EU505062.1.1305,2.036333298704873e-06
EU505085.1.1292,1.8242853464686943e-06
EU505150.1.1381,7.864610876563035e-06
EU505193.1.1399,4.547346285942536e-05
EU505282.1.1388,1.8392829470387767e-06
EU505297.1.1405,0.0
EU505366.1.1398,1.5889814646438662e-06
EU505419.1.1311,2.8899034572402196e-06
EU505508.1.1398,7.15366605902864e-07
EU505627.1.1385,1.8242114881272716e-06
EU505657.1.1402,5.208301912581882e-06
EU505659.1.1378,2.2128098762426547e-05
EU506151.1.1394,0.0
EU506172.1.1261,1.1025962384935345e-06
EU506185.1.1400,0.0
EU506220.1.1334,0.0
EU506385.1.1396,0.0
EU506450.1.1258,0.0
EU506471.1.1364,0.0
EU506556.1.1362,6.445115186020667e-07
EU506646.1.1396,4.866424554332749e-06
EU506650.1.1390,2.305761910086741e-05
EU506708.1.1339,3.7335565334117325e-06
EU506716.1.1250,5.0751389747035836e-05
EU506732.1.1380,5.369896612264799e-06
EU506748.1.1393,5.494697203591545e-06
EU506864.1.1393,0.0
EU506900.1.1392,0.0
EU506921.1.1372,1.2804054145356234e-06
EU506958.1.1376,1.0146614602254603e-05
EU507039.1.1382,2.6834813984682864e-05
EU507085.1.1271,1.764502991525204e-05
EU507186.1.1390,1.61534742791477e-05
EU507285.1.1389,1.5360360925872463e-06
EU507327.1.1382,5.1287694086817835e-06
EU507337.1.1429,6.446387044023597e-05
EU507365.1.1382,1.7578427372517217e-06
EU507419.1.1326,1.5243920948379543e-06
EU507531.1.1373,1.9504888924219625e-05
EU507535.1.1298,5.0432721992217025e-06
EU507553.1.1337,1.577193822107172e-07
EU507778.1.1362,2.330792120272072e-05
EU507907.1.1294,1.8040577580488267e-06
EU507969.1.1367,7.566854134609227e-05
EU508032.1.1279,1.0979096291439463e-06
EU508071.1.1315,2.5527129193123235e-05
EU508175.1.1384,0.0
EU508214.1.1391,5.708386574175745e-06
EU508230.1.1387,1.0351005102974171e-05
EU508280.1.1358,4.158726748234292e-06
EU508342.1.1389,6.81767705697697e-05
EU508399.1.1409,1.368299513834233e-06
EU508570.1.1399,0.0
EU508626.1.1365,9.543026574813376e-06
EU508682.1.1346,3.059854476039342e-05
EU508715.1.1377,4.3144417209707754e-06
EU508827.1.1391,5.179151023853233e-07
EU508837.1.1277,1.490636483737594e-05
EU508841.1.1373,1.011280167543668e-05
EU508859.1.1286,0.0
EU508866.1.1267,0.0
EU508933.1.1327,1.4118707488933095e-06
EU508961.1.1298,3.751127362437793e-06
EU508967.1.1268,3.037472978409335e-05
EU508987.1.1386,6.0944239273044445e-06
EU509030.1.1392,2.2041908121712524e-06
EU509131.1.1373,2.54800864455719e-06
EU509194.1.1302,1.063494915992453e-05
EU509200.1.1413,1.638423610839289e-06
EU509258.1.1258,2.672093372855487e-06
EU509282.1.1283,5.248947627155468e-06
EU509314.1.1321,2.2383019412925863e-06
EU509326.1.1305,4.864381607990155e-05
EU509349.1.1302,1.76465409397772e-08
