feature_id,feature_importance
HQ759545.1.1440,9.164410417291505e-07
DQ793999.1.1395,9.159042807393635e-07
ET009831.1.1457,9.129676463890426e-07
FJ382008.1.1209,9.124291919926912e-07
HQ751001.1.1419,9.122392023380454e-07
EF405056.1.1496,9.118176927997757e-07
DQ805601.1.1393,9.09820876273744e-07
ET772819.1.1318,9.09479702727657e-07
KF843606.1.1415,9.087353004826111e-07
JQ466543.1.1278,9.056112103750917e-07
DQ794167.1.1385,9.020322983641546e-07
HM021465.1.1431,8.998915049121157e-07
KT973986.1.1213,8.998684566484531e-07
HQ716488.1.1388,8.99397796392488e-07
CEAB01016577.1.1534,8.979924537207335e-07
KX822161.1.1260,8.977650220871723e-07
GQ157386.1.1439,8.916284439348988e-07
HQ781771.1.1496,8.911483037817057e-07
LS999988.1.1526,8.899974804913387e-07
JQ190740.1.1333,8.861353519354238e-07
DQ800130.1.1288,8.809060666040885e-07
HK693446.10.1506,8.748144258948947e-07
ET766105.1.1352,8.727484185162948e-07
MG254785.1.1200,8.720491874882678e-07
KF101820.1.1307,8.715495538521972e-07
KT687332.1.1206,8.681263794491765e-07
JQ473165.1.1354,8.675580062137762e-07
KY486207.1.1253,8.651792429942331e-07
KF756244.1.1201,8.63833902364642e-07
EF097877.1.1408,8.61446163725272e-07
MH398500.1.1203,8.611907385718125e-07
FJ365435.1.1371,8.590017155486834e-07
JN619982.1.1425,8.557982375870487e-07
DQ905133.1.1451,8.53606074902429e-07
AB185742.1.1529,8.513684987794958e-07
ET763160.1.1358,8.491455510109424e-07
JQ458646.1.1391,8.479707556131653e-07
HM836199.1.1344,8.455593381446833e-07
ET468131.1.1313,8.417380792180791e-07
JF140888.1.1356,8.415811486904495e-07
KJ794154.1.1201,8.274922580489751e-07
DQ824789.1.1395,8.258203900429487e-07
ET763508.1.1370,8.239752977143703e-07
ATAN01000035.1.1363,8.225157156178817e-07
GQ009821.1.1349,8.201816824991974e-07
AY916213.1.1356,8.1940698270123e-07
ET472008.1.1402,8.185615180183759e-07
ET196769.1.1200,8.099395908463822e-07
GT406953.1.1215,8.09038668694899e-07
ET472558.1.1391,8.08479783572269e-07
ET468566.1.1252,8.070670549497411e-07
KF927015.1.1212,8.060219843601999e-07
HQ754367.1.1352,8.058531151768709e-07
ET456393.1.1281,8.045111858336152e-07
HQ785321.1.1445,8.042375715619806e-07
JQ191125.1.1355,8.008478177100604e-07
ATMO01000173.1.1255,8.002892666369193e-07
JQ463665.1.1386,7.996908490425555e-07
AY995270.1.1330,7.993849978889012e-07
HQ821089.1.1451,7.989849230633341e-07
L08066.1.1355,7.982363568352862e-07
JQ183864.1.1354,7.978005885786597e-07
JQ072793.1.1400,7.96734656879656e-07
JQ189620.1.1370,7.956445281936004e-07
FPLS01044196.2.1320,7.90879533970441e-07
AF371894.1.1455,7.873211919985456e-07
HM217959.1.1446,7.865272432509322e-07
FJ367817.1.1334,7.854567694224455e-07
GQ493546.1.1366,7.827939163346936e-07
HE983827.1.1428,7.82768754288039e-07
FJ510637.1.1379,7.81929039704461e-07
GQ379614.1.1202,7.770583349424945e-07
HM596293.1.1499,7.767408486126927e-07
GQ448078.1.1372,7.765946081561125e-07
ET463652.1.1391,7.759534895503823e-07
FJ363561.1.1364,7.753693292839255e-07
FJ032483.1.1208,7.718257001304793e-07
AB266102.1.1428,7.694643858166662e-07
GANG01039442.1.1206,7.689914824573226e-07
DQ798997.1.1369,7.679300084109567e-07
ET774263.1.1289,7.664224080122574e-07
DQ803561.1.1379,7.661128936825376e-07
LS483393.115605.117105,7.624518802795651e-07
GQ491133.1.1360,7.622797434764798e-07
FMFF01000017.506.2051,7.604612915833894e-07
DQ825052.1.1389,7.584170283773731e-07
HQ777739.1.1296,7.57072519227149e-07
FJ370399.1.1303,7.559480832647307e-07
AY985870.1.1360,7.552191225167131e-07
DQ801255.1.1385,7.546840314016152e-07
LSCS01000002.27.1548,7.529804846058439e-07
NFZD01016365.1.1230,7.508891800149233e-07
EF451053.1.1351,7.508036802443748e-07
AY253657.1.1555,7.491711050139225e-07
HQ769225.1.1439,7.448540216959816e-07
X78017.1.1516,7.44491959102631e-07
KJ623585.1.1469,7.402633100542782e-07
GAEL01000347.6.1248,7.392595566091844e-07
DQ805491.1.1388,7.38938092655662e-07
HM779832.1.1381,7.360741200195386e-07
GQ492308.1.1361,7.319203992928392e-07
JQ449434.1.1369,7.294789482414784e-07
MH250028.1.1202,7.287975286970104e-07
JQ407981.1.1321,7.283895677332157e-07
AB506371.1.1509,7.283321331905398e-07
AF035054.1.1416,7.280328295687149e-07
DQ806573.1.1391,7.252913671863568e-07
ET503945.1.1397,7.20704891528081e-07
MG098242.1.1380,7.206307531155693e-07
HK556119.1.1362,7.19695554040849e-07
ET463375.1.1392,7.181586320175083e-07
ET773810.1.1287,7.181374025182613e-07
EF401875.1.1531,7.161850999069152e-07
FJ368459.1.1357,7.099560958310089e-07
DQ800642.1.1301,7.083803122399815e-07
AB934852.1.1327,7.074515511019592e-07
FJ366976.1.1359,7.012643047058279e-07
AM405127.1.1487,7.005355145322613e-07
HQ797182.1.1447,6.907983315102472e-07
ET765377.1.1351,6.897059960297578e-07
ET779071.1.1414,6.894316638049807e-07
JQ451442.1.1284,6.786656421527671e-07
EF399584.1.1489,6.776747558597755e-07
ET462500.1.1401,6.764817582261567e-07
JQ456347.1.1336,6.759428251461618e-07
MH447050.1.1256,6.664277151983334e-07
AM420201.1.1476,6.629333366046414e-07
KF843026.1.1355,6.571553814147531e-07
GQ159307.1.1468,6.561887442266009e-07
KF193956.1.1243,6.500529782751836e-07
HQ751917.1.1424,6.480294546949021e-07
JF459957.1.1238,6.471736953959804e-07
FJ366188.1.1339,6.461922986699077e-07
HM315685.1.1348,6.427920598419804e-07
JQ467147.1.1272,6.423074020915368e-07
FJ362651.1.1341,6.406885373878982e-07
DQ797617.1.1373,6.378976529755883e-07
HL282161.1.1357,6.372877329923087e-07
KF101509.1.1383,6.350470880249669e-07
KF843545.1.1406,6.346609986485151e-07
GQ492603.1.1201,6.337912260255129e-07
FJ680618.1.1439,6.313084693614573e-07
JQ820136.1.1480,6.300393102922149e-07
ET777284.1.1362,6.298292332799888e-07
HO793511.1.1233,6.284618160009632e-07
DQ801224.1.1336,6.280244508538177e-07
AM420103.1.1507,6.275663028943415e-07
AY992647.1.1333,6.261003326241323e-07
JQ595922.1.973,6.250357857629841e-07
CP003368.1374622.1376046,6.221184006979312e-07
DQ795164.1.1391,6.174874276297654e-07
GQ493127.1.1363,6.166959226842299e-07
LR031298.1.1529,6.124162901846058e-07
FJ370173.1.1369,6.112882961441488e-07
DQ808700.1.1368,6.091200211598777e-07
DQ807527.1.1302,6.08995795573631e-07
FJ366067.1.1355,6.077271065857329e-07
KF842167.1.1362,6.061995083496733e-07
DQ824505.1.1401,6.00557825507102e-07
JQ782930.1.1337,5.97841751812966e-07
AY850500.1.1243,5.970031634036334e-07
AF371817.1.1388,5.963872249418759e-07
JF161763.1.1353,5.941401645907122e-07
JF107789.1.1369,5.938176367152046e-07
MH973726.1.1410,5.931053696121304e-07
JQ184073.1.1343,5.9203845916526e-07
AAAA02020714.1.1202,5.896594777828594e-07
AY741379.1.1758,5.892184966431505e-07
KP214638.1.1205,5.868888049201933e-07
ET464318.1.1388,5.855582132721498e-07
ET777999.1.1356,5.853291333800987e-07
AM696804.1.1480,5.82669863914828e-07
GQ025641.1.1382,5.807711431182303e-07
ET771537.1.1427,5.779321803633357e-07
KT644578.1.1347,5.763348124891323e-07
GQ449206.1.1387,5.757666578653568e-07
ET773342.1.1377,5.754620070952643e-07
LT615140.3.1322,5.721715572099544e-07
HM253895.1.1336,5.714457790777653e-07
GQ358269.1.1275,5.668346262768216e-07
JQ187304.1.1362,5.65733055705854e-07
HM269123.1.1353,5.629091757879166e-07
JQ187992.1.1358,5.606194142362149e-07
ET475416.1.1402,5.588774371776871e-07
KM099442.1.1327,5.564983573652941e-07
AY265877.1.1421,5.533537073348132e-07
ET777266.1.1327,5.528496229662876e-07
GQ491262.1.1324,5.526540471622832e-07
KR866070.1.1208,5.515037618839859e-07
FPLO01006408.16.1274,5.464327395849641e-07
GQ358435.1.1358,5.455377470924792e-07
MH364377.1.1545,5.455101610384178e-07
JX101690.1.1488,5.444172093692665e-07
KF100173.1.1349,5.441390063267185e-07
DQ799949.1.1392,5.437740929872443e-07
AF371803.1.1457,5.4294859021613e-07
HQ814488.1.1424,5.40127513033109e-07
AY596470.1.1490,5.395765590480019e-07
KX008965.1.1521,5.394958884315045e-07
HM021418.1.1430,5.378889986949924e-07
KT714848.1.1252,5.367946037851937e-07
JF824809.1.1341,5.347758691886072e-07
DQ798034.1.1377,5.332678847615934e-07
AB741663.1.1324,5.323981319026541e-07
EF071202.1.1508,5.315202789809299e-07
EF403496.1.1491,5.295545045723142e-07
ET764450.1.1395,5.264203892497267e-07
HQ740221.1.1438,5.25860521055594e-07
FJ032415.1.1280,5.252789569985457e-07
ET767850.1.1357,5.251589157902341e-07
EF174282.1.1369,5.248478289965274e-07
KF068512.1.1332,5.201458319266457e-07
FN178467.1.1428,5.198322892980349e-07
JF241929.1.1349,5.182818606280562e-07
JQ186594.1.1350,5.179085658458489e-07
KX426649.1.1231,5.161146395983385e-07
ET468587.1.1268,5.157057415865001e-07
ET655795.1.1320,5.131503286816337e-07
ET764312.1.1350,5.117613099045087e-07
LT827128.1667230.1668717,5.11760505528821e-07
JX198601.1.1476,5.113452133873316e-07
LXVN01000186.3.1289,5.091592503459425e-07
DQ793815.1.1392,5.084003659550244e-07
JQ466031.1.1321,5.068177441809708e-07
L37040.1.1377,5.045072381501815e-07
HQ759679.1.1348,5.03184904579713e-07
EF445156.1.1483,5.001534925543833e-07
DQ793801.1.1289,4.979578219383675e-07
ET655898.1.1317,4.976419623352673e-07
FJ975967.1.1363,4.952804050476423e-07
GQ491922.1.1347,4.922702159892724e-07
JX095796.1.1419,4.920640550470668e-07
DQ798267.1.1392,4.899862182002777e-07
AB074617.1.1332,4.896928391084082e-07
LN560866.1.1319,4.895424692821857e-07
EF406446.1.1499,4.875080542964894e-07
ET748003.1.1201,4.872892198957405e-07
DQ071520.1.1447,4.872865410510559e-07
AJ888239.1.1389,4.870988309699005e-07
DQ794840.1.1280,4.858650948403743e-07
JX095337.1.1384,4.850787020330023e-07
DQ795960.1.1292,4.842729581772809e-07
AB649277.1.1490,4.841940713468439e-07
HQ790474.1.1403,4.819012675845147e-07
JQ215972.1.1347,4.78968346168554e-07
AY278626.1.1462,4.771419627423282e-07
ET772341.1.1387,4.7606973121519113e-07
DQ793873.1.1280,4.750501155043994e-07
HQ759228.1.1439,4.7461254819084533e-07
JF226337.1.1345,4.7324112335078643e-07
FN556450.1.1332,4.7172377931139365e-07
DQ824497.1.1403,4.7065363655919977e-07
ET469417.1.1406,4.683130919570152e-07
ET705969.1.1222,4.678052731026191e-07
GQ175485.1.1455,4.6689790229059196e-07
EF157204.1.1276,4.667249234107756e-07
JQ478073.1.1367,4.6667162450401605e-07
JN196132.1.1253,4.6627547074728804e-07
DQ804317.1.1390,4.636938594373919e-07
EF614698.1.1381,4.623506059956222e-07
AM277551.1.1476,4.60182184554921e-07
KF843107.1.1399,4.58267738058098e-07
FJ512764.1.1382,4.5801139345155997e-07
JQ207371.1.1350,4.5250990494329193e-07
DQ800157.1.1403,4.5227447361158827e-07
AB547677.1.1479,4.4671027310859073e-07
LZ174310.2.1426,4.4622470293046155e-07
FJ372079.1.1333,4.4615975951611596e-07
DQ806965.1.1388,4.453478005033865e-07
ET464292.1.1400,4.438300000926988e-07
FJ365071.1.1328,4.4160250485158317e-07
FJ032621.1.1216,4.4106232800223017e-07
HQ781298.1.1452,4.3967799781915325e-07
AF371758.1.1352,4.3949984972725234e-07
ET467427.1.1335,4.39264077480362e-07
AF432140.1.1538,4.37535555046653e-07
FJ368345.1.1380,4.374696699830047e-07
CP027104.976306.977859,4.370060785842978e-07
JF187469.1.1361,4.3632110189846193e-07
HQ787874.1.1431,4.363052358962803e-07
ET768034.1.1361,4.358385632458908e-07
HM124168.1.1487,4.353518496648778e-07
JQ072203.1.1422,4.3531193278625364e-07
AY916363.1.1391,4.352995518889867e-07
EF434343.1.1369,4.3491140293867844e-07
EF071174.1.1494,4.343050002896767e-07
AB702756.1.1405,4.33241305957375e-07
ET135534.1.1369,4.312353669143857e-07
JQ186941.1.1365,4.3069385748873416e-07
HQ452854.1.1503,4.306859614479069e-07
ET510922.1.1398,4.30561081446542e-07
AY916174.1.1359,4.2892435815222313e-07
JX548350.1.1532,4.283715241923171e-07
KF066270.1.1346,4.264880485581846e-07
DQ802807.1.1406,4.2512266823367815e-07
FJ369082.1.1342,4.241719495239428e-07
ET772735.1.1293,4.2414392035458066e-07
KT952637.1.1450,4.238863180418591e-07
DQ794028.1.1371,4.225041727361179e-07
ET459565.1.1284,4.2027538848122716e-07
EF400719.1.1481,4.1960961935285903e-07
FJ681680.1.1440,4.192621212192514e-07
AY696661.1.1417,4.185699102425169e-07
KT975368.1.1302,4.170804221138835e-07
DQ803256.1.1283,4.162126374647594e-07
JF139928.1.1354,4.1555203042822486e-07
AF371524.1.1337,4.144682885881854e-07
FJ371852.1.1338,4.1395866173923127e-07
DQ802666.1.1389,4.13801507052368e-07
FJ371050.1.1388,4.1304328016221177e-07
HQ746328.1.1437,4.130020155589588e-07
ET763092.1.1360,4.1199739499256645e-07
GQ448769.1.1369,4.118797749100211e-07
MG199973.1.1206,4.113903231705049e-07
DQ793555.1.1290,4.110959833972327e-07
AY916386.1.1386,4.10179635076715e-07
DQ441303.1.1311,4.0874996116224537e-07
DQ806769.1.1405,4.085450105073974e-07
HQ781142.1.1439,4.0806034306944727e-07
ET776797.1.1402,4.0668875022653924e-07
JX095988.1.1318,4.059936477476511e-07
KF498698.1.1214,4.057032216590141e-07
DQ800740.1.1403,4.042353437524778e-07
DQ905206.1.1448,4.0364185957722474e-07
MG491507.1.1416,4.035980471907505e-07
GDFQ01097140.5504.7009,4.014709408657423e-07
JQ072767.1.1416,4.0032955174920403e-07
ET471849.1.1405,3.96797911811695e-07
ET472407.1.1381,3.965614026046425e-07
FJ682880.1.1383,3.963158600774749e-07
HL281973.2.1492,3.955474785942078e-07
ET728720.1.1429,3.938957955081124e-07
DQ825234.1.1399,3.937105719912145e-07
ET459637.1.1389,3.930727177293883e-07
DQ629533.1.1254,3.927661009450128e-07
AM420097.1.1495,3.9233648454994253e-07
JN012843.1.1464,3.9216108990149464e-07
AY995262.1.1322,3.896216076984276e-07
KT588397.1.1235,3.883822652394941e-07
KF177334.1.1544,3.8834848465541997e-07
DQ803552.1.1388,3.8799500549998885e-07
JQ184711.1.1319,3.8760459297051647e-07
DQ824345.1.1384,3.862907466747093e-07
ET761838.1.1350,3.8621407171822217e-07
ET459621.1.1390,3.856180197055013e-07
CT918616.1.1397,3.853918244335728e-07
HQ789879.1.1416,3.8447310205644985e-07
JQ183716.1.1336,3.841875198718628e-07
ET761984.1.1355,3.832858428582345e-07
HM240885.1.1301,3.8276750750853776e-07
FAVI01000008.1703276.1704567,3.826646380181811e-07
DQ809492.1.1291,3.8158126128065915e-07
HQ783192.1.1440,3.79051376421759e-07
DQ796277.1.1279,3.7719700703340154e-07
HQ775480.1.1454,3.728759734565273e-07
FJ674214.1.1368,3.7228766320061234e-07
JQ190673.1.1341,3.712737215110148e-07
ET462438.1.1379,3.711863022436219e-07
DQ326341.1.1343,3.703084782254978e-07
DQ795994.1.1370,3.699335816647011e-07
AF385522.1.1499,3.684751050624133e-07
FJ880764.1.1480,3.669891074369411e-07
ET350220.1.1440,3.6687587890517206e-07
DQ809994.1.1401,3.6654717507716373e-07
AM696714.1.1480,3.656717346969709e-07
KX212259.1.1200,3.6549578620749935e-07
KF079002.1.1365,3.649202057561443e-07
DQ809280.1.1392,3.63950711244377e-07
FJ367084.1.1358,3.6380195561532636e-07
HG799969.1.1350,3.6327766489436616e-07
ET765988.1.1359,3.621765063336839e-07
JF025602.1.1300,3.6065250206314177e-07
FJ365597.1.1339,3.6016070956461495e-07
HM248117.1.1378,3.5982542837317106e-07
ET762976.1.1334,3.5933300286659365e-07
ET468798.1.1252,3.5906929452965243e-07
JN713207.1.1519,3.589962721318311e-07
ET473814.1.1317,3.580877729985258e-07
DQ796294.1.1290,3.567574989933496e-07
FJ365192.1.1381,3.5630062393390143e-07
HQ821353.1.1440,3.558778767398511e-07
HQ757605.1.1424,3.548569418326571e-07
JQ187515.1.1364,3.5252151298141013e-07
GQ491419.1.1322,3.5203061006872386e-07
ET767286.1.1359,3.520005333576647e-07
DQ801008.1.1372,3.5108908333481975e-07
FJ368935.1.1332,3.5041515376215927e-07
DQ795747.1.1390,3.495422645641056e-07
DQ806359.1.1216,3.484160007500365e-07
JF131578.1.1367,3.479377248098641e-07
GQ358475.1.1354,3.4731908030279423e-07
AF371804.1.1446,3.462734262266258e-07
HQ780764.1.1419,3.457731440069509e-07
KT345677.1.1309,3.443307001731946e-07
AB490809.1.1497,3.435328453611032e-07
ET771919.1.1284,3.434451845602147e-07
DQ796291.1.1390,3.4101788718881966e-07
FJ371394.1.1338,3.403592946541876e-07
ET766326.1.1303,3.400759347141874e-07
DQ806772.1.1391,3.3998302021653984e-07
DQ796655.1.1398,3.397542628307058e-07
HK241060.1.1291,3.39292577656843e-07
MF186614.1.1203,3.3893915817072887e-07
ET774655.1.1246,3.367292882848602e-07
JQ451982.1.1222,3.361371310880559e-07
HQ792682.1.1434,3.3449599089875955e-07
DQ794702.1.1380,3.343555426397389e-07
HM336232.1.1367,3.3129174357196934e-07
FJ371750.1.1233,3.302026035146426e-07
AM405728.1.1460,3.2933586949986496e-07
JQ208091.1.1338,3.2885802898966513e-07
GQ327217.1.1333,3.282901752989527e-07
DQ808514.1.1304,3.271373540319709e-07
AM237369.1.1209,3.2671114097744997e-07
AY136666.1.1483,3.242383976871789e-07
EF519868.1.1382,3.2338998681091413e-07
ET531962.1.1391,3.229151307642591e-07
KC311366.1.1433,3.219443134754311e-07
DQ804835.1.1290,3.198092008812031e-07
FJ363281.1.1347,3.192826206993724e-07
FJ382092.1.1214,3.1763091783551776e-07
HQ815712.1.1441,3.174080778393643e-07
DQ001679.1.1278,3.1679516529080564e-07
GQ871722.1.1492,3.1658924027642587e-07
KF006406.1.1200,3.1564311715985435e-07
ET474514.1.1309,3.149649197327214e-07
CP017039.2683781.2685275,3.149231709275047e-07
ET471982.1.1398,3.1213924500338813e-07
KF098296.1.1327,3.1161567220170343e-07
FJ677018.1.1471,3.097103798053163e-07
DQ799631.1.1378,3.0968109990537263e-07
HM240942.1.1312,3.0879717980012384e-07
ET453760.1.1384,3.0820973101165476e-07
KF101979.1.1340,3.0739571618955664e-07
EF434357.1.1344,3.0681616995645294e-07
ET463462.1.1292,3.0678021855378775e-07
ET136680.1.2019,3.0596258342909797e-07
DQ456247.1.1440,3.057112169528405e-07
JN012709.1.1456,3.0496570222364606e-07
AF473837.1.1440,3.041743228178348e-07
ET452486.1.1403,3.040077408811841e-07
GT227202.1.1467,3.037957786853533e-07
ET773580.1.1360,2.991916893294516e-07
AJ421779.1.1522,2.978454764816894e-07
DQ799477.1.1287,2.9779492723967687e-07
AJ430347.1.1345,2.9771439655704555e-07
AY985644.1.1367,2.9758847683620573e-07
ET773563.1.1348,2.974696673517734e-07
HM274149.1.1328,2.9742603653912123e-07
ET773564.1.1345,2.9711300167967774e-07
KF842469.1.1394,2.9625343444678705e-07
AM420266.1.1496,2.948604576204062e-07
DQ797921.1.1398,2.939071625299595e-07
FJ511069.1.1384,2.915958043009807e-07
AB027362.1.1386,2.8903470840594405e-07
T13042.1.1434,2.8856043506951523e-07
JQ460175.1.1343,2.8767017669459945e-07
GQ010578.1.1349,2.875474497269459e-07
KH180591.1.1330,2.8556601817609883e-07
FJ562154.1.1226,2.835361841588923e-07
DQ808602.1.1374,2.8344978575302735e-07
DQ014691.1.1345,2.820651865721768e-07
ET455199.1.1210,2.8056848866536566e-07
FJ681935.1.1330,2.7912888143917393e-07
KY859798.1.1200,2.789403807333946e-07
FJ682815.1.1391,2.7815054486658024e-07
KY608259.1.1216,2.772104026081033e-07
KF537630.1.1368,2.770613664933935e-07
JQ855544.1.1247,2.765452495344538e-07
FJ367634.1.1340,2.7635652671640185e-07
DQ795337.1.1391,2.756218263857967e-07
KF842659.1.1372,2.752204995275828e-07
HM327002.1.1361,2.750415136147782e-07
DQ801098.1.1380,2.747740283120416e-07
ET464383.1.1352,2.7473881361878713e-07
FJ364899.1.1354,2.7342295353658207e-07
FJ364815.1.1350,2.722927674699086e-07
FPLS01002214.3.1246,2.715603249980607e-07
FMJA01000006.260934.262419,2.7147954082731584e-07
ET475825.1.1288,2.712873756912993e-07
KC473462.1.1367,2.7122833859291066e-07
AF376216.1.1417,2.707909818710471e-07
DQ326391.1.1347,2.703864109382403e-07
GQ898000.1.1493,2.700411256843522e-07
JQ207982.1.1330,2.6950500408132667e-07
KM020948.1.1296,2.6936148132611133e-07
FJ366692.1.1358,2.6870000523919483e-07
KF104519.1.1384,2.677253100308172e-07
FQLR01000004.1592155.1593643,2.6692342225691466e-07
HQ807512.1.1432,2.6648251036807265e-07
AB008514.1.1214,2.660173779419524e-07
ET468226.1.1267,2.6571174413361224e-07
HM256388.1.1356,2.6563745101660164e-07
FJ369968.1.1360,2.638945105750032e-07
ET462530.1.1385,2.6289485218746816e-07
CP029462.2297199.2298764,2.6247893717305626e-07
ET776954.1.1339,2.6205033126099036e-07
FJ365030.1.1345,2.611880452759314e-07
DQ806984.1.1316,2.610574557122196e-07
ET458555.1.1300,2.6075520782674486e-07
DQ817162.1.1449,2.6010868417870003e-07
KH494396.1.1329,2.597718197399134e-07
AB536776.1.1509,2.5796451378677066e-07
KF842504.1.1389,2.576600532750724e-07
GQ057672.1.1339,2.5760625109070065e-07
JQ191100.1.1399,2.5716341755425555e-07
FJ370234.1.1341,2.560609207286677e-07
FJ368675.1.1364,2.558896601537815e-07
JF189240.1.1303,2.5469681565330657e-07
JF231357.1.1355,2.5457242668178094e-07
FJ367509.1.1357,2.54541118648894e-07
GQ493571.1.1369,2.5436626663455587e-07
CP000312.9992.11504,2.537291632059081e-07
ET777507.1.1377,2.5354248360939683e-07
FJ440061.1.1455,2.5297567377674807e-07
HM257593.1.1361,2.52925173843485e-07
FJ510866.1.1354,2.523050362760646e-07
ET469484.1.1393,2.5160831992735137e-07
ET778598.1.1397,2.4968332791264316e-07
GQ492820.1.1363,2.491464007864385e-07
JQ184139.1.1382,2.4905212230056354e-07
EF434333.1.1344,2.48761850149e-07
AM275475.1.1514,2.487545241419801e-07
ET468122.1.1235,2.486201474866281e-07
JQ014589.1.1266,2.460910941689202e-07
FJ802321.1.1209,2.444897487745163e-07
MK101438.1.1464,2.436563104672374e-07
KC000348.1.1366,2.432128991074607e-07
HQ793611.1.1444,2.4151973316128306e-07
AEON01000002.393494.395009,2.398831461856447e-07
JQ467864.1.1329,2.3984767305647597e-07
FJ792537.1.1368,2.3909603212147503e-07
KP330262.1.1200,2.386790049998243e-07
HQ407299.1.1289,2.3851744926185415e-07
KF843050.1.1381,2.3776790673896048e-07
