guild,feature_importance
DQ806715.1.1390,5.4130717976463e-06
DQ806716.1.1396,2.986598771959445e-07
DQ806737.1.1376,7.051944663306595e-07
DQ806745.1.1376,4.321332226731131e-06
DQ806746.1.1381,1.6930457700588854e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.243582037368989e-05
DQ806769.1.1405,5.720204278074549e-05
DQ806772.1.1391,2.6779319374263186e-05
DQ806781.1.1375,3.5982437261510024e-06
DQ806792.1.1393,1.3885617390942395e-05
DQ806797.1.1378,2.2030847050374236e-06
DQ806819.1.1387,1.0745557924865443e-05
DQ806834.1.1287,0.001704920567683055
DQ806858.1.1291,1.7667969392289504e-06
DQ806864.1.1204,2.899620747075981e-06
DQ806868.1.1344,4.1615491731256624e-10
DQ806876.1.1267,2.1577242505704854e-06
DQ806877.1.1290,5.5320701328950784e-05
DQ806887.1.1396,5.515676451320715e-06
DQ806891.1.1365,4.634693948071169e-06
DQ806914.1.1278,8.885644490860992e-06
DQ806920.1.1367,3.072843390986893e-05
DQ806926.1.1328,3.650815527473792e-06
DQ806927.1.1283,6.088002042584179e-06
DQ806930.1.1364,2.24910884862545e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.928004318461414e-06
DQ806969.1.1377,9.840468375619227e-08
DQ806970.1.1339,4.43136314687519e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.5122362581068544e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,7.472688256934481e-06
DQ806995.1.1294,4.549396914896294e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,2.799705290993193e-07
DQ807018.1.1282,1.1922438918402634e-05
DQ807030.1.1287,9.490187326765596e-07
DQ807031.1.1284,0.001970113589585665
DQ807042.1.1378,0.0005262411329943113
DQ807043.1.1391,0.0
DQ807047.1.1371,6.994395201979067e-07
DQ807049.1.1401,0.00040279823091685075
DQ807068.1.1375,3.434048113839534e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00013675782125510905
DQ807134.1.1280,1.0386162672034075e-06
DQ807151.1.1391,1.5265767945858368e-06
DQ807167.1.1403,1.9523750956403286e-05
DQ807171.1.1388,8.562928175425673e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,2.0994005711648057e-06
DQ807183.1.1384,1.8277494282480103e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00019346921060225787
DQ807193.1.1327,7.8348509196752e-10
DQ807208.1.1281,2.9535557772596236e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.497500420241096e-06
DQ807237.1.1378,1.370505365415247e-06
DQ807243.1.1327,3.933353686414889e-06
DQ807252.1.1389,1.823387476062354e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,7.134220040239605e-07
DQ807279.1.1392,1.4171751093213265e-07
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00033982072855827063
DQ807299.1.1383,4.099103790141802e-06
DQ807300.1.1383,1.0299677145791959e-05
DQ807306.1.1393,1.9305397853252387e-05
DQ807311.1.1399,8.789368095180726e-06
DQ807312.1.1402,1.169344307823428e-06
DQ807314.1.1383,3.389235037464715e-07
DQ807323.1.1387,1.8788194687661447e-06
DQ807327.1.1386,4.054959221836402e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,1.8568155105897183e-07
DQ807349.1.1397,8.923203106466535e-06
DQ807354.1.1390,1.9123873078221724e-06
DQ807357.1.1390,1.6310138663335474e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.3626699487029773e-06
DQ807363.1.1388,8.362809780286725e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,8.577553833123428e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.2337361187810902e-05
DQ807376.1.1287,0.0010451788249185258
DQ807378.1.1393,5.2483729781831315e-06
DQ807393.1.1301,2.7879059070800425e-05
DQ807395.1.1362,5.174446459720003e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,7.765384511363241e-06
DQ807418.1.1395,1.2695316130033116e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,2.0164674847308235e-05
DQ807424.1.1391,1.4997125318770212e-05
DQ807426.1.1377,1.013140902088144e-06
DQ807427.1.1397,7.184772880843082e-07
DQ807429.1.1397,1.2034702410242941e-06
DQ807435.1.1279,6.71028087309127e-05
DQ807441.1.1371,3.935003769557653e-06
DQ807447.1.1286,6.432696118525299e-05
DQ807453.1.1281,1.1968202222741797e-06
DQ807460.1.1388,1.6762920531866886e-06
DQ807461.1.1398,3.3815797873718217e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,2.609558655779134e-06
DQ807481.1.1290,4.544021021252287e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,1.48253173678583e-07
DQ807506.1.1286,0.0009357190029869405
DQ807515.1.1393,2.0949352069942556e-07
DQ807518.1.1287,3.4614389856563166e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.7799890620055382e-05
DQ807536.1.1395,3.477505191529221e-06
DQ807540.1.1288,1.7755550653142266e-07
DQ807553.1.1280,1.605401710008476e-06
DQ807567.1.1389,8.597088372161652e-06
DQ807585.1.1392,1.1862710214956246e-06
DQ807591.1.1392,1.0002560578143736e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,8.182475809420317e-07
DQ807604.1.1288,4.0002606559472706e-06
DQ807607.1.1301,3.205936746077418e-05
DQ807615.1.1286,8.309046219452895e-07
DQ807616.1.1359,3.467220559062324e-07
DQ807621.1.1388,1.1819417533248338e-06
DQ807637.1.1361,4.093798499320301e-06
DQ807639.1.1371,3.873207117913647e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,5.682128537692656e-06
DQ807658.1.1289,0.00041508922601614877
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.0820064399393292e-06
DQ807682.1.1377,3.1690735985559645e-07
DQ807684.1.1396,2.9686314541653817e-06
DQ807685.1.1249,2.25611580427824e-06
DQ807686.1.1383,4.522186427859656e-07
DQ807693.1.1395,1.4546632618616537e-05
DQ807699.1.1337,4.91014514770254e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.7574567820186135e-06
DQ807711.1.1286,2.155218418237558e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.180283341667772e-06
DQ807754.1.1388,1.801182991961252e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.230000942285928e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.2790116829438511e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.307781929447366e-05
DQ807851.1.1394,8.133525884073484e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,3.063890357048044e-07
DQ807871.1.1389,1.4945686169894558e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.5191682711454124e-06
DQ807902.1.1281,3.853874807341604e-08
DQ807907.1.1288,1.6181921288948116e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,1.3256504080253449e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.3312540183714229e-05
DQ807955.1.1384,7.702616090017392e-06
DQ807959.1.1392,1.2567382136354549e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007434422349165581
DQ807987.1.1396,7.226924340950542e-06
DQ808008.1.1406,6.017578555709271e-07
DQ808021.1.1420,6.956185875675262e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006829689645763852
DQ808072.1.1377,5.987445196935978e-06
DQ808080.1.1375,1.5786336466263222e-07
DQ808083.1.1392,1.2656278869260585e-05
DQ808096.1.1264,6.383276985917724e-06
DQ808101.1.1302,3.645732781028197e-06
DQ808102.1.1318,0.000814688212305048
DQ808118.1.1259,1.344541831340175e-06
DQ808121.1.1391,5.207899188202423e-06
DQ808123.1.1242,0.002822571676426968
DQ808156.1.1384,2.1227249023731545e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,1.779444155147329e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.310476199151901e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,4.428156721451114e-06
DQ808226.1.1391,6.493812082365494e-07
DQ808228.1.1389,1.8662683535564294e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.184791693583144e-06
DQ808255.1.1393,2.3737253124451866e-05
DQ808263.1.1392,6.689258414940959e-06
DQ808267.1.1288,1.4812858093690763e-05
DQ808271.1.1379,5.463567829694741e-06
DQ808272.1.1386,1.4151276872856311e-06
DQ808284.1.1377,1.836931160932381e-06
DQ808288.1.1299,0.0009488676661377491
DQ808292.1.1356,0.0
DQ808296.1.1387,4.2895205193913595e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.040509163307119e-06
DQ808321.1.1391,1.3108551694616236e-07
DQ808333.1.1386,1.4983515200525109e-05
DQ808334.1.1374,2.059704205481056e-06
DQ808335.1.1392,1.7594666370820786e-06
DQ808339.1.1404,1.1928920178422565e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.9361595205915187e-07
DQ808376.1.1389,4.1623811308859405e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,1.9987600426560854e-08
DQ808394.1.1404,0.00017576256009691607
DQ808401.1.1389,0.0
DQ808411.1.1392,0.0
DQ808426.1.1390,1.8552663194056362e-06
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00014470720089402697
DQ808480.1.1376,6.831300305458508e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,3.836002953181483e-07
DQ808503.1.1399,4.400828953893106e-06
DQ808505.1.1282,6.947079408760921e-05
DQ808514.1.1304,3.858542680571236e-05
DQ808516.1.1400,1.9424543475528895e-06
DQ808519.1.1354,2.048792752705605e-06
DQ808523.1.1301,0.0008347409113000247
DQ808530.1.1288,1.883818508721181e-06
DQ808544.1.1378,1.195575700507469e-05
DQ808545.1.1376,1.313983112588997e-07
DQ808550.1.1380,1.7935392001080656e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,6.899674873188816e-06
DQ808563.1.1384,0.0003645125092557231
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.4060783862524358e-06
DQ808580.1.1389,5.398997391392459e-07
DQ808581.1.1374,2.198617459335631e-06
DQ808587.1.1286,2.5287706015212575e-06
DQ808590.1.1388,0.0
DQ808594.1.1283,9.944787579039748e-05
DQ808599.1.1393,2.279325897832582e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.0203071172072263e-05
DQ808602.1.1374,9.1448264563469e-06
DQ808603.1.1392,1.7937504062935801e-06
DQ808607.1.1398,1.6701869887278263e-05
DQ808611.1.1386,3.0583043799840824e-06
DQ808618.1.1395,2.614169102749453e-06
DQ808621.1.1358,6.108867065539854e-07
DQ808626.1.1287,1.2220810456027352e-05
DQ808635.1.1283,0.0004953688825020173
DQ808637.1.1402,4.6506610094455705e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002290327649991788
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.1435842124031874e-05
DQ808671.1.1388,4.7165367647895765e-07
DQ808673.1.1380,6.343997010049983e-07
DQ808675.1.1377,2.4685330967810428e-05
DQ808680.1.1386,0.00010241824508224391
DQ808681.1.1381,1.7724436448171845e-06
DQ808682.1.1283,1.0140695156340578e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,8.575733711616522e-07
DQ808695.1.1387,4.4771274881451926e-07
DQ808696.1.1390,1.1899951301250084e-07
DQ808697.1.1361,5.218903456075136e-06
DQ808700.1.1368,2.9778512351637006e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010122156356569994
DQ808716.1.1398,8.968332229211807e-06
DQ808722.1.1378,6.970931003300636e-06
DQ808730.1.1371,0.00014079654786895197
DQ808737.1.1402,0.0005571759931649502
DQ808740.1.1309,3.907146507449659e-06
DQ808753.1.1287,0.0014303562580633125
DQ808754.1.1287,6.986586415109782e-05
DQ808768.1.1378,3.5799235396700283e-07
DQ808770.1.1394,2.9951255980501993e-07
DQ808788.1.1370,5.9350584881686836e-06
DQ808798.1.1392,0.0006999481314407023
DQ808802.1.1389,0.0
DQ808806.1.1393,0.0
DQ808807.1.1389,1.8916310368812928e-06
DQ808814.1.1389,1.439961042639159e-06
DQ808816.1.1370,5.832906966645385e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,1.5627436973804014e-07
DQ808826.1.1370,0.00012035975943757814
DQ808846.1.1389,5.454013787175032e-06
DQ808850.1.1283,1.0621364358294342e-06
DQ808859.1.1280,2.7835746637302114e-06
DQ808862.1.1392,6.189836632627313e-07
DQ808864.1.1296,6.265210323888907e-07
DQ808866.1.1286,4.107317049289322e-07
DQ808867.1.1370,6.203120022660899e-05
DQ808873.1.1403,1.2316290174665375e-05
DQ808891.1.1387,6.080213180081021e-05
DQ808894.1.1284,0.00020492407750175698
DQ808895.1.1280,1.9300765101531093e-06
DQ808899.1.1291,0.0008318824200149383
DQ808901.1.1290,0.001770601267426328
DQ808913.1.1397,9.133577276034572e-06
DQ808917.1.1288,1.3831149454534076e-05
DQ808918.1.1284,3.6431862179031163e-06
DQ808920.1.1390,1.8151914890965276e-06
DQ808927.1.1293,0.0002769869063978955
DQ808930.1.1287,0.0014605997268589681
DQ808936.1.1393,2.1591468641226618e-06
DQ808941.1.1283,4.753626855472344e-05
DQ808942.1.1388,1.897386700232264e-07
DQ808945.1.1374,4.384937845127951e-05
DQ808951.1.1401,1.4663977616383564e-05
DQ808958.1.1365,0.0001398134629705763
DQ808964.1.1389,8.868428159137159e-07
DQ808965.1.1273,0.0012938270100667794
DQ808993.1.1300,2.10181512050856e-05
DQ808995.1.1373,4.630651989021626e-05
DQ808998.1.1391,0.00010140024878836718
DQ809012.1.1373,9.399005411021756e-06
DQ809014.1.1285,1.9774214380225962e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00029588738335049045
DQ809022.1.1286,0.00162809659429018
DQ809023.1.1214,0.002797184173328457
DQ809024.1.1374,7.189783400182514e-05
DQ809027.1.1290,0.0005144360224294296
DQ809036.1.1400,1.669871122002933e-05
DQ809047.1.1385,9.219279871484358e-06
DQ809050.1.1286,2.9532155562527914e-05
DQ809056.1.1358,5.351558459673044e-05
DQ809057.1.1356,2.151873677616256e-08
DQ809059.1.1206,0.0012111345453027092
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017226423595277803
DQ809079.1.1285,0.001004388531306885
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,6.227386562691461e-07
DQ809097.1.1288,0.0010022377348948774
DQ809110.1.1280,1.334158599687863e-06
DQ809111.1.1379,2.5402072552617798e-06
DQ809118.1.1391,1.6675406681413944e-06
DQ809141.1.1290,3.7607184160752634e-05
DQ809145.1.1379,2.261131109222221e-06
DQ809148.1.1387,0.00014070448437945832
DQ809150.1.1289,0.001728563764912718
DQ809161.1.1402,9.898776818736047e-07
DQ809162.1.1399,9.302682280155693e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,5.99282453280932e-07
DQ809190.1.1398,1.2834203231900486e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,2.826378131674822e-06
DQ809209.1.1280,3.112198806851574e-05
DQ809213.1.1278,3.6492892409196714e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,7.78392007463767e-06
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,1.2974281741871915e-06
DQ809255.1.1206,0.0004131260355062288
DQ809257.1.1292,6.401192491461721e-06
DQ809267.1.1395,0.00010700447949369699
DQ809269.1.1284,4.5617603392068475e-05
DQ809277.1.1405,3.142470797846993e-06
DQ809278.1.1281,1.884194116528509e-05
DQ809280.1.1392,5.615293880762403e-06
DQ809291.1.1378,0.000149556188564513
DQ809296.1.1377,0.0
DQ809303.1.1290,1.0938865791652348e-05
DQ809311.1.1396,6.46152028294818e-07
DQ809336.1.1310,7.510993838063976e-05
DQ809338.1.1288,1.5280988944756107e-06
DQ809347.1.1291,0.0026549087744618754
DQ809368.1.1394,3.3565190310865524e-06
DQ809381.1.1392,2.442876112190242e-06
DQ809383.1.1358,5.3933095291127586e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0007181579642743329
DQ809410.1.1286,4.121503955415026e-06
DQ809413.1.1374,7.63210158740691e-06
DQ809428.1.1286,0.0008759285164681942
DQ809435.1.1368,2.2432157297608268e-07
DQ809437.1.1289,1.0579966836038348e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,6.5361034588872675e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,6.908700019798589e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.045638784013169e-05
DQ809511.1.1390,0.00021209115132846018
DQ809515.1.1278,1.97838323092421e-06
DQ809521.1.1297,1.721803736150039e-05
DQ809542.1.1390,1.4884398604291583e-06
DQ809549.1.1287,0.0006628485123291782
DQ809551.1.1391,4.5952257345895595e-07
DQ809599.1.1387,4.3084472613518884e-07
DQ809620.1.1395,1.3140144996892081e-05
DQ809627.1.1380,0.0
DQ809628.1.1384,1.4977950302833821e-06
DQ809643.1.1392,4.991085527301775e-07
DQ809651.1.1384,1.0988729224636673e-05
DQ809659.1.1388,2.3917890141941444e-07
DQ809668.1.1388,0.0007583583976124219
DQ809695.1.1369,3.121421669547631e-07
DQ809699.1.1388,1.4326425731491264e-05
DQ809702.1.1364,1.2587439386991968e-09
DQ809714.1.1396,1.8776539092167165e-05
DQ809733.1.1398,1.5643838893710438e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.633975006284569e-05
DQ809774.1.1389,1.857378260130031e-07
DQ809777.1.1387,0.00010369714377582293
DQ809784.1.1388,3.2621167741621998e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.0997683128366318e-09
DQ809818.1.1390,0.0
DQ809847.1.1392,2.6933787939186514e-05
DQ809859.1.1362,1.6077833772263117e-07
DQ809868.1.1377,4.182169367745212e-07
DQ809889.1.1387,1.4468478473540165e-05
DQ809914.1.1387,8.568417084952038e-10
DQ809916.1.1380,1.5597199698167123e-06
DQ809928.1.1296,4.403005928906853e-06
DQ809933.1.1387,0.00039529293528806357
DQ809950.1.1293,0.00010178460225143129
DQ809969.1.1390,2.4923920002547233e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.7059767865274373e-05
DQ810001.1.1388,3.067505047914034e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.3813569521101868e-06
DQ810025.1.1390,6.5498525935816965e-06
DQ810042.1.1362,3.079542026036893e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,8.428868752400691e-07
DQ810079.1.1380,0.0
DQ810088.1.1378,1.4408621876048169e-06
DQ810108.1.1386,6.338488380085316e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,1.398738946742765e-07
DQ810130.1.1387,3.8402146606889126e-06
DQ810137.1.1361,1.2122557575784007e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,1.8184839348597618e-09
DQ810172.1.1365,8.49461697548406e-06
DQ810174.1.1366,4.920251545765436e-07
DQ815397.1.1441,1.823993126960529e-05
DQ815411.1.1422,3.4875459817111086e-06
DQ815544.1.1428,1.6747363699897355e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.620609221616642e-06
DQ815638.1.1413,0.0
DQ815799.1.1387,7.877925086568985e-07
DQ815900.1.1369,5.064165940921787e-07
DQ816234.1.1213,2.6868557784134655e-06
DQ816475.1.1213,2.029013352312597e-06
DQ817162.1.1449,1.0482176871688233e-06
DQ817420.1.1266,0.0003120311947436909
DQ819155.1.1494,5.264716507982188e-05
DQ823649.1.1357,0.00011490353122014275
DQ823650.1.1363,7.380746101470729e-06
DQ823665.1.1364,2.335811656701484e-06
DQ823675.1.1259,0.0017295955435418402
DQ823694.1.1379,8.435697902791787e-07
DQ823705.1.1285,8.177665688702112e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012550127616992198
DQ823724.1.1353,1.5851725475903683e-06
DQ823732.1.1395,3.592957991616009e-05
DQ823733.1.1344,1.498569488742412e-07
DQ823734.1.1344,3.1696445497691477e-07
DQ823742.1.1413,3.2694935081538753e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0011001268656601149
DQ823771.1.1389,0.0001072812066831924
DQ823774.1.1334,5.31115910353466e-07
DQ823775.1.1356,2.5599790886523975e-06
DQ823779.1.1376,2.2550409681976238e-06
DQ823786.1.1357,6.906392217269828e-06
DQ823787.1.1236,0.0025840784489056926
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,7.563305715598707e-07
DQ823839.1.1389,7.564076543256989e-06
DQ823841.1.1286,4.911774939179969e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.2799743929205246e-05
DQ823864.1.1391,1.1618877946841708e-05
DQ823869.1.1288,1.2908531015168009e-06
DQ823876.1.1391,1.6169668855739324e-06
DQ823878.1.1392,2.4729286044068376e-06
DQ823879.1.1381,0.00023032205615536406
DQ823896.1.1398,3.4705399853583836e-06
DQ823902.1.1377,1.1003547985508912e-06
DQ823903.1.1383,3.916419166074347e-06
DQ823907.1.1380,1.0491221040348643e-05
DQ823912.1.1399,4.361755539201363e-06
DQ823913.1.1360,5.3840975867214495e-06
DQ823916.1.1370,6.70527105656784e-07
DQ823922.1.1379,2.2622778373416822e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.638816991470501e-06
DQ823971.1.1252,0.0024364320677464617
DQ823977.1.1395,1.1457639727297314e-05
DQ823980.1.1393,5.161487230953126e-06
DQ823984.1.1377,0.000709993989245859
DQ823985.1.1395,2.6707331108027513e-07
DQ823993.1.1371,2.468181155591257e-07
DQ824007.1.1387,4.470954228318461e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,5.3901792756724425e-06
DQ824025.1.1388,3.5094905669337865e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.6413494144051063e-05
DQ824055.1.1388,0.0007377498976654557
DQ824059.1.1387,1.2589816094966718e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00046690084938167775
DQ824084.1.1291,1.724217866082401e-05
DQ824085.1.1394,0.0
DQ824098.1.1357,1.3671620348409592e-06
DQ824104.1.1398,4.702310390918069e-06
DQ824105.1.1398,2.716825090005804e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,2.667799936135267e-06
DQ824134.1.1392,2.193230424612713e-06
DQ824136.1.1393,4.5105987778736206e-07
DQ824137.1.1385,5.159824573975481e-06
DQ824140.1.1376,1.7647927474726578e-06
DQ824141.1.1392,1.8787532925048474e-06
DQ824142.1.1367,1.4538904602836566e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,2.8981072303878437e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.001650841135767037
DQ824182.1.1401,9.995508925743085e-08
DQ824188.1.1309,7.743704280998937e-07
DQ824194.1.1284,3.924708235163793e-06
DQ824197.1.1281,0.00035505570206860075
DQ824212.1.1352,1.5017496070385557e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.087378441844962e-06
DQ824220.1.1293,1.1857401397318357e-05
DQ824234.1.1375,2.531437667822009e-07
DQ824239.1.1292,5.243500044318289e-06
DQ824240.1.1388,1.665634740712566e-05
DQ824242.1.1371,5.826837033026809e-06
DQ824247.1.1290,2.2618345152675588e-05
DQ824248.1.1398,1.2498565789265116e-07
DQ824262.1.1409,8.886304454607299e-08
DQ824266.1.1288,0.0017903472455167956
DQ824275.1.1387,0.0
DQ824276.1.1391,4.982086615130192e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,5.649645354612206e-06
DQ824299.1.1397,1.1810201215780983e-05
DQ824302.1.1381,3.891595229371293e-07
DQ824315.1.1393,1.2031885782061724e-07
DQ824320.1.1402,9.335634297236529e-07
DQ824332.1.1400,2.1063030745118722e-05
DQ824335.1.1361,7.727486488488664e-07
DQ824338.1.1288,4.974876978039275e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.2076627917849453e-06
DQ824361.1.1287,0.0016012638279335803
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.2838500089830055e-06
DQ824388.1.1405,2.2980007494932454e-06
DQ824393.1.1386,6.255707450530488e-07
DQ824398.1.1385,9.888627940014186e-06
DQ824417.1.1281,0.0008306312997515091
DQ824423.1.1408,2.012121489257473e-05
DQ824437.1.1385,3.589334896296832e-06
DQ824439.1.1283,4.5673089990639595e-07
DQ824444.1.1392,7.09902407606661e-07
DQ824448.1.1284,6.608217246354e-05
DQ824449.1.1394,2.0124088531494334e-06
DQ824461.1.1393,3.8941122340955677e-07
DQ824464.1.1271,1.9435609775445265e-05
DQ824477.1.1385,2.34578385994825e-06
DQ824481.1.1386,6.5067024816072505e-06
DQ824486.1.1288,8.787750263611716e-05
DQ824487.1.1368,1.600253235581224e-07
DQ824492.1.1382,1.7777666104137203e-07
DQ824494.1.1382,0.0
DQ824497.1.1403,1.759112667206124e-05
DQ824499.1.1280,5.389126499787198e-06
DQ824503.1.1389,5.839344077989651e-06
DQ824505.1.1401,7.463454837874116e-06
DQ824509.1.1376,1.5832580829982662e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
