feature_id,feature_importance
EF404262.1.1485,2.1194183876517587e-06
HM263196.1.1366,2.112551841574247e-06
DQ824789.1.1395,2.1089326625058573e-06
GQ451236.1.1510,2.107575117752168e-06
ET773007.1.1247,2.1045428839403084e-06
ET009763.1.1453,2.1027198830098553e-06
DQ804930.1.1388,2.099395116215999e-06
KT257688.1.1365,2.097950068274927e-06
HQ765657.1.1419,2.091862380958225e-06
HQ760907.1.1439,2.0908153442736748e-06
EF096212.1.1300,2.089251592607531e-06
HE586270.1.1301,2.0871219607755153e-06
FJ370502.1.1357,2.0751737304311197e-06
DQ795747.1.1390,2.070307204243734e-06
DQ904716.1.1259,2.0677947091100254e-06
JX095602.1.1386,2.065122161824638e-06
AB506381.1.1523,2.0638570947958483e-06
KH494396.1.1329,2.0578757016459423e-06
ET472153.1.1362,2.0575514338555917e-06
KX456414.1.1321,2.0536347237715238e-06
KF098303.1.1338,2.0484119481549036e-06
JQ184494.1.1362,2.0451440566858513e-06
DQ797899.1.1288,2.044186192259202e-06
DQ456401.1.1436,2.043118166260921e-06
MF188186.1.1280,2.042529563534688e-06
DQ794984.1.1299,2.0371570386309938e-06
DQ804834.1.1384,2.0357294435737446e-06
CP029462.2297199.2298764,2.0357284874472156e-06
FJ976446.1.1392,2.0332106345973337e-06
FJ366838.1.1357,2.0331515277263184e-06
MG822667.1.1434,2.0330911807287717e-06
FJ682727.1.1425,2.0304561874899877e-06
ET463341.1.1292,2.0188539121222632e-06
AJ251986.1.1401,2.0186488743123117e-06
ET471665.1.1399,2.017604781825086e-06
JN210898.1.1382,2.008308415066635e-06
JX095267.1.1243,2.007436668558748e-06
HM212668.1.1457,2.0024235614443818e-06
JQ474214.1.1377,1.9886041561027685e-06
AB272364.1.1268,1.984893006441511e-06
AOTI010371954.25139.26771,1.9806084125625114e-06
JF204045.1.1361,1.9775690706109096e-06
HQ176278.1.1522,1.977469143726272e-06
HQ783986.1.1437,1.9741599289736246e-06
ET762381.1.1358,1.9715115961097647e-06
FJ367809.1.1347,1.964711856330679e-06
ET774454.1.1403,1.962347341045106e-06
DQ808682.1.1283,1.9616025441302227e-06
FJ880227.1.1497,1.9558864214683397e-06
FJ432378.1.1202,1.9553076653457274e-06
FM873964.1.1487,1.95203432518714e-06
ET776550.1.1288,1.94910959972724e-06
LT985391.1.1524,1.944805105284018e-06
GQ491419.1.1322,1.939303394237133e-06
FJ558430.1.1233,1.9357143618804377e-06
MF062657.1.1367,1.934822152659223e-06
ET778819.1.1262,1.9339939915138868e-06
JQ187805.1.1320,1.9323329676505357e-06
ET778044.1.1385,1.929784112444588e-06
MG232327.1.1479,1.9296125056619063e-06
HM596293.1.1499,1.928275365191703e-06
DQ808212.1.1390,1.924310858907519e-06
ET465640.1.1413,1.9198071981480845e-06
DQ797473.1.1377,1.9196174760020317e-06
FJ507707.1.1374,1.9185412640336773e-06
LT671675.379810.381306,1.9160734456273976e-06
ET777523.1.1255,1.9112178528538448e-06
ET459759.1.1413,1.9090861623993477e-06
DQ014991.1.1339,1.8937431066610248e-06
FJ440073.1.1471,1.8935680518522246e-06
HM308748.1.1356,1.893350235757865e-06
ET774190.1.1279,1.889360347784265e-06
FJ363294.1.1364,1.8881068685748278e-06
HQ762383.1.1468,1.8786059170190486e-06
GQ358250.1.1291,1.8760005589928584e-06
ET467305.1.1388,1.8649766241745094e-06
KY655038.1.1316,1.862355051448634e-06
HM317304.1.1347,1.8605823381282411e-06
HM270154.1.1352,1.8598436276827993e-06
FJ365103.1.1364,1.857928695950108e-06
HM008811.1.1340,1.8534047044205909e-06
LC028710.1.1519,1.847610333077811e-06
ET766462.1.1298,1.8465136589232179e-06
HM256610.1.1349,1.8437824069253508e-06
KF843403.1.1350,1.841254929543715e-06
ET978819.1.1276,1.8290422431767034e-06
AY916234.1.1329,1.8269147417419886e-06
AB234525.1.1348,1.8264255516115098e-06
KF977148.1.1210,1.8217392476700882e-06
KP330262.1.1200,1.8206672064779282e-06
KM888877.1.1419,1.8170954064635212e-06
GQ449206.1.1387,1.816472711950374e-06
DQ809050.1.1286,1.811956940914452e-06
HQ452854.1.1503,1.808513449193831e-06
GQ004577.1.1308,1.8005381041946813e-06
JQ187824.1.1364,1.7968296864059287e-06
FCNA01000117.1.1283,1.795524565345617e-06
DQ804030.1.1394,1.7950358238219864e-06
JF241522.1.1335,1.790619004080491e-06
JQ183813.1.1395,1.789556784785146e-06
JN559553.1.1501,1.7831529630977945e-06
JQ458506.1.1398,1.780370561967994e-06
FJ371773.1.1353,1.777800987214108e-06
ET763092.1.1360,1.7774194505323413e-06
JQ190354.1.1339,1.7741982733271248e-06
T55241.1.1279,1.7737362447718198e-06
DQ808594.1.1283,1.7705538261621022e-06
HQ767611.1.1332,1.7655354647228234e-06
FM206305.1.1296,1.7564190003122233e-06
JQ183211.1.1350,1.7462297029004454e-06
DQ805321.1.1376,1.7443280253131588e-06
ET381733.1.1415,1.7419055532691878e-06
JX871227.1.1288,1.7367518704551724e-06
ET468855.1.1274,1.7345932445591643e-06
EF409953.1.1512,1.7300361138598312e-06
FJ370633.1.1245,1.7299793422941226e-06
DQ808675.1.1377,1.725579647780374e-06
GQ448681.1.1394,1.7253713968937045e-06
ET626561.1.1381,1.7245547158371948e-06
JF227828.1.1308,1.7235173609770684e-06
KT899851.1.1270,1.7195822437533794e-06
KF498698.1.1214,1.7145962592457524e-06
ET777672.1.1225,1.71062964535615e-06
AY212777.1.1209,1.7099023968740069e-06
APLB01020964.5705.7161,1.708506870750406e-06
CXYV01000001.3634.5142,1.7004815099847897e-06
AJ867040.1.1492,1.6996336015537012e-06
FJ367571.1.1376,1.6966943971428763e-06
DQ801618.1.1247,1.6963528340769034e-06
HQ767419.1.1452,1.6944855536546676e-06
ET762984.1.1339,1.6934400103839677e-06
KX508703.1.1428,1.6910314041232412e-06
KF101507.1.1333,1.6887210242772246e-06
HQ792774.1.1440,1.6852081458127806e-06
JX218633.1.1494,1.684572113014191e-06
HM240885.1.1301,1.6817665012584982e-06
ET460206.1.1402,1.6816895984037034e-06
FJ507605.1.1375,1.6670931812371006e-06
FJ859899.1.1419,1.6663929135927e-06
KF843606.1.1415,1.6655016672530358e-06
HQ716348.1.1322,1.6653779254245874e-06
ET778256.1.1404,1.6638572861205793e-06
FJ975983.1.1343,1.6633851576968518e-06
KF066648.1.1339,1.6621964402698102e-06
KC705247.1.1203,1.6580192287505594e-06
CDZF01016481.1.1242,1.6570252415169183e-06
AY916363.1.1391,1.6527360546049022e-06
FJ382092.1.1214,1.6507016942188375e-06
GQ077172.1.1347,1.6498135775205086e-06
ET776012.1.1402,1.6484508630577396e-06
KF843545.1.1406,1.6452164602163364e-06
FJ366642.1.1356,1.6431472612227902e-06
DQ905194.1.1477,1.6407852094150307e-06
HQ716347.1.1389,1.6406383834233655e-06
ET462755.1.1387,1.6218318257281985e-06
FJ983115.1.1241,1.6212890102306653e-06
FJ367634.1.1340,1.6206844019325046e-06
DQ796351.1.1391,1.6174124885442555e-06
AY992266.1.1244,1.6156538928590014e-06
DQ793380.1.1380,1.6145588148152314e-06
GQ159385.1.1476,1.6081143693884123e-06
JX843375.1.1209,1.606872994116632e-06
JX424766.1.1279,1.6019127324041869e-06
FJ508492.1.1367,1.5981237839877304e-06
KC978868.1.1353,1.5954630936987358e-06
ET505150.1.1381,1.5936081034139388e-06
ET474623.1.1371,1.5833626513276873e-06
DQ810108.1.1386,1.5764759215573314e-06
ET771537.1.1427,1.5628100857549293e-06
KF843578.1.1375,1.56237532405332e-06
FJ365806.1.1360,1.5594467687365033e-06
ET774264.1.1363,1.5572636936090622e-06
FPLS01027530.10.1475,1.5476798149995769e-06
ET778625.1.1365,1.5470660979437452e-06
ET474569.1.1221,1.545150719928473e-06
GQ379614.1.1202,1.544906730954601e-06
DQ441345.1.1293,1.5441254668142039e-06
DQ804915.1.1394,1.5440442027783293e-06
GT592681.1.1369,1.5404286298009991e-06
JQ186148.1.1361,1.5375547188313221e-06
HM124289.1.1493,1.5359980937158101e-06
KF098860.1.1353,1.5359030786313959e-06
MH179061.1.1278,1.5354912172150409e-06
KF427961.1.1469,1.5353635073541921e-06
AY981894.1.1371,1.5286300610581314e-06
JN012843.1.1464,1.5280415958390385e-06
AB182483.1.1494,1.524747755089018e-06
FJ509060.1.1377,1.5244247526415755e-06
JQ820153.1.1498,1.5183997840325756e-06
HK556780.1.1266,1.5144221612688149e-06
KH494397.1.1287,1.5124986885429388e-06
GDTJ01003137.104.1389,1.5115671192102784e-06
GEFS01004943.10.1226,1.5090135249248537e-06
GQ491710.1.1367,1.50337786146068e-06
JQ186641.1.1350,1.4989146711884904e-06
JF140888.1.1356,1.4989100192130184e-06
FN556450.1.1332,1.490795862570434e-06
AM419461.1.1482,1.4904570532808318e-06
MF683391.1.1203,1.4868803087030708e-06
FJ880855.1.1490,1.4839277791086722e-06
FNWG01000007.3380.4869,1.4814092597338568e-06
ET774765.1.1436,1.4750162901377397e-06
ET776344.1.1388,1.4547212174356674e-06
ET467074.1.1368,1.4490810676684965e-06
DQ805053.1.1235,1.448858722633257e-06
DQ798923.1.1287,1.4456879259980281e-06
FJ369490.1.1377,1.4442522005158053e-06
JQ460084.1.1388,1.4430436419568514e-06
KC473462.1.1367,1.440951735414373e-06
ET024159.1.1315,1.4382576888243144e-06
ET777432.1.1290,1.4374953671102223e-06
FJ509055.1.1381,1.4359206757593612e-06
KF177334.1.1544,1.4348379050984705e-06
GQ492308.1.1361,1.4332303672421024e-06
DQ801008.1.1372,1.4248847928316623e-06
EF434371.1.1352,1.4234840919170972e-06
GQ084005.1.1338,1.4220219599310042e-06
DQ795708.1.1387,1.4207432921194542e-06
EF071156.1.1495,1.4181227536785453e-06
MH813973.1.1314,1.4178702265545925e-06
AB680625.1.1447,1.415033197331403e-06
JF131285.1.1359,1.4120230143476874e-06
EF218611.1.1314,1.4118073976679725e-06
MF547661.1.1450,1.4110070899313374e-06
JF800706.1.1239,1.4099411197009581e-06
AB487517.1.1356,1.4056042986595308e-06
ET772439.1.1399,1.3838156360760373e-06
AY990549.1.1279,1.3799772836764829e-06
JQ452091.1.1277,1.373096231338234e-06
KP091745.1.1237,1.3723606956237115e-06
AP014658.2197699.2199227,1.371109355604046e-06
HM156123.1.1389,1.3708240545000369e-06
AY741379.1.1758,1.368356278446658e-06
LS999988.1.1526,1.3681454636310744e-06
JQ191112.1.1375,1.3672530785036198e-06
AY294222.1.1443,1.3621523595443927e-06
DQ793860.1.1397,1.3592803866131837e-06
LN573789.1.1382,1.3515521828380566e-06
AB547676.1.1493,1.3512497331516491e-06
DQ804810.1.1224,1.350253127481775e-06
DQ794434.1.1292,1.3495981093344776e-06
KC494323.1.1465,1.3480508722683914e-06
JF113984.1.1349,1.345239289860316e-06
HG798646.1.1267,1.3437375017975833e-06
JQ474389.1.1393,1.3430368804771297e-06
ET473814.1.1317,1.3384206423664151e-06
FPLO01001078.4.1516,1.3363265853581552e-06
FMIY01000002.1610152.1611700,1.333428684119875e-06
DQ793555.1.1290,1.3286959569070038e-06
DQ795010.1.1367,1.3286183835844495e-06
FJ364032.1.1360,1.3264133227012566e-06
KF006406.1.1200,1.3256476133849401e-06
FQLV01000006.581693.583207,1.3220993145749584e-06
DQ809994.1.1401,1.3220171906970805e-06
GT406953.1.1215,1.317852459376112e-06
ET773775.1.1373,1.3172480127294349e-06
JQ072642.1.1391,1.3169526012115943e-06
GQ491405.1.1329,1.3164596702245815e-06
ET451276.1.1207,1.3123022421071264e-06
GQ491939.1.1201,1.3103154783393193e-06
KP173712.1.1398,1.3032840559455579e-06
ET765845.1.1351,1.3005237010568151e-06
CDYR01047590.3724.5220,1.2994210652729622e-06
AY258614.1.1402,1.2983714119304372e-06
EF096233.1.1409,1.296529400972661e-06
AQHW01000007.13.1527,1.2895193038318426e-06
KJ794154.1.1201,1.2893675019132858e-06
HK241656.1.1344,1.2891622372257334e-06
CP003274.119147.120561,1.2889334242005717e-06
HQ704868.1.1255,1.2815055239740125e-06
FJ364700.1.1381,1.2811716088836847e-06
JQ447623.1.1398,1.2802213148118329e-06
ET459946.1.1383,1.2799079854387642e-06
HQ780809.1.1449,1.279370313129491e-06
FJ366229.1.1348,1.2758403540128664e-06
D78365.1.1327,1.2729482489199197e-06
JQ190069.1.1361,1.2726962266094345e-06
DQ797766.1.1289,1.2688581114617255e-06
JQ183272.1.1337,1.26518394634156e-06
MH447069.1.1239,1.2636951676350022e-06
MH936276.1.1210,1.262400713159607e-06
DQ800591.1.1295,1.2565548794820726e-06
ET774385.1.1405,1.2527180837214003e-06
FJ366658.1.1357,1.2476481316865146e-06
DQ806588.1.1403,1.24273046763536e-06
JF189333.1.1362,1.2380049374748306e-06
AY696661.1.1417,1.2346663057065005e-06
HQ716488.1.1388,1.2340947721397673e-06
JF093828.1.1346,1.232112870577333e-06
LN560866.1.1319,1.2215274199337167e-06
EF400719.1.1481,1.2201329281638238e-06
FJ367699.1.1349,1.2171413550660903e-06
KX377587.1.1331,1.217046978365248e-06
AB266102.1.1428,1.20940620621744e-06
KJ191929.1.1458,1.208179086948115e-06
GQ448210.1.1371,1.2065517838108546e-06
JQ189620.1.1370,1.2051937602408711e-06
JX095820.1.1364,1.2025358516832365e-06
KF100183.1.1355,1.1993649410457566e-06
GQ492603.1.1201,1.1964411924299044e-06
LN998062.1.1487,1.1936802624995818e-06
FJ880766.1.1484,1.1918666250185815e-06
JQ087389.1.1505,1.191317466202713e-06
ET468542.1.1344,1.190726493402282e-06
HZ486249.1.1210,1.1885268783394853e-06
EF434369.1.1345,1.1860585692835118e-06
AB910337.1.1492,1.1828061135290286e-06
HM123913.1.1490,1.17990914564979e-06
AB506315.1.1513,1.1798010406248762e-06
DQ795979.1.1354,1.1769495905826153e-06
KF817807.1.1316,1.176107965558002e-06
FJ365364.1.1358,1.1741695092150036e-06
EF400051.1.1490,1.1737124648758674e-06
KF411699.1.1355,1.1731518702875755e-06
ET462979.1.1287,1.1678571880039014e-06
ET467263.1.1258,1.1674465771781021e-06
DQ808333.1.1386,1.1643929898281931e-06
HM836199.1.1344,1.1639104482784468e-06
FJ510998.1.1379,1.1601233592964895e-06
DQ800883.1.1396,1.1600142513013794e-06
JF138496.1.1360,1.1538285767369726e-06
JX095796.1.1419,1.1513339278728315e-06
JF803519.1.1479,1.1483520846239515e-06
DQ804153.1.1390,1.1482713315361816e-06
ET472507.1.1363,1.1461032047216847e-06
AB934775.1.1342,1.1346396307529597e-06
JQ183542.1.1333,1.1333218888345134e-06
FJ880764.1.1480,1.1286168510482725e-06
AM420103.1.1507,1.128232998685592e-06
FJ367899.1.1357,1.126547930206643e-06
HQ791445.1.1453,1.1240756864163119e-06
ET775963.1.1406,1.1165906610934306e-06
JQ467118.1.1286,1.112232947942664e-06
ET790142.1.1228,1.1106215256670618e-06
HQ762822.1.1451,1.1106029925344918e-06
FPLO01008194.8.1526,1.1095662256971743e-06
ET467380.1.1236,1.1052466438599057e-06
ET778362.1.1345,1.1050038176636622e-06
MH364377.1.1545,1.104408038123626e-06
T55237.1.1335,1.1030052969215572e-06
FJ676706.1.1376,1.0967270283037956e-06
KR364760.1.1485,1.0943642859925492e-06
AM278926.1.1472,1.0892379754841394e-06
KF101979.1.1340,1.0811078087375337e-06
GQ492464.1.1382,1.080068029281054e-06
FJ371960.1.1370,1.0761698655758916e-06
GQ492845.1.1361,1.066259653648994e-06
ET465772.1.1371,1.0652489796644178e-06
ET464383.1.1352,1.0647269618272001e-06
ET776776.1.1317,1.0566739545923394e-06
KP975337.1.1226,1.0554816454046998e-06
GQ014695.1.1350,1.0524581357933213e-06
DQ801224.1.1336,1.0501864841988666e-06
HM327002.1.1361,1.049283252781909e-06
FJ370644.1.1275,1.048438285560267e-06
MH031774.1.1201,1.047646634750767e-06
HQ775388.1.1436,1.0471828671585247e-06
ET772468.1.1281,1.0421737732819256e-06
HQ792831.1.1438,1.0419606201847576e-06
MG254785.1.1200,1.0408570119643242e-06
T29233.1.1374,1.0396518962861004e-06
HQ778903.1.1452,1.0395178350216234e-06
DQ795164.1.1391,1.0389792831253588e-06
KP017534.1.1236,1.0370292577426547e-06
GQ009821.1.1349,1.0368408888127974e-06
ET460138.1.1289,1.0356278135171734e-06
ET764450.1.1395,1.0336669873369846e-06
JQ072105.1.1419,1.027158169439726e-06
GQ492643.1.1356,1.0256405944451423e-06
GQ871735.1.1478,1.024779080861393e-06
HQ807284.1.1274,1.024696749188182e-06
KF842999.1.1347,1.0174169727890882e-06
FJ032521.1.1227,1.005399604172417e-06
JX989244.1.1447,1.0053025566839227e-06
JQ187701.1.1354,1.004730130094015e-06
GQ493337.1.1368,1.0018540990657079e-06
JX872345.1.1390,1.0006391589727864e-06
KF927015.1.1212,9.993552244623912e-07
HQ782208.1.1442,9.940626781754701e-07
FJ368968.1.1365,9.928531243051367e-07
FJ672978.1.1385,9.909004067440925e-07
AY991074.1.1267,9.904379671938995e-07
ET469913.1.1297,9.88300893134099e-07
AB574482.1.1489,9.866106411144038e-07
DQ794702.1.1380,9.822974831064034e-07
JQ464583.1.1260,9.802484204571096e-07
ET464330.1.1286,9.789868717116483e-07
HQ760087.1.1309,9.786525327783708e-07
FCNB01000038.5661.7156,9.753024947711919e-07
JX095667.1.1393,9.741127440010672e-07
LT631520.1.1446,9.740694526295313e-07
HQ154992.1.1329,9.716483989472282e-07
AY978012.1.1354,9.71018163427745e-07
T12463.1.1454,9.654889497561308e-07
DQ798657.1.1376,9.637068197468961e-07
LC318225.1.1360,9.634802927953968e-07
JQ183707.1.1371,9.634492515616565e-07
CEAB01009607.1.1225,9.622314670475907e-07
ET503547.1.1261,9.620791110560336e-07
HQ794777.1.1441,9.610668112713254e-07
LT725663.1.1450,9.554042098192453e-07
FJ364835.1.1389,9.526854650006666e-07
T81658.1.1444,9.517260914794236e-07
JQ579647.1.1384,9.501637625035753e-07
KY795327.1.1204,9.501525945871217e-07
EF515507.1.1388,9.479672534380183e-07
ET777879.1.1294,9.467213130994467e-07
ET778898.1.1349,9.390985081274933e-07
FJ365597.1.1339,9.386466905412178e-07
DQ808514.1.1304,9.379920975005687e-07
AY726822.1.1202,9.378823191373721e-07
KF101509.1.1383,9.364170094720386e-07
KY550379.1.1217,9.357424933167513e-07
ET472985.1.1279,9.336946874439917e-07
DQ825101.1.1392,9.333771968925903e-07
DQ801609.1.1306,9.299981604806237e-07
KC001238.1.1357,9.274044401245667e-07
ET467229.1.1337,9.244212715110741e-07
AB238924.1.1486,9.138176778997048e-07
GQ379567.1.1226,9.110748547095488e-07
ET460747.1.1320,9.086812713066759e-07
LC028863.1.1529,9.048587648513537e-07
KR067790.1.1531,9.044640863947643e-07
JQ184073.1.1343,9.038592014808427e-07
AB821767.1.1524,9.036310666273204e-07
ET463413.1.1287,9.01599883737907e-07
NFZJ01004445.1.1241,9.012297023680414e-07
DQ132893.1.1374,8.966375145806376e-07
KF756244.1.1201,8.947624519372534e-07
FJ557803.1.1386,8.930857319241608e-07
ET531894.1.1420,8.925030245594453e-07
JQ189246.1.1332,8.828898626186593e-07
CP015404.3865852.3867400,8.811448519041223e-07
LIQK02016466.5698.7541,8.789008483729408e-07
DQ456065.1.1451,8.777998977827276e-07
DQ806772.1.1391,8.765376067497704e-07
FPLS01001113.1.1211,8.754098211403928e-07
FR750972.1.1286,8.717550387950622e-07
GT358699.1.1377,8.688903627628418e-07
DQ797146.1.1386,8.620452315723132e-07
DQ807527.1.1302,8.607695370588989e-07
ET471849.1.1405,8.574934726642121e-07
JQ187937.1.1342,8.573297798710994e-07
ET778253.1.1380,8.571941035452384e-07
DQ800855.1.1428,8.568121585799216e-07
ET764464.1.1350,8.514734924321796e-07
AM420032.1.1494,8.468177810163466e-07
DQ794603.1.1392,8.406676728792466e-07
APWL01000001.152.1357,8.327047563996424e-07
HQ818004.1.1430,8.326135092327503e-07
JQ186153.1.1369,8.314513066269937e-07
KF843564.1.1378,8.303201466352721e-07
ET470013.1.1392,8.263725720439156e-07
JQ189612.1.1335,8.210706941328565e-07
HQ788870.1.1444,8.203197020258756e-07
JQ207982.1.1330,8.189390589464017e-07
FJ364058.1.1394,8.178365815645576e-07
JQ455205.1.1275,8.16860753777411e-07
LS483393.115605.117105,8.148846302184331e-07
ET467417.1.1251,8.14716621639833e-07
MH936277.1.1200,8.059213901895547e-07
MH458891.1.1261,8.047963777359727e-07
DQ823839.1.1389,8.03641253617077e-07
CT920940.1.1306,8.022634646821772e-07
JQ407981.1.1321,8.018308107621912e-07
ET776412.1.1391,7.996748818798938e-07
DQ808995.1.1373,7.983181225391029e-07
FM995533.1.1388,7.921964869148926e-07
JQ473165.1.1354,7.919623002392136e-07
DQ325663.1.1352,7.911904536839922e-07
KF098316.1.1357,7.903007271313447e-07
FJ679566.1.1499,7.894495642865762e-07
ET511735.1.1353,7.795267809837261e-07
FJ511811.1.1378,7.760864118536827e-07
ET776784.1.1400,7.734239263501959e-07
CEAB01016577.1.1534,7.733560437923018e-07
JQ451947.1.1228,7.732086123563167e-07
DQ455876.1.1442,7.719427845300092e-07
FJ368098.1.1357,7.712764695326731e-07
AY265877.1.1421,7.705063645628194e-07
ET484334.1.1464,7.672159580966991e-07
GQ448084.1.1394,7.669769020602533e-07
CZBH01000001.999036.1000544,7.654261717970507e-07
DQ798997.1.1369,7.648932457498137e-07
JN619982.1.1425,7.646556274252865e-07
FJ364641.1.1352,7.62806476978666e-07
JF226212.1.1366,7.624786952566786e-07
ET467855.1.1306,7.604296853090717e-07
HQ769477.1.1424,7.579470952757945e-07
ET718058.1.1391,7.566730259245706e-07
FJ372114.1.1287,7.539458030662013e-07
AM935607.1.1321,7.514565837812405e-07
LT827128.1667230.1668717,7.504479671911879e-07
DQ824888.1.1392,7.50447798084695e-07
FJ368094.1.1338,7.499589592482062e-07
EF097506.1.1346,7.480891010878221e-07
ACCK01000460.1.1313,7.443388008946038e-07
AF376225.1.1337,7.440248501228657e-07
JQ191067.1.1388,7.438604556947462e-07
ET469076.1.1279,7.435454103130851e-07
ET778593.1.1400,7.415715640461136e-07
AEON01000002.393494.395009,7.37121819065881e-07
HM021464.1.1428,7.359571192752803e-07
FJ512764.1.1382,7.322772273981218e-07
ET773580.1.1360,7.321763211123794e-07
ET009770.1.1399,7.31595341197575e-07
HQ787944.1.1488,7.31568872858692e-07
EF097877.1.1408,7.304839100182505e-07
AF231131.1.1494,7.300800248684919e-07
ET463375.1.1392,7.298132585424558e-07
AY596470.1.1490,7.270152858380879e-07
AY979566.1.1352,7.264959316863712e-07
JQ456347.1.1336,7.254340081796911e-07
JQ083407.1.1518,7.254152878913001e-07
AM420144.1.1397,7.222329606693648e-07
KF101669.1.1385,7.212399009060982e-07
LT598568.1.1472,7.187340259172605e-07
FJ365429.1.1375,7.146314439750689e-07
CVLP01000086.4757.6053,7.135144162315793e-07
FJ368675.1.1364,7.123574588206196e-07
FJ510859.1.1353,7.106136534884132e-07
DQ905894.1.1567,7.10425598361098e-07
ET776763.1.1393,7.094455450806605e-07
NFZD01016365.1.1230,7.09389496505736e-07
HM778693.1.1277,7.079288247620897e-07
