guild,feature_importance
DQ801035.1.1387,0.0004949575936116762
DQ801038.1.1373,4.3354825317194196e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00018183768060346165
DQ801106.1.1381,1.3766124481204082e-06
DQ801110.1.1383,7.46120403980137e-06
DQ801113.1.1299,7.289614502600698e-06
DQ801117.1.1376,2.7551356731883107e-07
DQ801131.1.1352,5.944200592697196e-06
DQ801135.1.1284,9.77042662735722e-07
DQ801145.1.1382,4.278716953683454e-08
DQ801151.1.1336,8.26861654841509e-10
DQ801152.1.1331,0.0005250662457624582
DQ801158.1.1348,1.2993462472730512e-06
DQ801164.1.1338,6.781475547378141e-07
DQ801172.1.1332,1.3955824570430005e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.721355473600159e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.4474286084361255e-05
DQ801206.1.1348,4.650744998151511e-05
DQ801210.1.1270,5.67130585033322e-07
DQ801214.1.1336,0.0
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010361856750518157
DQ801221.1.1336,3.7931245347402645e-05
DQ801224.1.1336,4.264124710066196e-05
DQ801226.1.1339,3.3320000086887137e-06
DQ801231.1.1337,6.92465609567329e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,7.922397105355409e-06
DQ801244.1.1327,5.782527290299625e-06
DQ801253.1.1415,4.193465741657532e-07
DQ801255.1.1385,5.2979586894903473e-05
DQ801264.1.1373,4.8202311254513723e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,2.020272276476778e-07
DQ801320.1.1338,8.985834125776425e-07
DQ801322.1.1378,2.2683568608554507e-06
DQ801324.1.1395,1.1986703143637826e-06
DQ801326.1.1393,0.0002134062164572222
DQ801333.1.1392,2.8971496884944137e-05
DQ801341.1.1398,1.279481221667622e-06
DQ801345.1.1391,3.811809103142641e-05
DQ801349.1.1384,0.00010108566533135458
DQ801355.1.1370,0.0
DQ801358.1.1384,1.367083674858693e-05
DQ801404.1.1379,5.521593936376289e-05
DQ801413.1.1390,1.4366196150150347e-06
DQ801415.1.1389,9.047131151143431e-07
DQ801443.1.1401,3.550005076033402e-06
DQ801464.1.1402,2.625611274233313e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,5.283919512513561e-07
DQ801472.1.1429,1.0427804530665473e-06
DQ801477.1.1391,2.2006291065759973e-06
DQ801483.1.1402,1.9142691234529944e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,1.8532475982941294e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.21942532581859e-05
DQ801501.1.1373,6.087928401887509e-06
DQ801509.1.1373,1.162209546895218e-06
DQ801516.1.1392,1.0579137840575493e-05
DQ801522.1.1389,6.451225351468026e-07
DQ801543.1.1389,1.6238661468317347e-06
DQ801550.1.1390,1.4323015639357913e-06
DQ801553.1.1315,1.649167538071026e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00031524280459025995
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00026717065250896305
DQ801571.1.1319,7.089292870970385e-07
DQ801573.1.1311,4.5500692417925404e-07
DQ801574.1.1321,1.6032785515245137e-05
DQ801584.1.1310,1.675541060227981e-07
DQ801589.1.1338,4.2729986581502285e-06
DQ801600.1.1339,1.536151606558687e-09
DQ801602.1.1343,9.923336007906608e-05
DQ801607.1.1348,1.3361944962856816e-05
DQ801608.1.1340,2.052831883468025e-06
DQ801609.1.1306,5.051428538277508e-05
DQ801615.1.1342,2.2732116452893036e-06
DQ801618.1.1247,3.6811057475339616e-05
DQ801623.1.1261,0.0008118675337260428
DQ801631.1.1231,1.447756975428757e-06
DQ801632.1.1341,1.1221880671439548e-06
DQ801634.1.1339,2.319746419866271e-06
DQ801639.1.1327,1.13587963420487e-05
DQ801646.1.1388,8.589030581074528e-10
DQ801648.1.1393,0.0
DQ801650.1.1384,1.977160081718671e-06
DQ801661.1.1394,1.9919363399914094e-06
DQ801670.1.1390,3.1963179751887044e-06
DQ801678.1.1363,1.2878531793666415e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,6.2145394030286054e-06
DQ801738.1.1390,4.25133149713289e-07
DQ801744.1.1389,2.39719870959321e-07
DQ801774.1.1401,1.1374832552640386e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,8.795019132440013e-06
DQ801792.1.1390,1.23012636130574e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,5.924163738292895e-07
DQ801840.1.1368,5.010653065959088e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.093675569644794e-05
DQ801873.1.1391,1.7004931690192453e-05
DQ801880.1.1389,2.1031527332399958e-06
DQ801901.1.1294,1.2441556111425654e-05
DQ801909.1.1389,1.0897833038629576e-06
DQ801931.1.1410,5.788789292313858e-06
DQ801937.1.1384,5.076958339078013e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.3070236590681908e-05
DQ801994.1.1391,1.4733655794249699e-05
DQ802003.1.1280,1.5146784021628317e-05
DQ802005.1.1373,7.937094226847859e-08
DQ802016.1.1316,9.926436520598964e-07
DQ802021.1.1388,6.05249983585575e-06
DQ802026.1.1286,9.529261853746628e-05
DQ802048.1.1247,0.00039188208641331127
DQ802062.1.1394,1.2963396684546435e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,3.739372233972731e-07
DQ802087.1.1257,3.4945140277518664e-05
DQ802092.1.1388,4.2120764209130756e-06
DQ802094.1.1380,3.809061825507767e-07
DQ802109.1.1289,2.0236733902764448e-05
DQ802134.1.1390,1.489216820057782e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.676988092687369e-05
DQ802184.1.1374,4.511352133941193e-06
DQ802193.1.1389,9.753149204255121e-06
DQ802204.1.1297,2.277925339394882e-05
DQ802209.1.1390,2.0855825203772962e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,2.982422111832928e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,4.0035918674876694e-07
DQ802229.1.1284,4.6710992485965474e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,1.7843663995866064e-05
DQ802238.1.1233,1.342107387038431e-06
DQ802278.1.1374,0.0
DQ802339.1.1389,0.00010257395652303554
DQ802353.1.1286,0.00043851280959564297
DQ802372.1.1390,2.6493729621242038e-06
DQ802384.1.1390,1.5090011331895461e-06
DQ802453.1.1280,5.960187471063018e-06
DQ802455.1.1356,1.7004926858676172e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.852156093203042e-07
DQ802535.1.1355,1.7108911924770942e-07
DQ802537.1.1380,1.061736112190212e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,1.8573522655526987e-06
DQ802626.1.1382,9.236748315955896e-07
DQ802648.1.1389,4.834153508745358e-07
DQ802661.1.1369,1.3566862951312144e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.322753407591703e-06
DQ802668.1.1379,2.6690501481416e-05
DQ802677.1.1376,2.475695025408647e-06
DQ802678.1.1231,0.0017715264971174998
DQ802746.1.1301,8.516786776350316e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.3145707384848292e-05
DQ802792.1.1390,8.886317540052203e-07
DQ802799.1.1396,8.400755832368484e-06
DQ802807.1.1406,0.00011214505058178219
DQ803181.1.1284,6.445993028604304e-06
DQ803197.1.1340,0.0004159552310584768
DQ803207.1.1390,1.3412534008795034e-06
DQ803256.1.1283,2.793679541612137e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,3.5776939565888524e-06
DQ803407.1.1314,1.6716174273689515e-06
DQ803417.1.1293,0.00021625047247780118
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018974939192739234
DQ803454.1.1292,7.743976397078424e-07
DQ803465.1.1359,1.18250984069314e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.5015345232220873e-06
DQ803493.1.1395,3.645785330872903e-05
DQ803497.1.1314,7.56246077755342e-06
DQ803510.1.1401,1.9524864557609977e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00038433814786975444
DQ803547.1.1378,2.744240590566341e-09
DQ803549.1.1391,3.2616230403301632e-06
DQ803552.1.1388,8.028886793063164e-05
DQ803561.1.1379,1.654366536420834e-05
DQ803568.1.1389,2.681050609710061e-07
DQ803578.1.1379,2.836671100808901e-09
DQ803615.1.1399,8.169441455907782e-06
DQ803665.1.1365,3.2479601104752935e-06
DQ803672.1.1362,6.179830055939722e-07
DQ803681.1.1388,0.00025960290001963396
DQ803685.1.1392,7.937661762564992e-06
DQ803718.1.1279,0.00021301105390948943
DQ803751.1.1396,0.0
DQ803760.1.1425,1.0679410624771036e-06
DQ803781.1.1371,1.1426263932371445e-05
DQ803789.1.1387,0.0007019760441284248
DQ803810.1.1295,6.359755058770463e-06
DQ803838.1.1401,9.549353193859377e-07
DQ803842.1.1395,1.3039854675454624e-07
DQ803843.1.1390,8.317727878099089e-07
DQ803861.1.1291,5.937618733582841e-07
DQ803863.1.1389,0.000557772858034263
DQ803866.1.1286,1.5211674393609577e-06
DQ803874.1.1387,2.7014929878770204e-06
DQ803877.1.1291,2.8172130652509757e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.497757382987314e-05
DQ803891.1.1390,8.10205201817929e-07
DQ803899.1.1379,3.706950472229551e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.1720924346041741e-07
DQ803919.1.1369,2.4944646184431686e-07
DQ803925.1.1280,0.0014970805696467948
DQ803929.1.1374,0.00021298184686985462
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.1892232033548095e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.3753787143352602e-05
DQ804051.1.1389,5.0496723841049205e-05
DQ804066.1.1392,3.3683048174826754e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.2392522519583546e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,8.376596792278273e-07
DQ804135.1.1353,1.8884479253365398e-07
DQ804153.1.1390,6.123594486680503e-06
DQ804167.1.1389,1.9846035504919227e-08
DQ804232.1.1393,1.5244324212180315e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,6.008133888764286e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,4.912354766685886e-07
DQ804317.1.1390,1.1717326594273782e-05
DQ804326.1.1231,0.00098752361619618
DQ804334.1.1353,6.286777778372766e-05
DQ804341.1.1391,6.96027054054802e-06
DQ804362.1.1389,1.6888940174699204e-06
DQ804396.1.1346,5.000322267298476e-07
DQ804406.1.1369,0.0002654813625259005
DQ804453.1.1250,0.0003252196667722221
DQ804468.1.1398,4.721308090029121e-05
DQ804504.1.1389,7.0444546079445e-06
DQ804512.1.1375,1.4359129855673753e-05
DQ804518.1.1379,2.9896666716644215e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,9.164764454662633e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,8.057731485490522e-07
DQ804598.1.1390,6.501653837116292e-07
DQ804610.1.1387,1.750938026816511e-05
DQ804612.1.1380,2.086781507066984e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.2288445418861095e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,9.385813335417152e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,0.0
DQ804777.1.1389,1.8246354424077903e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,2.7349272886875563e-07
DQ804810.1.1224,4.4432396408355174e-05
DQ804811.1.1393,5.087348882635953e-09
DQ804817.1.1382,2.1581861902970397e-06
DQ804823.1.1392,8.337681670659452e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013437295621649914
DQ804835.1.1290,1.3674042600920782e-05
DQ804859.1.1407,7.806127333800975e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,7.281867130761195e-09
DQ804890.1.1390,8.049777890513592e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0007073841821631191
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,8.009615192234499e-07
DQ804915.1.1394,2.322591255576326e-05
DQ804927.1.1274,0.0008493998462518113
DQ804930.1.1388,5.422364531169026e-06
DQ804936.1.1209,2.3206900024709428e-05
DQ804942.1.1385,4.864538334199639e-06
DQ804946.1.1298,3.617484460031741e-06
DQ804949.1.1389,5.928066292132098e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.165084533275077e-05
DQ804960.1.1387,2.22621086613753e-06
DQ804964.1.1287,2.5051908730612816e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015389622585636308
DQ804985.1.1369,1.2360662504029718e-05
DQ805006.1.1390,0.000156149153873965
DQ805015.1.1370,6.561255568799106e-07
DQ805025.1.1372,1.4888481013277841e-06
DQ805036.1.1385,4.3630650231124446e-07
DQ805053.1.1235,0.00019026915096254457
DQ805062.1.1389,2.421066664277786e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.4186032925187795e-06
DQ805089.1.1256,6.430366058431139e-07
DQ805092.1.1398,6.658986891512526e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,6.450471799138682e-07
DQ805106.1.1370,5.883730222882737e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.072758313723824e-05
DQ805141.1.1383,9.08499886055568e-06
DQ805151.1.1265,3.332529572056305e-06
DQ805157.1.1364,1.0771100446943937e-05
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,7.552960289272488e-07
DQ805202.1.1391,2.1443346431118934e-06
DQ805217.1.1378,3.372195712005867e-06
DQ805223.1.1378,2.3328061048127078e-05
DQ805224.1.1388,1.8704773870714108e-06
DQ805226.1.1312,4.9931159328913254e-06
DQ805228.1.1399,2.1153390501592636e-07
DQ805245.1.1392,2.067316924148323e-06
DQ805248.1.1377,1.3007179548697962e-07
DQ805250.1.1355,2.004278820096152e-05
DQ805252.1.1214,0.0011127074076989164
DQ805255.1.1392,0.0
DQ805262.1.1389,1.14497951738357e-06
DQ805269.1.1394,7.551632934757343e-06
DQ805274.1.1359,5.446408696039669e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.846354259704925e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.8127456050047192e-06
DQ805292.1.1379,1.9930215707297284e-05
DQ805304.1.1387,1.2106994985318647e-06
DQ805311.1.1385,3.2692732028484104e-06
DQ805321.1.1376,3.850320220823602e-06
DQ805347.1.1394,1.6733848137596154e-07
DQ805352.1.1388,7.093229902526682e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.553737185761171e-05
DQ805387.1.1389,5.860162362333171e-06
DQ805401.1.1398,8.002414726217706e-07
DQ805413.1.1401,4.101159419137325e-09
DQ805420.1.1407,2.3054970753487505e-07
DQ805422.1.1369,3.038735609769979e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.4015201711538947e-05
DQ805446.1.1386,3.3975111777309584e-06
DQ805451.1.1283,1.7250315781485747e-05
DQ805455.1.1387,1.7318449387335696e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,1.681722682834744e-06
DQ805478.1.1403,5.0499772500853845e-06
DQ805481.1.1353,2.584715116370167e-06
DQ805487.1.1390,2.114698779392049e-06
DQ805491.1.1388,3.140156502686123e-05
DQ805525.1.1380,2.7026476656080627e-06
DQ805538.1.1391,6.850661467821131e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,2.806941406119115e-07
DQ805593.1.1293,1.2757771796419243e-05
DQ805601.1.1393,3.719425344434997e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,7.666483346932838e-07
DQ805615.1.1392,5.655912013508976e-07
DQ805617.1.1358,3.3039199003131502e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.0002929980469828785
DQ805638.1.1394,0.0
DQ805648.1.1376,2.6959703711776862e-06
DQ805650.1.1385,9.959785876860495e-07
DQ805670.1.1391,1.4881605558950742e-07
DQ805698.1.1388,1.9728704081151175e-05
DQ805705.1.1285,3.581451170054882e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00016653181440382732
DQ805740.1.1398,4.135202223211922e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.4219145552446994e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,4.483322264631096e-07
DQ805758.1.1389,4.193866022385621e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.00029129496117498107
DQ805771.1.1372,1.6155763007569193e-07
DQ805773.1.1385,7.218259410364049e-07
DQ805774.1.1388,0.0
DQ805775.1.1378,1.8166957812897327e-06
DQ805782.1.1396,1.954899357360609e-06
DQ805783.1.1359,2.7539212781981473e-05
DQ805784.1.1367,3.221963157147208e-06
DQ805788.1.1264,2.043614077660007e-05
DQ805799.1.1381,4.975916543785173e-07
DQ805809.1.1384,0.00022664001508329292
DQ805824.1.1398,1.3561142994790451e-06
DQ805826.1.1403,0.00040550061780663917
DQ805830.1.1288,3.47617825431509e-06
DQ805832.1.1399,3.92082688469218e-07
DQ805835.1.1380,6.187793274892939e-06
DQ805851.1.1310,5.621147345184976e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,1.6990907584964445e-07
DQ805856.1.1389,1.8145941136418205e-07
DQ805861.1.1300,0.00010738987947135628
DQ805863.1.1397,3.895141013192725e-05
DQ805867.1.1365,9.87469610242857e-05
DQ805870.1.1355,2.5712812055857772e-06
DQ805872.1.1285,2.483592616777369e-06
DQ805879.1.1399,1.37673235803461e-05
DQ805887.1.1397,8.265357843287575e-08
DQ805890.1.1313,3.499735804477759e-05
DQ805894.1.1271,1.6592237234597986e-06
DQ805895.1.1279,5.071231299675418e-10
DQ805897.1.1389,2.8422752771490515e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.3569008362973448e-05
DQ805910.1.1388,4.228557503144913e-06
DQ805911.1.1309,0.0005542900274473076
DQ805919.1.1397,8.382384883546126e-07
DQ805931.1.1393,3.50687357386205e-06
DQ805937.1.1403,1.6675110132994303e-07
DQ805960.1.1293,4.716245831595428e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.750784427474207e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014811248483530945
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.6836390065295676e-06
DQ806058.1.1387,1.757026303601628e-05
DQ806059.1.1392,8.982425349088961e-07
DQ806062.1.1388,2.647559694088316e-08
DQ806064.1.1391,0.0
DQ806077.1.1402,0.0002808958254859018
DQ806101.1.1291,3.145844879041982e-05
DQ806102.1.1299,2.203302203005474e-06
DQ806118.1.1388,1.492393756590273e-06
DQ806124.1.1391,3.940191882290567e-06
DQ806128.1.1290,0.0009811021861732038
DQ806136.1.1384,0.0
DQ806139.1.1390,3.400142516056057e-06
DQ806143.1.1300,9.916775778346693e-08
DQ806149.1.1351,8.419473879822969e-06
DQ806156.1.1393,3.5462158454935784e-05
DQ806167.1.1353,2.2282627606641097e-05
DQ806181.1.1394,0.00017521683537857695
DQ806188.1.1289,1.193925923053647e-06
DQ806202.1.1388,2.275685549161484e-06
DQ806210.1.1390,6.574747096164034e-07
DQ806234.1.1361,1.517474165470095e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.7273177649423528e-06
DQ806262.1.1394,3.063513697544196e-07
DQ806278.1.1302,0.0014608589883452353
DQ806281.1.1390,6.290275870813366e-05
DQ806288.1.1367,5.780380313144829e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,6.440990163732141e-06
DQ806359.1.1216,4.048742288958994e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.0386457622295494e-05
DQ806377.1.1407,8.512449377378714e-05
DQ806395.1.1243,0.00265895191236077
DQ806398.1.1406,5.427856780100109e-06
DQ806411.1.1406,1.4110813851265472e-07
DQ806422.1.1403,2.9725805575264927e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.542811254179344e-05
DQ806454.1.1279,6.566106165795177e-07
DQ806465.1.1279,4.959558797373612e-06
DQ806467.1.1386,8.092615404969229e-06
DQ806478.1.1389,9.639629540542208e-07
DQ806481.1.1411,3.605559368100097e-07
DQ806484.1.1401,2.707545608150268e-06
DQ806489.1.1391,2.9281942414012823e-07
DQ806490.1.1377,2.645276232195567e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005675541758858002
DQ806540.1.1201,0.0008032773985597971
DQ806570.1.1385,4.09203048962415e-06
DQ806573.1.1391,0.0001563593515432226
DQ806577.1.1393,3.3706474231337856e-06
DQ806586.1.1388,1.1163228907597458e-06
DQ806588.1.1403,2.088646301212518e-05
DQ806613.1.1395,0.0001497563109551883
DQ806634.1.1377,0.0
DQ806636.1.1307,2.5194419034265984e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,4.246155652650585e-07
DQ806656.1.1403,4.200431395368461e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,9.006680448031333e-06
DQ806670.1.1392,1.7721606775045118e-07
DQ806677.1.1395,6.616512299220114e-09
DQ806680.1.1398,4.4391367798549367e-07
DQ806696.1.1384,6.220827118024745e-07
DQ806700.1.1391,1.8652710000507474e-07
DQ806710.1.1393,4.145500243723458e-06
DQ806715.1.1390,4.747589799009572e-06
DQ806716.1.1396,7.477955897937107e-07
DQ806737.1.1376,7.655594149377023e-07
DQ806745.1.1376,4.46632449257906e-06
DQ806746.1.1381,2.2621957016768962e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.182185248337479e-05
DQ806769.1.1405,5.14023817062319e-05
DQ806772.1.1391,1.7302309181007136e-05
DQ806781.1.1375,3.615452420322932e-06
DQ806792.1.1393,2.0258723232665466e-05
DQ806797.1.1378,2.8248552071397444e-06
DQ806819.1.1387,1.4045877938125031e-05
DQ806834.1.1287,0.0017233206331281202
DQ806858.1.1291,2.684079544102841e-06
DQ806864.1.1204,3.5962891972241845e-06
DQ806868.1.1344,4.5044660748905283e-07
DQ806876.1.1267,3.019207023151933e-06
DQ806877.1.1290,6.591571724026388e-05
DQ806887.1.1396,5.817673408868785e-06
DQ806891.1.1365,6.159312336861275e-06
DQ806914.1.1278,1.1373781784510499e-05
DQ806920.1.1367,2.4532903379034513e-05
DQ806926.1.1328,6.4759134485496335e-06
DQ806927.1.1283,6.982979481664798e-06
DQ806930.1.1364,2.786027822016172e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.1249511867109755e-06
DQ806969.1.1377,1.120773547810674e-06
DQ806970.1.1339,5.3378079641289434e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.3740882201094514e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.987782500338835e-06
DQ806995.1.1294,4.724748995179491e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,7.49023319039485e-06
DQ807030.1.1287,3.1380168472045863e-07
DQ807031.1.1284,0.00204315869771895
DQ807042.1.1378,0.0005119066575285578
DQ807043.1.1391,0.0
DQ807047.1.1371,7.931809589744111e-07
DQ807049.1.1401,0.00038711879384830365
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,3.645067908228144e-07
DQ807120.1.1376,0.0
DQ807131.1.1283,0.0001401943772990244
DQ807134.1.1280,1.2418779857389753e-06
DQ807151.1.1391,2.8892558998198e-06
DQ807167.1.1403,2.801400870906352e-05
DQ807171.1.1388,1.8605092441885675e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.4106621761284366e-06
DQ807183.1.1384,2.536056781344261e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.000198810010357317
DQ807193.1.1327,6.09155382641398e-07
DQ807208.1.1281,1.439779363490326e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.473741968074534e-06
DQ807237.1.1378,2.8212352473713666e-06
DQ807243.1.1327,1.9634285183295564e-06
DQ807252.1.1389,2.1543299660542676e-06
DQ807261.1.1394,1.6525364267256807e-07
DQ807270.1.1369,2.018594149922841e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00032686322410958483
DQ807299.1.1383,2.3255465989737536e-06
DQ807300.1.1383,8.360002690986556e-06
DQ807306.1.1393,1.6257670418138987e-05
DQ807311.1.1399,1.1073143903191659e-05
DQ807312.1.1402,2.090217603509047e-06
DQ807314.1.1383,7.459200900333792e-07
DQ807323.1.1387,2.365337769577403e-06
DQ807327.1.1386,2.4071741385177125e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,3.1589045746240997e-07
DQ807349.1.1397,6.898195522126539e-06
DQ807354.1.1390,6.669042009902411e-07
DQ807357.1.1390,1.3489757359951778e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,2.8798316214826637e-06
DQ807363.1.1388,6.121268074135964e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,7.7466250468725e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,9.457223443314989e-06
DQ807376.1.1287,0.0010682977353390645
DQ807378.1.1393,5.290317138789956e-06
DQ807393.1.1301,2.5880433061234435e-05
DQ807395.1.1362,6.73530593011399e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.2121682674747544e-05
DQ807418.1.1395,0.0
DQ807421.1.1385,0.0
DQ807423.1.1281,2.0764169847748157e-05
DQ807424.1.1391,1.4004845256013516e-05
DQ807426.1.1377,8.135863864366079e-07
DQ807427.1.1397,5.479583818349115e-07
