guild,feature_importance
EU459394.1.1363,0.0
EU459430.1.1388,3.823201789067014e-05
EU459474.1.1279,0.0008391596688323273
EU459525.1.1291,6.174127175035582e-05
EU459565.1.1284,2.9646956797170603e-05
EU459585.1.1380,1.8745548195281267e-05
EU459604.1.1387,1.641226101274721e-05
EU459616.1.1402,3.3280418744137025e-06
EU459621.1.1390,8.410163676304122e-06
EU459625.1.1412,2.0245650154586154e-05
EU459637.1.1389,5.9551631538060894e-05
EU459663.1.1402,4.850318225050002e-06
EU459672.1.1374,0.00013477466889959066
EU459698.1.1404,1.9661931754098705e-05
EU459716.1.1286,7.747487117223982e-06
EU459721.1.1412,7.073661509384868e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.6535671949291043e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,1.174950975339729e-06
EU459789.1.1388,1.719678672982069e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.52675084695512e-05
EU459817.1.1288,6.877729208783003e-06
EU459823.1.1393,1.6520233417502623e-05
EU459826.1.1289,0.00015731697532118784
EU459837.1.1288,0.001420039265024764
EU459893.1.1259,1.1175040131928596e-06
EU459919.1.1365,0.00016194452602825795
EU459946.1.1383,3.4920427756357324e-05
EU459947.1.1392,2.732242627032558e-05
EU459992.1.1391,8.967195866672781e-07
EU460026.1.1364,1.9022937370036878e-06
EU460046.1.1311,4.6914073029589405e-06
EU460051.1.1284,1.0037576338707911e-05
EU460064.1.1390,5.720075911610707e-06
EU460090.1.1388,1.615381478107813e-05
EU460106.1.1290,4.449855884075862e-07
EU460109.1.1295,1.2684850402795577e-06
EU460122.1.1346,0.0005902037613670735
EU460134.1.1398,4.220808274822339e-06
EU460138.1.1289,3.953112809084461e-05
EU460142.1.1282,6.527859556752415e-07
EU460147.1.1386,2.1555238004502777e-05
EU460148.1.1291,8.00151694804115e-07
EU460149.1.1387,0.0
EU460161.1.1398,1.1433920037640161e-06
EU460179.1.1393,1.2169478994550636e-05
EU460196.1.1398,5.27977013953728e-05
EU460205.1.1360,7.011797534497501e-06
EU460206.1.1402,6.258324750186898e-05
EU460412.1.1431,0.0
EU460577.1.1225,2.564460849578835e-06
EU460584.1.1224,0.00034661843536541097
EU460635.1.1403,0.0
EU460689.1.1362,1.576129970200009e-07
EU460747.1.1320,2.0188968859353585e-05
EU460771.1.1421,7.778824538591147e-07
EU460815.1.1438,0.0
EU460927.1.1394,3.1043109220435363e-07
EU460972.1.1289,8.322266498482452e-06
EU461041.1.1285,2.4770201831442487e-05
EU461062.1.1280,2.74245951030291e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.9083279019204196e-05
EU461122.1.1304,0.0
EU461131.1.1288,7.789120871040566e-07
EU461149.1.1288,2.0794994606190066e-07
EU461169.1.1395,1.872361491288756e-05
EU461213.1.1290,0.00015476660225867864
EU461215.1.1290,0.0009514858297488128
EU461255.1.1383,1.9066230927967575e-05
EU461258.1.1395,1.58631102867957e-06
EU461297.1.1371,3.169308544989984e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.2772839048147233e-05
EU461433.1.1390,9.906776290726282e-07
EU461521.1.1287,0.0001149873162407118
EU461560.1.1402,1.791089315482149e-05
EU461619.1.1402,1.7316929193013852e-06
EU461642.1.1389,7.37367313625326e-07
EU461649.1.1389,1.893577779245228e-07
EU461660.1.1402,7.456676392386378e-07
EU461706.1.1356,1.652438811419215e-05
EU461717.1.1389,3.897259695313289e-07
EU461728.1.1401,4.371518106866293e-07
EU461735.1.1395,0.0
EU461740.1.1384,0.00020438247667372666
EU461743.1.1389,0.0
EU461751.1.1392,5.100804385160826e-05
EU461755.1.1389,2.375765767788229e-10
EU461774.1.1289,0.0
EU461782.1.1401,3.6708896297172e-05
EU461800.1.1409,3.818845112157511e-07
EU461829.1.1286,0.00011019828226581079
EU461928.1.1384,8.524828694345526e-05
EU461991.1.1400,3.485367797906589e-08
EU462001.1.1402,1.1793217769859526e-06
EU462007.1.1387,6.271035706989158e-06
EU462019.1.1401,0.00017950640732222772
EU462048.1.1279,4.660714099824947e-06
EU462057.1.1402,2.0952628057306522e-05
EU462064.1.1396,6.0411449575772275e-05
EU462087.1.1387,4.407837273095109e-06
EU462123.1.1385,7.884554268477145e-06
EU462150.1.1399,0.0001826688471333611
EU462161.1.1290,4.30604220660965e-06
EU462193.1.1317,1.7527914309940986e-06
EU462209.1.1302,0.0004134215274514726
EU462216.1.1303,1.1442831617530085e-05
EU462219.1.1367,0.0006455915187391783
EU462221.1.1287,0.00045258979616597976
EU462231.1.1388,0.0
EU462243.1.1379,3.374245191271854e-05
EU462246.1.1393,2.5831799224807707e-07
EU462263.1.1303,2.7998258078128585e-05
EU462267.1.1406,0.0
EU462269.1.1392,4.967400162825373e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.2792089895599192e-05
EU462282.1.1380,0.00010130758863990276
EU462285.1.1404,7.796219278640272e-07
EU462292.1.1289,3.0232750475322052e-05
EU462307.1.1393,0.00023771011916579816
EU462318.1.1393,2.6484616917699667e-05
EU462327.1.1407,7.068561884338598e-07
EU462328.1.1389,0.0001094404985068894
EU462341.1.1316,0.00032114809968800795
EU462346.1.1392,8.311852092882037e-09
EU462348.1.1327,6.464764954107695e-05
EU462366.1.1390,0.0
EU462372.1.1292,0.00015225045150879605
EU462389.1.1390,6.785944227887094e-06
EU462394.1.1292,8.754045377860152e-05
EU462400.1.1385,3.6918160387185347e-07
EU462403.1.1376,6.07421255354786e-05
EU462407.1.1376,0.0002999010892176565
EU462408.1.1305,0.0010591720252426196
EU462418.1.1293,7.79143111623696e-07
EU462421.1.1387,6.19599551938045e-05
EU462435.1.1394,6.050514593253982e-05
EU462436.1.1366,1.6946017478395674e-05
EU462438.1.1379,1.0978039639223933e-05
EU462456.1.1373,0.0
EU462462.1.1381,0.0
EU462489.1.1374,2.920702214907506e-05
EU462493.1.1375,6.880508784810023e-05
EU462500.1.1401,7.224733159123493e-06
EU462530.1.1385,9.056243785765378e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00010320130828461537
EU462574.1.1388,6.011089477072271e-06
EU462577.1.1393,4.3816237038090396e-07
EU462589.1.1383,6.044587572689708e-05
EU462596.1.1380,0.0002366602905268812
EU462600.1.1388,9.311388314694308e-05
EU462618.1.1379,5.3318655655599935e-05
EU462656.1.1297,5.022399277907779e-05
EU462693.1.1293,5.632313350821635e-06
EU462735.1.1377,1.4865232827037215e-05
EU462736.1.1301,1.274880862351454e-05
EU462755.1.1387,3.161211173033994e-05
EU462761.1.1282,1.0629454968966931e-05
EU462765.1.1384,6.305999052122995e-05
EU462774.1.1354,6.333202498892913e-10
EU462785.1.1388,4.7841654473888165e-06
EU462787.1.1289,0.00028717686279971914
EU462831.1.1387,1.1502600475266725e-05
EU462849.1.1390,6.464014211826261e-06
EU462887.1.1383,6.879419678921598e-07
EU462919.1.1400,1.6604398818819307e-06
EU462937.1.1365,2.504893300297953e-06
EU462946.1.1393,6.4618992034874095e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.64940007845951e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.736797236439051e-05
EU463147.1.1395,7.253219899093984e-06
EU463172.1.1374,9.285672150165841e-06
EU463202.1.1294,8.22317238547687e-06
EU463229.1.1310,1.0971083704274866e-05
EU463312.1.1365,2.714980543761576e-06
EU463341.1.1292,7.244832766503713e-06
EU463354.1.1292,1.29059661364868e-06
EU463369.1.1299,0.00022089902414568002
EU463375.1.1392,2.2204017766396607e-06
EU463379.1.1288,0.00014532641111140556
EU463397.1.1290,1.2458931538651514e-05
EU463413.1.1287,1.701649648924601e-05
EU463429.1.1389,3.603279098598369e-05
EU463448.1.1288,2.0754112368859644e-06
EU463462.1.1292,2.1832635560928834e-06
EU463532.1.1303,6.5572411146333625e-06
EU463540.1.1316,5.076442759266784e-07
EU463626.1.1285,5.852075328904593e-06
EU463631.1.1304,1.954634701014185e-06
EU463639.1.1289,3.4772747290594933e-06
EU463652.1.1391,7.788108628452933e-05
EU463772.1.1375,1.18417324546163e-06
EU463773.1.1383,1.2336174248760262e-05
EU463816.1.1319,6.089294416497258e-07
EU463949.1.1313,5.011335069835706e-05
EU464088.1.1283,1.1942127144195296e-06
EU464089.1.1293,1.7471461293358504e-06
EU464115.1.1393,0.0
EU464120.1.1395,2.5745659335552905e-06
EU464121.1.1285,2.701439654411816e-07
EU464134.1.1381,2.283439767845806e-07
EU464154.1.1373,0.0
EU464212.1.1374,2.8173629535933338e-05
EU464248.1.1379,2.202490893579937e-05
EU464266.1.1393,2.8932607228434832e-05
EU464276.1.1289,0.0004066256204857027
EU464277.1.1371,1.1613585783595545e-05
EU464283.1.1380,2.7076539140552644e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00016136913967854458
EU464288.1.1295,1.4645078662903062e-06
EU464292.1.1400,1.254038017260589e-05
EU464299.1.1383,9.707596964354261e-05
EU464312.1.1391,9.8435654788654e-07
EU464318.1.1388,7.782631273258637e-06
EU464321.1.1288,7.78475321125214e-07
EU464323.1.1213,5.594740909314842e-05
EU464330.1.1286,3.240586124815906e-06
EU464333.1.1390,4.068540125323486e-06
EU464360.1.1286,1.435643326393148e-05
EU464362.1.1405,2.9741943342244257e-05
EU464371.1.1370,4.2662710532197916e-06
EU464372.1.1389,4.804823478362978e-06
EU464373.1.1289,7.000958127980822e-05
EU464383.1.1352,5.330149326499077e-05
EU464384.1.1394,2.647564071660911e-05
EU464390.1.1391,5.334108266867311e-06
EU464392.1.1300,3.1618825162351475e-07
EU464402.1.1285,0.0003946827334565048
EU464414.1.1401,1.045835196439216e-05
EU464415.1.1377,0.0
EU464977.1.1369,1.6976015584326078e-05
EU464982.1.1241,0.00026924440453812904
EU465159.1.1320,7.241332744198614e-06
EU465331.1.1376,8.27457014922945e-08
EU465333.1.1242,0.00025256729521841177
EU465353.1.1389,0.0
EU465360.1.1390,1.5152333022210533e-05
EU465380.1.1215,9.637587078791872e-06
EU465381.1.1390,0.0
EU465383.1.1384,2.695203028009771e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.810697970773611e-05
EU465611.1.1397,2.2679380165450464e-06
EU465630.1.1402,1.7965166510516003e-05
EU465635.1.1402,1.118743043197052e-05
EU465640.1.1413,1.31867276843815e-05
EU465687.1.1402,1.2654673552524005e-05
EU465772.1.1371,2.1001907922375837e-06
EU466155.1.1203,3.758922524401999e-06
EU466199.1.1395,3.5508191193577137e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.642547441956506e-05
EU466767.1.1395,0.0
EU466895.1.1285,1.4035475382010058e-06
EU466913.1.1393,0.0
EU466960.1.1401,1.891636536754351e-06
EU467003.1.1369,1.0093429616894748e-06
EU467050.1.1316,1.0626984046393042e-06
EU467053.1.1357,0.0
EU467074.1.1368,2.0996421780107758e-05
EU467080.1.1363,5.947109936807262e-06
EU467103.1.1366,2.6084715978384426e-06
EU467112.1.1366,1.0754495431208275e-06
EU467120.1.1343,2.9319078812889995e-06
EU467122.1.1389,1.4819388306366026e-06
EU467144.1.1368,0.0
EU467164.1.1298,1.0582340478694544e-05
EU467186.1.1364,0.0001387260337311107
EU467212.1.1358,5.215903234751387e-06
EU467229.1.1337,1.3215941811617484e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.035707342237107e-05
EU467265.1.1260,0.00010029465769098735
EU467281.1.1378,3.168157799337886e-07
EU467297.1.1329,3.113897014264361e-05
EU467305.1.1388,4.87237401805439e-06
EU467317.1.1357,2.3380929917309446e-05
EU467338.1.1358,1.497205321968786e-07
EU467339.1.1264,2.19907878937293e-06
EU467345.1.1355,7.778502161953277e-05
EU467351.1.1273,0.00044873442285756564
EU467354.1.1360,4.215277207930079e-06
EU467363.1.1378,0.000415727455031059
EU467364.1.1273,8.922516458957194e-05
EU467371.1.1317,0.00011532361916714862
EU467373.1.1235,0.0004578626782040549
EU467375.1.1254,1.313553848014518e-05
EU467376.1.1388,4.772003355573173e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.738005354783352e-05
EU467381.1.1282,1.5347988343105304e-06
EU467383.1.1343,0.0
EU467391.1.1264,1.896642931741356e-06
EU467394.1.1315,7.84985452861532e-07
EU467398.1.1343,1.2828188076490053e-06
EU467411.1.1337,0.0
EU467414.1.1360,0.0003048022170914781
EU467417.1.1251,1.523244160100138e-05
EU467421.1.1384,4.6585970999996657e-07
EU467427.1.1335,1.9832710623097992e-07
EU467430.1.1257,0.0019338836164389875
EU467431.1.1354,0.000464465215966997
EU467455.1.1367,1.3837970895151247e-07
EU467466.1.1334,5.268816897013236e-05
EU467488.1.1365,4.983850082504775e-06
EU467495.1.1254,3.965896404081469e-06
EU467507.1.1348,3.5039856641807926e-05
EU467517.1.1373,2.9224076208763634e-06
EU467548.1.1331,3.2471514298687897e-06
EU467566.1.1263,2.1199491304574435e-06
EU467577.1.1369,3.9296636105322e-06
EU467623.1.1345,0.0001886929848536591
EU467639.1.1346,2.764846438727493e-06
EU467652.1.1329,0.0
EU467656.1.1322,4.228408201889404e-05
EU467667.1.1339,3.0486352325393035e-05
EU467687.1.1272,2.7133364146507537e-05
EU467693.1.1255,9.337748313536823e-05
EU467701.1.1254,0.00021162877717569866
EU467709.1.1380,1.5176220585985377e-06
EU467714.1.1256,0.002120761150330969
EU467725.1.1345,1.0160508629103344e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.00032745332205577095
EU467855.1.1306,3.2251335304979894e-05
EU467991.1.1402,0.0
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,7.109930107255298e-06
EU468125.1.1307,0.0
EU468131.1.1313,1.6835697919812225e-06
EU468154.1.1211,0.00010451405125889385
EU468182.1.1321,0.0
EU468188.1.1250,0.0010534993042781388
EU468200.1.1367,1.3291973802191189e-06
EU468221.1.1257,5.078904267442974e-05
EU468226.1.1267,5.227070644679305e-07
EU468234.1.1315,1.5495851593259116e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,6.60147730768072e-07
EU468441.1.1240,1.923158790974882e-07
EU468444.1.1302,1.7763005614995986e-05
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468499.1.1202,0.0011039602617748945
EU468523.1.1268,8.503331300902893e-06
EU468525.1.1336,9.220782841795336e-07
EU468542.1.1344,1.7628158758579113e-05
EU468557.1.1347,0.0
EU468566.1.1252,7.590071177984635e-06
EU468572.1.1260,6.635120856392036e-06
EU468576.1.1329,0.00040565845072547093
EU468577.1.1330,6.578782516772329e-06
EU468583.1.1256,9.970660280623284e-06
EU468587.1.1268,3.0293563580248563e-05
EU468598.1.1330,5.1406443371781604e-06
EU468614.1.1272,1.2971441465427907e-06
EU468624.1.1271,3.122931086036723e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.097245350222555e-05
EU468728.1.1246,5.3848900447487166e-05
EU468742.1.1335,3.059799070795943e-06
EU468758.1.1260,7.601548868339722e-07
EU468764.1.1331,4.252839945090739e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.9202521143883876e-05
EU468798.1.1252,1.3445449332571427e-06
EU468830.1.1262,1.7665718258459604e-05
EU468855.1.1274,8.642981201623152e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00020915645055661556
EU468912.1.1270,1.8154065094386225e-06
EU468934.1.1270,0.0
EU468947.1.1338,8.664015097084651e-06
EU468983.1.1270,0.0
EU469005.1.1336,1.753036940978643e-06
EU469014.1.1255,1.0968552981931484e-06
EU469041.1.1345,0.0
EU469054.1.1253,4.1639902417189774e-05
EU469076.1.1279,8.270595741605536e-05
EU469078.1.1338,1.422006174821903e-07
EU469115.1.1329,0.0005254830366772682
EU469121.1.1263,7.545117575787545e-06
EU469124.1.1273,3.95553463294768e-05
EU469127.1.1257,3.65601642831168e-07
EU469138.1.1262,6.415407382280495e-05
EU469139.1.1330,8.5245083014284e-06
EU469146.1.1343,1.6290408298418298e-06
EU469151.1.1283,4.292067688814561e-07
EU469163.1.1272,5.265906150542133e-06
EU469165.1.1340,7.348412350445228e-06
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,6.9925072164878345e-06
EU469194.1.1344,1.1272141545199811e-05
EU469213.1.1327,0.0
EU469257.1.1327,1.4860171837815368e-06
EU469265.1.1262,8.906002081569752e-08
EU469318.1.1268,4.864070521873356e-05
EU469337.1.1278,0.0
EU469338.1.1317,1.253298777422572e-06
EU469343.1.1309,1.252752151298822e-06
EU469355.1.1381,0.0
EU469383.1.1386,1.0767413071176335e-05
EU469408.1.1367,0.0
EU469417.1.1406,8.840231557797415e-06
EU469431.1.1389,5.2722402794656876e-05
EU469441.1.1300,1.1497290361057482e-05
EU469442.1.1402,1.4043562598123514e-07
EU469444.1.1401,7.199067480036685e-07
EU469446.1.1401,2.3783953635044232e-05
EU469483.1.1387,1.8110919941192125e-07
EU469484.1.1393,1.504856475545829e-06
EU469498.1.1399,4.489383711647903e-05
EU469499.1.1375,2.656025500850533e-05
EU469504.1.1398,2.131081023804531e-06
EU469517.1.1402,0.0
EU469524.1.1402,2.858548855873732e-07
EU469540.1.1397,0.0
EU469550.1.1350,2.4259218042184794e-05
EU469556.1.1344,3.420732271365095e-05
EU469557.1.1229,0.0
EU469558.1.1339,0.0002780531705627671
EU469562.1.1265,9.553540049012083e-05
EU469566.1.1389,1.939760987537144e-06
EU469604.1.1300,1.4559229062088485e-06
EU469605.1.1382,0.0
EU469609.1.1390,7.202300103950072e-07
EU469663.1.1386,0.0
EU469676.1.1389,6.295135321909034e-05
EU469687.1.1292,3.1233761500596406e-06
EU469704.1.1354,6.032231774507651e-06
EU469744.1.1307,7.724628047944935e-06
EU469747.1.1392,3.726648056475704e-06
EU469748.1.1389,0.0
EU469766.1.1393,3.0465791259144588e-05
EU469788.1.1437,0.0
EU469809.1.1369,0.0006037135805618495
EU469841.1.1402,8.735485217227407e-06
EU469870.1.1209,0.0005333607345990138
EU469877.1.1372,7.1368108167027e-07
EU469887.1.1377,3.236937508882498e-05
EU469911.1.1300,0.00035228786265882275
EU469913.1.1297,1.19415139826136e-06
EU469920.1.1300,0.00011604863893292307
EU469931.1.1279,0.0
EU469941.1.1401,2.863846948880453e-06
EU469943.1.1397,0.0
EU470013.1.1392,9.560809819733374e-05
EU470053.1.1381,2.8026686409015763e-05
EU470112.1.1210,0.0
EU470464.1.1376,5.66628865367252e-05
EU470649.1.1400,0.0
EU471000.1.1390,5.041314968488134e-05
EU471210.1.1408,5.257384491691347e-05
EU471213.1.1366,0.0
EU471242.1.1407,6.647677153670634e-05
EU471279.1.1402,5.22475752349091e-07
EU471381.1.1399,2.263624577394068e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,1.0181386816096423e-05
EU471665.1.1399,6.204411682508043e-05
EU471686.1.1294,2.09914505613098e-06
EU471713.1.1382,7.921771638499783e-05
EU471747.1.1390,5.0675884492565005e-06
EU471804.1.1290,3.0082147102113965e-05
EU471849.1.1405,1.4855594041176756e-05
EU471880.1.1393,2.2207108649590816e-06
EU471934.1.1319,0.0
EU471943.1.1271,0.0
EU471949.1.1398,4.2464127218191645e-07
EU471972.1.1398,1.8343908276300314e-07
EU471979.1.1397,2.3722201472754833e-06
EU471982.1.1398,1.1930110704158266e-05
EU471991.1.1398,4.802898533112448e-06
EU471995.1.1374,2.483229150318795e-05
EU472008.1.1402,1.3196726367143705e-05
EU472086.1.1391,5.993024301763758e-06
EU472091.1.1397,3.7362157248649024e-05
EU472095.1.1382,9.029477520886491e-05
EU472152.1.1397,0.00042270259453125236
EU472153.1.1362,5.388222440907272e-06
EU472154.1.1204,2.270473784453258e-05
EU472167.1.1401,0.0
EU472169.1.1400,1.1977916893165493e-07
EU472179.1.1375,9.00718870215329e-05
EU472194.1.1372,0.0
EU472208.1.1309,1.6998367465111928e-06
EU472236.1.1325,1.1438850176217708e-05
EU472250.1.1399,1.136055554005224e-06
EU472268.1.1315,0.00011670678235044681
EU472295.1.1396,0.00015456114177062231
EU472339.1.1376,1.1216412972681006e-05
EU472348.1.1401,3.966302836261942e-06
EU472351.1.1394,5.301092616387793e-06
EU472407.1.1381,9.690639967221435e-06
EU472436.1.1216,0.00014458523440099072
EU472471.1.1394,1.6335261332654188e-05
EU472479.1.1370,3.2181877008220014e-07
EU472494.1.1399,2.4912126748819195e-05
EU472506.1.1399,5.0701262583347096e-05
EU472507.1.1363,3.116439610344857e-05
EU472527.1.1389,1.1616574334769755e-07
EU472558.1.1391,9.3644836353015e-05
EU472601.1.1392,1.652013463741969e-05
EU472606.1.1385,1.2879964478386267e-06
EU472732.1.1390,0.0
EU472782.1.1399,7.828205695620685e-07
EU472919.1.1393,8.907953741228454e-06
EU472985.1.1279,5.874250201666621e-06
EU473257.1.1388,2.585346151443164e-05
EU473295.1.1383,1.1410128361398245e-05
EU473498.1.1210,6.103546972850516e-05
EU473513.1.1241,1.9653675792569253e-07
EU473544.1.1302,1.3843997014282873e-05
EU473566.1.1212,1.9313469795973584e-05
EU473585.1.1377,8.877298602043189e-06
EU473589.1.1361,2.592681872235938e-06
EU473590.1.1377,1.5316274698896005e-06
EU473620.1.1431,0.0
EU473716.1.1333,7.866890794755026e-06
EU473814.1.1317,1.460768088160309e-05
EU473891.1.1385,4.798879767117377e-05
EU473947.1.1387,1.2276838331824098e-05
EU474048.1.1377,2.2352992598444575e-06
EU474160.1.1412,2.4811216481811464e-07
EU474196.1.1320,9.565915494137265e-06
EU474214.1.1372,0.0
EU474247.1.1383,6.0624957372236515e-06
EU474318.1.1395,3.3477237105405777e-06
EU474344.1.1402,1.3464850482125335e-05
EU474390.1.1388,7.228814108841053e-07
EU474391.1.1346,1.358281213177695e-05
EU474395.1.1391,3.7104227008801886e-06
EU474400.1.1275,1.4423590392215082e-05
EU474413.1.1398,1.9683027297426466e-05
EU474431.1.1383,1.2231676120313907e-06
EU474489.1.1369,8.174023198519752e-06
EU474510.1.1379,4.319341493794106e-05
EU474514.1.1309,6.384454891230764e-06
EU474569.1.1221,4.895353496975257e-06
EU474623.1.1371,9.530920421871438e-06
EU474740.1.1408,1.6387335817368516e-05
EU474817.1.1376,6.024520226049782e-06
EU474855.1.1248,1.2794476930765104e-05
EU474897.1.1239,8.35422319145076e-05
EU474898.1.1400,1.8615282964527669e-06
EU474901.1.1385,6.568695624779851e-06
EU474937.1.1425,3.781411751275364e-05
EU474982.1.1374,8.688470539109631e-06
EU475022.1.1383,7.963157483670674e-07
EU475035.1.1367,9.975530885469134e-07
EU475045.1.1398,7.118349918715609e-06
EU475080.1.1298,4.10726139630506e-06
EU475105.1.1368,9.135626643387859e-06
EU475123.1.1401,1.1137368572051042e-05
EU475176.1.1396,7.58128717241589e-05
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,1.6097867122729931e-06
EU475202.1.1334,0.0
EU475204.1.1368,8.821512902128503e-07
EU475247.1.1404,1.3620711564558317e-06
EU475263.1.1389,3.4575472215788923e-07
EU475335.1.1384,9.84977126370062e-07
EU475377.1.1400,4.283992394968321e-05
EU475397.1.1291,1.8294075907470828e-07
EU475401.1.1292,3.493867032516462e-06
