feature_id,feature_importance
JQ455381.1.1314,4.701646434424033e-06
HQ775416.1.1455,4.687089724116643e-06
AY026751.1.1219,4.65900236175671e-06
EF019023.1.1375,4.650972097280619e-06
HQ781028.1.1329,4.6466517492413435e-06
JQ191065.1.1326,4.645041541085359e-06
FJ365103.1.1364,4.642590349476212e-06
LC190811.1.1214,4.640042014478999e-06
LN573575.1.1364,4.634798473572453e-06
HQ791883.1.1433,4.626432039724401e-06
ET462979.1.1287,4.621988021129632e-06
KR067790.1.1531,4.617607155337046e-06
GQ492464.1.1382,4.591284637422959e-06
DQ279737.1.1420,4.586232683824396e-06
FJ372126.1.1364,4.57813602690406e-06
JF148501.1.1373,4.577809665152759e-06
ET467507.1.1348,4.571178990462582e-06
JX096011.1.1288,4.569131540430675e-06
HM258988.1.1339,4.565170976434974e-06
KF691779.1.1235,4.561092441093731e-06
KF843403.1.1350,4.557114101376096e-06
FJ366642.1.1356,4.5296356553005655e-06
DQ808594.1.1283,4.52666770351446e-06
KF843417.1.1329,4.522854217008182e-06
ET526291.1.1420,4.5184800478880685e-06
KF101979.1.1340,4.516080282068905e-06
ET474196.1.1320,4.508784812360521e-06
HM124083.1.1490,4.50134544363884e-06
JN173162.1.1543,4.497722180705123e-06
KF599208.1.1363,4.495239275678794e-06
ET778539.1.1385,4.490599712883811e-06
ET775997.1.1385,4.4788767498504065e-06
HQ761506.1.1437,4.474376617312132e-06
AB490810.1.1469,4.47225549520325e-06
HM217959.1.1446,4.463644031420351e-06
JF025602.1.1300,4.45850472127291e-06
JQ820153.1.1498,4.454916302190628e-06
KX865104.1.1224,4.4513245904754325e-06
GAWA01001806.185.1738,4.448215259062655e-06
KF842999.1.1347,4.441227076606393e-06
EF111062.1.1228,4.44019601764229e-06
GT303566.1.1477,4.423313176635165e-06
HQ762822.1.1451,4.422979491586686e-06
DQ793812.1.1284,4.418294076887332e-06
ET774313.1.1343,4.408347289783318e-06
ET767504.1.1353,4.3945594790825555e-06
JQ184198.1.1353,4.3925037702615305e-06
AY258614.1.1402,4.378558280244058e-06
JF190649.1.1337,4.378190469479433e-06
BAAZ01003957.403.1825,4.374742844422099e-06
KX225280.1.1202,4.370969206282434e-06
FMIY01000002.1610152.1611700,4.3680611346848714e-06
DQ793648.1.1398,4.36311740469202e-06
EF096233.1.1409,4.3630794443351576e-06
ET764464.1.1350,4.353346280144254e-06
GQ448689.1.1363,4.348980102695788e-06
GT400522.1.1329,4.345545284964199e-06
ET774322.1.1249,4.3382447693822705e-06
JQ855615.1.1266,4.335760810260157e-06
ET463341.1.1292,4.323845137924129e-06
KX082653.1.1240,4.323527977050379e-06
KY595972.1.1342,4.3217553609736565e-06
KC873097.1.1334,4.319891491686714e-06
ET774135.1.1272,4.319313715488672e-06
JF231187.1.1319,4.3181252257445425e-06
GQ898637.1.1476,4.316394511285388e-06
D78365.1.1327,4.3158089258051915e-06
AM277955.1.1615,4.315568667899727e-06
KT257688.1.1365,4.314492575264505e-06
FJ509566.1.1381,4.312872351622608e-06
AJ006962.1.1476,4.311609486465381e-06
CYPT01000006.3586.5077,4.296567899033841e-06
EF218611.1.1314,4.286184077305357e-06
DQ808682.1.1283,4.279737134389963e-06
DQ456076.1.1438,4.275115625978751e-06
HQ819039.1.1335,4.273544530833466e-06
DQ807435.1.1279,4.272643084776333e-06
FJ682496.1.1415,4.27085782740564e-06
DQ794895.1.1386,4.254261520520154e-06
FJ365597.1.1339,4.243147517797175e-06
JQ453506.1.1278,4.2430919385330966e-06
JF810080.1.1222,4.241135120078057e-06
HQ698291.1.1217,4.239517343750285e-06
HQ780764.1.1419,4.2356295612199665e-06
FJ671437.1.1376,4.231706981046309e-06
DQ794434.1.1292,4.229375624584677e-06
ET773465.1.1369,4.224931109279846e-06
FJ371857.1.1374,4.224912286660653e-06
JQ388596.1.1363,4.2247356820902e-06
CP014480.1.1202,4.214706074311535e-06
JX294354.1.1467,4.203456479858874e-06
FJ507605.1.1375,4.192443655207245e-06
DQ800964.1.1299,4.188745421955584e-06
NFZJ01004445.1.1241,4.187328569355386e-06
KT878872.1.1407,4.175174969538088e-06
DQ802746.1.1301,4.171011741985437e-06
HQ716347.1.1389,4.167510844431268e-06
MH173277.1.1221,4.163147540493911e-06
GQ037664.1.1364,4.159275017577555e-06
GQ175436.1.1437,4.158959338799803e-06
LT576385.1.1466,4.1449699367801185e-06
AB487517.1.1356,4.144251381407372e-06
JQ188113.1.1337,4.141132849542982e-06
HL283409.1.1445,4.1280648324284486e-06
ET468154.1.1211,4.110011927657749e-06
ET931440.1.1396,4.100558195458198e-06
AY980441.1.1355,4.098743112098101e-06
KP214608.2.1224,4.097443073319608e-06
GQ358250.1.1291,4.092851656782959e-06
DQ809278.1.1281,4.091288642735465e-06
HQ716273.1.1369,4.088797513477976e-06
ET469498.1.1399,4.086182576545203e-06
DQ823771.1.1389,4.068683172433434e-06
DQ801618.1.1247,4.056556290087507e-06
JQ467247.1.1401,4.050950101833922e-06
JX273468.1.1382,4.0503125302839e-06
ET776096.1.1390,4.0467707244300505e-06
ET460206.1.1402,4.045912952125889e-06
CP001104.872242.873760,4.034891792491557e-06
AM943029.1.1242,4.033955217425776e-06
FJ512764.1.1382,4.033257079337207e-06
JX095667.1.1393,4.03194181551884e-06
JQ187805.1.1320,4.023987713233666e-06
FJ512740.1.1384,4.016624446497448e-06
JQ248080.1.1512,4.0107040407275046e-06
JQ461335.1.1385,4.0105596004324046e-06
EF405056.1.1496,4.008196153077361e-06
AB218322.1.1456,3.993017073856663e-06
ET772280.1.1216,3.990025106839394e-06
KF101754.1.1382,3.988081029736404e-06
GQ264301.1.1463,3.985525158206538e-06
KF098526.1.1327,3.9844775552544e-06
KF084676.1.1339,3.9841789835557235e-06
GQ358507.1.1365,3.973555286684303e-06
FBXY01000008.115495.116986,3.948307609449172e-06
JQ245041.1.1037,3.947719882124851e-06
HM021465.1.1431,3.944723443544274e-06
ET024142.1.1316,3.9446284689893555e-06
JQ458506.1.1398,3.935547515003346e-06
ET461782.1.1401,3.928987928880232e-06
AB618996.1.1275,3.912655860937992e-06
HM252077.1.1349,3.9081749177954525e-06
HQ716250.1.1425,3.907774163840344e-06
FPLO01002348.10.1517,3.906608903011051e-06
HM335727.1.1353,3.901641906334515e-06
DQ797651.1.1383,3.893029781889132e-06
JQ460239.1.1372,3.887373368278262e-06
FPLO01008059.11.1501,3.875435253469482e-06
HQ716328.1.1420,3.874636503020507e-06
AF109792.1.1461,3.848800647344135e-06
ET772683.1.1391,3.848590037931302e-06
ET459823.1.1393,3.846598800101176e-06
JQ200645.1.1346,3.8372634733913144e-06
FJ372182.1.1345,3.833394091940429e-06
HQ807312.1.1390,3.8066760306908405e-06
AB681574.1.1283,3.8050184034576082e-06
HQ783413.1.1443,3.8034518655217044e-06
DQ796878.1.1380,3.7986544979261786e-06
HQ739817.1.1440,3.795872472245614e-06
Y18355.1.1409,3.794140654960311e-06
FJ975983.1.1343,3.7903460012994218e-06
KJ874096.1.1303,3.7888995797621896e-06
JQ855514.1.1250,3.782455731512913e-06
EF434325.1.1358,3.777149053056576e-06
JQ183890.1.1336,3.772073271529837e-06
DQ807417.1.1282,3.7711084644137993e-06
ET459698.1.1404,3.7672901278211554e-06
EF097232.1.1271,3.763506966418937e-06
ET774170.1.1260,3.754498064835066e-06
FATL01000012.89600.91090,3.746806951878866e-06
HE983827.1.1428,3.7465484657314002e-06
DQ325890.1.1356,3.7339995368342023e-06
DQ801404.1.1379,3.7339004389465526e-06
DQ057463.1.1455,3.732282447114312e-06
HL282108.1.1362,3.7274520568120785e-06
ET463369.1.1299,3.7261111245411735e-06
GQ492470.1.1319,3.7245798134206127e-06
ET511727.1.1374,3.7241495198873015e-06
DQ905133.1.1451,3.721111409460353e-06
FJ507597.1.1383,3.7096273306209864e-06
KC160493.1.1379,3.7029101514247763e-06
FNWH01000003.25265.26801,3.697880145175415e-06
JN797481.1.1203,3.695819898817947e-06
DQ287787.1.1400,3.6795840154975103e-06
JN559509.1.1488,3.6789305892025984e-06
KC163104.1.1515,3.6775265911709896e-06
KF086965.1.1340,3.677475487109155e-06
GDTJ01003137.104.1389,3.6751622319930397e-06
ET705724.1.1206,3.668308752121984e-06
ET774957.1.1292,3.6664951726496635e-06
ET474855.1.1248,3.6635272557054574e-06
JN013057.1.1460,3.6632452592353014e-06
ET774803.1.1354,3.6468797316351392e-06
HQ741733.1.1420,3.6317787771245334e-06
KH180591.1.1330,3.629154477057094e-06
ET467380.1.1236,3.6252490259674373e-06
MH753647.1.1212,3.6215241895342804e-06
MH899234.1.1200,3.6165483073584766e-06
HQ761921.1.1421,3.6064958887715373e-06
JQ460566.1.1397,3.6016146298899326e-06
EF097877.1.1408,3.5992522162624768e-06
KY937951.1.1480,3.596450040628822e-06
FJ371191.1.1358,3.5937133552060775e-06
AY167820.1.1339,3.591574575170878e-06
EF096240.1.1257,3.5792151294304504e-06
KJ809182.1.1301,3.5770600335993476e-06
HQ810946.1.1476,3.576274229797288e-06
HQ792120.1.1429,3.5750156863483216e-06
JQ670725.1.1481,3.568535313456804e-06
HQ813551.1.1440,3.56726435943529e-06
JF161763.1.1353,3.5612314905913814e-06
JQ208538.1.1355,3.5514192113320305e-06
KC796791.1.1216,3.5439511502640946e-06
DQ805911.1.1309,3.5397081588022244e-06
KF843262.1.1436,3.5387761320058404e-06
FJ833115.1.1204,3.5222929636026077e-06
ABEZ02000015.506.1996,3.5208928344414372e-06
ET766462.1.1298,3.5149071088464285e-06
ET748519.1.1354,3.5131707561750905e-06
AB012589.1.1484,3.5074011909062545e-06
KF842979.1.1418,3.496479128895106e-06
DQ808480.1.1376,3.4863298412876335e-06
EF614698.1.1381,3.483970465998961e-06
AB506371.1.1509,3.472610865411685e-06
KF895368.1.1501,3.4713964456591725e-06
ET775142.1.1378,3.4621722009334557e-06
ET622686.1.1495,3.458365684214229e-06
JQ183864.1.1354,3.450562239791069e-06
FJ859899.1.1419,3.438588852432358e-06
DQ803877.1.1291,3.4371407592104274e-06
GQ491405.1.1329,3.4362105739688663e-06
DQ801326.1.1393,3.4325770388458987e-06
KX618324.1.1216,3.431568231711462e-06
GQ134270.1.1395,3.425660193306934e-06
AY916388.1.1341,3.4223721118258522e-06
JX095612.1.1378,3.41702915310447e-06
JX218633.1.1494,3.4155301452628323e-06
ET772383.1.1348,3.4103003848207147e-06
FJ370633.1.1245,3.408703729024016e-06
DQ798900.1.1379,3.4016765909281465e-06
ET462421.1.1387,3.3992648905326017e-06
HQ814928.1.1434,3.3976412245667386e-06
AB525415.1.1503,3.391508260574186e-06
KM099442.1.1327,3.3911963747930062e-06
DQ804030.1.1394,3.3882554931319635e-06
FAVI01000008.1703276.1704567,3.3847604496430045e-06
ET778034.1.1291,3.383583553471198e-06
AM406458.1.1481,3.3725319636449782e-06
HQ761274.1.1458,3.371400565324663e-06
DQ803561.1.1379,3.3703712943465074e-06
HM298587.1.1342,3.3685782609207e-06
ACCK01000460.1.1313,3.3627265227621216e-06
KF102005.1.1333,3.362621564528025e-06
KT317623.1.1254,3.3607214863489654e-06
DQ805491.1.1388,3.3510431750040414e-06
KP091745.1.1237,3.346457977869208e-06
AM696804.1.1480,3.3458322585656085e-06
EF111210.1.1218,3.3453527756516725e-06
ET455514.1.1230,3.3436297794551927e-06
AF414809.1.1363,3.3402815246617444e-06
ET474740.1.1408,3.3273041350356564e-06
MF765337.1.1200,3.324730494220049e-06
AB027362.1.1386,3.316842673845699e-06
MG675629.1.1252,3.3159101768032544e-06
FJ371394.1.1338,3.3140633242331633e-06
JF189424.1.1363,3.3079341488842146e-06
ET928984.1.1238,3.3056422178719365e-06
FJ371389.1.1338,3.2986713529798013e-06
HQ776759.1.1427,3.2950527955038275e-06
AB910337.1.1492,3.294014431463399e-06
GDAH01001055.5510.6723,3.2858707475458137e-06
HM123913.1.1490,3.2850613428647193e-06
HQ775480.1.1454,3.2813914927283417e-06
KY024500.1.1206,3.2803908754896426e-06
ET456267.1.1372,3.2779656952400334e-06
CDZF01016481.1.1242,3.2765468110336577e-06
KJ615121.1.1238,3.272048845185958e-06
KF104674.1.1368,3.2702566157301417e-06
DQ800335.1.1382,3.2679889702841646e-06
DQ809777.1.1387,3.26594243074641e-06
DQ806101.1.1291,3.2651680445015373e-06
DQ794035.1.1393,3.2647977471967256e-06
KT203427.1.1205,3.254803093187352e-06
FJ363326.1.1354,3.254529242330139e-06
FQSE01000007.1631802.1633308,3.249430359791968e-06
KY625563.1.1200,3.24225089474799e-06
DQ805931.1.1393,3.237586379745844e-06
JQ183542.1.1333,3.2246220455938025e-06
AB272335.1.1200,3.2210184188685762e-06
ET469165.1.1340,3.2108677116774217e-06
DQ794668.1.1291,3.2001972075393105e-06
DQ809020.1.1299,3.200081807449638e-06
FJ557743.1.1389,3.1960578065782675e-06
DQ806058.1.1387,3.1942342476269434e-06
FJ680618.1.1439,3.193304456467351e-06
JQ466015.1.1232,3.192640032397026e-06
DQ800326.1.1302,3.183143284133215e-06
LN846908.1.1491,3.1824612427635153e-06
KF843187.1.1361,3.179482698744544e-06
ET464384.1.1394,3.1792830604791256e-06
ET464390.1.1391,3.1602585256347676e-06
ET767325.1.1343,3.1573639066939527e-06
HF584894.1.1206,3.1528177413857795e-06
HK555365.1.1350,3.1507326530882692e-06
FJ440097.1.1448,3.1327238033647194e-06
MH463778.1.1506,3.129384867103287e-06
KC705340.1.1247,3.1287209043022487e-06
HQ407299.1.1289,3.1284782207297955e-06
MH447010.1.1277,3.1279713361023895e-06
HQ792774.1.1440,3.1229365933379486e-06
AB824585.1.1514,3.106090814535246e-06
FJ366499.1.1302,3.0986938236642096e-06
ET771914.1.1357,3.096601054544287e-06
ET462394.1.1292,3.0787765999943176e-06
FJ848448.1.1487,3.0697016085720656e-06
HQ792860.1.1447,3.066567660173433e-06
FPLO01001522.10.1521,3.0641337758440186e-06
KC705247.1.1203,3.0633940911675656e-06
HQ785658.1.1442,3.0596419564766526e-06
AB506361.1.1516,3.0559177714154646e-06
GQ009353.1.1366,3.04812638601244e-06
FJ366749.1.1313,3.0426605011109315e-06
DQ445859.1.1238,3.0365249688961744e-06
HQ452862.1.1498,3.031273492294509e-06
AF371811.1.1357,3.0267805338182694e-06
ET718058.1.1391,3.0209272980541257e-06
ET445491.1.1721,3.018981579135859e-06
LT598548.1.1495,3.0141128750441608e-06
CWIP01000014.383.1877,3.013994042959389e-06
AB934830.1.1348,3.012434261953685e-06
KC634098.1.1396,2.9970543863855275e-06
ET764680.1.1390,2.997035290472632e-06
FPLO01006472.6.1515,2.9907944162298927e-06
JQ451442.1.1284,2.989116237357175e-06
HM240942.1.1312,2.985031458091582e-06
ET776391.1.1397,2.9805258350616465e-06
JX101690.1.1488,2.9795300579945332e-06
FJ368094.1.1338,2.959017916091692e-06
AM398646.1.1476,2.953838711963658e-06
JX095602.1.1386,2.9511007088442937e-06
T29233.1.1374,2.9503671066753958e-06
FJ366509.1.1300,2.94836500392159e-06
EF404596.1.1497,2.9401093561222934e-06
ET467376.1.1388,2.9395750407309702e-06
FJ370582.1.1380,2.936131164068248e-06
FJ682473.1.1374,2.9323946799687303e-06
ET458486.1.1398,2.9311770397612156e-06
KY266802.1.1244,2.930469459584625e-06
JF229524.1.1348,2.9159003744244077e-06
KM021165.1.1262,2.910037594916573e-06
FJ372079.1.1333,2.9044383739814895e-06
JQ189620.1.1370,2.903656138360821e-06
FJ382741.1.1253,2.895784565026771e-06
AP010969.19547.20881,2.8928216125114187e-06
DQ819155.1.1494,2.8861155298449205e-06
GQ448883.1.1361,2.8752160400601395e-06
EF434333.1.1344,2.866928949068901e-06
ET427463.1.1403,2.8662042108517175e-06
ET507085.1.1271,2.8654376422423625e-06
DQ793818.1.1383,2.8603038224811876e-06
AY741379.1.1758,2.8599753398946546e-06
CBGR010000023.2684.4201,2.8505311687642385e-06
DQ797442.1.1288,2.850101817295341e-06
ET772923.1.1378,2.8476486987711603e-06
KP751407.1.1392,2.8410917307657276e-06
DQ238618.1.1513,2.8360680345254087e-06
FJ674046.1.1392,2.8350592515909913e-06
DQ800504.1.1294,2.832407132737698e-06
EF603170.1.1478,2.8323457547114036e-06
JQ654183.1.1495,2.830062111741151e-06
FJ362857.1.1221,2.82246127150762e-06
EF434328.1.1362,2.8209076223381075e-06
JQ451406.1.1398,2.818552216455864e-06
ET762802.1.1335,2.814780498910475e-06
ET776776.1.1317,2.809166260670444e-06
ET844544.1.1547,2.806126790251096e-06
JF241929.1.1349,2.8060929948018614e-06
ET778964.1.1407,2.8054105828958986e-06
EF097705.1.1278,2.802148257132671e-06
AY321958.1.1429,2.8021262664920893e-06
LN881588.1.1487,2.8009541436482823e-06
HQ815191.1.1448,2.7998847561962455e-06
DQ804960.1.1387,2.7980520749234323e-06
FJ773364.1.1385,2.788435347437456e-06
ET461297.1.1371,2.7761274730390546e-06
JQ191012.1.1337,2.766605120837211e-06
MH594509.1.1207,2.7607113886242454e-06
ET531945.1.1444,2.760583684524864e-06
ET009798.1.1491,2.7570636851273816e-06
KT744404.1.1459,2.7569066720181814e-06
KX379766.1.1371,2.7562109969861734e-06
CP005934.1478325.1479818,2.7544152599516337e-06
JQ014589.1.1266,2.7524488122415337e-06
HQ785758.1.1453,2.7512050280870026e-06
KR492891.1.1423,2.751148156913601e-06
FPLH01000015.568713.570215,2.7505150553717393e-06
FJ880766.1.1484,2.747298136074387e-06
JX989244.1.1447,2.7467170992730705e-06
JF210939.1.1357,2.7444868846977193e-06
ET771898.1.1397,2.7375711050182027e-06
ET764820.1.1350,2.7365834689861415e-06
HQ807877.1.1477,2.7332192668986894e-06
FJ363752.1.1334,2.7182948661840028e-06
ET508682.1.1346,2.7107893356507956e-06
KF843567.1.1369,2.703693110371511e-06
ET461706.1.1356,2.69974997171258e-06
EF096238.1.1258,2.6948928097949873e-06
DQ794028.1.1371,2.694071376220984e-06
HM021464.1.1428,2.6846788707486332e-06
FJ673360.1.1377,2.684165727184117e-06
DQ793236.1.1367,2.6718362845858083e-06
DQ808998.1.1391,2.6683707681475074e-06
ET462150.1.1399,2.665210404175582e-06
AY985644.1.1367,2.663304569244759e-06
HQ791445.1.1453,2.6631402190786918e-06
HF571535.1.1368,2.660205476329687e-06
ET776797.1.1402,2.6553339799467947e-06
GQ871735.1.1478,2.6549506069204247e-06
HK241147.1.1296,2.652217358800796e-06
ET762861.1.1355,2.651461160290323e-06
GT127217.1.1226,2.6463880674113546e-06
JQ451947.1.1228,2.6461638173961117e-06
ET774229.1.1369,2.6446790072511047e-06
EF445156.1.1483,2.6438618069649945e-06
ET472348.1.1401,2.6322929664475577e-06
GQ492845.1.1361,2.631400709038672e-06
FLLS01000002.1019542.1021034,2.628769971324526e-06
ET474817.1.1376,2.6262103803341684e-06
MH813973.1.1314,2.617139889648987e-06
HQ767611.1.1332,2.610979008585965e-06
ET472494.1.1399,2.6087830540241824e-06
JQ186594.1.1350,2.6036158376127048e-06
HQ704868.1.1255,2.5996503704551866e-06
AB606378.1.1511,2.588821955393251e-06
AF371524.1.1337,2.5874666656129574e-06
ET468795.1.1335,2.582396415461379e-06
FJ368475.1.1372,2.580940258773701e-06
HQ791378.1.1444,2.5797727903719864e-06
JQ187937.1.1342,2.5775939718891296e-06
AF231131.1.1494,2.577506538585672e-06
DQ795969.1.1286,2.573355226757543e-06
ET467212.1.1358,2.568039567875245e-06
Y13038.1.1473,2.567444246304183e-06
ET776928.1.1344,2.5664436993037497e-06
KX171698.1.1310,2.563960476105088e-06
KP893331.1.1200,2.5609160607823227e-06
FJ366878.1.1364,2.558056873521017e-06
ET774227.1.1303,2.557621328185378e-06
GQ493586.1.1337,2.5522080146921737e-06
AB506348.1.1522,2.5472829239264564e-06
FM995533.1.1388,2.5460952664556186e-06
DQ800018.1.1436,2.5455125353807967e-06
ET467709.1.1380,2.539648469414822e-06
HQ806131.1.1433,2.5385842323257e-06
CZBH01000001.999036.1000544,2.536224816913908e-06
HG799969.1.1350,2.5268034204991733e-06
JQ187999.1.1353,2.516280916837445e-06
FJ370046.1.1375,2.5159092647017783e-06
ET459430.1.1388,2.5133202560759928e-06
HQ716701.1.1438,2.5079677145946556e-06
HQ751917.1.1424,2.495014697798151e-06
FM874392.1.1503,2.4912543033190148e-06
DQ801333.1.1392,2.490563504252507e-06
DQ803552.1.1388,2.490204027079739e-06
EF445161.1.1480,2.4835811316513786e-06
DQ824497.1.1403,2.479849809711019e-06
ET778872.1.1287,2.4791959396224567e-06
HQ770635.1.1435,2.4769345101964494e-06
HM253895.1.1336,2.466097321194613e-06
ET775649.1.1224,2.465786643120898e-06
EF403496.1.1491,2.4646004527318827e-06
ET472236.1.1325,2.463694951824145e-06
HQ154595.1.1324,2.458133446497565e-06
KX008965.1.1521,2.4522651119192726e-06
HM008811.1.1340,2.4498920462671705e-06
DQ071520.1.1447,2.4444688048345942e-06
ET772387.1.1394,2.4424391005922756e-06
DQ809291.1.1378,2.4392560760013874e-06
HK241424.1.1320,2.437813183721382e-06
FJ879907.1.1499,2.4377661915978736e-06
FJ364835.1.1389,2.435481664793364e-06
HQ154992.1.1329,2.4316562566959215e-06
FJ683226.1.1427,2.418018411479758e-06
KC812831.1.1454,2.4161564298188645e-06
KF065074.1.1324,2.4138992649069272e-06
DQ806281.1.1390,2.407668556451484e-06
FJ880694.1.1497,2.404768674074311e-06
HK241695.1.1302,2.401234580514868e-06
HM445947.1.1481,2.400336452957291e-06
FJ510998.1.1379,2.3982858930340164e-06
ET462019.1.1401,2.3882977989332634e-06
HQ792823.1.1442,2.3849978906212345e-06
ET469189.1.1267,2.3813778917659246e-06
DQ800502.1.1288,2.3770683035271276e-06
EF424395.1.1359,2.372971495763214e-06
ET778253.1.1380,2.368086638986908e-06
AP014658.2197699.2199227,2.3680104389609224e-06
HQ761439.1.1422,2.365940248776426e-06
GQ358435.1.1358,2.3607280577421852e-06
DQ824789.1.1395,2.354053402898987e-06
ET771442.1.1362,2.34470658154445e-06
FJ372183.1.1361,2.3395758008295154e-06
FJ366802.1.1382,2.334176817504484e-06
FJ367469.1.1334,2.3319145875767267e-06
GQ448765.1.1395,2.327741711748164e-06
ET462831.1.1387,2.3275203128669896e-06
CDZN01019218.7779.9278,2.3231966770865686e-06
FJ367976.1.1319,2.322166134454096e-06
JQ467118.1.1286,2.312764285348493e-06
CP007065.253054.254560,2.3124496764307597e-06
HQ760040.1.1432,2.308148186791581e-06
DQ456091.1.1456,2.306088933977635e-06
DQ825052.1.1389,2.305098946545077e-06
AY995263.1.1362,2.304747679882178e-06
FJ372114.1.1287,2.3025452288260025e-06
MNCJ01001253.264179.265409,2.3018660693484113e-06
FJ367602.1.1358,2.29927469933719e-06
GQ491894.1.1353,2.2924528508629562e-06
JN619974.1.1362,2.2880638241512003e-06
DQ057397.1.1398,2.2862219770345113e-06
GCVS01044766.16.1429,2.2837318830048475e-06
KX822161.1.1260,2.274767273070369e-06
HQ775495.1.1453,2.2729673363992106e-06
KF842120.1.1424,2.272689206140285e-06
