guild,feature_importance
EU467120.1.1343,2.7790566891717204e-06
EU467122.1.1389,1.9657695296352783e-06
EU467144.1.1368,0.0
EU467164.1.1298,9.751750255695879e-06
EU467186.1.1364,0.0001452508986618319
EU467212.1.1358,6.35494371574128e-06
EU467229.1.1337,1.130435943218657e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,8.408462723160304e-05
EU467265.1.1260,0.00010875531789906625
EU467281.1.1378,1.5867361920222856e-07
EU467297.1.1329,3.2215412066405976e-05
EU467305.1.1388,5.624978984765355e-06
EU467317.1.1357,2.1589983280745674e-05
EU467338.1.1358,2.471205467513387e-07
EU467339.1.1264,7.436098424090221e-07
EU467345.1.1355,9.180564487203993e-05
EU467351.1.1273,0.00042659731733837023
EU467354.1.1360,4.107476481083598e-06
EU467363.1.1378,0.0003995356743720381
EU467364.1.1273,8.867040382891818e-05
EU467371.1.1317,9.788527031720661e-05
EU467373.1.1235,0.0004346331905380956
EU467375.1.1254,7.498057954586674e-06
EU467376.1.1388,4.822647131923986e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.724833277800869e-05
EU467381.1.1282,2.5410605362327732e-06
EU467383.1.1343,0.0
EU467391.1.1264,1.0740140729100878e-06
EU467394.1.1315,3.8931363672835473e-07
EU467398.1.1343,1.1861606614917226e-06
EU467411.1.1337,0.0
EU467414.1.1360,0.00027038382330836914
EU467417.1.1251,1.3839363029228099e-05
EU467421.1.1384,0.0
EU467427.1.1335,1.7494996205633818e-07
EU467430.1.1257,0.001980268137296407
EU467431.1.1354,0.00046196564455356243
EU467455.1.1367,1.620573677987183e-06
EU467466.1.1334,4.706731459476779e-05
EU467488.1.1365,5.7106742042443455e-06
EU467495.1.1254,3.154546662702874e-06
EU467507.1.1348,3.0187954779180486e-05
EU467517.1.1373,3.065361103253313e-06
EU467548.1.1331,1.4831007256010148e-06
EU467566.1.1263,1.1389450033825414e-06
EU467577.1.1369,7.372483360291633e-06
EU467623.1.1345,0.00016843821742159768
EU467639.1.1346,2.5716065960732746e-06
EU467652.1.1329,1.1318969038463798e-07
EU467656.1.1322,4.023390750635234e-05
EU467667.1.1339,2.4107348218076384e-05
EU467687.1.1272,2.442881700783557e-05
EU467693.1.1255,8.221015837888344e-05
EU467701.1.1254,0.0002118482884679885
EU467709.1.1380,2.7369746765689023e-06
EU467714.1.1256,0.0021871482022219678
EU467725.1.1345,1.5246126009910303e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.0003418923732645384
EU467855.1.1306,3.294494636038704e-05
EU467991.1.1402,0.0
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,4.5148263662128175e-06
EU468125.1.1307,0.0
EU468131.1.1313,2.2404027798352467e-06
EU468154.1.1211,9.520269463827001e-05
EU468182.1.1321,0.0
EU468188.1.1250,0.0011310807744858158
EU468200.1.1367,5.612782045848734e-06
EU468221.1.1257,5.7814354865464575e-05
EU468226.1.1267,1.0343114247178387e-06
EU468234.1.1315,1.8228008796614904e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,5.896362099466888e-07
EU468441.1.1240,2.977855031021026e-07
EU468444.1.1302,2.4102959397973162e-05
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468499.1.1202,0.0011468599907420109
EU468523.1.1268,5.098586206418025e-06
EU468525.1.1336,4.3383129715843646e-07
EU468542.1.1344,1.3196137906589025e-05
EU468557.1.1347,0.0
EU468566.1.1252,7.9677164719988e-06
EU468572.1.1260,7.758619501160168e-06
EU468576.1.1329,0.0003946114948570412
EU468577.1.1330,3.634357235568521e-06
EU468583.1.1256,1.036619878131315e-05
EU468587.1.1268,2.6895450407210947e-05
EU468598.1.1330,3.3921578199850916e-06
EU468614.1.1272,8.664768748560863e-07
EU468624.1.1271,3.0949573445994133e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.2505658661304243e-05
EU468728.1.1246,6.441603475294774e-05
EU468742.1.1335,4.21271515189857e-06
EU468758.1.1260,7.634272578304278e-07
EU468764.1.1331,4.689993415405478e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.201032410658394e-05
EU468798.1.1252,9.791261863365757e-07
EU468830.1.1262,2.6805869123809117e-05
EU468855.1.1274,5.9213706671235094e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00020613786172390887
EU468912.1.1270,5.227247823713726e-07
EU468934.1.1270,0.0
EU468947.1.1338,1.1770520521471834e-05
EU468983.1.1270,0.0
EU469005.1.1336,1.638629653441463e-06
EU469014.1.1255,1.8061686629983276e-06
EU469041.1.1345,0.0
EU469054.1.1253,4.053952408856267e-05
EU469076.1.1279,9.918404592269637e-05
EU469078.1.1338,7.576018709030227e-07
EU469115.1.1329,0.0005285181066284396
EU469121.1.1263,7.652336172071746e-06
EU469124.1.1273,4.7953105409746436e-05
EU469127.1.1257,2.978304874747103e-07
EU469138.1.1262,6.237683806366985e-05
EU469139.1.1330,6.378897605693123e-06
EU469146.1.1343,5.892592687802529e-07
EU469151.1.1283,1.3129839203682103e-07
EU469163.1.1272,5.482212154048059e-06
EU469165.1.1340,1.5288989942696213e-05
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,5.715835419218421e-06
EU469194.1.1344,1.5512263061709704e-05
EU469213.1.1327,0.0
EU469257.1.1327,1.5082263163056143e-06
EU469265.1.1262,0.0
EU469318.1.1268,5.230927713288423e-05
EU469337.1.1278,0.0
EU469338.1.1317,0.0
EU469343.1.1309,1.7963283101014661e-06
EU469355.1.1381,0.0
EU469383.1.1386,9.634915211087542e-06
EU469408.1.1367,0.0
EU469417.1.1406,9.617188578612456e-06
EU469431.1.1389,5.4386056781295395e-05
EU469441.1.1300,1.8325070695101897e-05
EU469442.1.1402,4.626163854707591e-07
EU469444.1.1401,1.6023531844362474e-07
EU469446.1.1401,1.9770017417290902e-05
EU469483.1.1387,0.0
EU469484.1.1393,2.4307474529949813e-06
EU469498.1.1399,4.031031527754952e-05
EU469499.1.1375,3.0413410963097694e-05
EU469504.1.1398,1.505369493142869e-06
EU469517.1.1402,0.0
EU469524.1.1402,7.257724245132785e-08
EU469540.1.1397,0.0
EU469550.1.1350,2.737288869548717e-05
EU469556.1.1344,3.922381659631679e-05
EU469557.1.1229,9.060226147578553e-07
EU469558.1.1339,0.0002472672635451011
EU469562.1.1265,0.00010492011201914918
EU469566.1.1389,2.8679495755009108e-06
EU469604.1.1300,3.886158006656289e-06
EU469605.1.1382,0.0
EU469609.1.1390,1.8211169013494468e-07
EU469663.1.1386,0.0
EU469676.1.1389,6.887327819469055e-05
EU469687.1.1292,2.1962672970187515e-06
EU469704.1.1354,5.135383215681478e-06
EU469744.1.1307,1.0179233925625702e-05
EU469747.1.1392,3.607014412615828e-06
EU469748.1.1389,0.0
EU469766.1.1393,2.395924438494074e-05
EU469788.1.1437,0.0
EU469809.1.1369,0.0006191738415664643
EU469841.1.1402,8.72168217810419e-06
EU469870.1.1209,0.000536405202222116
EU469877.1.1372,4.110028566366419e-07
EU469887.1.1377,3.2866941758579886e-05
EU469911.1.1300,0.00035168742288348343
EU469913.1.1297,2.663163655383492e-06
EU469920.1.1300,0.00012936466145279909
EU469931.1.1279,0.0
EU469941.1.1401,2.377903210287441e-06
EU469943.1.1397,0.0
EU470013.1.1392,9.977544937960921e-05
EU470053.1.1381,3.0105515552826698e-05
EU470112.1.1210,0.0
EU470464.1.1376,5.216824037889561e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.2562040657763984e-05
EU471210.1.1408,4.517085721159723e-05
EU471213.1.1366,0.0
EU471242.1.1407,6.81522505202881e-05
EU471279.1.1402,1.6928514593983726e-06
EU471381.1.1399,2.4050688002006374e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,6.8550122838648835e-06
EU471665.1.1399,6.80739503663665e-05
EU471686.1.1294,7.104223814802693e-07
EU471713.1.1382,6.345259062162722e-05
EU471747.1.1390,3.0430388981215554e-06
EU471804.1.1290,3.088316233872279e-05
EU471849.1.1405,1.7068415059500275e-05
EU471880.1.1393,1.3397819851138436e-06
EU471934.1.1319,0.0
EU471943.1.1271,0.0
EU471949.1.1398,2.6009790294152473e-07
EU471972.1.1398,1.0584087895438144e-07
EU471979.1.1397,2.2477528465607207e-06
EU471982.1.1398,1.143878773977852e-05
EU471991.1.1398,4.312886062417515e-06
EU471995.1.1374,3.298664067302761e-05
EU472008.1.1402,1.1063562107263185e-05
EU472086.1.1391,4.713710211527174e-06
EU472091.1.1397,3.662350617563395e-05
EU472095.1.1382,8.384245610214286e-05
EU472152.1.1397,0.000428161078313717
EU472153.1.1362,8.727747666498394e-06
EU472154.1.1204,3.025765811663887e-05
EU472167.1.1401,1.8298623127413098e-07
EU472169.1.1400,0.0
EU472179.1.1375,7.881216791588073e-05
EU472194.1.1372,0.0
EU472208.1.1309,3.270712946517205e-06
EU472236.1.1325,9.234062250874433e-06
EU472250.1.1399,0.0
EU472268.1.1315,0.00012155078289518912
EU472295.1.1396,0.00015093413778755142
EU472339.1.1376,1.3631685384188877e-05
EU472348.1.1401,4.487918062753483e-06
EU472351.1.1394,6.627733655969998e-06
EU472407.1.1381,8.597070939515781e-06
EU472436.1.1216,0.000133721096009758
EU472471.1.1394,2.150541804511556e-05
EU472479.1.1370,1.459464536831155e-06
EU472494.1.1399,2.577668837171621e-05
EU472506.1.1399,5.0874158278168635e-05
EU472507.1.1363,2.8307756873484075e-05
EU472527.1.1389,1.1172024435403504e-06
EU472558.1.1391,9.209493717095723e-05
EU472601.1.1392,1.283490638127812e-05
EU472606.1.1385,5.697285186539251e-07
EU472732.1.1390,0.0
EU472782.1.1399,9.092507356525481e-07
EU472919.1.1393,7.561834142108294e-06
EU472985.1.1279,5.805794282659815e-06
EU473257.1.1388,2.432877098271517e-05
EU473295.1.1383,1.3990965444087936e-05
EU473498.1.1210,6.613221901259607e-05
EU473513.1.1241,5.489722624499252e-07
EU473544.1.1302,1.8213308453969296e-05
EU473566.1.1212,1.6425751109496448e-05
EU473585.1.1377,1.222438883243422e-05
EU473589.1.1361,2.350687446921124e-06
EU473590.1.1377,1.260335053773964e-06
EU473620.1.1431,0.0
EU473716.1.1333,6.650887828583383e-06
EU473814.1.1317,1.3047294632178558e-05
EU473891.1.1385,4.59404524769333e-05
EU473947.1.1387,2.1917406657037946e-05
EU474048.1.1377,1.3608476747193962e-06
EU474160.1.1412,1.1522936946899915e-06
EU474196.1.1320,6.824288817906774e-06
EU474214.1.1372,0.0
EU474247.1.1383,1.066366815759723e-05
EU474318.1.1395,5.381791428895364e-06
EU474344.1.1402,1.950852667145043e-05
EU474390.1.1388,1.4115579797923435e-06
EU474391.1.1346,1.3286362355825642e-05
EU474395.1.1391,5.087124910152463e-06
EU474400.1.1275,1.3983804471286749e-05
EU474413.1.1398,1.755440744523507e-05
EU474431.1.1383,1.607707826024144e-06
EU474489.1.1369,5.225394366269611e-06
EU474510.1.1379,5.456099187925163e-05
EU474514.1.1309,7.172601550587528e-06
EU474569.1.1221,2.9009664184602648e-06
EU474623.1.1371,1.1292483060708577e-05
EU474740.1.1408,1.716532702744454e-05
EU474817.1.1376,5.764214775243902e-06
EU474855.1.1248,1.6451557861122557e-05
EU474897.1.1239,8.326453861577729e-05
EU474898.1.1400,1.921657453919063e-07
EU474901.1.1385,3.732811943853417e-06
EU474937.1.1425,4.276650729316708e-05
EU474982.1.1374,1.0914319907394048e-05
EU475022.1.1383,1.2181180749813865e-06
EU475035.1.1367,1.3051953125873415e-06
EU475045.1.1398,1.0491082848381814e-05
EU475080.1.1298,4.1668127967762895e-06
EU475105.1.1368,1.1291132979596682e-05
EU475123.1.1401,9.791664988089393e-06
EU475176.1.1396,5.861946789122114e-05
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,1.8112638673477924e-06
EU475202.1.1334,0.0
EU475204.1.1368,2.700508200193231e-06
EU475247.1.1404,4.4321704432726525e-07
EU475263.1.1389,3.312459239594768e-07
EU475335.1.1384,1.977411853549674e-06
EU475377.1.1400,5.772293094222454e-05
EU475397.1.1291,1.417384604157039e-07
EU475401.1.1292,3.894269185161094e-06
EU475416.1.1402,2.3875447892703182e-05
EU475434.1.1318,0.0
EU475463.1.1375,9.596100410011371e-06
EU475485.1.1382,2.8481682674116558e-05
EU475497.1.1398,3.027568432406527e-06
EU475604.1.1363,1.2687073067288999e-05
EU475641.1.1382,9.821351942087106e-06
EU475647.1.1313,2.0976649375610954e-06
EU475681.1.1364,4.0741508335970605e-06
EU475693.1.1380,7.57158533451296e-06
EU475703.1.1289,1.2099767941190772e-05
EU475729.1.1389,8.228982265619838e-06
EU475758.1.1213,1.398124363861388e-06
EU475784.1.1370,0.0
EU475799.1.1375,9.264618689541694e-05
EU475805.1.1343,1.267397647130482e-05
EU475809.1.1331,1.849138429254753e-06
EU475813.1.1293,3.871675576723995e-05
EU475818.1.1290,3.94459230505968e-05
EU475825.1.1288,9.072462494326457e-06
EU475866.1.1292,0.0020575012393852584
EU483153.1.1362,4.425118422184954e-06
EU484189.1.1402,9.780750344414594e-06
EU484334.1.1464,2.712774465592794e-06
EU491818.1.1490,3.0111731352860597e-06
EU503547.1.1261,3.076434372181407e-05
EU503591.1.1387,6.007362788751472e-06
EU503609.1.1402,5.304824233283656e-07
EU503625.1.1403,0.0
EU503649.1.1383,1.0086824292644527e-06
EU503745.1.1292,1.4822731537138116e-05
EU503760.1.1336,7.71119879686242e-07
EU503808.1.1354,0.0
EU503828.1.1393,1.7605717346615989e-06
EU503856.1.1401,0.0
EU503945.1.1397,1.1859206736037124e-05
EU504059.1.1390,2.5538622622595143e-06
EU504204.1.1357,7.347548425373848e-06
EU504307.1.1379,0.0
EU504318.1.1397,1.57957115395436e-05
EU504474.1.1404,8.308320963112173e-07
EU504639.1.1412,6.808735820578238e-05
EU504762.1.1397,1.3754920720678751e-06
EU504869.1.1405,1.980314977101496e-06
EU504926.1.1403,5.093888857503381e-06
EU505002.1.1350,3.2176909705289214e-06
EU505003.1.1390,1.8242702834665995e-06
EU505062.1.1305,8.749462893392681e-07
EU505085.1.1292,4.433027627288735e-06
EU505150.1.1381,6.80115295047791e-06
EU505193.1.1399,2.1478773694311804e-05
EU505282.1.1388,5.58298328206405e-06
EU505297.1.1405,8.265061487327049e-07
EU505366.1.1398,1.3592461858317073e-06
EU505419.1.1311,6.759510449541946e-06
EU505508.1.1398,5.875385884524797e-07
EU505627.1.1385,2.093725665909839e-06
EU505657.1.1402,1.0471960761069286e-05
EU505659.1.1378,1.258188397507969e-05
EU506151.1.1394,0.0
EU506172.1.1261,3.978497565863674e-06
EU506185.1.1400,0.0
EU506220.1.1334,0.0
EU506385.1.1396,0.0
EU506450.1.1258,0.0
EU506471.1.1364,0.0
EU506556.1.1362,2.4083407246354532e-06
EU506646.1.1396,1.5970361965021695e-05
EU506650.1.1390,1.1176435911222316e-05
EU506708.1.1339,9.133587366978977e-06
EU506716.1.1250,3.873998289222332e-05
EU506732.1.1380,3.5575771946409898e-06
EU506748.1.1393,2.9219783423409673e-06
EU506864.1.1393,0.0
EU506900.1.1392,0.0
EU506921.1.1372,3.8660989985268774e-07
EU506958.1.1376,2.977551975782703e-06
EU507039.1.1382,1.878199144713859e-05
EU507085.1.1271,1.2119213817138635e-05
EU507186.1.1390,2.309647053151492e-05
EU507285.1.1389,7.547509706133408e-07
EU507327.1.1382,2.811308244504115e-06
EU507337.1.1429,3.580995717373615e-05
EU507365.1.1382,1.2863832081927304e-06
EU507419.1.1326,0.0
EU507531.1.1373,1.3720846627802049e-05
EU507535.1.1298,5.555826407966308e-06
EU507553.1.1337,1.5891647927433273e-07
EU507778.1.1362,1.5658197829935598e-05
EU507907.1.1294,1.1651581658080161e-06
EU507969.1.1367,5.475923084346533e-05
EU508032.1.1279,2.363439111236548e-06
EU508071.1.1315,1.8194031221349032e-05
EU508175.1.1384,0.0
EU508214.1.1391,4.205496258841002e-06
EU508230.1.1387,2.913661358927802e-06
EU508280.1.1358,2.326688956089448e-06
EU508342.1.1389,8.36664875873371e-05
EU508399.1.1409,5.154843370318214e-07
EU508570.1.1399,0.0
EU508626.1.1365,8.213891058312082e-06
EU508682.1.1346,3.7490343145573834e-05
EU508715.1.1377,2.295663951411185e-06
EU508827.1.1391,1.3722596744760988e-06
EU508837.1.1277,2.1702529337907355e-05
EU508841.1.1373,1.0005721361566595e-05
EU508859.1.1286,0.0
EU508866.1.1267,0.0
EU508933.1.1327,3.7084817687288766e-06
EU508961.1.1298,1.9598210886006536e-06
EU508967.1.1268,1.7586245212921702e-05
EU508987.1.1386,2.417172623805533e-06
EU509030.1.1392,7.799383596501524e-07
EU509131.1.1373,4.389879232529065e-06
EU509194.1.1302,4.458786698503473e-06
EU509200.1.1413,1.4153514427330228e-06
EU509258.1.1258,2.3722377553984017e-06
EU509282.1.1283,5.322951446895479e-06
EU509314.1.1321,1.1693780600820925e-06
EU509326.1.1305,5.459128899756344e-05
EU509349.1.1302,0.0
EU509546.1.1373,0.0
EU509561.1.1379,9.161646780595965e-06
EU509745.1.1408,3.53981347153048e-07
EU509831.1.1391,0.0
EU509838.1.1378,3.158617906041234e-06
EU509862.1.1374,1.022462780255519e-05
EU509892.1.1393,3.817862106893112e-06
EU509896.1.1393,9.08802400324421e-06
EU509924.1.1405,7.0939026307481626e-06
EU509984.1.1320,7.650146598093468e-06
EU510010.1.1344,0.0
EU510017.1.1340,5.470283211990529e-06
EU510027.1.1344,4.676144201144762e-06
EU510029.1.1353,1.6083981033038176e-05
EU510037.1.1327,1.7076942481760042e-05
EU510047.1.1340,2.8349608608069266e-06
EU510051.1.1352,9.310811414687442e-06
EU510066.1.1300,1.4011477353807116e-05
EU510088.1.1405,2.428398451738259e-06
EU510133.1.1408,1.0449864516763527e-05
EU510252.1.1380,7.192776335436002e-07
EU510297.1.1279,8.45871363603608e-06
EU510423.1.1423,1.887649804747533e-05
EU510433.1.1393,7.579663751606413e-06
EU510466.1.1420,5.132638365789428e-07
EU510514.1.1273,4.06113411742087e-06
EU510551.1.1400,3.707515917850453e-05
EU510664.1.1405,1.9035131664617329e-06
EU510757.1.1381,3.220091134641463e-06
EU510818.1.1400,6.6372461757808035e-06
EU510922.1.1398,2.69506970930577e-06
EU510933.1.1395,2.485836596878412e-05
EU510935.1.1397,2.704694254045136e-06
EU510980.1.1385,2.992618884643698e-06
EU511073.1.1399,0.0
EU511168.1.1363,2.392376908625557e-06
EU511507.1.1388,1.9466855020118334e-07
EU511534.1.1394,0.0
EU511665.1.1382,0.0
EU511696.1.1352,3.431695196443959e-07
EU511727.1.1374,4.800211626452983e-05
EU511735.1.1353,1.0152474714201144e-05
EU511756.1.1337,1.5067047244762067e-06
EU511878.1.1384,1.4185453881450749e-06
EU511933.1.1382,1.6210008682815654e-06
EU511996.1.1390,4.501492071210702e-06
EU512004.1.1405,1.082140097889329e-05
EU526291.1.1420,0.00011134017295076152
EU530171.1.1422,1.8627614082645692e-05
EU530218.1.1390,0.0
EU530263.1.1489,1.3524717230790651e-05
EU530352.1.1469,0.0
EU530381.1.1295,0.002800722692366771
EU530383.1.1309,3.3602135002781314e-05
EU530393.1.1364,1.775164093722607e-05
EU530394.1.1320,4.92234760125078e-06
EU530491.1.1456,9.482333662966787e-06
EU530493.1.1415,3.129295802193562e-06
EU530494.1.1411,3.7021878081068255e-05
EU531867.1.1458,0.0
EU531868.1.1451,0.0
EU531870.1.1351,4.189452970864914e-06
EU531894.1.1420,6.8233729956087e-05
EU531897.1.1396,0.0
EU531898.1.1460,0.0
EU531917.1.1412,5.269816358616223e-06
EU531935.1.1434,1.0593023386569062e-07
EU531944.1.1378,1.8990916548598485e-05
EU531945.1.1444,0.00013770116863960228
EU531953.1.1427,0.0
EU531962.1.1391,2.5404498650394084e-06
EU531968.1.1431,0.0
EU531977.1.1448,1.6607951752464515e-07
EU531982.1.1427,2.2828658573825094e-06
EU531993.1.1444,0.0
EU531998.1.1386,6.180226335386629e-05
EU532000.1.1493,1.064347890304862e-06
EU532009.1.1425,6.520098175868359e-07
EU534703.1.1404,3.086233245865133e-07
EU537172.1.1382,0.0
EU539331.1.1400,0.0
EU539865.1.1403,0.0
EU546841.1.1363,0.0
EU549845.1.1354,0.0
EU559595.1.1562,3.984188501503827e-07
EU560799.1.1486,0.0
EU560804.1.1495,5.9462290514311976e-05
EU560820.1.1485,3.7233140803988117e-06
EU560876.1.1492,0.0
EU622644.1.1518,2.374601520826328e-06
EU622668.1.1497,2.6906433789999047e-06
EU622679.1.1499,1.5503878101973206e-06
EU622686.1.1495,9.861687761713094e-06
EU622708.1.1503,1.1605568970302249e-05
EU622709.1.1490,4.4354613680344825e-06
EU622729.1.1478,0.00022214483344650055
EU622748.1.1511,2.1964738214801913e-06
EU626561.1.1381,1.59145836971574e-05
EU629164.1.1344,1.543524916512107e-07
ET632854.1.1312,5.937283639794704e-06
EU644476.1.1590,1.0133791772364826e-06
EU655795.1.1320,4.799349831358932e-06
EU655898.1.1317,3.648000968946502e-05
EU655924.1.1319,5.970026154239641e-06
EU655975.1.1315,9.600533398287757e-06
EU656086.1.1325,7.905322049040369e-06
EU663600.1.1489,0.00042167733943948696
EU663606.1.1455,1.9697663808410522e-07
EU663607.1.1411,9.343506934717589e-06
EU681990.1.1392,1.5621978848639095e-05
EU693538.1.1206,1.2977302191914383e-05
EU704724.1.1305,0.0
EU704796.1.1279,0.00048462161651364685
EU704833.1.1228,0.0
EU705610.1.1201,0.0002338441909393119
EU705617.1.1200,1.2177030618853289e-05
EU705634.1.1238,1.7167841549744366e-07
EU705715.1.1218,0.0003964690714928467
EU705724.1.1206,0.00021662147083566712
EU705744.1.1254,0.0
EU705754.1.1215,2.4031076577994617e-07
EU705816.1.1232,0.0
EU705890.1.1222,4.4929517547807693e-05
EU705936.1.1218,2.612510013165482e-06
EU705953.1.1237,7.099882971977399e-07
EU705969.1.1222,1.0328372947529787e-05
EU706021.1.1244,0.00042449759782233956
EU706079.1.1249,0.0
EU706181.1.1234,2.1508088703673714e-05
EU709017.1.1408,6.067710140457591e-05
EU714972.1.1279,1.643927394476866e-05
EU718058.1.1391,1.4386941859251835e-05
EU719262.1.1285,1.1079176876043953e-05
EU719275.1.1246,0.0
EU719328.1.1276,4.623870780881064e-06
EU728715.1.1465,8.932043739653629e-05
EU728720.1.1429,1.5422145571735778e-06
EU728724.1.1426,6.8355441216066826e-06
EU741066.1.1399,0.0
EU748003.1.1201,5.274597106041431e-05
EU748519.1.1354,2.788626343674071e-05
EU761652.1.1371,3.307712891330961e-08
EU761698.1.1355,2.1947999130491616e-07
EU761714.1.1359,2.601626361462781e-06
EU761737.1.1355,2.0520019806200548e-06
EU761774.1.1339,0.0
EU761816.1.1357,4.8262354209940716e-05
EU761838.1.1350,3.313886036376449e-05
EU761920.1.1356,0.0022197498288238737
EU761954.1.1341,0.0
EU761976.1.1352,0.0
EU761977.1.1354,0.0
EU761984.1.1355,5.5115760215759996e-05
EU762024.1.1354,1.7646204743576433e-05
