guild,feature_importance
DQ805788.1.1264,1.8805761729313967e-05
DQ805799.1.1381,1.0536442762346479e-06
DQ805809.1.1384,0.0002272496640440557
DQ805824.1.1398,3.906575402460182e-06
DQ805826.1.1403,0.00040761785176824
DQ805830.1.1288,3.614513525063408e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,4.830189774190768e-06
DQ805851.1.1310,1.0923049989996585e-05
DQ805852.1.1394,0.0
DQ805853.1.1381,3.18956194969413e-07
DQ805856.1.1389,3.309248697384697e-08
DQ805861.1.1300,0.00010822517945914142
DQ805863.1.1397,4.358857144253687e-05
DQ805867.1.1365,8.509651434116992e-05
DQ805870.1.1355,2.2373599074910787e-06
DQ805872.1.1285,1.9090195226815957e-06
DQ805879.1.1399,1.0908062993678316e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.8297643919092624e-05
DQ805894.1.1271,2.017148645430064e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,8.821908507877757e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.2073936662316983e-05
DQ805910.1.1388,3.0736874097541565e-06
DQ805911.1.1309,0.000554700995780538
DQ805919.1.1397,9.994551746242588e-07
DQ805931.1.1393,3.770580213413292e-06
DQ805937.1.1403,1.685200932327062e-07
DQ805960.1.1293,5.528417755715396e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.3547738924097698e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014486481690221006
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.1969127476031165e-06
DQ806058.1.1387,1.8167667857112282e-05
DQ806059.1.1392,4.0171101645317406e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,6.6052645709977815e-09
DQ806077.1.1402,0.00030411759162624606
DQ806101.1.1291,3.548178236598815e-05
DQ806102.1.1299,3.133422149513312e-06
DQ806118.1.1388,1.368993182418992e-06
DQ806124.1.1391,4.9436742913156636e-06
DQ806128.1.1290,0.0010036103255325396
DQ806136.1.1384,0.0
DQ806139.1.1390,2.6761292193766877e-06
DQ806143.1.1300,0.0
DQ806149.1.1351,1.3526436222196656e-05
DQ806156.1.1393,4.107290709463679e-05
DQ806167.1.1353,1.7944556487845496e-05
DQ806181.1.1394,0.00018602829181572079
DQ806188.1.1289,5.427087135703631e-07
DQ806202.1.1388,9.16364416561219e-07
DQ806210.1.1390,3.6405171576232807e-07
DQ806234.1.1361,1.7242026283550754e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.6127557606455423e-06
DQ806262.1.1394,3.0406591561606676e-07
DQ806278.1.1302,0.0014339297671055351
DQ806281.1.1390,5.027107714419077e-05
DQ806288.1.1367,7.705394368005017e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.774514910386051e-06
DQ806359.1.1216,5.64021620436951e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.2792232350866268e-05
DQ806377.1.1407,8.959487672419399e-05
DQ806395.1.1243,0.0026299379214536718
DQ806398.1.1406,6.6114814181451335e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,8.708406785922557e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,1.8123015566084274e-07
DQ806436.1.1356,3.6686940034405806e-05
DQ806454.1.1279,9.165149987510854e-07
DQ806465.1.1279,7.286112322629733e-06
DQ806467.1.1386,9.238388950376755e-06
DQ806478.1.1389,1.5316911907607797e-06
DQ806481.1.1411,5.019219240244489e-07
DQ806484.1.1401,2.5973469256334544e-06
DQ806489.1.1391,4.361242240706002e-09
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005593392861702317
DQ806540.1.1201,0.0008097236587633446
DQ806570.1.1385,2.321744457243425e-06
DQ806573.1.1391,9.179208121953958e-05
DQ806577.1.1393,3.5676964032835997e-06
DQ806586.1.1388,1.4290781506005535e-06
DQ806588.1.1403,1.5384233651668346e-05
DQ806613.1.1395,0.00014718461255024983
DQ806634.1.1377,0.0
DQ806636.1.1307,1.3337410399456243e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,1.519675880748707e-07
DQ806656.1.1403,1.8167262635197167e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,7.772321208638832e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,1.588290498318431e-07
DQ806696.1.1384,1.6315414099995746e-06
DQ806700.1.1391,1.2772735365704495e-06
DQ806710.1.1393,9.673127023902736e-06
DQ806715.1.1390,2.715114664932198e-06
DQ806716.1.1396,2.6735750012878436e-08
DQ806737.1.1376,1.889070473015819e-07
DQ806745.1.1376,2.5243364327520095e-06
DQ806746.1.1381,2.3703850003951153e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.1691835765384375e-05
DQ806769.1.1405,5.2439308508300894e-05
DQ806772.1.1391,2.2290998405467623e-05
DQ806781.1.1375,3.0287635838534613e-06
DQ806792.1.1393,1.2328446868886675e-05
DQ806797.1.1378,4.618017339259618e-06
DQ806819.1.1387,1.8271750069049807e-05
DQ806834.1.1287,0.0016991755621673368
DQ806858.1.1291,2.4226582041923444e-06
DQ806864.1.1204,3.548588671556464e-06
DQ806868.1.1344,2.08105744645477e-07
DQ806876.1.1267,2.3960424341746624e-06
DQ806877.1.1290,5.606331517999991e-05
DQ806887.1.1396,3.488221343498753e-06
DQ806891.1.1365,3.7766269905950566e-06
DQ806914.1.1278,7.65297058604274e-06
DQ806920.1.1367,2.8297205019489626e-05
DQ806926.1.1328,2.6215189774954308e-06
DQ806927.1.1283,5.9468509637227155e-06
DQ806930.1.1364,3.3027437572944676e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.831880022698861e-06
DQ806969.1.1377,1.2496584106518891e-07
DQ806970.1.1339,5.636686732616829e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.42326676856006e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.891396717549506e-06
DQ806995.1.1294,4.173997951433409e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,1.0899216009370369e-05
DQ807030.1.1287,7.740339217463486e-07
DQ807031.1.1284,0.0020197618874109786
DQ807042.1.1378,0.0005284539568176227
DQ807043.1.1391,0.0
DQ807047.1.1371,5.911153414300343e-07
DQ807049.1.1401,0.0003630132506301362
DQ807068.1.1375,2.2601529117189935e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00012215313045671586
DQ807134.1.1280,8.222892254729003e-07
DQ807151.1.1391,1.815314216196982e-06
DQ807167.1.1403,2.2333365185129018e-05
DQ807171.1.1388,1.1652018876515378e-06
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,9.255759044576725e-07
DQ807183.1.1384,6.77095428013905e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018557081936173767
DQ807193.1.1327,1.5961846599858817e-07
DQ807208.1.1281,3.2424348893315663e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,3.6220966593799577e-06
DQ807237.1.1378,1.2780744467367958e-06
DQ807243.1.1327,5.218983251169175e-10
DQ807252.1.1389,3.5177377494271166e-06
DQ807261.1.1394,1.7709915003725106e-07
DQ807270.1.1369,1.3947541396368358e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00034336289228698654
DQ807299.1.1383,4.122192427236912e-06
DQ807300.1.1383,1.049397542774581e-05
DQ807306.1.1393,1.5929810683788938e-05
DQ807311.1.1399,1.2287901807327667e-05
DQ807312.1.1402,1.6462519837408813e-06
DQ807314.1.1383,3.5295288922100063e-07
DQ807323.1.1387,3.1972284783398006e-06
DQ807327.1.1386,3.855019284564162e-06
DQ807335.1.1389,9.926122463672996e-08
DQ807347.1.1394,0.0
DQ807348.1.1290,2.8476732453607514e-07
DQ807349.1.1397,6.952180095492409e-06
DQ807354.1.1390,1.6744420572977797e-06
DQ807357.1.1390,1.251218375361945e-06
DQ807361.1.1392,9.905522801821178e-11
DQ807362.1.1389,1.6015511592715283e-06
DQ807363.1.1388,5.530492026110043e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,7.954303955524193e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,1.2419414102622098e-08
DQ807374.1.1282,9.598380903970732e-06
DQ807376.1.1287,0.001038591648589688
DQ807378.1.1393,3.984943368311541e-06
DQ807393.1.1301,2.8617899319840474e-05
DQ807395.1.1362,6.747288982573578e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,6.941546270928501e-06
DQ807418.1.1395,4.3618282983530834e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.8860856247196236e-05
DQ807424.1.1391,1.438199480095546e-05
DQ807426.1.1377,1.7084825206559564e-06
DQ807427.1.1397,4.939142779616351e-07
DQ807429.1.1397,7.140691695528408e-07
DQ807435.1.1279,6.185768849291695e-05
DQ807441.1.1371,3.00485156537785e-06
DQ807447.1.1286,7.034912438769746e-05
DQ807453.1.1281,6.533490497333208e-07
DQ807460.1.1388,1.6233010572353103e-06
DQ807461.1.1398,6.297416078192668e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,2.9852823691025163e-06
DQ807481.1.1290,3.940394405544794e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,1.9643202391582684e-07
DQ807506.1.1286,0.0009307507483941119
DQ807515.1.1393,5.720371263518642e-07
DQ807518.1.1287,4.0209133551399055e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.2349551179379928e-05
DQ807536.1.1395,4.874646563790636e-06
DQ807540.1.1288,1.3237150566793878e-07
DQ807553.1.1280,1.2716335935870354e-06
DQ807567.1.1389,1.1886613201353035e-05
DQ807585.1.1392,1.0824746529395651e-06
DQ807591.1.1392,1.7240505507625367e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,7.055204118702984e-07
DQ807604.1.1288,7.981589946419785e-06
DQ807607.1.1301,3.35300388427451e-05
DQ807615.1.1286,5.574489783162823e-07
DQ807616.1.1359,8.296779482713955e-07
DQ807621.1.1388,7.695886896748295e-07
DQ807637.1.1361,1.862341039273547e-06
DQ807639.1.1371,4.3983679921420475e-06
DQ807647.1.1391,1.2525559802809756e-07
DQ807649.1.1285,4.5976872733271884e-06
DQ807658.1.1289,0.000405174893110159
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,7.041497088207351e-07
DQ807682.1.1377,1.9191097074371626e-07
DQ807684.1.1396,1.0655072958390508e-06
DQ807685.1.1249,1.955793230413594e-06
DQ807686.1.1383,4.786343487762536e-07
DQ807693.1.1395,1.3140915385429448e-05
DQ807699.1.1337,6.0367751931365295e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.6117375335620735e-06
DQ807711.1.1286,2.3262666969299362e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.031275686828238e-06
DQ807754.1.1388,9.93097939924335e-08
DQ807767.1.1390,0.0
DQ807768.1.1291,5.5944182660163614e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.0848481306064767e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.9072008739474702e-05
DQ807851.1.1394,7.02935007799871e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,8.222631385019591e-07
DQ807871.1.1389,1.3751108056429026e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.7293613612439654e-06
DQ807902.1.1281,4.84424579854825e-07
DQ807907.1.1288,1.0731844106167266e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,6.92662426701546e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.0541754275707116e-05
DQ807955.1.1384,7.936022808532074e-06
DQ807959.1.1392,1.2533129521561362e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007268064140130134
DQ807987.1.1396,1.061781596891432e-05
DQ808008.1.1406,4.2688900654273686e-07
DQ808021.1.1420,4.628671890925348e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.000722137207445359
DQ808072.1.1377,9.802140204776158e-06
DQ808080.1.1375,8.176520301682881e-07
DQ808083.1.1392,1.0758889296543e-05
DQ808096.1.1264,4.660139304845504e-06
DQ808101.1.1302,6.6894732540172115e-06
DQ808102.1.1318,0.0007819526320739856
DQ808118.1.1259,2.7884484852294666e-06
DQ808121.1.1391,7.305820466729121e-06
DQ808123.1.1242,0.0027999693621414464
DQ808156.1.1384,1.755084672761975e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.1089364870677628e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.31717321650855e-05
DQ808216.1.1393,2.547298733993806e-07
DQ808223.1.1387,3.272266755235082e-06
DQ808226.1.1391,3.295880005960079e-07
DQ808228.1.1389,7.552506135728781e-07
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,7.0392740705836725e-06
DQ808255.1.1393,2.8459993278940658e-05
DQ808263.1.1392,5.205982653435709e-06
DQ808267.1.1288,1.030088845022401e-05
DQ808271.1.1379,5.48766455198371e-06
DQ808272.1.1386,1.7267265925207298e-06
DQ808284.1.1377,2.2316519008342764e-06
DQ808288.1.1299,0.0009059522744467565
DQ808292.1.1356,0.0
DQ808296.1.1387,3.96339828345257e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,1.109841093787925e-05
DQ808321.1.1391,0.0
DQ808333.1.1386,1.840664956149772e-05
DQ808334.1.1374,1.5581447280571165e-06
DQ808335.1.1392,7.63209215585479e-07
DQ808339.1.1404,3.249964582481731e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,1.7522413742467077e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,7.207606368349649e-07
DQ808394.1.1404,0.0001732207683648866
DQ808401.1.1389,0.0
DQ808411.1.1392,3.282467878896946e-07
DQ808426.1.1390,6.822701654804836e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012646612807182712
DQ808480.1.1376,6.376981502397441e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,2.665674398541837e-07
DQ808503.1.1399,2.7822648352858906e-06
DQ808505.1.1282,6.494369781168767e-05
DQ808514.1.1304,4.30106375007872e-05
DQ808516.1.1400,1.5272659925850605e-06
DQ808519.1.1354,1.8292812497791448e-06
DQ808523.1.1301,0.0008450946474495795
DQ808530.1.1288,1.337310887807503e-06
DQ808544.1.1378,8.63839615698242e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,1.1879410421179248e-05
DQ808563.1.1384,0.0003474264289052697
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.937359936354415e-06
DQ808580.1.1389,8.017575542405174e-07
DQ808581.1.1374,2.99219807524655e-06
DQ808587.1.1286,1.262804989862744e-06
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00010290709197382707
DQ808599.1.1393,1.2719291499916962e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.61869443206035e-06
DQ808602.1.1374,1.260931127214151e-05
DQ808603.1.1392,1.8463311002408135e-06
DQ808607.1.1398,1.2135245051522134e-05
DQ808611.1.1386,3.2707601648162155e-07
DQ808618.1.1395,3.7314466081647924e-06
DQ808621.1.1358,2.1815900512851462e-07
DQ808626.1.1287,9.982015788208428e-06
DQ808635.1.1283,0.0004784394325626295
DQ808637.1.1402,4.6055490696562565e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023239242945704897
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.684768050331165e-06
DQ808671.1.1388,0.0
DQ808673.1.1380,3.8065178903551973e-07
DQ808675.1.1377,2.615607317928854e-05
DQ808680.1.1386,9.041820182192006e-05
DQ808681.1.1381,1.5145263156945754e-06
DQ808682.1.1283,5.157856018339836e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,9.855366141908966e-07
DQ808695.1.1387,1.6859249180603583e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,3.005862809997223e-06
DQ808700.1.1368,2.5658161859305937e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.000987110800534015
DQ808716.1.1398,9.546294574747231e-06
DQ808722.1.1378,7.856560761442302e-06
DQ808730.1.1371,0.00013926646855018994
DQ808737.1.1402,0.0005359707000439321
DQ808740.1.1309,2.253940192742807e-06
DQ808753.1.1287,0.001422275395837393
DQ808754.1.1287,6.727448302115166e-05
DQ808768.1.1378,1.804652024501987e-09
DQ808770.1.1394,4.283313903004071e-07
DQ808788.1.1370,5.787096880900399e-06
DQ808798.1.1392,0.0006964167842256971
DQ808802.1.1389,3.436033252356012e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,9.741718408942104e-07
DQ808814.1.1389,2.088045417753791e-06
DQ808816.1.1370,8.650523064771467e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00011936164818190512
DQ808846.1.1389,6.011583678539495e-06
DQ808850.1.1283,1.9527399810823973e-06
DQ808859.1.1280,1.3525009181256058e-06
DQ808862.1.1392,2.474119395273829e-07
DQ808864.1.1296,1.0506485384477296e-07
DQ808866.1.1286,1.9603643553451463e-06
DQ808867.1.1370,6.389649376568853e-05
DQ808873.1.1403,1.2613823951604087e-05
DQ808891.1.1387,6.403731158239793e-05
DQ808894.1.1284,0.00020218800427651513
DQ808895.1.1280,1.0466695721406784e-06
DQ808899.1.1291,0.0008530627216297475
DQ808901.1.1290,0.0017137567277058555
DQ808913.1.1397,9.043797601733759e-06
DQ808917.1.1288,1.794928992377198e-05
DQ808918.1.1284,1.517622465086385e-06
DQ808920.1.1390,1.6339850683627577e-06
DQ808927.1.1293,0.0002655245934085688
DQ808930.1.1287,0.001390947960452648
DQ808936.1.1393,1.783083140429047e-06
DQ808941.1.1283,4.4006462941075995e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.17255391945541e-05
DQ808951.1.1401,1.4223007008295412e-05
DQ808958.1.1365,0.00013532484500204526
DQ808964.1.1389,6.230702876939935e-08
DQ808965.1.1273,0.001271613475748284
DQ808993.1.1300,1.8456928621656283e-05
DQ808995.1.1373,4.4034862811971736e-05
DQ808998.1.1391,0.00011464787110625708
DQ809012.1.1373,7.785822730854609e-06
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003463647725271599
DQ809022.1.1286,0.0016205247750034017
DQ809023.1.1214,0.0028544936661943727
DQ809024.1.1374,5.9582300950756516e-05
DQ809027.1.1290,0.0005298187474704361
DQ809036.1.1400,1.1746919009441232e-05
DQ809047.1.1385,9.284472554370185e-06
DQ809050.1.1286,3.130852237264219e-05
DQ809056.1.1358,4.849545761735795e-05
DQ809057.1.1356,3.4009166430383847e-07
DQ809059.1.1206,0.0012609310268438057
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017530964923382637
DQ809079.1.1285,0.0009759256837945544
DQ809084.1.1401,0.0
DQ809086.1.1379,2.122034981225956e-07
DQ809088.1.1373,8.559399023093554e-07
DQ809097.1.1288,0.001004152406311455
DQ809110.1.1280,3.701818292460282e-07
DQ809111.1.1379,2.4927981870953835e-06
DQ809118.1.1391,1.887266484895551e-06
DQ809141.1.1290,3.301110677392699e-05
DQ809145.1.1379,3.088629415303548e-06
DQ809148.1.1387,0.00012849740650559038
DQ809150.1.1289,0.001770030018090799
DQ809161.1.1402,1.3655628056893554e-06
DQ809162.1.1399,1.0372150054678437e-06
DQ809171.1.1393,3.438009832064511e-07
DQ809184.1.1404,3.163213223456234e-07
DQ809190.1.1398,6.053695707435045e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.9012472017242734e-06
DQ809209.1.1280,4.1540426342038034e-05
DQ809213.1.1278,6.7572154676966005e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.67706869581845e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,1.5534325137335465e-06
DQ809255.1.1206,0.0004076532067549501
DQ809257.1.1292,6.005037576606352e-06
DQ809267.1.1395,0.00010734909347592377
DQ809269.1.1284,4.835944845777893e-05
DQ809277.1.1405,2.905373522267042e-06
DQ809278.1.1281,2.2655352589827685e-05
DQ809280.1.1392,8.522802693136039e-06
DQ809291.1.1378,0.00014835197154757548
DQ809296.1.1377,0.0
DQ809303.1.1290,1.1868229078273598e-05
DQ809311.1.1396,3.337983949776901e-07
DQ809336.1.1310,6.645662060181801e-05
DQ809338.1.1288,1.4665455005148679e-06
DQ809347.1.1291,0.002646075227301167
DQ809368.1.1394,2.98630424482541e-06
DQ809381.1.1392,2.250980558425554e-06
DQ809383.1.1358,6.372326896388993e-06
DQ809386.1.1349,2.6932119413598243e-07
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006747567899937811
DQ809410.1.1286,2.0170323179730343e-06
DQ809413.1.1374,7.61572748510334e-06
DQ809428.1.1286,0.0008771966884960774
DQ809435.1.1368,5.252224677238106e-07
DQ809437.1.1289,3.71402615450868e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.1705756233621425e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,2.2182276343722944e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.4279112942034584e-05
DQ809511.1.1390,0.00021278782917237722
DQ809515.1.1278,1.9932549140886155e-06
DQ809521.1.1297,2.083987867973867e-05
DQ809542.1.1390,1.8178387173048899e-07
DQ809549.1.1287,0.0006500402056776426
DQ809551.1.1391,2.0655796538962885e-07
DQ809599.1.1387,4.766861734388771e-07
DQ809620.1.1395,1.3227472770307097e-05
DQ809627.1.1380,5.81969931802751e-07
DQ809628.1.1384,1.4067412097046303e-06
DQ809643.1.1392,5.96828860799632e-07
DQ809651.1.1384,1.0427343190293658e-05
DQ809659.1.1388,4.883510000906304e-09
DQ809668.1.1388,0.000743384640020085
DQ809695.1.1369,5.575983229952226e-07
DQ809699.1.1388,1.8424471063746826e-05
DQ809702.1.1364,2.352380492909863e-07
DQ809714.1.1396,2.1821108803311206e-05
DQ809733.1.1398,1.7925049168550363e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.8766086938485262e-05
DQ809774.1.1389,5.472632585635621e-07
DQ809777.1.1387,0.00012929008418095269
DQ809784.1.1388,1.4471107010547836e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,2.3968488153443185e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,1.964183412942508e-05
DQ809859.1.1362,2.444407816907907e-07
DQ809868.1.1377,4.77074910146295e-07
DQ809889.1.1387,1.9134394400779034e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.3954097560848888e-06
DQ809928.1.1296,2.4994166739932706e-06
DQ809933.1.1387,0.00041450852872047675
DQ809950.1.1293,0.00010592670975019635
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ809994.1.1401,1.6083957118261767e-05
DQ810001.1.1388,9.92414267709643e-08
DQ810008.1.1391,0.0
DQ810016.1.1387,4.016507858865796e-06
DQ810025.1.1390,8.25109999375486e-06
DQ810042.1.1362,3.2158224083944427e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.881196390360691e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.0663391016249019e-06
DQ810108.1.1386,5.836458861218985e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,5.077109179738651e-07
DQ810130.1.1387,7.11777102204441e-06
DQ810137.1.1361,8.286327360179329e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,5.3339319987014425e-06
DQ810174.1.1366,1.3176348184538095e-06
DQ815397.1.1441,2.6133632331415336e-05
DQ815411.1.1422,3.174935851002015e-06
DQ815544.1.1428,7.74418177688131e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,4.0791525829629875e-06
DQ815638.1.1413,2.7524807064936184e-08
DQ815799.1.1387,4.7145205288374286e-07
DQ815900.1.1369,1.1547346665314966e-07
DQ816234.1.1213,4.865309500472921e-06
DQ816475.1.1213,3.3859573574100225e-06
DQ817162.1.1449,6.001904382671084e-07
DQ817420.1.1266,0.0003144679056423975
DQ819155.1.1494,4.504170198583244e-05
DQ823649.1.1357,0.0001179000894750155
DQ823650.1.1363,5.261904706891533e-06
DQ823665.1.1364,2.8676204921521094e-06
DQ823675.1.1259,0.001782861875750374
DQ823694.1.1379,2.094618466238854e-06
DQ823705.1.1285,4.9017502837719515e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012516929570906363
DQ823724.1.1353,1.331239971777475e-06
DQ823732.1.1395,3.114130522887894e-05
DQ823733.1.1344,2.4931704069229847e-07
DQ823734.1.1344,9.165731376503604e-08
DQ823742.1.1413,4.147638004556898e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.001067671391995208
DQ823771.1.1389,0.00012479453178133862
DQ823774.1.1334,2.4790369245199493e-07
DQ823775.1.1356,1.186044247271358e-05
DQ823779.1.1376,1.9798220677766875e-06
DQ823786.1.1357,1.1016024991356441e-05
DQ823787.1.1236,0.002481480551163627
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,2.77841171913388e-06
DQ823839.1.1389,8.51533553505677e-06
DQ823841.1.1286,3.5424529218588906e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.9156207932997454e-05
DQ823864.1.1391,7.11466655109353e-06
DQ823869.1.1288,1.693662620642275e-06
DQ823876.1.1391,2.102973182658022e-06
