guild,feature_importance
EU460161.1.1398,8.223300474101106e-07
EU460179.1.1393,1.2358233023465137e-05
EU460196.1.1398,6.0342739283376134e-05
EU460205.1.1360,8.733982143743303e-06
EU460206.1.1402,4.923957568028031e-05
EU460412.1.1431,0.0
EU460577.1.1225,3.1320211346888517e-06
EU460584.1.1224,0.00032934359804430105
EU460635.1.1403,4.486490865242799e-07
EU460689.1.1362,0.0
EU460747.1.1320,2.0700564375654804e-05
EU460771.1.1421,6.695308472507568e-07
EU460815.1.1438,0.0
EU460927.1.1394,8.696239516760487e-07
EU460972.1.1289,3.1588041516178136e-06
EU461041.1.1285,1.7250169452606883e-05
EU461062.1.1280,3.275062173999153e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.581461494386821e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.021996137135799e-06
EU461149.1.1288,1.4430582375488642e-07
EU461169.1.1395,1.9839953918223293e-05
EU461213.1.1290,0.00014237796815270542
EU461215.1.1290,0.0009246828271145155
EU461255.1.1383,2.137961772771506e-05
EU461258.1.1395,2.323903638077936e-06
EU461297.1.1371,2.5818135434385938e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.7535267010066167e-05
EU461433.1.1390,1.7984513880246292e-06
EU461521.1.1287,0.00011030307288304808
EU461560.1.1402,1.7705096070270216e-05
EU461619.1.1402,2.1496240231433296e-06
EU461642.1.1389,8.271927812558585e-07
EU461649.1.1389,1.3284593778735353e-07
EU461660.1.1402,1.7409116556808927e-06
EU461706.1.1356,1.2905697590202243e-05
EU461717.1.1389,9.695501261031747e-07
EU461728.1.1401,9.950911043007674e-07
EU461735.1.1395,0.0
EU461740.1.1384,0.000201334052670746
EU461743.1.1389,7.79957793576274e-07
EU461751.1.1392,5.175035612306891e-05
EU461755.1.1389,0.0
EU461774.1.1289,1.7444823289262724e-07
EU461782.1.1401,4.2146458094701874e-05
EU461800.1.1409,4.868384973251566e-07
EU461829.1.1286,9.811373714000789e-05
EU461928.1.1384,7.66887967606693e-05
EU461991.1.1400,1.8535350192169908e-07
EU462001.1.1402,1.4574566352093374e-06
EU462007.1.1387,5.675269683744386e-06
EU462019.1.1401,0.00018413682891543304
EU462048.1.1279,4.205845460244857e-06
EU462057.1.1402,1.763182604601033e-05
EU462064.1.1396,5.627421790539225e-05
EU462087.1.1387,2.8965780181126728e-06
EU462123.1.1385,6.598579709788729e-06
EU462150.1.1399,0.0001664394618049902
EU462161.1.1290,2.874735664324878e-06
EU462193.1.1317,2.074596740903388e-06
EU462209.1.1302,0.000397543906273224
EU462216.1.1303,1.236280934326135e-05
EU462219.1.1367,0.0007101636244269856
EU462221.1.1287,0.000477778708953602
EU462231.1.1388,0.0
EU462243.1.1379,3.1343121449675134e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.749357286536081e-05
EU462267.1.1406,0.0
EU462269.1.1392,5.305843705778582e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.245124565462626e-05
EU462282.1.1380,0.00010660270353275069
EU462285.1.1404,9.373541035372676e-07
EU462292.1.1289,2.790909212244993e-05
EU462307.1.1393,0.00023144926936926376
EU462318.1.1393,3.177347395574104e-05
EU462327.1.1407,1.0018438452635403e-06
EU462328.1.1389,9.864280500355662e-05
EU462341.1.1316,0.0003087637152977086
EU462346.1.1392,0.0
EU462348.1.1327,6.010694136598222e-05
EU462366.1.1390,5.897381450561249e-07
EU462372.1.1292,0.0001443772999367378
EU462389.1.1390,1.1933599877217418e-05
EU462394.1.1292,8.60746531543303e-05
EU462400.1.1385,2.013402349976377e-07
EU462403.1.1376,7.208168490443211e-05
EU462407.1.1376,0.0003010739315919823
EU462408.1.1305,0.0010108655442343443
EU462418.1.1293,1.591859268975923e-06
EU462421.1.1387,5.286639131577742e-05
EU462435.1.1394,6.0529823680419866e-05
EU462436.1.1366,1.7594348849714145e-05
EU462438.1.1379,1.0043587528723537e-05
EU462456.1.1373,0.0
EU462462.1.1381,0.0
EU462489.1.1374,2.3567754970898725e-05
EU462493.1.1375,6.855212529551838e-05
EU462500.1.1401,8.88111356990275e-06
EU462530.1.1385,7.537704606393043e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00010465213296002309
EU462574.1.1388,2.843395959569046e-06
EU462577.1.1393,4.941250300189754e-07
EU462589.1.1383,7.238234544957727e-05
EU462596.1.1380,0.00019715162606278433
EU462600.1.1388,0.00010031661914211322
EU462618.1.1379,5.313980393633135e-05
EU462656.1.1297,4.9920564602170683e-05
EU462693.1.1293,6.434218070524019e-06
EU462735.1.1377,1.4641567035615552e-05
EU462736.1.1301,9.458802976634064e-06
EU462755.1.1387,3.644996094766262e-05
EU462761.1.1282,6.2447921471429126e-06
EU462765.1.1384,6.084963780312208e-05
EU462774.1.1354,5.149532999648164e-07
EU462785.1.1388,6.3279589690635435e-06
EU462787.1.1289,0.0002937594233940885
EU462831.1.1387,1.658975444864205e-05
EU462849.1.1390,9.720953554239284e-06
EU462887.1.1383,9.32966011721716e-07
EU462919.1.1400,1.9366494626217225e-06
EU462937.1.1365,2.3513052524279814e-06
EU462946.1.1393,6.303951095701118e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.316288233825968e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.9707159452825134e-05
EU463147.1.1395,9.212575615153752e-06
EU463172.1.1374,1.1971088491740205e-05
EU463202.1.1294,1.2331999665452753e-05
EU463229.1.1310,1.0242406014751408e-05
EU463312.1.1365,1.7084073626986678e-06
EU463341.1.1292,6.357183115413977e-06
EU463354.1.1292,1.645544899189793e-06
EU463369.1.1299,0.00022690134566648678
EU463375.1.1392,3.293654775061741e-06
EU463379.1.1288,0.00014158443113542027
EU463397.1.1290,1.2654964700191173e-05
EU463413.1.1287,2.0028222011822126e-05
EU463429.1.1389,3.533745578768692e-05
EU463448.1.1288,1.528649755829727e-06
EU463462.1.1292,2.276628203750001e-06
EU463532.1.1303,9.34373544730502e-06
EU463540.1.1316,1.7752885366230498e-06
EU463626.1.1285,6.066536252290382e-06
EU463631.1.1304,1.6357053623866333e-06
EU463639.1.1289,6.886788061221768e-06
EU463652.1.1391,7.728149542610351e-05
EU463772.1.1375,2.320229600274964e-06
EU463773.1.1383,1.5799814840364964e-05
EU463816.1.1319,9.048990667345593e-07
EU463949.1.1313,5.266816340483028e-05
EU464088.1.1283,1.5355539033045172e-06
EU464089.1.1293,2.1400400898762593e-06
EU464115.1.1393,0.0
EU464120.1.1395,1.706783493614377e-06
EU464121.1.1285,1.157754870003011e-06
EU464134.1.1381,3.3581173487949393e-07
EU464154.1.1373,0.0
EU464212.1.1374,2.7202225758234675e-05
EU464248.1.1379,2.8961952888257445e-05
EU464266.1.1393,3.3831111002536876e-05
EU464276.1.1289,0.00042479005152890883
EU464277.1.1371,9.977605352016577e-06
EU464283.1.1380,0.0
EU464286.1.1291,0.0
EU464287.1.1366,0.00016705156138999532
EU464288.1.1295,1.1340519357348272e-06
EU464292.1.1400,1.2592711126035002e-05
EU464299.1.1383,9.874749059390698e-05
EU464312.1.1391,1.5802368585686863e-06
EU464318.1.1388,5.97186389734971e-06
EU464321.1.1288,7.132054985803241e-07
EU464323.1.1213,5.345859219670502e-05
EU464330.1.1286,3.993988062990393e-06
EU464333.1.1390,4.525760728813231e-06
EU464360.1.1286,1.04727624355309e-05
EU464362.1.1405,4.393924866444839e-05
EU464371.1.1370,3.7676814848243927e-06
EU464372.1.1389,5.059153804605577e-06
EU464373.1.1289,6.859658817027491e-05
EU464383.1.1352,5.536046258622911e-05
EU464384.1.1394,3.0134341024549328e-05
EU464390.1.1391,5.0368004265268895e-06
EU464392.1.1300,2.946784802079057e-07
EU464402.1.1285,0.0003967209475326212
EU464414.1.1401,9.83653386330372e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.174996935744393e-05
EU464982.1.1241,0.00025726150914436887
EU465159.1.1320,6.152143139741499e-06
EU465331.1.1376,2.968090938894242e-07
EU465333.1.1242,0.0002633945300330644
EU465353.1.1389,0.0
EU465360.1.1390,1.7126698372387093e-05
EU465380.1.1215,8.817855402894846e-06
EU465381.1.1390,1.948848690956613e-06
EU465383.1.1384,0.0
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.0273142416326025e-05
EU465611.1.1397,2.3658568219240046e-06
EU465630.1.1402,1.7269203467793832e-05
EU465635.1.1402,9.032726266329324e-06
EU465640.1.1413,1.0245057126385497e-05
EU465687.1.1402,1.4739357293318649e-05
EU465772.1.1371,1.4723660572393744e-06
EU466155.1.1203,3.791298798071828e-06
EU466199.1.1395,5.551720443246521e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.454384745318534e-05
EU466767.1.1395,0.0
EU466895.1.1285,5.641374054738261e-07
EU466913.1.1393,0.0
EU466960.1.1401,2.791929463691695e-06
EU467003.1.1369,2.550934798647758e-07
EU467050.1.1316,1.4242777257304228e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.4594534693123241e-05
EU467080.1.1363,7.118187713046688e-06
EU467103.1.1366,1.6046005034126665e-06
EU467112.1.1366,1.1630767870784025e-06
EU467120.1.1343,4.288023669514581e-06
EU467122.1.1389,1.7586028291272512e-06
EU467144.1.1368,0.0
EU467164.1.1298,7.284028759351272e-06
EU467186.1.1364,0.00015342018312601024
EU467212.1.1358,4.9344295222257765e-06
EU467229.1.1337,1.2773974723139561e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.99868192421813e-05
EU467265.1.1260,0.00013017640657543241
EU467281.1.1378,1.6212844440546316e-07
EU467297.1.1329,2.855163529128805e-05
EU467305.1.1388,5.406463961894339e-06
EU467317.1.1357,2.0050835898964063e-05
EU467338.1.1358,0.0
EU467339.1.1264,9.86874778967343e-07
EU467345.1.1355,9.651466247872523e-05
EU467351.1.1273,0.00043854377504342804
EU467354.1.1360,5.3959796035055265e-06
EU467363.1.1378,0.00037668520867972804
EU467364.1.1273,9.771831675104511e-05
EU467371.1.1317,0.00010480476049840512
EU467373.1.1235,0.0004634930412780006
EU467375.1.1254,6.270093769578315e-06
EU467376.1.1388,5.173316294036406e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.447121600587303e-05
EU467381.1.1282,6.442782590768146e-07
EU467383.1.1343,0.0
EU467391.1.1264,1.538399230589918e-06
EU467394.1.1315,6.469220751990662e-07
EU467398.1.1343,1.4478592054323075e-06
EU467411.1.1337,0.0
EU467414.1.1360,0.0002859289991016008
EU467417.1.1251,1.555493235841083e-05
EU467421.1.1384,5.96991300933252e-08
EU467427.1.1335,9.17923603122031e-07
EU467430.1.1257,0.0019636534399273793
EU467431.1.1354,0.0004514037175757403
EU467455.1.1367,7.11877064587014e-07
EU467466.1.1334,5.5058421457321625e-05
EU467488.1.1365,5.991161193935106e-06
EU467495.1.1254,3.6280395144803657e-06
EU467507.1.1348,3.1631506469346574e-05
EU467517.1.1373,3.5845479751592467e-06
EU467548.1.1331,1.979184387837811e-06
EU467566.1.1263,2.0796939400988587e-06
EU467577.1.1369,4.772477401573206e-06
EU467623.1.1345,0.00016122509962109106
EU467639.1.1346,1.4643989909552942e-06
EU467652.1.1329,1.1944364773310086e-07
EU467656.1.1322,3.899899953315566e-05
EU467667.1.1339,2.686939183251935e-05
EU467687.1.1272,2.201786074187289e-05
EU467693.1.1255,8.949046010560714e-05
EU467701.1.1254,0.00020954558583081482
EU467709.1.1380,1.8410782520736482e-06
EU467714.1.1256,0.0021669344627395027
EU467725.1.1345,2.2053401057359344e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.0003338605829635129
EU467855.1.1306,3.692903717713179e-05
EU467991.1.1402,2.9039740823896025e-07
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,8.361108284594968e-06
EU468125.1.1307,0.0
EU468131.1.1313,2.2804733351904456e-06
EU468154.1.1211,9.364053553630224e-05
EU468182.1.1321,0.0
EU468188.1.1250,0.0010902117857049462
EU468200.1.1367,3.828672866458517e-06
EU468221.1.1257,6.068190604652501e-05
EU468226.1.1267,7.278282409067351e-07
EU468234.1.1315,1.864342456275642e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,8.24932352969684e-07
EU468441.1.1240,3.28945847174046e-07
EU468444.1.1302,2.1049421452718937e-05
EU468457.1.1347,0.0
EU468486.1.1331,3.3183260453164706e-07
EU468499.1.1202,0.0011378554495527758
EU468523.1.1268,5.320252225156119e-06
EU468525.1.1336,1.2208574826475876e-06
EU468542.1.1344,1.5444664081478142e-05
EU468557.1.1347,0.0
EU468566.1.1252,5.525588327185853e-06
EU468572.1.1260,5.323687125064932e-06
EU468576.1.1329,0.00040660823578587366
EU468577.1.1330,5.635027181897817e-06
EU468583.1.1256,4.510523912523565e-06
EU468587.1.1268,2.6225003141942073e-05
EU468598.1.1330,4.69299778906116e-06
EU468614.1.1272,1.4509177987402847e-06
EU468624.1.1271,3.981182972484352e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.3839807052333155e-05
EU468728.1.1246,5.7861409926227125e-05
EU468742.1.1335,3.742922258353897e-06
EU468758.1.1260,7.686951199501989e-07
EU468764.1.1331,4.612070882861319e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.3050443781946484e-05
EU468798.1.1252,9.53928474965927e-07
EU468830.1.1262,2.2511903437891922e-05
EU468855.1.1274,4.917427594940216e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00021979332434046594
EU468912.1.1270,1.5273455944554828e-06
EU468934.1.1270,0.0
EU468947.1.1338,1.08231160696619e-05
EU468983.1.1270,0.0
EU469005.1.1336,1.360464187006245e-06
EU469014.1.1255,1.8029531005313474e-06
EU469041.1.1345,0.0
EU469054.1.1253,4.4679881002261775e-05
EU469076.1.1279,8.296701711962268e-05
EU469078.1.1338,6.351784161692147e-07
EU469115.1.1329,0.0005353104526414888
EU469121.1.1263,6.932142754105321e-06
EU469124.1.1273,3.352694371746652e-05
EU469127.1.1257,0.0
EU469138.1.1262,6.254576348224354e-05
EU469139.1.1330,8.223709428695816e-06
EU469146.1.1343,1.8625152631530251e-06
EU469151.1.1283,1.9190229057578334e-07
EU469163.1.1272,4.828591884146951e-06
EU469165.1.1340,7.86172517227072e-06
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,4.908876575342454e-06
EU469194.1.1344,1.6944469127768756e-05
EU469213.1.1327,0.0
EU469257.1.1327,1.1346881451642333e-06
EU469265.1.1262,6.905141137607374e-07
EU469318.1.1268,6.198198371624082e-05
EU469337.1.1278,0.0
EU469338.1.1317,1.4670966738970223e-07
EU469343.1.1309,1.1311402783321556e-06
EU469355.1.1381,0.0
EU469383.1.1386,1.0487345317756716e-05
EU469408.1.1367,0.0
EU469417.1.1406,5.922568141780113e-06
EU469431.1.1389,5.89138859762281e-05
EU469441.1.1300,1.1525834687325141e-05
EU469442.1.1402,0.0
EU469444.1.1401,5.405513266078354e-07
EU469446.1.1401,1.5554630953595e-05
EU469483.1.1387,0.0
EU469484.1.1393,4.109693709665966e-06
EU469498.1.1399,3.675202459736431e-05
EU469499.1.1375,3.4744200433242226e-05
EU469504.1.1398,1.2048958782845298e-06
EU469517.1.1402,0.0
EU469524.1.1402,7.01375244789522e-07
EU469540.1.1397,0.0
EU469550.1.1350,2.5627265249865597e-05
EU469556.1.1344,4.023340615911569e-05
EU469557.1.1229,3.398460535882461e-07
EU469558.1.1339,0.000271621839680207
EU469562.1.1265,0.00010003058444735595
EU469566.1.1389,3.012559227564086e-06
EU469604.1.1300,2.1963932776006276e-06
EU469605.1.1382,0.0
EU469609.1.1390,1.0623918101397333e-06
EU469663.1.1386,0.0
EU469676.1.1389,6.736700168686554e-05
EU469687.1.1292,3.2664623295107795e-06
EU469704.1.1354,3.941985282048326e-06
EU469744.1.1307,6.918726517499041e-06
EU469747.1.1392,3.0183877701426235e-06
EU469748.1.1389,0.0
EU469766.1.1393,2.939275136330932e-05
EU469788.1.1437,1.7068915481216706e-07
EU469809.1.1369,0.0006240057930823413
EU469841.1.1402,9.757266863480607e-06
EU469870.1.1209,0.0005188067079490485
EU469877.1.1372,3.841402266430481e-07
EU469887.1.1377,2.8080032743635798e-05
EU469911.1.1300,0.00036560001886955815
EU469913.1.1297,1.485329754915124e-06
EU469920.1.1300,0.0001282319226674363
EU469931.1.1279,0.0
EU469941.1.1401,1.1453146447535703e-06
EU469943.1.1397,1.1059022518476127e-09
EU470013.1.1392,0.00010060330219823704
EU470053.1.1381,2.3178056683045245e-05
EU470112.1.1210,0.0
EU470464.1.1376,5.8747832118237926e-05
EU470649.1.1400,0.0
EU471000.1.1390,3.635767161384223e-05
EU471210.1.1408,4.739040441787608e-05
EU471213.1.1366,0.0
EU471242.1.1407,7.806884741433915e-05
EU471279.1.1402,2.007010389883932e-06
EU471381.1.1399,2.5383910749786596e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,1.1701430813737578e-05
EU471665.1.1399,6.835931570132564e-05
EU471686.1.1294,7.974573630587593e-07
EU471713.1.1382,7.090890690960413e-05
EU471747.1.1390,3.236124722198968e-06
EU471804.1.1290,3.8233300011457935e-05
EU471849.1.1405,2.0865178723170037e-05
EU471880.1.1393,1.8164107693589972e-06
EU471934.1.1319,2.6542835459235087e-07
EU471943.1.1271,0.0
EU471949.1.1398,1.7425534124754682e-06
EU471972.1.1398,7.020779267307065e-07
EU471979.1.1397,1.3010896095190857e-06
EU471982.1.1398,1.7407976688429797e-05
EU471991.1.1398,3.7047104594517563e-06
EU471995.1.1374,3.34499670723633e-05
EU472008.1.1402,8.980848884255436e-06
EU472086.1.1391,5.928336598214517e-06
EU472091.1.1397,3.594504427317828e-05
EU472095.1.1382,9.403074158446375e-05
EU472152.1.1397,0.0004262586673059817
EU472153.1.1362,7.275574544110741e-06
EU472154.1.1204,2.6996714477555353e-05
EU472167.1.1401,0.0
EU472169.1.1400,2.6567298055988473e-07
EU472179.1.1375,8.486114748521328e-05
EU472194.1.1372,0.0
EU472208.1.1309,2.322976362552176e-06
EU472236.1.1325,5.137686310431638e-06
EU472250.1.1399,7.926820694235201e-10
EU472268.1.1315,0.00012932056322618104
EU472295.1.1396,0.0001688053059303522
EU472339.1.1376,1.1324565631026375e-05
EU472348.1.1401,4.396089447852504e-06
EU472351.1.1394,6.390698673294779e-06
EU472407.1.1381,1.0592055719540021e-05
EU472436.1.1216,0.0001390713805027324
EU472471.1.1394,1.8297649500613172e-05
EU472479.1.1370,1.8477833183009247e-07
EU472494.1.1399,2.4886941249681748e-05
EU472506.1.1399,5.476457981387659e-05
EU472507.1.1363,2.9897729859760196e-05
EU472527.1.1389,4.667302942319377e-07
EU472558.1.1391,8.85991329621946e-05
EU472601.1.1392,1.580694384155637e-05
EU472606.1.1385,4.896197742589808e-07
EU472732.1.1390,0.0
EU472782.1.1399,2.943092080454089e-07
EU472919.1.1393,9.388786041434523e-06
EU472985.1.1279,8.280746635519833e-06
EU473257.1.1388,2.7455732825711264e-05
EU473295.1.1383,1.0898375968697494e-05
EU473498.1.1210,6.35656353683685e-05
EU473513.1.1241,4.701676386706733e-07
EU473544.1.1302,1.7068813711123594e-05
EU473566.1.1212,1.799771330105376e-05
EU473585.1.1377,1.3133705970210621e-05
EU473589.1.1361,2.363172996161713e-06
EU473590.1.1377,1.299376751933851e-06
EU473620.1.1431,0.0
EU473716.1.1333,8.094298788802865e-06
EU473814.1.1317,1.1407502402929222e-05
EU473891.1.1385,5.014284439143996e-05
EU473947.1.1387,1.4093940396323851e-05
EU474048.1.1377,9.285083382287667e-07
EU474160.1.1412,9.95840134854674e-08
EU474196.1.1320,5.657227693810391e-06
EU474214.1.1372,0.0
EU474247.1.1383,1.1480928227778671e-05
EU474318.1.1395,5.641896184901341e-06
EU474344.1.1402,1.1019739161765114e-05
EU474390.1.1388,1.370814339098887e-06
EU474391.1.1346,1.5589970171666713e-05
EU474395.1.1391,1.0015228176600178e-05
EU474400.1.1275,1.5919000281186727e-05
EU474413.1.1398,2.050253484642642e-05
EU474431.1.1383,6.458224049071627e-07
EU474489.1.1369,5.116542340277511e-06
EU474510.1.1379,5.199609024528152e-05
EU474514.1.1309,6.8098864947630074e-06
EU474569.1.1221,3.22700139377042e-06
EU474623.1.1371,1.1653423183456995e-05
EU474740.1.1408,1.744467998486963e-05
EU474817.1.1376,8.61286134424395e-06
EU474855.1.1248,1.009286694466525e-05
EU474897.1.1239,8.693089804497258e-05
EU474898.1.1400,1.9426109365266934e-07
EU474901.1.1385,3.5381564547728486e-06
EU474937.1.1425,3.501206728646207e-05
EU474982.1.1374,9.623377447630138e-06
EU475022.1.1383,1.176833906287521e-06
EU475035.1.1367,8.144255960960446e-07
EU475045.1.1398,7.193745198388266e-06
EU475080.1.1298,4.786353107846421e-06
EU475105.1.1368,8.17465148808454e-06
EU475123.1.1401,9.615754136118328e-06
EU475176.1.1396,7.729465790108289e-05
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,1.9754655758928847e-06
EU475202.1.1334,0.0
EU475204.1.1368,2.3541725088679767e-06
EU475247.1.1404,2.4982052028997693e-06
EU475263.1.1389,3.888790789435971e-07
EU475335.1.1384,2.410052554461754e-06
EU475377.1.1400,5.331683422926446e-05
EU475397.1.1291,0.0
EU475401.1.1292,1.4586104297652184e-06
EU475416.1.1402,2.4776435181478664e-05
EU475434.1.1318,0.0
EU475463.1.1375,8.444217565925517e-06
EU475485.1.1382,2.628297156372278e-05
EU475497.1.1398,6.307137943764315e-06
EU475604.1.1363,1.0939671058084776e-05
EU475641.1.1382,9.355747093851772e-06
EU475647.1.1313,4.298426914461325e-06
EU475681.1.1364,5.503559402217325e-06
EU475693.1.1380,5.798579152017771e-06
EU475703.1.1289,1.3125368252091597e-05
EU475729.1.1389,7.512652909311527e-06
EU475758.1.1213,3.439687744190548e-06
EU475784.1.1370,0.0
EU475799.1.1375,9.553286108956085e-05
EU475805.1.1343,2.031381044811644e-05
EU475809.1.1331,2.4039277749820196e-06
EU475813.1.1293,3.671465925776803e-05
EU475818.1.1290,4.044098221668505e-05
EU475825.1.1288,9.608839438709385e-06
EU475866.1.1292,0.0020536277083585963
EU483153.1.1362,5.915342051773969e-06
EU484189.1.1402,6.9588414754181064e-06
EU484334.1.1464,4.636928623508567e-06
EU491818.1.1490,2.348743648437162e-06
EU503547.1.1261,2.801788436309344e-05
EU503591.1.1387,2.827021212006604e-06
EU503609.1.1402,0.0
EU503625.1.1403,0.0
EU503649.1.1383,6.031539983829409e-07
EU503745.1.1292,1.4807363992397552e-05
EU503760.1.1336,5.485409461672289e-07
EU503808.1.1354,0.0
EU503828.1.1393,4.651552609594701e-06
EU503856.1.1401,0.0
EU503945.1.1397,7.651696037032186e-06
EU504059.1.1390,3.07299400317062e-06
EU504204.1.1357,4.352537055301478e-06
EU504307.1.1379,1.2083549535564016e-09
EU504318.1.1397,2.1044042262263984e-05
EU504474.1.1404,7.317071601330533e-07
EU504639.1.1412,7.186953504630259e-05
EU504762.1.1397,2.507803395294252e-06
