guild,feature_importance
DQ796415.1.1391,0.0
DQ796418.1.1395,2.6501916093255927e-06
DQ796429.1.1384,1.9716878161566165e-05
DQ796441.1.1395,4.586226719399887e-07
DQ796445.1.1306,0.0003465671149280966
DQ796450.1.1390,2.86996589766636e-07
DQ796462.1.1391,2.5954290617759233e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013605528801789035
DQ796491.1.1401,8.033163887344923e-07
DQ796506.1.1397,2.641563842843829e-06
DQ796523.1.1393,8.87733385657815e-07
DQ796549.1.1384,7.742565620880801e-05
DQ796555.1.1388,1.5674545860234502e-07
DQ796556.1.1382,0.0007561498393902532
DQ796571.1.1384,4.1734389111078946e-07
DQ796574.1.1375,9.295488131414985e-07
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,3.818652715257801e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,2.353638378647778e-06
DQ796618.1.1392,1.0499575421086411e-06
DQ796620.1.1389,2.805772436357543e-06
DQ796634.1.1384,6.39534661432673e-05
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,1.862390697495446e-07
DQ796655.1.1398,3.978752990740978e-06
DQ796688.1.1388,1.4943758772516783e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,1.695402707901745e-06
DQ796712.1.1386,8.301018208339048e-06
DQ796714.1.1382,3.8111907869421746e-07
DQ796718.1.1314,1.3576977889779238e-06
DQ796724.1.1374,0.0
DQ796734.1.1374,3.157154046069293e-07
DQ796739.1.1384,2.7096148981540317e-05
DQ796768.1.1405,2.9805383114340447e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.0463570093369644e-06
DQ796815.1.1385,9.04067699488479e-07
DQ796842.1.1380,9.988289311467974e-08
DQ796846.1.1378,1.5327420513918911e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.577042057091943e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,7.507756435464282e-07
DQ796862.1.1379,1.8982031175761604e-06
DQ796878.1.1380,1.0702623201359353e-06
DQ796883.1.1389,1.3577627125650415e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,1.332161191504171e-07
DQ796897.1.1374,6.63070916552841e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,3.2822042392286157e-07
DQ796912.1.1380,3.3098110898516545e-07
DQ796914.1.1402,5.984334157175671e-06
DQ796919.1.1379,1.7353338588460175e-05
DQ796936.1.1402,1.3319959808692869e-05
DQ796942.1.1391,8.430017619612632e-07
DQ796952.1.1402,2.927175503176014e-06
DQ796959.1.1274,2.7127399595538017e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,5.372400070740678e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,4.875543035976846e-07
DQ797005.1.1404,8.228899343638875e-07
DQ797006.1.1404,3.3266248009783735e-08
DQ797017.1.1392,1.0147464035698248e-06
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003057735216514581
DQ797047.1.1397,3.4688738278423696e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,1.9064714921133976e-07
DQ797066.1.1308,4.1533181486554284e-05
DQ797074.1.1402,1.0154181347260789e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.1311241242349446e-06
DQ797091.1.1361,0.00028927880265396957
DQ797093.1.1384,2.1872486966002414e-05
DQ797095.1.1391,1.1865111950814842e-06
DQ797109.1.1398,8.964773011215259e-06
DQ797114.1.1382,6.086742540150845e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.6694865074328206e-06
DQ797146.1.1386,3.2054507406430565e-07
DQ797148.1.1374,4.71173135336204e-06
DQ797151.1.1393,3.631994514019054e-05
DQ797160.1.1374,9.388441308448784e-05
DQ797170.1.1392,1.248622889218036e-06
DQ797172.1.1391,3.5755517136623623e-07
DQ797175.1.1392,0.0008431249870961011
DQ797180.1.1402,1.4625454622870086e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,2.4703116823861565e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,1.7549945007818714e-07
DQ797221.1.1330,9.301139063710774e-05
DQ797233.1.1381,8.229592037372156e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.5073165888942536e-06
DQ797246.1.1393,8.120501521413002e-05
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797281.1.1284,2.3311663347458388e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.1942195212787175e-05
DQ797315.1.1283,0.0008782637705099041
DQ797317.1.1279,0.0010727528828804356
DQ797320.1.1401,1.495734167490688e-07
DQ797323.1.1281,3.6094428355554685e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,3.787675840449993e-07
DQ797337.1.1281,3.4441910580029223e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008749118502759432
DQ797351.1.1288,6.161556462954291e-06
DQ797356.1.1317,2.8208950353646467e-06
DQ797368.1.1371,2.2308368340712027e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,6.62172567268293e-06
DQ797375.1.1387,1.5276947785899555e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.0057629411017768e-06
DQ797400.1.1286,2.2012837664372513e-06
DQ797411.1.1293,1.0691996301484865e-05
DQ797418.1.1287,3.2359919944885703e-06
DQ797427.1.1369,0.00012767537095117445
DQ797431.1.1391,0.0
DQ797442.1.1288,5.47288320568343e-06
DQ797445.1.1384,5.214312954989154e-06
DQ797448.1.1396,0.00013503260604346725
DQ797460.1.1391,1.8401164084896502e-06
DQ797462.1.1393,1.5625460290167199e-06
DQ797473.1.1377,1.8904379394767305e-05
DQ797489.1.1290,1.2244565827417748e-07
DQ797497.1.1295,2.9557540815832132e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,2.923821288183916e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007442491336302179
DQ797525.1.1389,1.7772757319997636e-06
DQ797544.1.1383,1.100519748604075e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,8.080679613696446e-07
DQ797568.1.1284,4.693432181204216e-06
DQ797570.1.1393,2.5197958272634163e-07
DQ797586.1.1394,6.945762074020093e-07
DQ797587.1.1383,0.00014035621625397903
DQ797594.1.1290,1.7679312452879474e-07
DQ797605.1.1399,2.6059374839311726e-06
DQ797617.1.1373,2.9911646290136736e-05
DQ797629.1.1393,1.620059470536493e-06
DQ797636.1.1248,0.00010951431183245871
DQ797639.1.1382,1.304464151038474e-06
DQ797651.1.1383,9.959333689195495e-07
DQ797654.1.1350,9.205261269637241e-06
DQ797658.1.1393,5.6964007046298615e-06
DQ797670.1.1388,4.89234378140526e-07
DQ797674.1.1391,7.399597360931787e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,2.3161404364264115e-06
DQ797689.1.1370,3.054478396229732e-06
DQ797718.1.1365,1.856968689213037e-05
DQ797728.1.1293,0.00010758412378045234
DQ797732.1.1376,1.790560429007971e-07
DQ797736.1.1285,0.0003083858566261848
DQ797748.1.1280,1.7748778696609695e-06
DQ797752.1.1372,1.865177883450329e-06
DQ797758.1.1378,1.460105780919337e-05
DQ797766.1.1289,3.411100070181997e-05
DQ797781.1.1401,2.844542644079077e-05
DQ797787.1.1389,3.3650057848387708e-06
DQ797791.1.1354,0.001508408400699222
DQ797792.1.1409,0.0
DQ797793.1.1386,1.9464492919910938e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00015396736071814874
DQ797802.1.1388,6.567866757008703e-06
DQ797807.1.1365,0.0
DQ797816.1.1296,9.83738088984013e-05
DQ797817.1.1284,7.06904042177408e-06
DQ797819.1.1407,1.408660968166915e-06
DQ797835.1.1289,2.276919607281404e-07
DQ797836.1.1210,0.0004416326725472489
DQ797837.1.1372,1.1313201363480078e-06
DQ797840.1.1389,3.928098776147122e-07
DQ797853.1.1395,2.7104779367163757e-06
DQ797854.1.1389,1.4201513452862006e-07
DQ797855.1.1394,4.642878962205928e-05
DQ797869.1.1392,1.5053228944289678e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006504418815891734
DQ797877.1.1375,3.368165883930978e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,1.0339205478969665e-05
DQ797896.1.1306,0.0
DQ797899.1.1288,3.869991187081439e-05
DQ797903.1.1289,8.257346986257458e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,1.3312003336574195e-07
DQ797921.1.1398,3.4709595791206195e-06
DQ797926.1.1408,1.6388594894931076e-06
DQ797928.1.1290,1.7556168212747147e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.2200064691899785e-06
DQ797939.1.1392,6.4446615531105176e-06
DQ797941.1.1368,4.1934192478316914e-07
DQ797945.1.1289,1.0384289162916457e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,2.077506907865575e-07
DQ797949.1.1398,0.0003078992018686
DQ797956.1.1394,0.0
DQ797970.1.1392,1.9270541965700032e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.1370164446095672e-06
DQ797992.1.1379,1.0225494448496013e-06
DQ798000.1.1401,1.418824142183496e-05
DQ798003.1.1280,2.2610025686121944e-06
DQ798004.1.1393,4.879550536751449e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.947961523567975e-06
DQ798009.1.1371,7.196555212415085e-06
DQ798020.1.1303,0.00016177950129909988
DQ798023.1.1290,3.035420998316761e-06
DQ798024.1.1383,2.8193043138694446e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,4.861846757474564e-05
DQ798036.1.1392,6.26611589229504e-07
DQ798038.1.1408,3.6037952468078814e-07
DQ798046.1.1386,3.4599075564539456e-07
DQ798064.1.1372,4.46566731463616e-06
DQ798067.1.1286,1.3083657036094983e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.4749013087516144e-06
DQ798089.1.1286,3.44803938195299e-05
DQ798111.1.1398,2.283044326671097e-06
DQ798112.1.1390,1.8011415449430815e-07
DQ798115.1.1285,6.559675326571661e-06
DQ798123.1.1397,2.3013119662652303e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.0413117824521666e-06
DQ798147.1.1284,1.680739964494184e-05
DQ798156.1.1398,9.430948841802508e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,8.403483333730605e-07
DQ798174.1.1380,1.0213594642517962e-06
DQ798181.1.1398,7.5271098722374315e-06
DQ798183.1.1371,1.3099855610092763e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,7.25769234751587e-07
DQ798204.1.1286,4.396539416580877e-05
DQ798214.1.1370,1.0107040291823978e-05
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,1.1210505534804816e-06
DQ798235.1.1390,0.0
DQ798236.1.1368,5.974551959198678e-07
DQ798256.1.1391,7.530898544944436e-06
DQ798267.1.1392,1.4436666592019623e-05
DQ798276.1.1386,4.300976913296556e-06
DQ798280.1.1322,0.0008253023410309748
DQ798288.1.1389,3.6260644210609587e-06
DQ798295.1.1357,2.9269345087692617e-05
DQ798303.1.1388,5.039126621833812e-07
DQ798314.1.1391,4.62183472047916e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,5.141303012460953e-07
DQ798359.1.1394,1.0600960684527793e-07
DQ798367.1.1405,0.00023332042120812586
DQ798376.1.1390,1.832682974211644e-07
DQ798387.1.1372,7.865960068726547e-07
DQ798390.1.1382,2.5490484368715555e-05
DQ798405.1.1359,1.8255179594602237e-06
DQ798456.1.1292,1.3649758331913284e-06
DQ798457.1.1383,1.996405404265101e-06
DQ798458.1.1374,6.411950461227832e-07
DQ798487.1.1332,4.1966548308964464e-07
DQ798492.1.1377,7.057264972649357e-05
DQ798495.1.1366,6.545596702614198e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.4801628686684594e-06
DQ798526.1.1395,2.310290050941376e-06
DQ798530.1.1384,4.927517239881236e-07
DQ798544.1.1272,9.136688943748579e-08
DQ798568.1.1385,1.872153556048978e-06
DQ798603.1.1202,0.00032195369255075593
DQ798619.1.1393,0.0
DQ798657.1.1376,4.230709863934479e-05
DQ798663.1.1360,9.971164470315575e-08
DQ798665.1.1371,0.0
DQ798672.1.1362,9.45945645824287e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.8750904308004045e-06
DQ798691.1.1298,6.141374863794097e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.3573507267766573e-06
DQ798757.1.1402,1.0009838250649752e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.879033925880128e-06
DQ798781.1.1394,1.9220953552454477e-06
DQ798786.1.1379,1.5395195113233247e-07
DQ798788.1.1318,2.420791887518251e-05
DQ798794.1.1390,5.0960201846081895e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,3.0122528383022205e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.5256283130301685e-06
DQ798893.1.1395,2.8664339854179334e-06
DQ798900.1.1379,2.0244464966419646e-05
DQ798901.1.1391,3.8301231384339086e-06
DQ798907.1.1388,4.3424079156386503e-07
DQ798910.1.1390,5.416702996403073e-07
DQ798921.1.1264,2.2514906593809413e-06
DQ798923.1.1287,0.00013692799204158217
DQ798938.1.1392,0.0
DQ798942.1.1388,4.3137511736170563e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,1.140791560823081e-06
DQ798968.1.1387,2.149403340664243e-05
DQ798969.1.1391,3.0559656444972496e-07
DQ798975.1.1403,4.878729830874871e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.0184703781816144e-05
DQ798997.1.1369,2.153752543332107e-05
DQ798998.1.1400,1.412202765870086e-06
DQ799024.1.1289,0.0005054707158161037
DQ799025.1.1391,3.618617485411818e-07
DQ799039.1.1393,8.988330739601685e-06
DQ799041.1.1389,1.9727294737910977e-06
DQ799049.1.1389,1.923487574484309e-07
DQ799052.1.1393,1.8385932192690308e-07
DQ799069.1.1386,1.0924494235180289e-05
DQ799075.1.1233,5.540302766707842e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001276814008315396
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00037566057460790785
DQ799156.1.1389,3.757589897747501e-06
DQ799171.1.1319,0.00041847176573323996
DQ799181.1.1391,8.754479436961217e-07
DQ799182.1.1290,0.001084467383366616
DQ799205.1.1389,6.217503505891092e-07
DQ799209.1.1299,0.00016126470652594847
DQ799214.1.1391,7.5747051228985235e-06
DQ799215.1.1392,1.7106506675890336e-07
DQ799217.1.1385,3.706882926964809e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,4.728643465769037e-07
DQ799247.1.1290,9.274928155194823e-07
DQ799273.1.1395,0.0
DQ799284.1.1405,5.15614764903165e-05
DQ799304.1.1375,7.050787519815696e-07
DQ799308.1.1322,0.0006385271674236668
DQ799311.1.1388,6.732575256728964e-07
DQ799321.1.1327,2.9817930299864148e-05
DQ799322.1.1402,6.457453781715178e-05
DQ799328.1.1342,0.0002737154788106098
DQ799330.1.1292,4.456538247660173e-06
DQ799333.1.1394,4.07333393112904e-05
DQ799334.1.1390,7.889155727478311e-08
DQ799338.1.1390,4.387035315563893e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.98635763325502e-06
DQ799352.1.1291,0.00029960365857987137
DQ799353.1.1402,2.9696747954182482e-06
DQ799354.1.1390,0.00013331276731981632
DQ799360.1.1285,5.419822002729392e-07
DQ799373.1.1400,2.1076584519213573e-07
DQ799375.1.1388,9.362519052823911e-07
DQ799377.1.1384,4.9909635433317387e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,2.851135240167343e-07
DQ799391.1.1290,1.6940425333782806e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,1.0674162336017043e-06
DQ799425.1.1396,6.760714588045746e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00018825005619801255
DQ799452.1.1386,9.60318940259547e-07
DQ799454.1.1292,1.3807298796399372e-06
DQ799470.1.1392,2.5336014089466713e-06
DQ799476.1.1398,1.7839184482939153e-06
DQ799477.1.1287,5.171950446185614e-05
DQ799481.1.1393,4.9237869099932605e-06
DQ799489.1.1375,7.573098090493298e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,4.251647766144535e-06
DQ799499.1.1352,5.275807534856677e-07
DQ799507.1.1396,0.0002740978862380597
DQ799508.1.1380,4.102972271077744e-05
DQ799511.1.1389,5.236287951866349e-07
DQ799512.1.1373,1.1447347180434775e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.8840311149209722e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0024106633508158893
DQ799542.1.1390,0.0
DQ799547.1.1383,2.150683756993989e-06
DQ799548.1.1400,6.745373356473875e-06
DQ799549.1.1366,2.71282078292251e-06
DQ799551.1.1295,3.3506359961868575e-06
DQ799563.1.1287,1.783513377011226e-05
DQ799571.1.1388,2.3678517342774833e-08
DQ799573.1.1279,1.2155359818065854e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.6051301134160215e-06
DQ799587.1.1392,1.7285543149032135e-07
DQ799595.1.1391,1.7830598528793723e-09
DQ799603.1.1297,5.246677351132112e-07
DQ799604.1.1387,3.2954293255545912e-06
DQ799607.1.1397,8.894815985870069e-07
DQ799617.1.1369,1.601103653080836e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,2.8698568337728666e-06
DQ799631.1.1378,1.121860688270807e-05
DQ799633.1.1395,0.0
DQ799651.1.1398,8.367857345111939e-06
DQ799672.1.1375,1.8574849046099822e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.1760298222874036e-05
DQ799701.1.1410,8.34375037283936e-07
DQ799703.1.1389,1.0415995882112482e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,1.129552965702919e-06
DQ799734.1.1389,9.932509852714303e-07
DQ799765.1.1390,0.0
DQ799766.1.1386,9.109826905702365e-07
DQ799773.1.1392,7.350492749347819e-06
DQ799780.1.1391,0.00010297609305027259
DQ799787.1.1286,0.0009947887422128913
DQ799796.1.1389,0.0
DQ799802.1.1391,9.085328093603586e-06
DQ799804.1.1388,6.129681352760449e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.264982758875412e-06
DQ799819.1.1388,1.950643665683746e-06
DQ799829.1.1382,5.609658869491783e-06
DQ799843.1.1390,4.6100870749153194e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,8.916403871062843e-06
DQ799850.1.1386,0.0006348285673180251
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,3.6581415413628024e-07
DQ799864.1.1291,0.0010472778891121915
DQ799868.1.1285,3.6654368308916115e-06
DQ799873.1.1290,2.3202372596177116e-05
DQ799878.1.1375,6.3020646900726845e-06
DQ799882.1.1393,2.610353136422312e-07
DQ799884.1.1395,1.2344820101378755e-06
DQ799898.1.1390,0.0
DQ799899.1.1390,8.479890012162222e-07
DQ799914.1.1393,7.701049088598923e-07
DQ799920.1.1390,1.6934208696517515e-07
DQ799932.1.1393,1.6966642057502938e-06
DQ799940.1.1390,1.5352153649254398e-06
DQ799943.1.1381,6.9806390723746e-05
DQ799945.1.1280,3.2086435814168657e-06
DQ799949.1.1392,1.0607738303312505e-06
DQ799953.1.1392,1.8744256114581944e-05
DQ799960.1.1286,2.9433027903158057e-05
DQ799963.1.1395,0.0002768182791804292
DQ799964.1.1415,2.398295271745465e-07
DQ799971.1.1392,1.6295026959682458e-05
DQ799972.1.1376,1.3062770164900471e-07
DQ799982.1.1291,4.129549450737625e-06
DQ799985.1.1290,3.907480730550918e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,3.680832996111386e-05
DQ800005.1.1378,1.0780551770093655e-07
DQ800018.1.1436,6.859330377051616e-05
DQ800020.1.1393,2.4376424592443258e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002706729263776506
DQ800029.1.1242,2.951661885099742e-05
DQ800036.1.1286,3.6724366784759536e-05
DQ800039.1.1371,1.7514572831066915e-06
DQ800040.1.1385,1.3389502299150372e-06
DQ800043.1.1380,8.656339826081554e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,7.501383311074807e-06
DQ800055.1.1286,4.1473651691718954e-07
DQ800057.1.1394,9.759986432376564e-07
DQ800061.1.1384,7.289497816519409e-06
DQ800064.1.1293,9.062938388647176e-06
DQ800066.1.1378,0.0
DQ800076.1.1312,9.974114364564253e-06
DQ800082.1.1285,0.0009282299158493543
DQ800088.1.1279,4.928890831538228e-05
DQ800097.1.1403,8.610713747495042e-06
DQ800099.1.1393,1.0163466913714932e-06
DQ800107.1.1282,7.051940919755088e-05
DQ800112.1.1380,1.752114184706044e-06
DQ800130.1.1288,4.5374745034051444e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,2.1886069846136923e-06
DQ800154.1.1380,1.3207399157158434e-06
DQ800157.1.1403,7.969506660739019e-05
DQ800158.1.1293,0.00031135283343767406
DQ800164.1.1390,8.613571380291805e-05
DQ800165.1.1305,6.000962423202747e-07
DQ800185.1.1398,1.4373859821393998e-05
DQ800188.1.1288,2.288957775227407e-06
DQ800198.1.1289,6.758368637107435e-05
DQ800204.1.1381,2.7736510378323568e-05
DQ800207.1.1391,7.479905572281338e-07
DQ800211.1.1202,4.182849867899729e-05
DQ800223.1.1289,0.0019022458856115425
DQ800234.1.1377,0.0
DQ800244.1.1377,5.654232449128658e-07
DQ800246.1.1225,0.0008021222764936618
DQ800247.1.1387,7.233102250853678e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,7.049824935505335e-07
DQ800299.1.1279,0.0008267785843875227
DQ800302.1.1389,1.669363702599591e-06
DQ800305.1.1380,2.990513399364443e-05
DQ800318.1.1376,1.2445427715198374e-06
DQ800323.1.1368,9.285752948523839e-07
DQ800324.1.1398,0.00015367648905520724
DQ800326.1.1302,0.0001690122936133522
DQ800328.1.1391,3.8889444856836044e-09
DQ800335.1.1382,9.988809111467828e-05
DQ800343.1.1393,9.656474469217356e-05
DQ800346.1.1389,1.7497988796342231e-06
DQ800348.1.1224,0.0003705020659208023
DQ800354.1.1366,2.3896364616930262e-06
DQ800358.1.1375,1.1371615039415839e-05
DQ800361.1.1296,4.063103078688055e-06
DQ800364.1.1422,4.4533589974296684e-07
DQ800365.1.1370,2.268877149450546e-06
DQ800370.1.1374,1.850802242829711e-05
DQ800372.1.1284,5.46681020641671e-07
DQ800379.1.1383,0.0003180128379936546
DQ800386.1.1292,2.7495341086431887e-07
DQ800396.1.1388,7.833657669894223e-06
DQ800401.1.1392,1.2253162728048224e-05
DQ800402.1.1390,3.9216707967706296e-07
DQ800403.1.1402,2.917994847332759e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.778152360907345e-05
DQ800421.1.1361,1.588933942598696e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,1.4215232932860189e-06
DQ800459.1.1295,0.00030096753325818877
DQ800466.1.1362,2.1418463651494144e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013619246400933794
DQ800504.1.1294,9.229507070445163e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,2.4506322825700135e-07
DQ800548.1.1381,1.396684960100069e-06
DQ800553.1.1386,1.3548385918829036e-06
DQ800564.1.1381,0.0010768820250939691
DQ800571.1.1393,1.658075463748572e-05
DQ800572.1.1400,4.051881220792289e-05
DQ800579.1.1389,4.580275330685521e-06
DQ800591.1.1295,1.7513397295016896e-05
DQ800598.1.1280,0.0009384847926889333
DQ800601.1.1391,0.0
DQ800612.1.1369,1.791950899622212e-06
DQ800613.1.1313,2.4597875656174623e-06
DQ800623.1.1385,3.3682954943096083e-06
DQ800624.1.1367,1.7708523448791014e-06
DQ800642.1.1301,5.104070573088247e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,3.111363941313855e-06
DQ800682.1.1204,0.0007236538885390767
DQ800723.1.1376,1.066764592123669e-06
DQ800726.1.1393,4.2905885444192305e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,1.6980752185280058e-06
DQ800752.1.1387,7.472645696403357e-06
DQ800757.1.1352,0.0005088101928074392
DQ800759.1.1409,0.0
DQ800773.1.1345,6.586116671691201e-07
DQ800776.1.1395,3.4687862027612644e-06
DQ800779.1.1388,1.3474729880026477e-07
DQ800782.1.1428,0.0003216623725151112
DQ800783.1.1362,3.574051075970403e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.0276808661363677e-05
DQ800811.1.1374,8.22363249169856e-07
DQ800835.1.1249,0.0015294453095244527
DQ800844.1.1391,1.2430619943826719e-05
DQ800845.1.1361,6.3017207124007185e-06
DQ800850.1.1385,1.8539084809148258e-07
DQ800855.1.1428,7.4486795346163546e-06
DQ800882.1.1387,0.00024118533858570322
DQ800883.1.1396,6.249118852846278e-06
DQ800888.1.1401,2.2846809267126948e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,5.5150328093305635e-06
DQ800926.1.1404,2.4299749674534535e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003730325545041414
DQ800955.1.1374,6.597407873170369e-07
DQ800956.1.1278,0.0
DQ800964.1.1299,0.00014675325659877143
DQ800999.1.1400,0.00021999826870742415
DQ801008.1.1372,5.278757766935054e-05
DQ801011.1.1402,1.7272187301899884e-06
