guild,feature_importance
DQ801774.1.1401,6.617762915582561e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,7.180750597085221e-06
DQ801792.1.1390,1.2372746204267072e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.0405355245108269e-06
DQ801840.1.1368,5.119661482388188e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,6.460003947765281e-06
DQ801873.1.1391,2.440811525721554e-05
DQ801880.1.1389,2.849355300441489e-06
DQ801901.1.1294,1.1030507764780625e-05
DQ801909.1.1389,3.296158505709223e-07
DQ801931.1.1410,5.765730346190483e-06
DQ801937.1.1384,5.97462570031818e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.3634972165135423e-05
DQ801994.1.1391,1.446581361270104e-05
DQ802003.1.1280,1.5179938730031257e-05
DQ802005.1.1373,1.5969709462499734e-07
DQ802016.1.1316,2.740914225192081e-07
DQ802021.1.1388,4.846876755405155e-06
DQ802026.1.1286,4.755215988213869e-06
DQ802048.1.1247,0.0004066896003010059
DQ802062.1.1394,2.2581331713183575e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,9.990942678289991e-08
DQ802087.1.1257,4.4250941820855366e-05
DQ802092.1.1388,5.16155542821488e-06
DQ802094.1.1380,1.4131065966979772e-06
DQ802109.1.1289,4.309594570363538e-07
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,2.797534988201921e-05
DQ802184.1.1374,4.332011667428888e-06
DQ802193.1.1389,1.2001725239354263e-05
DQ802204.1.1297,1.4989329532376548e-05
DQ802209.1.1390,3.0246684382962124e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,3.3916332993059993e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,4.807249417827464e-07
DQ802229.1.1284,4.655892659965973e-05
DQ802231.1.1395,8.122353424632987e-07
DQ802233.1.1212,1.9024847567160064e-05
DQ802238.1.1233,1.4449648744045857e-06
DQ802278.1.1374,1.3039789348900288e-07
DQ802339.1.1389,0.000117911703344751
DQ802353.1.1286,0.0005987440724189802
DQ802372.1.1390,3.234266454759445e-06
DQ802384.1.1390,1.292746361322205e-06
DQ802453.1.1280,7.802104899187724e-06
DQ802455.1.1356,1.526882071973898e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,1.019740170004013e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,3.4599222275419126e-07
DQ802626.1.1382,2.4668150199975717e-06
DQ802648.1.1389,1.864532754302013e-07
DQ802661.1.1369,1.5433835761344116e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.400672416515289e-06
DQ802668.1.1379,2.3675798720225402e-05
DQ802677.1.1376,3.039309162105874e-06
DQ802678.1.1231,0.0017933057109864065
DQ802746.1.1301,8.175381677736546e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.2842289787753538e-05
DQ802792.1.1390,3.445071780323284e-07
DQ802799.1.1396,9.775636968705674e-06
DQ802807.1.1406,0.00014353653229286985
DQ803181.1.1284,5.278557221881824e-06
DQ803197.1.1340,0.0004651901435348692
DQ803207.1.1390,2.372119044504172e-06
DQ803256.1.1283,2.819965029670152e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,6.449890844115394e-06
DQ803407.1.1314,1.7091072363290512e-06
DQ803417.1.1293,0.0002090466004423064
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019195553279627317
DQ803454.1.1292,2.4159551377544344e-07
DQ803465.1.1359,1.0834802010681604e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,2.494669518905684e-06
DQ803493.1.1395,3.255439603807601e-05
DQ803497.1.1314,9.321642168399588e-06
DQ803510.1.1401,1.993792887176451e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00039726466087475524
DQ803547.1.1378,1.7533922466599326e-07
DQ803549.1.1391,2.894426799948773e-06
DQ803552.1.1388,9.165092014225012e-05
DQ803561.1.1379,1.6475073794502227e-05
DQ803568.1.1389,8.034701925326885e-08
DQ803578.1.1379,0.0
DQ803615.1.1399,1.225072929640494e-05
DQ803665.1.1365,3.986011180857539e-06
DQ803672.1.1362,1.0946136542894876e-07
DQ803681.1.1388,0.0002859835431686097
DQ803685.1.1392,5.653575820177672e-06
DQ803718.1.1279,1.4987214383962445e-07
DQ803751.1.1396,0.0
DQ803760.1.1425,6.579774335811743e-07
DQ803781.1.1371,1.2209170636041348e-05
DQ803789.1.1387,0.0006885067473301205
DQ803810.1.1295,8.396649024673491e-06
DQ803838.1.1401,5.122012409764498e-07
DQ803842.1.1395,2.2425849048236456e-07
DQ803843.1.1390,0.0
DQ803861.1.1291,2.64494941804605e-07
DQ803863.1.1389,0.0005333914791886813
DQ803866.1.1286,2.370833813848447e-06
DQ803874.1.1387,4.8192430131491045e-06
DQ803877.1.1291,2.95649439333392e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.367035775025632e-05
DQ803891.1.1390,8.948950844901201e-07
DQ803899.1.1379,1.2352351436923573e-06
DQ803905.1.1393,0.0
DQ803915.1.1383,0.0
DQ803919.1.1369,9.691796604357877e-07
DQ803925.1.1280,0.0015341535286475928
DQ803929.1.1374,0.00023648925985407946
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.1129042605366817e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.4817873981911944e-05
DQ804051.1.1389,4.965281026403692e-05
DQ804066.1.1392,2.643808573200682e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,9.962470278581497e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,2.920414732756497e-07
DQ804135.1.1353,3.015678986895366e-07
DQ804153.1.1390,6.667916321911255e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,6.35329633214611e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,1.3561270674573576e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,3.431589127835386e-07
DQ804306.1.1390,1.8855231855218038e-07
DQ804317.1.1390,1.5159107432335047e-05
DQ804326.1.1231,0.0010371908530088826
DQ804334.1.1353,5.9265743499843495e-05
DQ804341.1.1391,6.534173392848325e-06
DQ804362.1.1389,2.412622941961469e-06
DQ804396.1.1346,3.031565243120865e-07
DQ804406.1.1369,0.00025238140453297687
DQ804453.1.1250,0.00030614348176761873
DQ804468.1.1398,5.319966850995659e-05
DQ804504.1.1389,6.075130632480522e-06
DQ804512.1.1375,1.1464921208820078e-05
DQ804518.1.1379,5.4444032875657e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,1.1921490872596724e-05
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,5.241230954711909e-07
DQ804598.1.1390,5.762746997555882e-07
DQ804610.1.1387,1.3924138925045263e-05
DQ804612.1.1380,1.882387850094155e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,8.89327867286104e-08
DQ804738.1.1387,9.18656155343683e-06
DQ804752.1.1383,0.0
DQ804760.1.1380,7.515326796682069e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,2.9630648926636005e-07
DQ804777.1.1389,2.5594197880798227e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,4.041901362886132e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.070037349095933e-06
DQ804823.1.1392,1.2323569841224057e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.0001384123870991663
DQ804835.1.1290,1.4733852726189008e-05
DQ804859.1.1407,8.86618131640391e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.064033533866138e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006453216978353486
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,8.394350010011518e-07
DQ804915.1.1394,1.400541698303276e-05
DQ804927.1.1274,0.0008562540857890904
DQ804930.1.1388,5.347410783138836e-06
DQ804936.1.1209,2.5638108439404958e-05
DQ804942.1.1385,5.237740909883993e-06
DQ804946.1.1298,3.344506375992255e-06
DQ804949.1.1389,3.6022606756007712e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.285138248953473e-05
DQ804960.1.1387,2.116245419939685e-06
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015681903092773274
DQ804985.1.1369,1.4742833653148074e-05
DQ805006.1.1390,0.00014764579329909562
DQ805015.1.1370,1.1334681284954312e-07
DQ805025.1.1372,1.5778326237726072e-06
DQ805036.1.1385,1.3320145628388075e-07
DQ805053.1.1235,0.00018618176086057875
DQ805062.1.1389,2.5420784021431096e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.5626234330974204e-06
DQ805089.1.1256,3.34992396440361e-06
DQ805092.1.1398,5.074857336569684e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,7.178365387023379e-07
DQ805106.1.1370,4.8777891046547035e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,5.198503179039836e-05
DQ805141.1.1383,1.2425400934767844e-05
DQ805151.1.1265,3.4827613601919605e-06
DQ805157.1.1364,7.495124161393183e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.1169209840283256e-06
DQ805202.1.1391,3.1418370222204822e-06
DQ805217.1.1378,1.7601100717175806e-06
DQ805223.1.1378,1.605393638814075e-05
DQ805224.1.1388,2.5769965556527536e-06
DQ805226.1.1312,6.820074485061135e-06
DQ805228.1.1399,2.9825251781496707e-07
DQ805245.1.1392,2.2037197262948093e-06
DQ805248.1.1377,1.1508124161749803e-06
DQ805250.1.1355,1.2837624989166256e-06
DQ805252.1.1214,0.0010958198037574844
DQ805255.1.1392,0.0
DQ805262.1.1389,8.62010594820343e-07
DQ805269.1.1394,1.151823470038788e-05
DQ805274.1.1359,5.571324452606291e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.378363744615901e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,5.727674347847873e-07
DQ805292.1.1379,2.3671532057425188e-05
DQ805304.1.1387,5.237377707030614e-07
DQ805311.1.1385,6.05676220839117e-06
DQ805321.1.1376,3.7804113134968807e-06
DQ805347.1.1394,4.395490725355386e-07
DQ805352.1.1388,5.7851191165396974e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.724571549544214e-05
DQ805387.1.1389,4.762269153092814e-06
DQ805401.1.1398,2.7390732404822303e-06
DQ805413.1.1401,9.227959407572124e-10
DQ805420.1.1407,8.250768980958086e-07
DQ805422.1.1369,1.7763577458386246e-08
DQ805440.1.1391,0.0
DQ805444.1.1343,1.2873548758412246e-05
DQ805446.1.1386,2.5697928863008883e-06
DQ805451.1.1283,1.779466309046264e-05
DQ805455.1.1387,1.6130248577909595e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.526317622038531e-06
DQ805478.1.1403,5.0498725779764245e-06
DQ805481.1.1353,1.7848480734728564e-06
DQ805487.1.1390,1.8564790960528514e-06
DQ805491.1.1388,2.8555787258816887e-05
DQ805525.1.1380,2.181839395458195e-06
DQ805538.1.1391,0.0
DQ805551.1.1393,0.0
DQ805581.1.1367,5.986819132416119e-07
DQ805593.1.1293,1.1146252542984796e-05
DQ805601.1.1393,3.393088175384559e-05
DQ805602.1.1380,1.7047333392730344e-08
DQ805609.1.1387,1.5132764378281555e-06
DQ805615.1.1392,3.4960123310624226e-07
DQ805617.1.1358,1.8042884202746548e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.0002817425921615384
DQ805638.1.1394,0.0
DQ805648.1.1376,1.880549405779845e-06
DQ805650.1.1385,0.0
DQ805670.1.1391,3.9935110670040903e-07
DQ805698.1.1388,2.1357274112222394e-05
DQ805705.1.1285,4.434194396862089e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00015308270849336155
DQ805740.1.1398,4.429615426403603e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.9015241057971448e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.1738029473752956e-06
DQ805758.1.1389,4.77267523853814e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.0002751282145765321
DQ805771.1.1372,2.457236797481646e-07
DQ805773.1.1385,1.116339375567491e-06
DQ805774.1.1388,1.285435489535762e-07
DQ805775.1.1378,1.413487178203988e-06
DQ805782.1.1396,2.3967886480802957e-06
DQ805783.1.1359,2.522518241060886e-05
DQ805784.1.1367,2.660245720531471e-06
DQ805788.1.1264,1.6792786665917494e-05
DQ805799.1.1381,6.401020668573989e-07
DQ805809.1.1384,0.00022838023005629536
DQ805824.1.1398,2.9275581323789387e-06
DQ805826.1.1403,0.00039430608639438733
DQ805830.1.1288,5.052221304301322e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.47894359181026e-06
DQ805851.1.1310,3.138316168312171e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,3.168902133167021e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.000124583054492929
DQ805863.1.1397,3.818760069087503e-05
DQ805867.1.1365,9.32185611482794e-05
DQ805870.1.1355,7.807139809813464e-07
DQ805872.1.1285,2.250320555644545e-06
DQ805879.1.1399,1.1201257139864914e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.0799904383750538e-05
DQ805894.1.1271,7.869308145085492e-07
DQ805895.1.1279,0.0
DQ805897.1.1389,4.609311768928213e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.2382319133866337e-05
DQ805910.1.1388,5.268125936029518e-06
DQ805911.1.1309,0.0005858823268919753
DQ805919.1.1397,3.854182505643402e-07
DQ805931.1.1393,2.801474860004417e-06
DQ805937.1.1403,1.778075324221135e-07
DQ805960.1.1293,5.180132640406427e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.9938695626428365e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0015141099745574708
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.4611352868366555e-06
DQ806058.1.1387,1.749727973927318e-05
DQ806059.1.1392,7.985623928046271e-07
DQ806062.1.1388,1.9445639368514666e-07
DQ806064.1.1391,9.98169297523993e-08
DQ806077.1.1402,0.0003007332106362185
DQ806101.1.1291,3.0051651136050498e-05
DQ806102.1.1299,3.500507664798781e-06
DQ806118.1.1388,1.3414778743965467e-06
DQ806124.1.1391,2.670463138841121e-06
DQ806128.1.1290,0.0010123622730390303
DQ806136.1.1384,0.0
DQ806139.1.1390,2.312552187009426e-06
DQ806143.1.1300,8.359197010283441e-07
DQ806149.1.1351,1.0813947511203335e-05
DQ806156.1.1393,4.3732781907859214e-05
DQ806167.1.1353,2.1831234418984656e-05
DQ806181.1.1394,0.00017660076119865414
DQ806188.1.1289,4.770147101458786e-07
DQ806202.1.1388,1.023693269998325e-06
DQ806210.1.1390,5.256754964128948e-07
DQ806234.1.1361,1.9060146492411375e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.542602470465704e-06
DQ806262.1.1394,3.9712070590428185e-07
DQ806278.1.1302,0.001445185208331929
DQ806281.1.1390,5.5286830456073346e-05
DQ806288.1.1367,8.772485831936713e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,6.244715464776915e-06
DQ806359.1.1216,6.963275552837912e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.379139120677252e-05
DQ806377.1.1407,8.524496582602513e-05
DQ806395.1.1243,0.002732854911612898
DQ806398.1.1406,7.175913954771014e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,6.571871471774225e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.458595739048499e-05
DQ806454.1.1279,4.435365218944595e-07
DQ806465.1.1279,1.0339339152994494e-05
DQ806467.1.1386,7.346990873449514e-06
DQ806478.1.1389,7.368218480785407e-07
DQ806481.1.1411,1.4987941141402878e-07
DQ806484.1.1401,3.0933524410194153e-06
DQ806489.1.1391,3.555157731108235e-07
DQ806490.1.1377,1.7618355047937977e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005340304140755797
DQ806540.1.1201,0.0007739524246478699
DQ806570.1.1385,4.103428029340925e-06
DQ806573.1.1391,0.000123443987291379
DQ806577.1.1393,3.70382729281945e-06
DQ806586.1.1388,1.9774372404494953e-06
DQ806588.1.1403,1.3771389461526904e-05
DQ806613.1.1395,0.0001461074396057578
DQ806634.1.1377,0.0
DQ806636.1.1307,2.6050555990981455e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,2.9207086683762524e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,9.403024934646154e-06
DQ806670.1.1392,8.810569218798706e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,1.331126575367498e-07
DQ806696.1.1384,3.7573297533890025e-07
DQ806700.1.1391,3.1155301893633716e-07
DQ806710.1.1393,4.412389638154116e-06
DQ806715.1.1390,5.122301365717741e-06
DQ806716.1.1396,6.11525513967404e-07
DQ806737.1.1376,8.501916446967331e-07
DQ806745.1.1376,3.823109915601216e-06
DQ806746.1.1381,2.370093404343079e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,5.6694278087490626e-05
DQ806769.1.1405,5.5721404760180834e-05
DQ806772.1.1391,1.8821928380183718e-05
DQ806781.1.1375,4.408290389144857e-06
DQ806792.1.1393,1.1904113790105974e-05
DQ806797.1.1378,3.4795073165820363e-06
DQ806819.1.1387,1.3933607924294008e-05
DQ806834.1.1287,0.0017219397384367495
DQ806858.1.1291,2.835879196610807e-06
DQ806864.1.1204,5.8339952584126e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,3.2509137999343615e-06
DQ806877.1.1290,5.7880026918666475e-05
DQ806887.1.1396,4.557557046571513e-06
DQ806891.1.1365,4.578491869534929e-06
DQ806914.1.1278,8.28975268759971e-06
DQ806920.1.1367,3.2705649740245e-05
DQ806926.1.1328,3.9547517994495365e-06
DQ806927.1.1283,5.84598512348793e-06
DQ806930.1.1364,4.944878720656918e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,6.013566617781176e-06
DQ806969.1.1377,3.569574475765459e-09
DQ806970.1.1339,5.021173233735623e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.3782905364255963e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.117421419397924e-06
DQ806995.1.1294,7.109933148667887e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,1.1683345942890946e-05
DQ807030.1.1287,3.839366756596861e-07
DQ807031.1.1284,0.002012565231289566
DQ807042.1.1378,0.0005320760044279308
DQ807043.1.1391,0.0
DQ807047.1.1371,9.084983723227654e-07
DQ807049.1.1401,0.00036687533451439835
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00012178298020143667
DQ807134.1.1280,9.540453233199437e-07
DQ807151.1.1391,2.723755896460222e-06
DQ807167.1.1403,2.624216521064316e-05
DQ807171.1.1388,3.6162406561557633e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,2.4227166767838506e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,7.937143026697112e-07
DQ807183.1.1384,1.709793477704772e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001709556508525249
DQ807193.1.1327,3.328053562717167e-08
DQ807208.1.1281,2.5217744292648228e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.114086029777313e-06
DQ807237.1.1378,7.473206568035443e-07
DQ807243.1.1327,0.0
DQ807252.1.1389,5.363634953946208e-06
DQ807261.1.1394,4.436030406249929e-08
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,3.3572762962346726e-07
DQ807295.1.1342,0.0003606654406193421
DQ807299.1.1383,4.671703493319254e-06
DQ807300.1.1383,9.674838765206214e-06
DQ807306.1.1393,1.7829091604491182e-05
DQ807311.1.1399,1.0572804635635876e-05
DQ807312.1.1402,1.4024043818245593e-06
DQ807314.1.1383,4.64382904152371e-07
DQ807323.1.1387,2.5882576642414756e-06
DQ807327.1.1386,5.152560472118008e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,2.553299832146269e-07
DQ807349.1.1397,8.188143107769421e-06
DQ807354.1.1390,2.831795798606074e-06
DQ807357.1.1390,1.3601366068798397e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.4417904070737661e-06
DQ807363.1.1388,6.280159923350052e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,1.0031655918212783e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.5405470725019675e-05
DQ807376.1.1287,0.0010433671952668117
DQ807378.1.1393,2.560139845873441e-06
DQ807393.1.1301,2.6159586480640438e-05
DQ807395.1.1362,8.445030446131769e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,8.698088005816317e-06
DQ807418.1.1395,7.866432546094558e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.533654244035067e-05
DQ807424.1.1391,2.199241992087734e-05
DQ807426.1.1377,2.44370146531404e-06
DQ807427.1.1397,8.513341471825533e-07
DQ807429.1.1397,1.1852391216387616e-06
DQ807435.1.1279,5.5733528602825286e-05
DQ807441.1.1371,3.0402800138640432e-06
DQ807447.1.1286,8.088495482330013e-05
DQ807453.1.1281,1.016483430684341e-06
DQ807460.1.1388,2.5840343369900665e-06
DQ807461.1.1398,2.7832495724902213e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.8636209899933346e-06
DQ807481.1.1290,5.866139415411929e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,1.7050525070580972e-07
DQ807506.1.1286,0.0009255754460992626
DQ807515.1.1393,6.460141675626072e-07
DQ807518.1.1287,4.33354324061691e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.1829119387314905e-05
DQ807536.1.1395,3.5642389153595404e-06
DQ807540.1.1288,1.7115459444708295e-07
DQ807553.1.1280,2.254248582922024e-06
DQ807567.1.1389,1.1029435313732625e-05
DQ807585.1.1392,6.329762206852403e-07
DQ807591.1.1392,1.6478317287869732e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.0752545905774212e-06
DQ807604.1.1288,5.413715976243725e-06
DQ807607.1.1301,3.448687699735177e-05
DQ807615.1.1286,1.8750441114871755e-06
DQ807616.1.1359,1.4014412764176527e-06
DQ807621.1.1388,1.05314261154129e-06
DQ807637.1.1361,2.7728218501959876e-06
DQ807639.1.1371,3.110179977271764e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,3.807533772102477e-06
DQ807658.1.1289,0.00042050620439271295
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.1059893904307833e-06
DQ807682.1.1377,3.421607526014462e-07
DQ807684.1.1396,7.982483347742199e-07
DQ807685.1.1249,2.1154772011119817e-06
DQ807686.1.1383,5.184731866730454e-07
DQ807693.1.1395,1.1592348539909758e-05
DQ807699.1.1337,6.035132733941914e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.474175496450078e-06
DQ807711.1.1286,2.1048865958941387e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,4.823100534111547e-06
DQ807754.1.1388,7.148192058204006e-07
DQ807767.1.1390,1.3304455990131969e-07
DQ807768.1.1291,4.85177572295313e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.3108599619862248e-06
DQ807821.1.1392,1.7251905088029438e-07
DQ807835.1.1389,0.0
DQ807849.1.1371,3.298673371328092e-05
DQ807851.1.1394,2.963046077736655e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,6.210593083114858e-07
DQ807871.1.1389,1.532472394544992e-05
DQ807872.1.1367,9.601050987740631e-10
DQ807880.1.1397,4.557930725456075e-06
DQ807902.1.1281,4.28096326005163e-07
DQ807907.1.1288,7.025943441524761e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,6.931145829151032e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.204553618759999e-06
DQ807955.1.1384,4.751733084788714e-06
DQ807959.1.1392,1.0721690446473747e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007148695697216643
DQ807987.1.1396,8.510764723091178e-06
DQ808008.1.1406,6.237397764540304e-07
DQ808021.1.1420,1.1995651107988158e-06
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007022799144072039
DQ808072.1.1377,6.724722481443824e-06
DQ808080.1.1375,8.48123325046506e-07
DQ808083.1.1392,1.1600703062186181e-05
DQ808096.1.1264,4.221179875580627e-06
DQ808101.1.1302,3.599471457270812e-06
DQ808102.1.1318,0.0008076031012007734
DQ808118.1.1259,4.3255985546034e-06
DQ808121.1.1391,5.204158892266243e-06
DQ808123.1.1242,0.0029119650076043905
DQ808156.1.1384,1.574222042908903e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.7387621059214904e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.9022744681728805e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,1.9747265308302175e-06
DQ808226.1.1391,0.0
DQ808228.1.1389,3.1122485241557557e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,4.9629150474598385e-06
DQ808255.1.1393,2.604385125271193e-05
DQ808263.1.1392,5.1337718014707525e-06
DQ808267.1.1288,1.5089387357527102e-05
DQ808271.1.1379,8.280421589330597e-06
DQ808272.1.1386,1.6283310110012488e-06
DQ808284.1.1377,9.974136097071267e-07
DQ808288.1.1299,0.0008947377880392079
DQ808292.1.1356,1.8787763332859362e-07
DQ808296.1.1387,3.3728173341368887e-06
