guild,feature_importance
EF604814.1.1477,0.0
EF614619.1.1270,1.8320793111433298e-07
EF614698.1.1381,2.2674931143656503e-05
EF614710.1.1331,0.0
EF614824.1.1287,8.774510287933215e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.2988241668643092e-05
EF640144.1.1497,2.0818219465216385e-05
EF653580.1.1349,7.681634905236402e-06
EF660755.1.1344,4.6494297289448964e-05
EF680886.1.1412,0.0
EF682871.1.1477,9.978795734671689e-07
EF687715.1.1462,3.6573879502800345e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010235783890882348
EF688243.1.1418,5.95771729127351e-06
EF694028.1.1463,0.0
EF694029.1.1433,1.7255324855721456e-07
EH792211.55.1273,7.73023863259396e-06
EU006345.1.1465,1.2888485333466867e-05
EU006452.1.1477,8.848203727115585e-07
EU006469.1.1450,1.1016136105389995e-05
EU008088.1.1549,0.0
EU009759.1.1452,1.8803728340357718e-06
EU009763.1.1453,2.1916189551469134e-05
EU009770.1.1399,3.750449908560756e-05
EU009777.1.1453,6.673060790162555e-06
EU009785.1.1438,2.43904922883431e-05
EU009791.1.1480,9.840745897919519e-06
EU009798.1.1491,0.00011070984008109888
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.031016817437493e-05
EU009826.1.1452,1.3532708549083426e-06
EU009831.1.1457,3.9120979181862896e-05
EU009838.1.1453,1.8751593733241855e-06
EU009849.1.1430,9.60033670888319e-07
EU009861.1.1454,0.0003567930173480096
EU024131.1.1317,0.0006680363082125931
EU024142.1.1316,2.6388053155772558e-05
EU024144.1.1316,1.2075416827407194e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.5626615648217825e-05
EU024163.1.1315,1.1490374326479549e-05
EU024165.1.1315,1.394741410888616e-05
EU071474.1.1501,0.0
EU086794.1.1453,0.00010233092266361945
EU086805.1.1452,8.051926492449226e-05
EU126661.1.1453,1.0577747096289638e-06
EU127549.1.1287,0.0
EU134656.1.1298,2.053050244553295e-07
EU134728.1.1250,1.7233081345110052e-06
EU135534.1.1369,3.08947938223469e-07
EU135774.1.1207,1.4675314933213574e-05
EU136680.1.2019,2.7674915572333216e-05
EU136682.1.1435,0.0
EU136685.1.2023,9.490142819652132e-07
EU136686.1.1972,5.642892429139194e-06
EU136687.1.1985,9.946941739071092e-06
EU136693.1.2184,0.0
EU136694.1.1968,5.117558930995278e-07
EU136696.1.1944,2.2743146659358894e-06
EU136697.1.2002,1.0056604490413422e-05
EU156757.1.1329,7.307160709496682e-05
EU156758.1.1329,9.212934363554833e-06
EU156766.1.1269,0.0003815426402509493
EU156772.1.1329,0.0
EU157187.1.1537,6.277047002903208e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.357789494307784e-05
EU160560.1.1339,8.11856556239037e-07
EU160577.1.1325,1.0366509904443093e-06
EU162044.1.1448,4.886174568733044e-06
EU196769.1.1200,3.022235555709012e-05
EU196771.1.1211,0.0013017121518652914
EU196773.1.1218,6.3924678963827714e-06
EU196777.1.1200,0.00011332941403512006
EU201884.1.1313,0.0012167790884844228
EU214627.1.1520,1.4980917212984902e-05
EU219943.1.1323,0.0
EU234106.1.1525,2.5580549513186786e-06
EU234126.1.1523,9.218141384551067e-06
EU234140.1.1532,2.1730309945990443e-06
EU234220.1.1534,4.559266027078471e-07
EU239106.1.1241,5.600410288461053e-06
EU239123.1.1223,5.050005863566484e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,2.0679433991702408e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.0302909243374714e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,4.28410804668523e-07
EU294414.1.1452,0.0
EU306606.1.1270,3.397157230083894e-05
EU309492.1.1445,0.0003179669984121803
EU335286.1.1452,3.3015605167401164e-06
EU341292.1.1459,2.1673797728331008e-05
EU344175.1.1400,0.0
EU350220.1.1440,5.565285174417163e-05
EU358682.1.1483,1.5531930505359148e-06
EU358684.1.1488,0.0
EU358694.1.1503,1.935660150140527e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.9119956060164492e-05
EU370418.1.1477,4.897482530720123e-07
EU374911.1.1212,3.569431248577408e-06
EU374924.1.1207,1.2823731876515334e-05
EU377663.1.1474,2.0737870831146097e-07
EU379245.1.1249,1.2547494211550204e-05
EU379256.1.1267,2.1064756943192575e-06
EU379280.1.1375,7.129632228149219e-05
EU379302.1.1334,1.4141153819659721e-05
EU381705.1.1402,1.9801147760655266e-05
EU381733.1.1415,6.1342131684666575e-06
EU381744.1.1416,1.0949557162832238e-05
EU381953.1.1485,3.414808773892906e-07
EU381963.1.1486,2.2209032463498053e-05
EU410376.1.1482,0.00012341046469537643
EU413658.1.1232,0.0
EU414673.1.1489,2.3474191873753656e-06
EU420062.1.1385,2.2403837294088167e-05
EU420928.1.1346,1.4667049241136442e-07
EU427463.1.1403,4.083710950859775e-05
EU432550.1.1378,2.1924468338112936e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.397261049456017e-06
EU450954.1.1295,5.168286287620829e-06
EU450995.1.1402,8.941142374762246e-06
EU451012.1.1389,1.2742295288183558e-05
EU451170.1.1366,0.0
EU451276.1.1207,0.00011297809925067607
EU451487.1.1331,0.0009227685397563254
EU451621.1.1347,3.189097208258338e-08
EU451741.1.1258,1.6614249729311368e-05
EU451848.1.1201,5.488808427515637e-05
EU452012.1.1292,3.3457148827767574e-08
EU452122.1.1390,7.060772462699117e-06
EU452190.1.1401,4.316616132911394e-06
EU452256.1.1261,6.675768145968786e-06
EU452440.1.1393,1.6676381376611518e-07
EU452486.1.1403,9.369443084359943e-06
EU452504.1.1390,5.073114365460676e-06
EU452580.1.1352,4.898346111385435e-06
EU452597.1.1402,0.00018887399259718627
EU452601.1.1301,7.062193652737762e-06
EU452604.1.1275,1.0960972183602034e-05
EU452680.1.1209,3.396017260158631e-06
EU452719.1.1279,1.895305959711965e-06
EU452769.1.1248,9.770351257272918e-06
EU452781.1.1278,2.6715191662425064e-05
EU452985.1.1400,2.7968605458501176e-06
EU453006.1.1394,4.1107854624136906e-06
EU453024.1.1399,0.0
EU453039.1.1410,7.680838214365579e-06
EU453073.1.1249,6.213960963942845e-06
EU453112.1.1231,9.437764451843976e-06
EU453155.1.1400,3.746897977779085e-06
EU453375.1.1287,3.9029270628454105e-06
EU453376.1.1380,6.1058929408035375e-06
EU453428.1.1313,2.212522794965583e-06
EU453564.1.1398,1.9076304922631065e-06
EU453633.1.1382,0.0
EU453724.1.1301,1.6109539717712048e-06
EU453731.1.1260,1.0374963900580546e-05
EU453733.1.1411,1.8816811772131136e-06
EU453760.1.1384,3.138161279300956e-05
EU453789.1.1374,4.415792687951802e-07
EU453790.1.1311,0.0
EU453884.1.1408,2.2207344066161378e-05
EU454128.1.1407,7.505339813549676e-06
EU454215.1.1286,3.6304928673918266e-05
EU454225.1.1307,3.600055285641617e-06
EU454470.1.1298,3.444092996425838e-05
EU454483.1.1373,4.640896195025613e-06
EU454549.1.1245,1.275842101329386e-06
EU454563.1.1385,9.521313029576277e-06
EU454585.1.1289,5.955511495792621e-06
EU454587.1.1290,0.0
EU454658.1.1409,5.166882734038812e-06
EU454797.1.1380,8.89908093998647e-06
EU454836.1.1379,8.097390999573607e-06
EU454870.1.1241,8.837068718100048e-06
EU454948.1.1332,2.345548585828322e-06
EU454973.1.1355,2.3480905949836433e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.2015866378397088e-05
EU455128.1.1364,6.5217724326454e-06
EU455199.1.1210,2.00783845009007e-06
EU455269.1.1374,1.4515298737618808e-06
EU455294.1.1393,0.0
EU455341.1.1409,1.1792741579976341e-05
EU455345.1.1374,2.788485835051803e-06
EU455411.1.1283,4.4541645927615275e-06
EU455451.1.1239,3.3128481616825374e-06
EU455497.1.1298,1.5382271819717655e-06
EU455514.1.1230,4.412924360068541e-05
EU455845.1.1241,2.8763364141160567e-06
EU455898.1.1410,9.363221101245758e-06
EU455984.1.1410,5.291324007167109e-07
EU456087.1.1310,7.549935150736845e-07
EU456135.1.1389,1.6046896804357257e-06
EU456141.1.1290,3.1328404579082205e-06
EU456267.1.1372,9.099611066265602e-05
EU456393.1.1281,9.71042757466922e-06
EU456424.1.1302,7.888641662416132e-08
EU456514.1.1276,8.66289663339247e-05
EU456598.1.1395,3.3434424072440575e-06
EU456604.1.1380,5.406503326199873e-06
EU456680.1.1305,0.0
EU456709.1.1212,3.0792096484094773e-06
EU456720.1.1226,0.0
EU456784.1.1302,8.950496601282569e-07
EU456841.1.1398,6.236287298071722e-06
EU456850.1.1382,2.127850265794512e-06
EU456914.1.1242,6.4990797084627305e-06
EU457041.1.1278,7.698597355743985e-06
EU457064.1.1380,4.366549276391143e-06
EU457075.1.1375,1.9849497824644224e-06
EU457125.1.1393,8.793514690133065e-07
EU457242.1.1293,4.776171025509393e-06
EU457312.1.1233,8.329919147788749e-07
EU457348.1.1317,3.15088181845369e-06
EU457376.1.1366,1.2166712663506721e-05
EU457409.1.1295,4.553472145687645e-06
EU457440.1.1332,4.809310184038703e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.410870771025562e-05
EU457578.1.1368,1.2212888330316573e-05
EU457719.1.1245,0.0
EU457963.1.1378,2.1392257921049196e-06
EU458106.1.1395,1.943502464351116e-05
EU458298.1.1334,4.980292980266488e-07
EU458388.1.1402,1.6309710012030187e-05
EU458448.1.1324,3.2055501705459225e-05
EU458456.1.1389,9.060502668369427e-06
EU458474.1.1389,0.0
EU458486.1.1398,6.3184489965390185e-06
EU458508.1.1390,7.292736617529665e-06
EU458509.1.1290,2.565414344014694e-06
EU458549.1.1383,1.965426084636598e-07
EU458555.1.1300,7.24623589982335e-06
EU458568.1.1290,4.571445322237566e-06
EU458570.1.1390,1.583299707140414e-05
EU458592.1.1348,1.6984100380283148e-08
EU458648.1.1289,9.543142650860803e-06
EU458660.1.1392,1.7423232932185047e-07
EU458684.1.1346,0.0
EU458687.1.1347,0.00136655779507005
EU458691.1.1268,0.0011269912302571655
EU458696.1.1348,7.548722796955701e-07
EU458702.1.1350,0.0
EU458709.1.1343,1.742394785114684e-06
EU458719.1.1250,7.352184817611444e-06
EU458767.1.1341,8.190905407776786e-05
EU458786.1.1345,1.8943119491984224e-06
EU459175.1.1418,0.0
EU459183.1.1417,3.7198688252991223e-07
EU459223.1.1260,0.0002825096762385684
EU459248.1.1348,2.6954121954400873e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,4.406072948269855e-10
EU459276.1.1307,2.8002176329791687e-06
EU459282.1.1372,1.6703480710987212e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,6.177123966772342e-06
EU459376.1.1347,2.046230622743363e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,3.0333727249734174e-05
EU459474.1.1279,0.0008483780102522347
EU459525.1.1291,6.707861660667698e-05
EU459565.1.1284,2.9701090942644866e-05
EU459585.1.1380,2.166516524418122e-05
EU459604.1.1387,1.811958845331252e-05
EU459616.1.1402,6.38734273156201e-06
EU459621.1.1390,6.8245010325001695e-06
EU459625.1.1412,1.87558336528803e-05
EU459637.1.1389,6.276296787103402e-05
EU459663.1.1402,3.531237848432405e-06
EU459672.1.1374,0.00011226331802459776
EU459698.1.1404,2.017459099398407e-05
EU459716.1.1286,9.292178639744099e-06
EU459721.1.1412,6.973321823627496e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.2780859932671888e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,3.829717473892011e-07
EU459789.1.1388,2.240642136451902e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.8799888969594745e-05
EU459817.1.1288,7.111950212249817e-06
EU459823.1.1393,1.396013277431219e-05
EU459826.1.1289,0.0001409908948892829
EU459837.1.1288,0.0014446756613075325
EU459893.1.1259,5.180015935748936e-07
EU459919.1.1365,0.00016672666176186323
EU459946.1.1383,4.355892270205906e-05
EU459947.1.1392,3.102968434514569e-05
EU459992.1.1391,6.799747124286213e-09
EU460026.1.1364,1.3282899274666244e-06
EU460046.1.1311,7.854721617015376e-06
EU460051.1.1284,1.1212965868982724e-05
EU460064.1.1390,7.318376432958926e-06
EU460090.1.1388,1.8055006926009854e-05
EU460106.1.1290,1.0363830349796425e-06
EU460109.1.1295,3.6415783502401622e-06
EU460122.1.1346,0.0006168720225313816
EU460134.1.1398,5.3201511629411535e-06
EU460138.1.1289,4.178684427881576e-05
EU460142.1.1282,9.960631672045182e-07
EU460147.1.1386,1.4649725918347041e-05
EU460148.1.1291,4.171311893045766e-07
EU460149.1.1387,0.0
EU460161.1.1398,2.928604846048229e-07
EU460179.1.1393,1.5959969669669376e-05
EU460196.1.1398,6.169915868589245e-05
EU460205.1.1360,9.066461918804905e-06
EU460206.1.1402,5.4174137544817793e-05
EU460412.1.1431,0.0
EU460577.1.1225,2.245056864910076e-06
EU460584.1.1224,0.00032156677585007333
EU460635.1.1403,1.334272015222854e-07
EU460689.1.1362,0.0
EU460747.1.1320,2.637133875364304e-05
EU460771.1.1421,6.273753850209651e-07
EU460815.1.1438,0.0
EU460927.1.1394,2.833330504626826e-07
EU460972.1.1289,5.72248034460334e-06
EU461041.1.1285,2.6875238934968222e-05
EU461062.1.1280,3.094457041815106e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.792147507893744e-05
EU461122.1.1304,0.0
EU461131.1.1288,5.360664040372416e-07
EU461149.1.1288,5.484092610971005e-07
EU461169.1.1395,1.8862988540470415e-05
EU461213.1.1290,0.00016369505679800624
EU461215.1.1290,0.0009196796454148719
EU461255.1.1383,2.0553373319864413e-05
EU461258.1.1395,2.5274290258876468e-06
EU461297.1.1371,3.022181077383905e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.5184706200878667e-05
EU461433.1.1390,1.5385835648818757e-06
EU461521.1.1287,0.0001236453916632458
EU461560.1.1402,1.583463043174835e-05
EU461619.1.1402,1.029179213984972e-06
EU461642.1.1389,1.6002024099819275e-06
EU461649.1.1389,1.631438923841998e-07
EU461660.1.1402,3.2559132725241454e-07
EU461706.1.1356,1.6855532053077282e-05
EU461717.1.1389,1.3688515954841814e-06
EU461728.1.1401,6.8638472161619e-07
EU461735.1.1395,0.0
EU461740.1.1384,0.00022295667896333232
EU461743.1.1389,3.9379162484426066e-07
EU461751.1.1392,6.339864834035939e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,3.439877700689007e-05
EU461800.1.1409,3.25755268248797e-07
EU461829.1.1286,0.00010365774542254249
EU461928.1.1384,7.962721297561862e-05
EU461991.1.1400,3.3371191114554984e-07
EU462001.1.1402,2.1014600269084184e-06
EU462007.1.1387,5.590973219245465e-06
EU462019.1.1401,0.0001867108507977118
EU462048.1.1279,3.4117428469089062e-06
EU462057.1.1402,2.1727406459731443e-05
EU462064.1.1396,5.295446360693604e-05
EU462087.1.1387,3.413005040982983e-06
EU462123.1.1385,9.051552610529578e-06
EU462150.1.1399,0.00016361127168462706
EU462161.1.1290,3.399198541134443e-06
EU462193.1.1317,3.667299645030764e-07
EU462209.1.1302,0.00041869160625421757
EU462216.1.1303,7.763661167682793e-06
EU462219.1.1367,0.0006554691456509566
EU462221.1.1287,0.00047733568115254887
EU462231.1.1388,0.0
EU462243.1.1379,2.958215371084739e-05
EU462246.1.1393,0.0
EU462263.1.1303,3.2307875220174317e-05
EU462267.1.1406,3.4388608583906896e-07
EU462269.1.1392,5.048374329549057e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.4237494715479694e-05
EU462282.1.1380,9.917744263108392e-05
EU462285.1.1404,1.0191003818879274e-06
EU462292.1.1289,3.127613538902658e-05
EU462307.1.1393,0.00026180501197977795
EU462318.1.1393,3.797218001751072e-05
EU462327.1.1407,2.6808959474830445e-06
EU462328.1.1389,8.563287049521466e-05
EU462341.1.1316,0.00032249685687563986
EU462346.1.1392,3.179289566021692e-09
EU462348.1.1327,6.0140443369233644e-05
EU462366.1.1390,8.166804740355853e-07
EU462372.1.1292,0.00015160732355050957
EU462389.1.1390,1.7465889944332545e-05
EU462394.1.1292,9.419953937324542e-05
EU462400.1.1385,0.0
EU462403.1.1376,7.451705015200891e-05
EU462407.1.1376,0.0003060597242378085
EU462408.1.1305,0.0010336182693035743
EU462418.1.1293,7.499476000114261e-07
EU462421.1.1387,4.6991169332351144e-05
EU462435.1.1394,6.075601092111068e-05
EU462436.1.1366,2.0867019461587837e-05
EU462438.1.1379,1.166089316669467e-05
EU462456.1.1373,5.281235703311694e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.8689947007805988e-05
EU462493.1.1375,6.743555025667011e-05
EU462500.1.1401,1.0600493713873947e-05
EU462530.1.1385,6.93223843741905e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00010844418880986316
EU462574.1.1388,3.123523732083776e-06
EU462577.1.1393,4.90426547495021e-07
EU462589.1.1383,6.892235881782905e-05
EU462596.1.1380,0.0002366663090879422
EU462600.1.1388,0.00010657868649729617
EU462618.1.1379,5.207300204323404e-05
EU462656.1.1297,5.393165906482297e-05
EU462693.1.1293,8.314704623883782e-06
EU462735.1.1377,1.3989516972629342e-05
EU462736.1.1301,1.371673683596298e-05
EU462755.1.1387,4.8242368590191534e-05
EU462761.1.1282,7.628071523469178e-06
EU462765.1.1384,5.6998302503276584e-05
EU462774.1.1354,0.0
EU462785.1.1388,6.428400839826708e-06
EU462787.1.1289,0.0003047186202700811
EU462831.1.1387,1.4645016461056591e-05
EU462849.1.1390,7.242115831922833e-06
EU462887.1.1383,4.370585495791007e-07
EU462919.1.1400,2.4933155059152565e-06
EU462937.1.1365,2.4837433880355397e-06
EU462946.1.1393,5.769072844479902e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.490520256319755e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.305085927697419e-05
EU463147.1.1395,8.611742230082498e-06
EU463172.1.1374,9.817606266789715e-06
EU463202.1.1294,8.28526070149839e-06
EU463229.1.1310,1.0648030179209657e-05
EU463312.1.1365,1.666910071948152e-06
EU463341.1.1292,8.439035990894188e-06
EU463354.1.1292,2.801527091214354e-06
EU463369.1.1299,0.00021848702364696976
EU463375.1.1392,2.7713717433155705e-06
EU463379.1.1288,0.00015149127143881003
EU463397.1.1290,1.4620172816746e-05
EU463413.1.1287,2.644520377692169e-05
EU463429.1.1389,3.298089147617416e-05
EU463448.1.1288,1.5223877879603457e-06
EU463462.1.1292,2.712838417818985e-06
EU463532.1.1303,1.070107150643703e-05
EU463540.1.1316,8.844753061435595e-07
EU463626.1.1285,7.391949002592301e-06
EU463631.1.1304,2.666593943573959e-06
EU463639.1.1289,4.140263365591768e-06
EU463652.1.1391,6.958183093404273e-05
EU463772.1.1375,2.2352306579348007e-06
EU463773.1.1383,1.2832384446082386e-05
EU463816.1.1319,0.0
EU463949.1.1313,5.4930334559019896e-05
EU464088.1.1283,1.1942168808135273e-06
EU464089.1.1293,1.932275034007326e-06
EU464115.1.1393,0.0
EU464120.1.1395,3.5458998266281954e-06
EU464121.1.1285,4.727608557161409e-07
EU464134.1.1381,1.797896202670446e-07
EU464154.1.1373,0.0
EU464212.1.1374,2.27744286545397e-05
EU464248.1.1379,3.0535683563874956e-05
EU464266.1.1393,3.3832171236970544e-05
EU464276.1.1289,0.00040858224465176337
EU464277.1.1371,1.4219830364784914e-05
EU464283.1.1380,1.9266597195857158e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00017129813683424485
EU464288.1.1295,1.1663883893569842e-06
EU464292.1.1400,1.8900388089047984e-05
EU464299.1.1383,9.912913482631684e-05
EU464312.1.1391,5.92234641433277e-07
EU464318.1.1388,5.981054576497414e-06
EU464321.1.1288,8.503584758741494e-07
EU464323.1.1213,4.514009193577414e-05
EU464330.1.1286,3.805105978277577e-06
EU464333.1.1390,3.6131391502587755e-06
EU464360.1.1286,1.1861184720009934e-05
EU464362.1.1405,4.2625863447433e-05
EU464371.1.1370,4.949250963045676e-06
EU464372.1.1389,2.3366928687355104e-06
EU464373.1.1289,7.269787463491481e-05
EU464383.1.1352,6.009332235565378e-05
EU464384.1.1394,3.069174249545838e-05
EU464390.1.1391,7.162384749550383e-06
EU464392.1.1300,1.5411492635370871e-06
EU464402.1.1285,0.00037503094605179733
EU464414.1.1401,7.810297483164241e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.3987599341199049e-05
EU464982.1.1241,0.00026172627365408067
EU465159.1.1320,6.290764997414414e-06
EU465331.1.1376,5.1062028109473185e-08
EU465333.1.1242,0.00029101849331729656
EU465353.1.1389,0.0
EU465360.1.1390,1.659320110251506e-05
EU465380.1.1215,8.78150980942467e-06
EU465381.1.1390,4.041782637770896e-06
EU465383.1.1384,2.476572188091361e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.831355456093508e-05
EU465611.1.1397,3.5016600433906786e-06
EU465630.1.1402,1.647737968460634e-05
EU465635.1.1402,1.1895936815930481e-05
EU465640.1.1413,9.54224274169302e-06
EU465687.1.1402,1.3432004396249708e-05
EU465772.1.1371,2.379208843724328e-06
EU466155.1.1203,2.5076313680598096e-06
EU466199.1.1395,6.788150319258276e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.8251402889897847e-05
EU466767.1.1395,1.5290019231109313e-07
EU466895.1.1285,1.0047446639385767e-06
EU466913.1.1393,0.0
EU466960.1.1401,4.149903067582557e-06
EU467003.1.1369,1.054094935586967e-06
EU467050.1.1316,2.6220451944065494e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.4749788738242068e-05
EU467080.1.1363,8.646619306242844e-06
EU467103.1.1366,1.7856718183252248e-06
EU467112.1.1366,1.5256156643053625e-06
EU467120.1.1343,3.0978560047303598e-06
EU467122.1.1389,2.4755431109506574e-06
EU467144.1.1368,0.0
EU467164.1.1298,7.715357941518378e-06
EU467186.1.1364,0.00015390524216551754
EU467212.1.1358,7.1919482528574665e-06
EU467229.1.1337,1.5076141100391158e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,8.10156314436671e-05
EU467265.1.1260,0.00010950065270004686
EU467281.1.1378,7.467423214658774e-07
EU467297.1.1329,3.9475056434616926e-05
EU467305.1.1388,3.703110355582828e-06
EU467317.1.1357,2.1798903358894088e-05
EU467338.1.1358,1.2912966350195007e-07
EU467339.1.1264,1.8323172887168982e-06
EU467345.1.1355,8.943891195778637e-05
EU467351.1.1273,0.00047873347126619763
EU467354.1.1360,4.516887015005804e-06
EU467363.1.1378,0.0003893632589793509
EU467364.1.1273,8.965656734388401e-05
EU467371.1.1317,0.00011839914187550143
EU467373.1.1235,0.0004946670000140088
EU467375.1.1254,1.0476479998822964e-05
EU467376.1.1388,5.196127095710803e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.8525855209969385e-05
EU467381.1.1282,2.1916600260003496e-07
EU467383.1.1343,0.0
EU467391.1.1264,2.3162250044620307e-06
EU467394.1.1315,1.3594879477833226e-07
EU467398.1.1343,5.470927068878639e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.0002879696263526155
EU467417.1.1251,1.38478876861571e-05
EU467421.1.1384,6.475454053006906e-07
EU467427.1.1335,1.631830114350932e-07
EU467430.1.1257,0.0019838492868972284
EU467431.1.1354,0.00045975179684390417
EU467455.1.1367,1.1831645279591087e-06
EU467466.1.1334,5.2921790133623654e-05
EU467488.1.1365,5.3935907048591985e-06
EU467495.1.1254,1.5163382386186297e-06
EU467507.1.1348,2.662416663487313e-05
EU467517.1.1373,3.5964160095206965e-06
