guild,feature_importance
DQ799864.1.1291,0.0010200736049451747
DQ799868.1.1285,4.7410917386282745e-06
DQ799873.1.1290,1.893962550003529e-05
DQ799878.1.1375,4.565308902393741e-06
DQ799882.1.1393,1.3239856683951318e-07
DQ799884.1.1395,3.591827482798184e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.7383070546002895e-07
DQ799914.1.1393,2.3106083636983896e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,8.605551552386949e-07
DQ799940.1.1390,1.3340346111762016e-06
DQ799943.1.1381,7.884849503037157e-05
DQ799945.1.1280,7.196866928257986e-06
DQ799949.1.1392,7.182790043723771e-07
DQ799953.1.1392,1.54750798863067e-05
DQ799960.1.1286,2.5163147896896816e-05
DQ799963.1.1395,0.0002735908937353324
DQ799964.1.1415,0.0
DQ799971.1.1392,2.1227058950187646e-05
DQ799972.1.1376,2.0494461204132876e-07
DQ799982.1.1291,3.877090777110581e-06
DQ799985.1.1290,3.878367323435523e-05
DQ800002.1.1283,4.022523102214275e-07
DQ800003.1.1290,4.1047152471170545e-05
DQ800005.1.1378,3.7597355415028516e-07
DQ800018.1.1436,7.35410969011104e-05
DQ800020.1.1393,2.6301809961559978e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002637148219978954
DQ800029.1.1242,3.133905479458904e-05
DQ800036.1.1286,2.9951715504422317e-05
DQ800039.1.1371,2.5062585417356273e-06
DQ800040.1.1385,9.175400464959201e-07
DQ800043.1.1380,9.610177624615985e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,5.4374219442691445e-06
DQ800055.1.1286,3.798514649412856e-07
DQ800057.1.1394,1.8944649566961397e-07
DQ800061.1.1384,7.323851851113242e-06
DQ800064.1.1293,8.24989778576586e-06
DQ800066.1.1378,8.572454507287638e-07
DQ800076.1.1312,8.32458978298042e-06
DQ800082.1.1285,0.0009383395609160634
DQ800088.1.1279,5.247070225292622e-05
DQ800097.1.1403,5.7682265337772126e-06
DQ800099.1.1393,2.962041298121102e-07
DQ800107.1.1282,7.838048447407913e-05
DQ800112.1.1380,1.7638343580532636e-06
DQ800130.1.1288,4.4037011174887444e-05
DQ800133.1.1279,2.768609519255284e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.5199810344865235e-06
DQ800154.1.1380,3.5229465917113953e-06
DQ800157.1.1403,6.689236488477755e-05
DQ800158.1.1293,0.00031722967995597405
DQ800164.1.1390,9.097018929161877e-05
DQ800165.1.1305,5.804374011950139e-07
DQ800185.1.1398,1.1793610046772943e-05
DQ800188.1.1288,2.7119599177744878e-06
DQ800198.1.1289,7.271768580075545e-05
DQ800204.1.1381,2.8220934770210697e-05
DQ800207.1.1391,1.4893605320995515e-07
DQ800211.1.1202,3.6975210078953105e-05
DQ800223.1.1289,0.0020026722066949832
DQ800234.1.1377,0.0
DQ800244.1.1377,1.9413192619940503e-07
DQ800246.1.1225,0.0008151519346257626
DQ800247.1.1387,9.716061623909688e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.3686630154958263e-06
DQ800299.1.1279,0.000820732745251843
DQ800302.1.1389,2.076119169675431e-06
DQ800305.1.1380,3.0046908534833558e-05
DQ800318.1.1376,2.360694324294947e-06
DQ800323.1.1368,5.007555844295719e-07
DQ800324.1.1398,0.00014244362799654373
DQ800326.1.1302,0.00015350100005012815
DQ800328.1.1391,1.789142094527832e-07
DQ800335.1.1382,0.00010992029968864383
DQ800343.1.1393,8.453244253382592e-05
DQ800346.1.1389,2.4329577663027755e-06
DQ800348.1.1224,0.00039507776120516647
DQ800354.1.1366,2.088314954649704e-06
DQ800358.1.1375,1.128307889181619e-05
DQ800361.1.1296,4.536616138316914e-06
DQ800364.1.1422,8.82395888688708e-07
DQ800365.1.1370,2.7558159682671837e-06
DQ800370.1.1374,1.5625337804591584e-05
DQ800372.1.1284,2.676548639785349e-06
DQ800379.1.1383,0.0003076309091363782
DQ800386.1.1292,2.7010648710275504e-07
DQ800396.1.1388,8.807038415150801e-06
DQ800401.1.1392,1.3487588539450644e-05
DQ800402.1.1390,1.9833616016612713e-06
DQ800403.1.1402,1.4819246381719197e-06
DQ800409.1.1371,1.2738069475402256e-07
DQ800415.1.1390,2.2743488888514035e-05
DQ800421.1.1361,1.3890128597866497e-05
DQ800422.1.1292,1.1066790654400188e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.1837574248161587e-06
DQ800459.1.1295,0.0002997463233523322
DQ800466.1.1362,4.385536482828982e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013194610400600818
DQ800504.1.1294,1.178464222980344e-05
DQ800516.1.1363,0.0
DQ800542.1.1365,7.565804054949467e-08
DQ800548.1.1381,1.4005611092052749e-06
DQ800553.1.1386,1.9130892520764667e-06
DQ800564.1.1381,0.0010750574310978251
DQ800571.1.1393,2.2923520580559333e-05
DQ800572.1.1400,3.49016716807582e-05
DQ800579.1.1389,5.369725932030164e-06
DQ800591.1.1295,1.7068213933872512e-05
DQ800598.1.1280,0.0009806728301563659
DQ800601.1.1391,0.0
DQ800612.1.1369,1.6735058737508214e-06
DQ800613.1.1313,2.639842443316506e-06
DQ800623.1.1385,3.902488990638061e-06
DQ800624.1.1367,1.4231742852070409e-06
DQ800642.1.1301,4.063601467680413e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.4407993061363857e-06
DQ800682.1.1204,0.0007449615264432108
DQ800723.1.1376,0.0
DQ800726.1.1393,3.907168145128239e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.680417905728896e-06
DQ800752.1.1387,6.543750540986424e-06
DQ800757.1.1352,0.0005042745859210216
DQ800759.1.1409,0.0
DQ800773.1.1345,7.974245349303898e-07
DQ800776.1.1395,6.134290578295366e-06
DQ800779.1.1388,4.234384462368376e-07
DQ800782.1.1428,0.00031362133285522747
DQ800783.1.1362,2.5683968721856546e-07
DQ800786.1.1388,1.4114805728527436e-10
DQ800800.1.1393,6.782997047819937e-06
DQ800811.1.1374,6.554943940189585e-07
DQ800835.1.1249,0.0015559552774857203
DQ800844.1.1391,1.1039714056194358e-05
DQ800845.1.1361,6.81073838796076e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,7.4983426996348536e-06
DQ800882.1.1387,0.0002501074026188197
DQ800883.1.1396,6.541266483663833e-06
DQ800888.1.1401,2.97792784788667e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.479090578937498e-06
DQ800926.1.1404,3.2555544041577514e-06
DQ800939.1.1410,2.4760500624018145e-07
DQ800941.1.1376,0.0003904027337250965
DQ800955.1.1374,2.3175169650125084e-07
DQ800956.1.1278,2.1117975989572245e-07
DQ800964.1.1299,0.00017007594336720613
DQ800999.1.1400,0.00022469632472460393
DQ801008.1.1372,5.2583999938001576e-05
DQ801011.1.1402,3.2029566639346285e-06
DQ801017.1.1384,5.192080294232863e-06
DQ801024.1.1288,0.0006257537720508992
DQ801035.1.1387,0.0005076419647547549
DQ801038.1.1373,4.533814292970315e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,1.324504504121942e-07
DQ801098.1.1380,0.00021163684893865995
DQ801106.1.1381,7.509031411357891e-07
DQ801110.1.1383,9.928637507532865e-06
DQ801113.1.1299,3.7145229009163167e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,3.3451093253104975e-06
DQ801135.1.1284,2.097898407068028e-06
DQ801145.1.1382,1.558671583212278e-07
DQ801151.1.1336,7.760210873827065e-07
DQ801152.1.1331,0.000526474801124465
DQ801158.1.1348,1.3363165254638148e-06
DQ801164.1.1338,6.062853162334943e-07
DQ801172.1.1332,1.2360380737787575e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,4.817820408756184e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.086925796604154e-05
DQ801206.1.1348,4.923306942017344e-05
DQ801210.1.1270,7.316810311373358e-07
DQ801214.1.1336,2.0193245636460904e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.001047267447822834
DQ801221.1.1336,4.209728350920397e-05
DQ801224.1.1336,5.0574909055248036e-05
DQ801226.1.1339,1.9865188724604253e-06
DQ801231.1.1337,1.0996260425762878e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,7.0217552428129275e-06
DQ801244.1.1327,4.701476643261152e-06
DQ801253.1.1415,9.438882812942894e-07
DQ801255.1.1385,4.885611683825857e-05
DQ801264.1.1373,5.02760270537825e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,3.433018821871838e-07
DQ801320.1.1338,4.393407082080139e-07
DQ801322.1.1378,2.2724066403196368e-06
DQ801324.1.1395,1.0052952143851484e-06
DQ801326.1.1393,0.00022930391585996868
DQ801333.1.1392,3.580565925915684e-05
DQ801341.1.1398,1.61054889414932e-06
DQ801345.1.1391,3.6130158712627155e-05
DQ801349.1.1384,0.000107867833984296
DQ801355.1.1370,0.0
DQ801358.1.1384,1.5960939620062393e-05
DQ801404.1.1379,5.413710471027797e-05
DQ801413.1.1390,1.5164806311147627e-06
DQ801415.1.1389,5.330771385074124e-07
DQ801443.1.1401,2.938650670551238e-06
DQ801464.1.1402,6.008473001955908e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,2.079243104459558e-06
DQ801472.1.1429,1.4357298182208152e-06
DQ801477.1.1391,4.0379067838163395e-06
DQ801483.1.1402,5.275747446043379e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,2.410188515727189e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,7.505346621545666e-05
DQ801501.1.1373,6.472592852221161e-06
DQ801509.1.1373,1.061956985524067e-06
DQ801516.1.1392,7.823291982688032e-06
DQ801522.1.1389,2.4345742925385002e-06
DQ801543.1.1389,6.182846511229321e-07
DQ801550.1.1390,1.8886355036741041e-06
DQ801553.1.1315,1.3638263179209475e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003200171889385742
DQ801558.1.1294,9.557801297079075e-08
DQ801561.1.1347,0.00025867672085735563
DQ801571.1.1319,8.038904537704814e-07
DQ801573.1.1311,5.910566764186596e-07
DQ801574.1.1321,1.4425538998421215e-05
DQ801584.1.1310,1.4401458252059235e-07
DQ801589.1.1338,6.521252959927744e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.704913682465745e-05
DQ801607.1.1348,8.477267503119582e-06
DQ801608.1.1340,1.3069946580446857e-06
DQ801609.1.1306,6.173604314364119e-05
DQ801615.1.1342,2.095878067407185e-06
DQ801618.1.1247,3.95122913650047e-05
DQ801623.1.1261,0.0007757341040805466
DQ801631.1.1231,1.0338182765360096e-06
DQ801632.1.1341,1.5111120251767088e-06
DQ801634.1.1339,1.27036769145933e-06
DQ801639.1.1327,1.6308963828334734e-05
DQ801646.1.1388,1.3561202552467764e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,2.3715623628883605e-06
DQ801661.1.1394,1.8204646771816533e-06
DQ801670.1.1390,2.942285392763953e-06
DQ801678.1.1363,1.4672308442363717e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,8.729095743467734e-06
DQ801738.1.1390,1.0395685372753965e-06
DQ801744.1.1389,6.439676788205686e-07
DQ801774.1.1401,1.0667165624296783e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,7.312254567958308e-06
DQ801792.1.1390,1.0056588455505593e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,7.051988276357622e-07
DQ801840.1.1368,5.7069429737736585e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.85728508798046e-05
DQ801873.1.1391,2.42981451440938e-05
DQ801880.1.1389,1.6454160318002108e-06
DQ801901.1.1294,6.593403363133844e-06
DQ801909.1.1389,1.7080241997268844e-07
DQ801931.1.1410,5.813298335976597e-06
DQ801937.1.1384,4.973073678242091e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.4881088500167307e-05
DQ801994.1.1391,1.622395083493664e-05
DQ802003.1.1280,1.1635914251084806e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,6.432410162247102e-07
DQ802021.1.1388,4.170229531543528e-06
DQ802026.1.1286,0.00010334002166274894
DQ802048.1.1247,0.00035300983624880766
DQ802062.1.1394,3.3986147322808884e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,3.3502743264104073e-07
DQ802087.1.1257,4.10617667735058e-05
DQ802092.1.1388,2.5532446370728516e-06
DQ802094.1.1380,3.647445456023423e-07
DQ802109.1.1289,2.2504864037157137e-05
DQ802134.1.1390,2.774326519342613e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,2.771645646525498e-05
DQ802184.1.1374,2.9366919526476454e-06
DQ802193.1.1389,9.798902086416415e-06
DQ802204.1.1297,1.360473854263986e-05
DQ802209.1.1390,2.1566115854709245e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,1.786953077041728e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,5.194095108641904e-07
DQ802229.1.1284,4.817616296012965e-05
DQ802231.1.1395,1.5735356287695697e-07
DQ802233.1.1212,1.992339719317302e-05
DQ802238.1.1233,3.2772266613384127e-07
DQ802278.1.1374,1.5173405553452966e-07
DQ802339.1.1389,0.0001204988607786731
DQ802353.1.1286,0.0004587511842464167
DQ802372.1.1390,2.0535018169309093e-06
DQ802384.1.1390,7.492221617852752e-07
DQ802453.1.1280,3.673321614288982e-06
DQ802455.1.1356,1.860905094034922e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,3.63325047863821e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,4.7182447122573594e-08
DQ802626.1.1382,1.0013104856761767e-06
DQ802648.1.1389,3.134979007896238e-07
DQ802661.1.1369,1.395582820136202e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,1.617211883809376e-06
DQ802668.1.1379,2.3134245951801645e-05
DQ802677.1.1376,2.3682527269503215e-06
DQ802678.1.1231,0.0017724313722622155
DQ802746.1.1301,8.421385130376887e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.4857396448313277e-05
DQ802792.1.1390,2.892034908354667e-07
DQ802799.1.1396,8.493510258284882e-06
DQ802807.1.1406,0.00013365583515838436
DQ803181.1.1284,4.135549613781756e-06
DQ803197.1.1340,0.00045608700164696407
DQ803207.1.1390,1.5221903294599118e-06
DQ803256.1.1283,3.0138789350827294e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,1.41164754073165e-05
DQ803407.1.1314,2.3755388116705285e-06
DQ803417.1.1293,0.00020906685028617783
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018879065659034207
DQ803454.1.1292,1.1889552400774563e-06
DQ803465.1.1359,9.101211921525226e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,8.375615305040372e-07
DQ803493.1.1395,2.7740067495002258e-05
DQ803497.1.1314,8.260662288843439e-06
DQ803510.1.1401,4.7458847633384067e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0004033803544794898
DQ803547.1.1378,0.0
DQ803549.1.1391,2.7059238904736344e-06
DQ803552.1.1388,8.718249735098232e-05
DQ803561.1.1379,1.606929121748779e-05
DQ803568.1.1389,3.3721447483473087e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.0630269367973612e-05
DQ803665.1.1365,2.567826993013933e-06
DQ803672.1.1362,4.4330056516562463e-07
DQ803681.1.1388,0.00026166580657242756
DQ803685.1.1392,8.900464276814001e-06
DQ803718.1.1279,0.0001788756056520976
DQ803751.1.1396,5.9541744152959436e-08
DQ803760.1.1425,1.9856449207657685e-07
DQ803781.1.1371,1.2613829211298907e-05
DQ803789.1.1387,0.0006707581255291342
DQ803810.1.1295,1.0544657794348125e-05
DQ803838.1.1401,1.3189790285813595e-06
DQ803842.1.1395,5.106122150978345e-07
DQ803843.1.1390,1.6382687720415046e-07
DQ803861.1.1291,1.3241668125130993e-07
DQ803863.1.1389,0.0005434565113706202
DQ803866.1.1286,3.3135836462096793e-06
DQ803874.1.1387,2.281533699040537e-06
DQ803877.1.1291,2.554859685327095e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.481469768273715e-05
DQ803891.1.1390,1.4885151497680897e-06
DQ803899.1.1379,3.5135979286718585e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,8.57878163828492e-07
DQ803919.1.1369,1.13009400671155e-06
DQ803925.1.1280,0.0015222394839248432
DQ803929.1.1374,0.00022642914880554324
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.5432467590791137e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.5499102728324122e-05
DQ804051.1.1389,5.6334846445378564e-05
DQ804066.1.1392,2.71595440267709e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,3.5170644266071236e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.3251800922509088e-07
DQ804135.1.1353,1.9120325592813613e-07
DQ804153.1.1390,8.319126135772745e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,2.2169507389253872e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,8.910709017415115e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,1.3795955083309819e-09
DQ804306.1.1390,3.1689673348007746e-07
DQ804317.1.1390,1.7350355418385205e-05
DQ804326.1.1231,0.000995441687579499
DQ804334.1.1353,5.944271821902561e-05
DQ804341.1.1391,4.827896765713075e-06
DQ804362.1.1389,1.697923823589164e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.00025411113005245937
DQ804453.1.1250,0.00034236853176027683
DQ804468.1.1398,3.867271364681595e-05
DQ804504.1.1389,3.7236850657153138e-06
DQ804512.1.1375,1.5710742245399868e-05
DQ804518.1.1379,9.062786635979467e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,6.663836306568205e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,2.480369235786658e-07
DQ804598.1.1390,1.9173520837647364e-07
DQ804610.1.1387,1.3328122606661233e-05
DQ804612.1.1380,2.263129437130077e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.2175476427282882e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,3.411901992626096e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,7.186376292824827e-07
DQ804777.1.1389,2.180458950193483e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,2.3208553948941932e-07
DQ804810.1.1224,4.7252341753312974e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,2.2294990966403257e-06
DQ804823.1.1392,8.513198560249661e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00012326153421078013
DQ804835.1.1290,2.0115350034357388e-05
DQ804859.1.1407,7.782819565114686e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.178876731214747e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.000659821898114989
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.7482970068940517e-06
DQ804915.1.1394,1.9298609175396383e-05
DQ804927.1.1274,0.0008268910462705874
DQ804930.1.1388,3.9160294405202395e-06
DQ804936.1.1209,2.1174162252977127e-05
DQ804942.1.1385,4.782520323899543e-06
DQ804946.1.1298,3.846408506570956e-06
DQ804949.1.1389,5.608475780537586e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.799828598410401e-05
DQ804960.1.1387,9.675414866146427e-07
DQ804964.1.1287,1.5964972072212703e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015365054245084022
DQ804985.1.1369,1.4617337316715933e-05
DQ805006.1.1390,0.0001483506074416001
DQ805015.1.1370,1.1829558403885641e-06
DQ805025.1.1372,1.572890189705779e-06
DQ805036.1.1385,1.854451571704576e-07
DQ805053.1.1235,0.00018878704565512938
DQ805062.1.1389,2.2008842164970697e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.998580394769625e-06
DQ805089.1.1256,9.570362981265358e-07
DQ805092.1.1398,3.4045345758731886e-08
DQ805102.1.1370,0.0
DQ805103.1.1354,7.401135641148687e-07
DQ805106.1.1370,9.010645067828446e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.706001065227949e-05
DQ805141.1.1383,9.289713333841921e-06
DQ805151.1.1265,4.5640214771939084e-06
DQ805157.1.1364,6.597788675260874e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.9267949816515386e-07
DQ805202.1.1391,2.5368245243308244e-06
DQ805217.1.1378,3.350584491499674e-06
DQ805223.1.1378,2.0438363265518567e-05
DQ805224.1.1388,4.288244866586633e-06
DQ805226.1.1312,5.770952224042188e-06
DQ805228.1.1399,1.7662549754230335e-07
DQ805245.1.1392,2.863263828984937e-06
DQ805248.1.1377,8.201073406181686e-07
DQ805250.1.1355,9.043338507684472e-06
DQ805252.1.1214,0.0011580730120887934
DQ805255.1.1392,0.0
DQ805262.1.1389,8.348047667456891e-07
DQ805269.1.1394,9.094984140431676e-06
DQ805274.1.1359,4.792909825094327e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,4.1672932377749376e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,3.3597608368029806e-07
DQ805292.1.1379,1.8673540981783298e-05
DQ805304.1.1387,4.062927980247255e-07
DQ805311.1.1385,5.270105572956606e-06
DQ805321.1.1376,2.81949127079325e-06
DQ805347.1.1394,2.5512509914548325e-07
DQ805352.1.1388,6.921868900060145e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.9853646471511964e-05
DQ805387.1.1389,4.942682017178247e-06
DQ805401.1.1398,1.022033737701197e-06
DQ805413.1.1401,9.273832165968405e-09
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,1.3579112722414256e-05
DQ805446.1.1386,5.166072351409295e-06
DQ805451.1.1283,1.90878131368584e-05
DQ805455.1.1387,1.519538723209808e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.7496381335451356e-06
DQ805478.1.1403,5.243217028470243e-06
DQ805481.1.1353,3.4989455754048177e-06
DQ805487.1.1390,2.8015971673586414e-06
DQ805491.1.1388,3.349913556023823e-05
DQ805525.1.1380,2.675357886657705e-06
DQ805538.1.1391,1.158433263956371e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,5.181696839703481e-07
DQ805593.1.1293,1.4804321812692406e-05
DQ805601.1.1393,3.495148673637288e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,9.879283825349809e-07
DQ805615.1.1392,1.8014263632263167e-06
DQ805617.1.1358,1.7021133738470218e-06
DQ805634.1.1397,1.7988705492399223e-07
DQ805636.1.1390,0.00027792408388679153
DQ805638.1.1394,0.0
DQ805648.1.1376,8.884085652550955e-07
DQ805650.1.1385,1.2613668243264717e-06
DQ805670.1.1391,4.749224915257948e-07
DQ805698.1.1388,2.2025050932808684e-05
DQ805705.1.1285,4.316936905814765e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00014318593103821307
DQ805740.1.1398,4.11968595107458e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.5521952007343588e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,5.996393697955808e-07
DQ805758.1.1389,6.3039980647680334e-06
DQ805763.1.1389,2.6387403309793306e-07
DQ805765.1.1396,0.0002737633737591273
DQ805771.1.1372,7.35015439050354e-10
DQ805773.1.1385,1.6171720034535312e-07
DQ805774.1.1388,0.0
DQ805775.1.1378,3.09178971492735e-06
DQ805782.1.1396,2.426046686256025e-06
DQ805783.1.1359,2.6539311261337388e-05
DQ805784.1.1367,2.2184728451130536e-06
DQ805788.1.1264,1.556107348502671e-05
DQ805799.1.1381,1.2416729254842138e-06
DQ805809.1.1384,0.00022906249248330108
DQ805824.1.1398,3.6120389448803172e-06
DQ805826.1.1403,0.000391154190523795
DQ805830.1.1288,3.840899246649169e-06
DQ805832.1.1399,6.615749350328825e-08
DQ805835.1.1380,5.53438240624481e-06
DQ805851.1.1310,6.5655972144872054e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,1.9040646040178382e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00011043865671045165
DQ805863.1.1397,4.495603674451457e-05
DQ805867.1.1365,9.544056785894671e-05
DQ805870.1.1355,1.0678903185420573e-06
DQ805872.1.1285,2.7394820213808227e-06
DQ805879.1.1399,1.0551797865857707e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.2025793131052174e-05
DQ805894.1.1271,1.9962276769731223e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,6.487057535197218e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.3012825866976896e-05
DQ805910.1.1388,5.390155742500667e-06
DQ805911.1.1309,0.0005671303637834668
DQ805919.1.1397,9.025321662152183e-07
DQ805931.1.1393,1.5180390132133823e-06
DQ805937.1.1403,0.0
DQ805960.1.1293,9.88934801400702e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.240712986162838e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.001468222194726659
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.850676496281753e-06
DQ806058.1.1387,1.65369133540027e-05
DQ806059.1.1392,7.217323082574758e-07
DQ806062.1.1388,5.909543073258946e-10
DQ806064.1.1391,1.060446589696644e-07
DQ806077.1.1402,0.000291757021301647
DQ806101.1.1291,3.279437024448491e-05
DQ806102.1.1299,1.6395711866062647e-06
DQ806118.1.1388,1.4652842640837744e-06
DQ806124.1.1391,4.115146801373631e-06
DQ806128.1.1290,0.000988579370385979
DQ806136.1.1384,0.0
DQ806139.1.1390,1.3381761715997313e-06
DQ806143.1.1300,4.796003317885795e-07
