feature_id,feature_importance
DQ456112.1.1458,1.314104735587646e-06
KP017534.1.1236,1.3104140441871198e-06
EF404262.1.1485,1.3098011451095118e-06
JQ452091.1.1277,1.306746574522889e-06
DQ809047.1.1385,1.3043052125442043e-06
GQ156417.1.1346,1.300477147052293e-06
AB444081.1.1207,1.2998470777744314e-06
DQ793496.1.1394,1.297279687563472e-06
HQ264096.1.1222,1.2968682772209338e-06
LK392689.1.1203,1.2938709932977648e-06
EF403496.1.1491,1.2929371582613214e-06
ET472154.1.1204,1.2923587339486047e-06
HM304410.1.1357,1.2852234077362617e-06
AP010969.19547.20881,1.2836873153589858e-06
ET510037.1.1327,1.2818630734361099e-06
ET459946.1.1383,1.2815385842575972e-06
JQ475415.1.1240,1.2798023402230774e-06
ET765377.1.1351,1.275329686675559e-06
L08066.1.1355,1.2723850770395629e-06
KF084676.1.1339,1.2710278523400744e-06
ET469484.1.1393,1.2707971009219916e-06
FJ677392.1.1389,1.2704401716260252e-06
JX989244.1.1447,1.2692517953213575e-06
ET761838.1.1350,1.2665002222441261e-06
KF697428.1.1227,1.263735575356437e-06
DQ825052.1.1389,1.2622369697030985e-06
HQ771763.1.1439,1.2619602964402495e-06
DQ806665.1.1371,1.2609876664370053e-06
GT256417.1.1201,1.2596167957979434e-06
KP173712.1.1398,1.2595465813299437e-06
ET774459.1.1287,1.2592934675245909e-06
FM874392.1.1503,1.257073143218289e-06
JQ460176.1.1377,1.254917847972136e-06
ET765837.1.1352,1.2538269422537015e-06
DQ905133.1.1451,1.244343844340822e-06
ET462064.1.1396,1.2342267554913902e-06
CT920940.1.1306,1.2317543551634885e-06
FJ678757.1.1314,1.224541765284355e-06
ET776391.1.1397,1.2227098956215057e-06
JQ191067.1.1388,1.220983796205324e-06
KM099442.1.1327,1.218163070466122e-06
LS483393.115605.117105,1.2176993567201065e-06
FJ364195.1.1387,1.2154297182619806e-06
FJ366692.1.1358,1.2104669024277575e-06
ET471665.1.1399,1.2068517110547066e-06
AM420144.1.1397,1.2018746827224002e-06
FJ680895.1.1368,1.2014416162189458e-06
JF121027.1.1363,1.2006723800099829e-06
AM420030.1.1477,1.1997416900767977e-06
HQ759545.1.1440,1.1993365736084743e-06
DQ804960.1.1387,1.1975241251734257e-06
ET459672.1.1374,1.193549747597136e-06
JQ460175.1.1343,1.1926766262181287e-06
CP003368.1374622.1376046,1.1917170724782126e-06
DQ797233.1.1381,1.1915691812513361e-06
EF529620.1.1456,1.1889252134958171e-06
HQ765657.1.1419,1.1881082922402515e-06
GQ358435.1.1358,1.187155336718267e-06
ET775521.1.1367,1.1865220685261961e-06
ET777879.1.1294,1.1853578266066982e-06
DQ806101.1.1291,1.1794217022752036e-06
ET772735.1.1293,1.1772643722235111e-06
JQ451442.1.1284,1.1742851423854705e-06
ET531998.1.1386,1.1718773629015675e-06
DQ807527.1.1302,1.1717663940638157e-06
ET778330.1.1397,1.1704069475988806e-06
DQ798267.1.1392,1.1639464076094382e-06
ET763092.1.1360,1.1634670754855947e-06
ET768772.1.1356,1.1628539324236423e-06
JQ207371.1.1350,1.1622142234167314e-06
FJ363594.1.1361,1.1613158875700618e-06
CR933274.3.1312,1.159303696708773e-06
KF756244.1.1201,1.158821263377126e-06
FJ365806.1.1360,1.1579790693170901e-06
AM278590.1.1485,1.1559798012555608e-06
DQ801618.1.1247,1.1558988983061665e-06
GQ493127.1.1363,1.1544078395153485e-06
AB490809.1.1497,1.154106395086833e-06
ET773580.1.1360,1.1519341049736038e-06
FJ364058.1.1394,1.1513094616069385e-06
HM124115.1.1468,1.1500648329694948e-06
HM124170.1.1515,1.1500647177975673e-06
KX171698.1.1310,1.1433638210861236e-06
DQ342334.1.1517,1.1431866654447572e-06
FJ369973.1.1381,1.1401762124105154e-06
DQ796768.1.1405,1.1376416098846166e-06
JQ191021.1.1348,1.1338131193623157e-06
ET773406.1.1296,1.1327705943992342e-06
JF202533.1.1374,1.1294822825712217e-06
DQ456076.1.1438,1.1281780951807646e-06
DQ803256.1.1283,1.1235019662341378e-06
MH041031.1.1311,1.120895989013113e-06
KF599208.1.1363,1.1193069366287417e-06
ET774481.1.1285,1.1187451892248715e-06
JQ460239.1.1372,1.1158962334711318e-06
KT744405.1.1460,1.1152111797265638e-06
AM398646.1.1476,1.1146985984022342e-06
DQ800740.1.1403,1.113175065077685e-06
AY169418.1.1203,1.1123046148018452e-06
AY265877.1.1421,1.1110802478353795e-06
FJ507707.1.1374,1.10868987659109e-06
ET472153.1.1362,1.108326204506069e-06
DQ455876.1.1442,1.1080993545590115e-06
DQ824791.1.1361,1.1000192213970903e-06
GQ448748.1.1375,1.0994104442268145e-06
KF098526.1.1327,1.0992177309351101e-06
HQ806131.1.1433,1.0983080677786785e-06
AY741379.1.1758,1.0965864782876796e-06
ET469704.1.1354,1.0948480432627576e-06
JQ187668.1.1332,1.0928068201488767e-06
ET767830.1.1359,1.0915844528301696e-06
MNCJ01001253.264179.265409,1.0902516033566253e-06
GQ491536.1.1353,1.087536358119212e-06
KT005650.1.1200,1.0864131999800946e-06
KF842647.1.1409,1.0847543921254258e-06
FJ366229.1.1348,1.0845316889038893e-06
JF189240.1.1303,1.0827298733230783e-06
AM405425.1.1456,1.0824121307592013e-06
JQ189858.1.1341,1.0805352836099925e-06
ATXR01000029.87.1300,1.0738671982957858e-06
JQ183890.1.1336,1.0737472345067146e-06
JQ451947.1.1228,1.0663723727849027e-06
FJ372183.1.1361,1.0649076314787979e-06
KP027016.1.1336,1.0643906299747877e-06
FJ966226.1.1521,1.06407508884288e-06
KF842758.1.1325,1.0624300802591964e-06
KF842211.1.1389,1.0618143821525e-06
FR734082.1.1281,1.0577943087838898e-06
FJ364552.1.1368,1.05632728009929e-06
AM405127.1.1487,1.046924658073632e-06
HM212668.1.1457,1.0413509683131946e-06
DQ793897.1.1291,1.0361391015480784e-06
FJ368979.1.1355,1.034084146839735e-06
AY375144.1.1453,1.0302456313395147e-06
AB008531.1.1246,1.0257853678598455e-06
AB595138.1.1492,1.0200217856486639e-06
KF843671.1.1415,1.0186482215477404e-06
GT592681.1.1369,1.0167058402250219e-06
EF519868.1.1382,1.0162974020151215e-06
KT257688.1.1365,1.0114851324719295e-06
KT963782.1.1479,1.0109547007478218e-06
CT926247.1.1285,1.0097599181930472e-06
EF434356.1.1352,1.0077675906125334e-06
JQ188113.1.1337,1.0018949293661942e-06
DQ802339.1.1389,9.970804889931054e-07
ET473544.1.1302,9.965336509993943e-07
GQ897225.1.1489,9.921641417022653e-07
ET772937.1.1344,9.921316114451177e-07
JQ451338.1.1358,9.899140200443255e-07
JQ186299.1.1340,9.824555423657056e-07
HQ785684.1.1442,9.789717590654765e-07
AB574482.1.1489,9.788433932409722e-07
MF510818.1.1227,9.780785877536784e-07
FJ510229.1.1386,9.767191203871404e-07
FJ366509.1.1300,9.755408077598567e-07
EF401875.1.1531,9.7510725790002e-07
JQ183559.1.1330,9.747681691610307e-07
ET771537.1.1427,9.732376910546265e-07
EF515507.1.1388,9.67602953439147e-07
GQ448769.1.1369,9.66957699794304e-07
GQ159385.1.1476,9.63369532487703e-07
JF145918.1.1350,9.59975215799355e-07
KF843418.1.1338,9.589199419263157e-07
FJ365188.1.1330,9.498230817758626e-07
EF097577.1.1394,9.380777264806064e-07
KC108987.1.1200,9.361206382906124e-07
EF400719.1.1481,9.331387741310477e-07
ET462937.1.1365,9.275963861007867e-07
JX095667.1.1393,9.271859710879773e-07
KX935257.1.1486,9.247595783402064e-07
DQ794400.1.1389,9.230245407654012e-07
DQ806772.1.1391,9.188401368300832e-07
FPLO01001708.10.1515,9.167306692477775e-07
FJ369326.1.1352,9.134588586811559e-07
JF129236.1.1333,9.13090389506043e-07
JQ187438.1.1368,9.127687296338679e-07
ET475693.1.1380,9.123863031973763e-07
GQ492470.1.1319,9.06965605287444e-07
DQ806920.1.1367,9.057711512336898e-07
JQ072642.1.1391,9.049447052121396e-07
JQ215972.1.1347,9.048626677182824e-07
ET467074.1.1368,9.039777178409969e-07
LC191967.1.1345,9.033705750925764e-07
HK242085.1.1323,8.999042256312152e-07
AY916254.1.1393,8.998412189100483e-07
JQ191130.1.1351,8.958554247891137e-07
LN846908.1.1491,8.933727761898688e-07
KP410797.1.1417,8.897308157202625e-07
FJ510276.1.1380,8.802579084603232e-07
DQ793555.1.1290,8.80011360596268e-07
AM420159.1.1486,8.763401081207455e-07
GQ037664.1.1364,8.760782933740242e-07
ET463354.1.1292,8.758037241054215e-07
JF218944.1.1353,8.751670656467046e-07
KF843187.1.1361,8.74922605900356e-07
ET024165.1.1315,8.731833278029725e-07
DQ793300.1.1395,8.72531951189008e-07
JX095796.1.1419,8.702085335329817e-07
NFZJ01004445.1.1241,8.700249822729273e-07
ET626561.1.1381,8.680195516561729e-07
HQ154992.1.1329,8.679025506922149e-07
HK241060.1.1291,8.663732338666339e-07
HM840060.1.1346,8.66132478530531e-07
AB547676.1.1493,8.660957111429496e-07
JQ456347.1.1336,8.646756109056669e-07
T49756.1.1491,8.639678990773876e-07
JF146311.1.1361,8.639019337733768e-07
HQ760907.1.1439,8.619371881515367e-07
JF110835.1.1384,8.558664535936718e-07
JQ476141.1.1377,8.546894895339648e-07
JN619982.1.1425,8.520023071035404e-07
JN173162.1.1543,8.515312588180885e-07
DQ805451.1.1283,8.515278841553294e-07
DQ455857.1.1455,8.498887440768402e-07
HQ740221.1.1438,8.491066787109753e-07
JF797601.1.1275,8.484663245504693e-07
ET779005.1.1371,8.433129873126479e-07
KF066270.1.1346,8.412127494349318e-07
GT303566.1.1477,8.408037350172264e-07
DQ825286.1.1377,8.401209861105849e-07
AY985644.1.1367,8.397699265798109e-07
ET467265.1.1260,8.396609920629995e-07
FBXY01000008.115495.116986,8.367516401340066e-07
MF464539.1.1400,8.35079543022781e-07
GQ491922.1.1347,8.334703841982984e-07
CP011914.198813.200280,8.312407112481946e-07
HM321295.1.1309,8.289742366748265e-07
LT827128.1667230.1668717,8.258409322426468e-07
FJ368381.1.1385,8.235336727893894e-07
ET778819.1.1262,8.202664104798881e-07
ET772543.1.1287,8.197279626859054e-07
EF096240.1.1257,8.186384150619628e-07
AF349930.1.1400,8.123964471667438e-07
AM500798.1.1491,8.110378713153996e-07
EF404890.1.1494,8.082801910999164e-07
KM502215.1.1200,8.081060652659959e-07
FJ679869.1.1437,8.025239915626279e-07
HQ812128.1.1444,8.002812380566769e-07
FJ679566.1.1499,7.972488043118765e-07
KP975337.1.1226,7.949026197554975e-07
LSCS01000002.27.1548,7.930512492475814e-07
KT881628.1.1200,7.910046513698338e-07
HM779832.1.1381,7.905659276585261e-07
GT969041.1.1210,7.896261626708892e-07
ET507186.1.1390,7.894139791609092e-07
FJ367602.1.1358,7.860940665169897e-07
LR031298.1.1529,7.860827082636718e-07
AY349387.1.1503,7.855427792273247e-07
DQ824332.1.1400,7.849386264454954e-07
KF842430.1.1422,7.845940715580122e-07
DQ806588.1.1403,7.829652195394872e-07
CP003252.272446.273850,7.738372980866266e-07
KF843246.1.1393,7.736807858764667e-07
DQ456105.1.1459,7.7355738445711e-07
EF404831.1.1491,7.734655156284632e-07
ET774294.1.1261,7.698581446493254e-07
AF371894.1.1455,7.6850568936624e-07
FJ369492.1.1357,7.66050514083259e-07
DQ797146.1.1386,7.63777447829509e-07
BABD01000485.1167.2678,7.636170965212287e-07
JQ188365.1.1334,7.619752639915174e-07
DQ796291.1.1390,7.616065819716313e-07
ET472601.1.1392,7.614232346803291e-07
JQ458506.1.1398,7.588279211625356e-07
JF188931.1.1282,7.444326547873511e-07
FJ367625.1.1376,7.440275588796649e-07
AB506166.1.1495,7.403287780493343e-07
AB443949.1.1486,7.400234622185462e-07
AF376225.1.1337,7.391111263600486e-07
JX095337.1.1384,7.375550633376623e-07
DQ794197.1.1377,7.368758767458393e-07
HM328272.1.1306,7.356669396561083e-07
DQ799477.1.1287,7.355538600406365e-07
ET462849.1.1390,7.342533708000066e-07
DQ805601.1.1393,7.317423276446544e-07
FJ363530.1.1354,7.298611140334118e-07
ET772280.1.1216,7.297730871023821e-07
JF131285.1.1359,7.281398277206522e-07
ET469441.1.1300,7.251946351201883e-07
ET763160.1.1358,7.243818370533637e-07
LN560866.1.1319,7.21297267237924e-07
HQ436501.1.1448,7.173140551585064e-07
ET463375.1.1392,7.17278826296685e-07
JQ084035.1.1510,7.167144137667492e-07
AY239433.1.1456,7.153577491159142e-07
ET777452.1.1297,7.149010975004892e-07
ET464371.1.1370,7.132841120150051e-07
KC137130.1.1431,7.102358520162656e-07
LC099979.1.1200,7.098823451696391e-07
AM183074.1.1431,7.087607355936989e-07
JF124688.1.1336,7.086851361900163e-07
DQ800883.1.1396,7.076678635045528e-07
FCNA01000117.1.1283,7.073067881627423e-07
GT356364.1.1400,7.044046959189322e-07
ET464266.1.1393,7.041120262602029e-07
JQ670744.1.1343,7.020474649572735e-07
GT585578.1.1293,7.005002356304644e-07
AY850447.1.1240,6.988278960335993e-07
MG254785.1.1200,6.966571636803827e-07
MG231210.1.1237,6.931285043679586e-07
HQ794777.1.1441,6.918175200337e-07
ET909652.1.1362,6.889790457182579e-07
JX096143.1.1401,6.88963680367838e-07
DQ326449.1.1352,6.870776768257998e-07
FJ363268.1.1354,6.844685688397104e-07
FJ368675.1.1364,6.810695893955584e-07
ET776412.1.1391,6.800712401856266e-07
KF843599.1.1372,6.800130021624043e-07
ET765358.1.1354,6.794762659118485e-07
HQ786123.1.1369,6.784175589268782e-07
DQ809020.1.1299,6.766825916514098e-07
ET764312.1.1350,6.762664339194276e-07
ET764486.1.1354,6.75710116875867e-07
KR067776.1.1473,6.693083902791018e-07
KX426649.1.1231,6.682145281582622e-07
HO793511.1.1233,6.682082628403735e-07
FJ366501.1.1310,6.672668277757442e-07
CP026803.11866.13387,6.657867448077435e-07
DQ801224.1.1336,6.610132816617513e-07
ET379245.1.1249,6.590543702651709e-07
DQ808754.1.1287,6.585782047236255e-07
ET473716.1.1333,6.574756839355181e-07
GEFS01004943.10.1226,6.553040196778606e-07
ET774215.1.1355,6.530865547548269e-07
AF371779.1.1452,6.528091836941612e-07
KF843455.1.1420,6.515750897213918e-07
DQ797109.1.1398,6.480053817503109e-07
ET762142.1.1292,6.462813143753118e-07
DQ794895.1.1386,6.405517138082203e-07
HQ716576.1.1480,6.371148946556149e-07
KF842120.1.1424,6.368602797446006e-07
DQ802807.1.1406,6.361500148327355e-07
AB509211.1.1451,6.360481496587966e-07
GQ449020.1.1309,6.322811578682366e-07
AY212651.1.1295,6.3137051454523e-07
HL281956.3.1379,6.31206657993786e-07
ET777480.1.1286,6.190808452949847e-07
JQ453436.1.1239,6.171814457348136e-07
FJ679531.1.1416,6.14242997345798e-07
JQ449434.1.1369,6.142167609050126e-07
JQ184013.1.1370,6.101354522671602e-07
ET462736.1.1301,6.093998444087986e-07
ET778248.1.1341,6.084767553424879e-07
EF050122.1.1251,6.016875326880253e-07
FJ880315.1.1491,6.001058801566825e-07
FJ371707.1.1243,5.9866644886369e-07
ET774981.1.1368,5.971921784297987e-07
FJ880227.1.1497,5.960145050669032e-07
JX294354.1.1467,5.899304978348243e-07
JQ449983.1.1321,5.896403406403106e-07
KT317623.1.1254,5.883326755543987e-07
HK557140.1.1351,5.87018077227829e-07
ET774060.1.1383,5.858807374668807e-07
FJ369395.1.1353,5.842719361696644e-07
KF498698.1.1214,5.836533807264272e-07
HQ774975.1.1433,5.812630568200612e-07
KF068512.1.1332,5.793341402012297e-07
D78365.1.1327,5.76991159230979e-07
FJ510574.1.1389,5.724900184028774e-07
MG546549.1.1454,5.712628101800741e-07
FJ366642.1.1356,5.696096514222904e-07
FJ562154.1.1226,5.655478329731091e-07
DQ905206.1.1448,5.632557072918111e-07
ET766109.1.1363,5.628570360705702e-07
AB606256.1.1495,5.621719192139011e-07
MH745846.1.1248,5.610967470418089e-07
AF371654.1.1443,5.607348913511542e-07
DQ132893.1.1374,5.60148721743776e-07
MH447069.1.1239,5.600492469522244e-07
HQ716328.1.1420,5.585192322945052e-07
ET775142.1.1378,5.564766184274694e-07
KJ756123.1.1293,5.554693580464801e-07
FJ557743.1.1389,5.549593792934659e-07
KJ878612.1.1217,5.54826795989702e-07
AOTI010371954.25139.26771,5.537191187670381e-07
GEFY01040725.1.1358,5.509507944428701e-07
AM936376.1.1338,5.491251910363224e-07
ET464292.1.1400,5.489004266344706e-07
HQ783065.1.1441,5.479346258287287e-07
KF843421.1.1338,5.472501145834034e-07
JQ466576.1.1367,5.471703288597856e-07
FJ363326.1.1354,5.446596277968904e-07
ET463397.1.1290,5.407591185766012e-07
DQ804834.1.1384,5.371161362427874e-07
MG675629.1.1252,5.358996850126332e-07
ET762802.1.1335,5.289957665809973e-07
ET773523.1.1302,5.289749021186398e-07
DQ795164.1.1391,5.280599014641985e-07
AF432140.1.1538,5.25371281993102e-07
GQ138766.1.1351,5.223396700728166e-07
FJ440092.1.1454,5.219553175233073e-07
ET774232.1.1291,5.190253864427573e-07
KX230131.1.1333,5.178288005605773e-07
AM277970.1.1464,5.148426110784462e-07
FJ369316.1.1335,5.133173945516796e-07
DQ799679.1.1289,5.128246488954053e-07
ET463413.1.1287,5.113002481888985e-07
ET506556.1.1362,5.109042518950669e-07
ET467354.1.1360,5.096755073524666e-07
EF405056.1.1496,5.071590889170083e-07
ET531962.1.1391,5.068287355097242e-07
KF098306.1.1368,5.058649235704742e-07
DQ805471.1.1391,5.054856520133049e-07
T55237.1.1335,5.044709026993047e-07
JF340474.1.1407,5.027105113914523e-07
ET728720.1.1429,5.021948691896847e-07
FJ671863.1.1378,5.01533793030049e-07
DQ805311.1.1385,4.983399494327478e-07
JQ466015.1.1232,4.973187899711192e-07
DQ801589.1.1338,4.969835367567062e-07
JF025602.1.1300,4.950735379313161e-07
ET505150.1.1381,4.932211774606209e-07
AY596470.1.1490,4.929230574159754e-07
DQ806984.1.1316,4.928345924394457e-07
AM420097.1.1495,4.917536022817604e-07
JQ187992.1.1358,4.873115123711161e-07
LQ416931.1.1299,4.868948296090732e-07
EF400051.1.1490,4.860061976995554e-07
AM422125.1.1474,4.843557672305139e-07
LIQK02016466.5698.7541,4.828556829445934e-07
ET766326.1.1303,4.81947557869568e-07
FJ367745.1.1325,4.78807945819613e-07
ET772917.1.1361,4.785036755488379e-07
DQ801609.1.1306,4.779684703019349e-07
KF095037.1.1343,4.773809051947574e-07
FJ512764.1.1382,4.767649771753498e-07
FLKP01000001.3519.5034,4.7658224090055714e-07
AAAA02020714.1.1202,4.763637938558892e-07
KF843067.1.1420,4.745874906826535e-07
EF660755.1.1344,4.745459632218899e-07
FJ366386.1.1363,4.718371854084284e-07
KF101669.1.1385,4.7162104249070864e-07
JQ799169.1.1493,4.714096182813684e-07
JF150483.1.1314,4.712824864723475e-07
AF371524.1.1337,4.708656573811478e-07
KT345677.1.1309,4.702195753745692e-07
FN563363.1.1399,4.7008394595346555e-07
AB558487.1.1504,4.7005741349251133e-07
ET466245.1.1401,4.6953870443444555e-07
DQ801516.1.1392,4.6930749400146185e-07
HQ759757.1.1433,4.687935646074762e-07
DQ796132.1.1379,4.6868301629958615e-07
JQ595922.1.973,4.6703270365649996e-07
JQ191100.1.1399,4.669999702301589e-07
HQ821353.1.1440,4.638169001616067e-07
GQ458236.1.1465,4.627187266310146e-07
AM405117.1.1481,4.6264772165084193e-07
ET475416.1.1402,4.606477154503896e-07
DQ057459.1.1454,4.5935788406325097e-07
DQ797674.1.1391,4.5913279710667744e-07
FN824953.1.1272,4.5729480393561014e-07
JQ186605.1.1378,4.55294359372131e-07
ET472339.1.1376,4.547224839453975e-07
KJ865575.1.1203,4.5160412825569864e-07
FJ362788.1.1367,4.5047220571808096e-07
KF843170.1.1368,4.504581983219103e-07
DQ810025.1.1390,4.5025016877522417e-07
KJ545601.1.1305,4.4963707493463306e-07
FJ366051.1.1366,4.491821939196372e-07
DQ793703.1.1292,4.4883912756930116e-07
DQ804810.1.1224,4.486038932788259e-07
HQ681823.1.1453,4.467814126434774e-07
HQ760040.1.1432,4.460111941209349e-07
FJ367817.1.1334,4.455065911770427e-07
GQ004007.1.1340,4.4389078959992553e-07
ET767229.1.1352,4.4297758992449184e-07
GQ327217.1.1333,4.426778466995995e-07
HQ787354.1.1430,4.415504170045833e-07
DQ801607.1.1348,4.412344951930156e-07
DQ793600.1.1280,4.407111995945401e-07
FPLO01001078.4.1516,4.393833015759542e-07
JF205223.1.1385,4.3927493621502657e-07
DQ809278.1.1281,4.3629248106882476e-07
HQ760087.1.1309,4.3430220229022886e-07
FJ682496.1.1415,4.335411191293675e-07
AY980959.1.1365,4.324550783547662e-07
JQ855564.1.1247,4.321786505302505e-07
AB506382.1.1509,4.32134206487413e-07
KR364760.1.1485,4.301256815714524e-07
AB681920.1.1462,4.288661430039384e-07
KY795327.1.1204,4.285333143540726e-07
DQ794840.1.1280,4.277545945083755e-07
ET024142.1.1316,4.2548920453369884e-07
ET460206.1.1402,4.250729835319081e-07
AY850431.1.1224,4.248620667185248e-07
AB182483.1.1494,4.2180936602623554e-07
FJ363752.1.1334,4.209368963913563e-07
FJ032521.1.1227,4.1807436713199033e-07
JQ083407.1.1518,4.179071001232462e-07
DQ326391.1.1347,4.1622851888828524e-07
JQ207982.1.1330,4.161277125310689e-07
AY026751.1.1219,4.1447931197560655e-07
HK556332.1.1370,4.142017395372621e-07
KT687332.1.1206,4.128937370227022e-07
MAIQ01000023.175.1690,4.127625672084787e-07
DQ456166.1.1450,4.101105542672099e-07
ET465772.1.1371,4.0947822860690706e-07
DQ800029.1.1242,4.079072905574946e-07
JF241929.1.1349,4.0724429911958545e-07
JF161763.1.1353,4.0722603301031653e-07
HQ789462.1.1441,4.0572726852157225e-07
KP337928.1.1234,4.0539749188808527e-07
AF371644.1.1419,4.052145204972545e-07
JX543414.1.1495,4.0504504591122816e-07
AY323505.1.1394,4.0333622952959797e-07
ET774446.1.1386,4.031545906605812e-07
KF842590.1.1418,4.010284821101192e-07
JF224197.1.1374,3.9916243187610445e-07
MG976652.1.1318,3.9806318263589003e-07
KC464806.1.1200,3.967127511829558e-07
DQ057382.1.1396,3.9636971931215423e-07
HQ780617.1.1442,3.9435431831271596e-07
KM877246.1.1324,3.905499863613881e-07
JQ185637.1.1340,3.897037576785222e-07
FJ440030.1.1472,3.8892317912651163e-07
DQ057463.1.1455,3.889159292279689e-07
JX548350.1.1532,3.880021433774677e-07
FJ367469.1.1334,3.8790085068987963e-07
DQ809847.1.1392,3.870563448783774e-07
ET622748.1.1511,3.8638266762899717e-07
DQ793559.1.1253,3.8551546397936875e-07
JQ670725.1.1481,3.850553287404801e-07
GQ491542.1.1387,3.849867122991877e-07
GQ451239.1.1507,3.8417684580682396e-07
ET774799.1.1384,3.8415471146383667e-07
ET774170.1.1260,3.841154321329287e-07
DQ824345.1.1384,3.8283360889567334e-07
DQ797928.1.1290,3.8225811181066264e-07
JQ187930.1.1358,3.820860565506347e-07
CVTG01000013.3917.5427,3.8171579000043033e-07
DQ824486.1.1288,3.8017129426230676e-07
JF044111.1.1379,3.796752506972709e-07
