guild,feature_importance
DQ823912.1.1399,4.686739407557271e-06
DQ823913.1.1360,1.9494630980978843e-06
DQ823916.1.1370,1.1503096539853587e-06
DQ823922.1.1379,2.078233447069676e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.7582629666539946e-06
DQ823971.1.1252,0.002455372555368081
DQ823977.1.1395,9.481988011471498e-06
DQ823980.1.1393,5.14438423797474e-06
DQ823984.1.1377,0.0007022284038340425
DQ823985.1.1395,1.780655361482099e-07
DQ823993.1.1371,1.1340998247330198e-07
DQ824007.1.1387,2.648652442401756e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,2.418757889882309e-05
DQ824025.1.1388,4.505510900239237e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.1888492830780526e-05
DQ824055.1.1388,0.0007195784316087438
DQ824059.1.1387,1.223187456137014e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00046956132761223575
DQ824084.1.1291,1.9458901477046347e-05
DQ824085.1.1394,0.0
DQ824098.1.1357,9.96209363249376e-07
DQ824104.1.1398,7.088490162380854e-06
DQ824105.1.1398,2.749146453243887e-06
DQ824110.1.1395,4.728438611013519e-09
DQ824121.1.1389,0.0
DQ824130.1.1385,2.2732815012766757e-06
DQ824134.1.1392,2.396599675478347e-06
DQ824136.1.1393,8.572110824730233e-07
DQ824137.1.1385,4.994901242656892e-06
DQ824140.1.1376,1.7186902666263254e-06
DQ824141.1.1392,1.4002404868463535e-06
DQ824142.1.1367,1.2072638571097642e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.918528313155408e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016078348726980482
DQ824182.1.1401,1.1920434847334502e-06
DQ824188.1.1309,1.8435413937981623e-07
DQ824194.1.1284,2.546625660799667e-06
DQ824197.1.1281,0.0002893546976679373
DQ824212.1.1352,1.578526834802755e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.11310393287101e-06
DQ824220.1.1293,1.3567293490330552e-05
DQ824234.1.1375,9.097298988659229e-07
DQ824239.1.1292,3.0867231010037785e-06
DQ824240.1.1388,6.5766846241996865e-06
DQ824242.1.1371,4.882796749010705e-06
DQ824247.1.1290,2.39186690719663e-05
DQ824248.1.1398,1.2300340598017543e-07
DQ824262.1.1409,0.0
DQ824266.1.1288,0.001875294902181859
DQ824275.1.1387,0.0
DQ824276.1.1391,1.5811564937098166e-06
DQ824280.1.1374,0.0
DQ824296.1.1398,5.4884577208025535e-06
DQ824299.1.1397,1.2776161523287954e-05
DQ824302.1.1381,1.4038912020400766e-07
DQ824315.1.1393,0.0
DQ824320.1.1402,6.308844134009164e-07
DQ824332.1.1400,1.8925222495332064e-05
DQ824335.1.1361,1.3828847838936669e-07
DQ824338.1.1288,4.8090824924651776e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,4.646250762713416e-06
DQ824361.1.1287,0.0016373017796327712
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.0141937510894658e-06
DQ824388.1.1405,5.472568772467013e-07
DQ824393.1.1386,1.9188711818624971e-07
DQ824398.1.1385,1.2665994362041649e-05
DQ824417.1.1281,0.0007912843903234339
DQ824423.1.1408,2.0961917908011754e-05
DQ824437.1.1385,2.9210588214559543e-06
DQ824439.1.1283,4.085846607677011e-07
DQ824444.1.1392,5.282114297420757e-07
DQ824448.1.1284,5.858842585098243e-05
DQ824449.1.1394,2.51609260445016e-06
DQ824461.1.1393,1.3581621498884017e-07
DQ824464.1.1271,1.9793016289190227e-05
DQ824477.1.1385,4.099548254687199e-06
DQ824481.1.1386,4.9514723186449196e-06
DQ824486.1.1288,0.00012080901299220764
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4602070202108466e-05
DQ824499.1.1280,3.1498173118083033e-06
DQ824503.1.1389,8.531226832558193e-06
DQ824505.1.1401,2.399999906941851e-06
DQ824509.1.1376,1.8271963911905082e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.3378798820753606e-05
DQ824791.1.1361,1.0592523716662298e-05
DQ824810.1.1379,0.0
DQ824816.1.1377,3.1842840018404913e-06
DQ824847.1.1392,8.71649161724842e-06
DQ824888.1.1392,9.511288033235329e-06
DQ824891.1.1375,0.0003088607154837425
DQ824899.1.1385,1.3706314727426515e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.8929480409182267e-05
DQ825014.1.1392,7.443923192647604e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,9.789502716405281e-05
DQ825073.1.1382,6.507855494644672e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,2.6521250124626605e-08
DQ825093.1.1389,9.656740886259319e-07
DQ825096.1.1385,6.877990693836e-06
DQ825101.1.1392,4.475080684812981e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.7094527587465136e-05
DQ825187.1.1392,1.5392338883187792e-05
DQ825195.1.1332,1.2187342494922205e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.3142373299256964e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,3.618762530563125e-07
DQ825279.1.1401,9.644581567223743e-07
DQ825286.1.1377,1.0841065461417996e-05
DQ825291.1.1382,6.48280466508395e-05
DQ825293.1.1399,3.0542327909049777e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.6952151678258482e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,3.3278348149692475e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.3115024662750186e-05
DQ904718.1.1469,4.804764368420417e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,6.166179269617645e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,2.265933749993167e-06
DQ904870.1.1459,1.2946392160792995e-06
DQ904893.1.1249,7.512787490750261e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.489568827662549e-06
DQ905075.1.1402,1.2710094735279599e-05
DQ905133.1.1451,2.9790726259777287e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.9210594788146104e-05
DQ905202.1.1455,3.439845051142928e-07
DQ905206.1.1448,3.7773549743845985e-05
DQ905260.1.1465,1.5369830858314077e-06
DQ905280.1.1480,1.8269280045485185e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.086332169634477e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.106032527225976e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,9.845091049826481e-06
DQ905342.1.1501,8.473541520147243e-07
DQ905363.1.1479,5.775480079174003e-07
DQ905369.1.1577,2.729298836417922e-06
DQ905398.1.1521,1.6938696589135598e-06
DQ905406.1.1442,0.0
DQ905407.1.1515,2.114129862126742e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.501234676132661e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,9.61560218620045e-05
DQ905473.1.1481,9.200949490966382e-07
DQ905474.1.1452,0.00015217258021176685
DQ905537.1.1510,1.8909746024006175e-06
DQ905581.1.1840,5.185594746036623e-06
DQ905596.1.1463,1.4011738363863446e-06
DQ905664.1.1533,1.5576330681668367e-07
DQ905707.1.1486,8.111736200051144e-07
DQ905713.1.1573,1.3730784754412732e-07
DQ905725.1.1572,0.0008756441178698516
DQ905740.1.1517,9.822290892468475e-07
DQ905743.1.1505,0.0
DQ905791.1.1551,1.4280617213849264e-07
DQ905803.1.1561,2.8398759725041678e-06
DQ905805.1.1544,4.7234134296523015e-07
DQ905824.1.1536,2.0884711767536357e-06
DQ905837.1.1553,1.440259798734376e-05
DQ905838.1.1588,2.069913501942362e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.763227967361607e-06
DQ905882.1.1619,1.4907667510937143e-07
DQ905891.1.1583,2.7266840331777487e-06
DQ905894.1.1567,9.680095227670432e-06
DQ905899.1.1497,1.838121523971748e-05
DQ905920.1.1559,3.982498795125571e-08
DQ905926.1.1529,0.0
DQ905927.1.1588,3.021665583360665e-06
DQ905952.1.1231,1.6057422084360057e-05
EA273498.76.1346,4.303968570005278e-05
EF012366.1.1251,6.981045971413618e-06
EF019023.1.1375,1.4032119113989577e-05
EF019669.1.1293,0.0
EF022239.1.901,8.260231243768494e-06
EF025214.1.1451,0.00013636634379436457
EF025230.1.1453,5.9829578451723254e-05
EF025235.1.1468,1.6989414338677721e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00040896848472035815
EF025264.1.1452,1.7188504652197826e-06
EF025265.1.1464,3.247694590494154e-07
EF025267.1.1453,1.3697815089428328e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00014004990761998346
EF025286.1.1454,4.106019190436225e-06
EF025287.1.1455,6.400002204008026e-06
EF025290.1.1453,8.374809074554697e-07
EF025294.1.1283,4.756504989779539e-06
EF025298.1.1285,7.613744507978484e-06
EF026154.1.1200,9.718546057892972e-06
EF050122.1.1251,3.14864562205318e-05
EF059881.1.1417,2.7147911456863087e-06
EF071142.1.1509,1.0920181327635454e-09
EF071153.1.1433,0.00014799741851505703
EF071155.1.1491,2.9272498741310364e-06
EF071156.1.1495,2.365581317326459e-05
EF071161.1.1424,8.804118129027185e-07
EF071169.1.1507,2.2781999508377385e-06
EF071174.1.1494,2.7053059594586353e-05
EF071180.1.1338,5.848601009183521e-05
EF071202.1.1508,2.915874589715709e-05
EF071211.1.1211,0.0024861966740368498
EF071224.1.1374,7.158146456882619e-08
EF071230.1.1342,0.0010297566522523625
EF071237.1.1250,0.00047443573753609155
EF071253.1.1234,0.0002003195117364695
EF071257.1.1224,0.0030989425632854447
EF071260.1.1495,0.0
EF071273.1.1505,3.29494761617075e-05
EF071318.1.1509,0.00023280392288979018
EF071375.1.1507,0.0
EF071387.1.1492,2.611072793261436e-06
EF071396.1.1511,9.982757124491173e-06
EF071399.1.1511,1.4862042044582887e-06
EF071400.1.1497,4.276278974912369e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,3.7003937927144775e-06
EF096145.1.1253,4.88818482046879e-05
EF096147.1.1310,4.532907535645343e-06
EF096150.1.1390,1.098033015178116e-06
EF096162.1.1303,5.545307309819388e-06
EF096171.1.1250,2.71816981975946e-06
EF096173.1.1326,5.680419913445864e-06
EF096176.1.1376,5.958959633054356e-06
EF096189.1.1366,2.50583889058981e-06
EF096192.1.1284,0.00013090527377692
EF096193.1.1332,7.737342582234854e-06
EF096195.1.1303,3.0669644719988357e-06
EF096202.1.1260,2.6183976696038956e-06
EF096206.1.1276,1.8650250164049815e-06
EF096212.1.1300,8.715357962944048e-06
EF096215.1.1301,2.9261491567791973e-06
EF096233.1.1409,4.436604512968949e-05
EF096238.1.1258,5.1521506176858915e-05
EF096239.1.1268,5.51521253711206e-06
EF096240.1.1257,4.984448087304239e-05
EF096244.1.1266,6.676692595891209e-06
EF096255.1.1361,1.30780855310969e-05
EF096304.1.1402,1.076619356713826e-05
EF096313.1.1365,0.0
EF096326.1.1310,5.878159999199308e-06
EF096327.1.1351,1.0460988523081841e-06
EF096519.1.1377,1.7374324637916613e-05
EF096610.1.1402,1.6963870615626812e-06
EF096747.1.1398,1.1737343164855242e-06
EF096751.1.1391,0.0
EF096774.1.1403,3.2704343156241156e-07
EF096787.1.1262,0.00012061834085288783
EF096796.1.1333,4.3915253613604546e-05
EF096814.1.1405,2.6708272599446258e-06
EF096838.1.1392,1.363267973611601e-06
EF096898.1.1401,2.2438764500923634e-05
EF096904.1.1401,2.134234816078328e-05
EF096961.1.1405,6.098789590651939e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.563771688159938e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.4278387181744253e-05
EF097135.1.1402,8.313917575953831e-07
EF097211.1.1400,2.3494984058100724e-06
EF097232.1.1271,1.7232468622351563e-05
EF097458.1.1294,8.425436010401631e-06
EF097461.1.1346,7.309872678315962e-07
EF097482.1.1368,0.0
EF097483.1.1375,1.6655996891188074e-05
EF097505.1.1302,1.3019872016059807e-06
EF097506.1.1346,4.587310682579246e-05
EF097577.1.1394,1.0342982830096483e-05
EF097627.1.1361,5.736239689174798e-06
EF097640.1.1274,5.402564789768756e-06
EF097671.1.1295,0.0
EF097705.1.1278,2.8835105489087237e-05
EF097732.1.1343,1.4335400770130868e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.854301871210803e-05
EF097894.1.1405,3.085584883132831e-06
EF097941.1.1386,9.68518995441933e-06
EF097998.1.1389,5.217816408271782e-06
EF098002.1.1319,1.3624561214337549e-05
EF098031.1.1281,6.131591616067701e-06
EF098038.1.1349,1.402753472012149e-06
EF098247.1.1426,1.2439167012839458e-05
EF098344.1.1283,0.00027519892796814177
EF098416.1.1313,1.540117673026915e-07
EF098437.1.1284,2.7444599176175835e-05
EF098450.1.1284,2.1767897189775466e-06
EF098473.1.1304,7.4497238297698555e-06
EF098509.1.1391,9.099320905789232e-06
EF098534.1.1363,0.0
EF098548.1.1393,1.113090434237231e-06
EF098595.1.1393,0.0
EF098724.1.1356,2.8296650595432643e-06
EF098727.1.1395,7.539333738000177e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.1735655691782053e-05
EF098846.1.1382,9.90507714001341e-07
EF098973.1.1393,4.038486567309594e-06
EF099072.1.1365,1.8219907653106384e-05
EF099235.1.1275,1.9876086828127092e-06
EF099240.1.1273,3.583126802927217e-06
EF099523.1.1391,4.550978242834718e-06
EF099832.1.1399,3.411033710922241e-06
EF099892.1.1400,0.0
EF099902.1.1386,1.0557515103033592e-05
EF099999.1.1402,0.0
EF100005.1.1387,1.6234456446570313e-07
EF108443.1.1344,3.3526000894473505e-07
EF111062.1.1228,0.00039752037698181924
EF111064.1.1259,5.940012659187045e-05
EF111152.1.1274,0.0
EF111178.1.1280,3.8464350727116584e-07
EF111210.1.1218,8.868321550589096e-05
EF120375.1.1550,5.9138381060712295e-06
EF157204.1.1276,1.402070521485437e-05
EF157293.1.1212,3.994963365497575e-05
EF174282.1.1369,9.410222415640313e-06
EF174498.1.1332,4.2003637419199445e-05
EF185167.1.1497,3.6793588175230343e-06
EF187228.1.1400,3.813418709482931e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.978345290773317e-05
EF218611.1.1314,0.0002801882317993859
EF398676.1.1493,1.4715334202069142e-07
EF398702.1.1493,3.07675117896725e-06
EF398740.1.1493,1.3419214615656423e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.53805456218776e-05
EF399604.1.1493,2.7473195788632282e-06
EF399608.1.1495,4.122820571278143e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.028305920061672e-06
EF400051.1.1490,5.9082851125354926e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.2480758782190317e-05
EF400373.1.1492,0.00013163272237996906
EF400391.1.1491,0.0
EF400472.1.1486,3.5474737786759794e-07
EF400482.1.1533,0.0002117619612272816
EF400494.1.1487,0.0
EF400498.1.1478,0.0011063594752782119
EF400539.1.1492,2.0538981281417748e-05
EF400719.1.1481,2.2710720992738986e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014764396605588086
EF400759.1.1489,8.946447494071498e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.8284595113290026e-06
EF401177.1.1491,1.9870758016703115e-08
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,7.693024113716607e-07
EF401648.1.1489,1.0055031462470602e-05
EF401817.1.1484,3.7348015695905593e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002269370265515931
EF401874.1.1492,5.790707012636601e-05
EF401875.1.1531,4.577437946770445e-06
EF401880.1.1492,0.0006475361176445058
EF401954.1.1477,0.0
EF402071.1.1478,0.0010002513122926045
EF402075.1.1488,1.7277880080981062e-06
EF402162.1.1494,1.04119857314448e-06
EF402190.1.1489,9.238568259224736e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.1741370422345364e-06
EF402384.1.1486,0.0008509638138718125
EF402425.1.1497,9.884865812160788e-09
EF402450.1.1486,6.577944592846345e-05
EF402471.1.1496,9.643037284063185e-07
EF402506.1.1494,7.385911293971465e-06
EF402508.1.1495,4.059090443324937e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.2228858750477541e-06
EF402609.1.1497,1.3768424565578262e-06
EF402740.1.1487,3.429986356904571e-05
EF402779.1.1483,0.0001448459521155364
EF402828.1.1485,0.0002376238777511023
EF402847.1.1496,0.0004503295693425072
EF402856.1.1478,1.3946595224779257e-05
EF403010.1.1492,0.00020825207782496015
EF403112.1.1494,1.8966184509954672e-05
EF403362.1.1491,1.3909199886113827e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,2.6417817671430303e-06
EF403478.1.1500,2.9715904264305327e-06
EF403496.1.1491,1.7096409939145286e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.892048178455884e-06
EF403683.1.1495,7.747592195459107e-06
EF403722.1.1491,1.7120788193593425e-06
EF403836.1.1489,1.4339313159659216e-06
EF403922.1.1493,3.6481258425410836e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.9789692853705205e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.2258794876560164e-06
EF404077.1.1491,3.4196381594010116e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.6162468770522575e-06
EF404225.1.1485,5.801455205696501e-05
EF404262.1.1485,1.5367073487329998e-05
EF404274.1.1495,3.228223410114449e-07
EF404280.1.1494,0.0
EF404296.1.1489,6.267372649019749e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.0001010071638945841
EF404388.1.1474,6.342704000927896e-05
EF404436.1.1521,3.0020773628787597e-06
EF404509.1.1494,1.2303527530891151e-09
EF404556.1.1477,1.1350655759360104e-05
EF404596.1.1497,1.3162545561335147e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00034698328845582307
EF404671.1.1497,4.20565544769914e-07
EF404673.1.1495,0.0
EF404689.1.1475,1.8445895104093756e-07
EF404703.1.1494,2.1432122728091576e-05
EF404723.1.1494,2.855757990244886e-06
EF404747.1.1494,2.3893621171253825e-06
EF404788.1.1485,0.0006757765598402085
EF404796.1.1476,0.0
EF404831.1.1491,2.267732862550951e-05
EF404890.1.1494,6.357655133394405e-05
EF404910.1.1474,0.0
EF404931.1.1496,6.123013325298526e-06
EF404955.1.1497,0.0
EF404985.1.1504,9.404748105561325e-07
EF405002.1.1482,0.00010505417547974615
EF405056.1.1496,1.561790826824054e-05
EF405079.1.1494,3.097391731737269e-07
EF405130.1.1490,7.017175075198896e-07
EF405150.1.1479,0.00012017162484526487
EF405180.1.1479,2.692332759392086e-07
EF405184.1.1522,4.294154044674186e-07
EF405280.1.1479,0.0
EF405333.1.1493,8.945123035213804e-08
EF405389.1.1497,0.0
EF405400.1.1491,7.80147364363795e-06
EF405415.1.1493,1.9439316159097343e-06
EF405423.1.1478,1.9688989101866822e-05
EF405428.1.1493,0.0
EF405456.1.1481,7.002339447192214e-07
EF405470.1.1494,0.0
EF405506.1.1499,3.396474192421824e-06
EF406446.1.1499,5.112162382684849e-06
EF406725.1.1538,5.575840130877492e-06
EF409953.1.1512,4.5714860299812234e-05
EF419369.1.1421,3.418589748140954e-07
EF419416.1.1447,0.00020072186240122154
EF424395.1.1359,2.3079755230644262e-05
EF434325.1.1358,5.4823685356144334e-05
EF434328.1.1362,1.8720994993471384e-05
EF434330.1.1358,4.6628576195440395e-06
EF434333.1.1344,2.887300826735421e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00011452099977284548
EF434343.1.1369,0.0003014035471786492
EF434350.1.1379,3.452651403776247e-05
EF434354.1.1367,3.347842030503142e-06
EF434356.1.1352,3.55493951333632e-05
EF434357.1.1344,1.821621154015482e-05
EF434360.1.1335,2.0920657325414365e-05
EF434361.1.1352,5.09061445679753e-05
EF434364.1.1351,1.3991639592067985e-06
EF434365.1.1344,0.00018452941462751828
EF434366.1.1353,0.00013723887827543011
EF434368.1.1390,0.0001526086188380108
EF434369.1.1345,2.8507249761720867e-05
EF434371.1.1352,4.643800901927452e-05
EF436500.1.1394,2.7519195447306595e-05
EF441936.1.1338,4.0398244243147546e-05
EF441948.1.1209,2.9210300235171525e-07
EF441950.1.1245,3.714272054059395e-07
EF444719.1.1219,1.0790004944492817e-05
EF444784.1.1201,8.256007025476606e-05
EF445148.1.1485,1.33018724342716e-05
EF445156.1.1483,8.24177574603361e-06
EF445161.1.1480,2.5751323888310372e-05
EF445180.1.1480,1.5256952040432608e-05
EF445207.1.1483,8.304434172692036e-06
EF445253.1.1487,0.0
EF451053.1.1351,2.707592364334213e-05
EF451593.1.1242,3.0169096783005794e-06
EF451616.1.1203,7.986941371098948e-06
EF451624.1.1246,1.7657889121555095e-05
EF468685.1.1392,4.870165844732988e-05
EF510888.1.1401,0.0
EF515201.1.1401,1.985514958014412e-06
EF515307.1.1402,3.924407341623769e-06
EF515482.1.1408,6.80881290366469e-05
EF515507.1.1388,3.6073589172383744e-05
EF515580.1.1423,1.169246358205824e-05
EF519868.1.1382,1.2014129051277718e-05
EF529620.1.1456,2.708088224377578e-07
EF532763.1.1366,4.983335595210731e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014171273063886682
EF551870.1.1205,2.2098123264132107e-06
EF555484.1.1202,3.8769749486195865e-06
EF562251.1.1360,2.465769186264027e-07
EF593047.1.1530,5.791237108831111e-07
EF600577.1.1340,9.419132797098861e-06
EF602918.1.1440,0.0
EF603126.1.1475,2.0876850412973668e-05
EF603141.1.1487,5.838663667476118e-06
EF603145.1.1491,1.976253282844485e-06
EF603149.1.1480,4.314216801052212e-06
EF603169.1.1474,1.4763442603140144e-07
EF603170.1.1478,1.6204982315440652e-05
EF603177.1.1474,9.965547691900067e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.1090139416912353e-06
EF603861.1.1491,9.932677824216843e-08
EF603968.1.1525,1.0145107643269024e-05
EF604546.1.1463,9.465381921950621e-07
EF604740.1.1488,1.6537474954096585e-05
EF604814.1.1477,1.3959617116241927e-07
EF614619.1.1270,0.0
EF614698.1.1381,2.4895968988831686e-05
EF614710.1.1331,0.0
EF614824.1.1287,7.359988258022933e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.557155243679062e-05
EF640144.1.1497,2.4333905231971602e-05
EF653580.1.1349,9.741355132426835e-06
EF660755.1.1344,5.325695176976155e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.829302439568396e-06
EF687715.1.1462,3.324542271229957e-05
EF688166.1.1468,0.0
EF688179.1.1521,8.764407710388823e-05
EF688243.1.1418,5.417133268811313e-06
EF694028.1.1463,0.0
EF694029.1.1433,1.324158324890536e-07
EH792211.55.1273,7.22691874246157e-06
ET006345.1.1465,9.774927223485668e-06
ET006452.1.1477,8.07319247696787e-07
ET006469.1.1450,9.425520167322037e-06
ET008088.1.1549,0.0
ET009759.1.1452,2.2791943857487835e-06
ET009763.1.1453,2.268485990447446e-05
ET009770.1.1399,2.263678123529026e-05
ET009777.1.1453,6.980253957721106e-06
ET009785.1.1438,2.0803982264260195e-05
ET009791.1.1480,6.309934890237148e-06
ET009798.1.1491,0.00011555530010254427
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,9.758309745284716e-05
ET009826.1.1452,2.426316333142414e-06
ET009831.1.1457,4.153393880901975e-05
ET009838.1.1453,1.2735423240738263e-06
ET009849.1.1430,1.1827714842878506e-07
ET009861.1.1454,0.0003384873371874687
ET024131.1.1317,0.0007103936426420659
ET024142.1.1316,2.7718155623558512e-05
ET024144.1.1316,1.3447761942531225e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.8162420735440698e-05
ET024163.1.1315,9.938229727048184e-06
ET024165.1.1315,1.3638391254620459e-05
ET071474.1.1501,0.0
ET086794.1.1453,0.0001029009852333358
ET086805.1.1452,8.237141696501228e-05
ET126661.1.1453,3.53541615121429e-07
ET127549.1.1287,0.0
ET134656.1.1298,7.867782723015427e-07
ET134728.1.1250,1.7110001028139086e-06
ET135534.1.1369,0.0
ET135774.1.1207,1.1636572103336122e-05
ET136680.1.2019,2.594966016966554e-05
ET136682.1.1435,0.0
ET136685.1.2023,7.431370961275393e-07
ET136686.1.1972,6.728270315017673e-06
ET136687.1.1985,8.179040995108786e-06
ET136693.1.2184,0.0
ET136694.1.1968,1.5256835294168163e-07
ET136696.1.1944,9.536365389571415e-07
ET136697.1.2002,1.149713206558729e-05
ET156757.1.1329,6.970178505087648e-05
ET156758.1.1329,8.890673893199311e-06
ET156766.1.1269,0.0003725198404395431
ET156772.1.1329,0.0
ET157187.1.1537,7.482083521700448e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.445778652992166e-05
ET160560.1.1339,4.2786241188157805e-07
ET160577.1.1325,1.0714394365219194e-06
