guild,feature_importance
DQ809277.1.1405,1.756517602469686e-06
DQ809278.1.1281,2.454597462038207e-05
DQ809280.1.1392,8.10370306875086e-06
DQ809291.1.1378,0.00014532301000600876
DQ809296.1.1377,0.0
DQ809303.1.1290,1.3736876905723769e-05
DQ809311.1.1396,8.334065149036532e-07
DQ809336.1.1310,7.372770998021054e-05
DQ809338.1.1288,1.0241528617756673e-06
DQ809347.1.1291,0.0026337500089590824
DQ809368.1.1394,3.0386345073813697e-06
DQ809381.1.1392,3.846313457535506e-06
DQ809383.1.1358,4.813950844040198e-06
DQ809386.1.1349,8.807653338361052e-07
DQ809394.1.1392,1.4939347550205773e-07
DQ809399.1.1289,0.0006700254412888997
DQ809410.1.1286,2.8792137446326898e-06
DQ809413.1.1374,5.9923418023354784e-06
DQ809428.1.1286,0.0008619699687770701
DQ809435.1.1368,0.0
DQ809437.1.1289,2.3581435172113042e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.402459343824953e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,4.626848328533076e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.0876232244924775e-05
DQ809511.1.1390,0.00021268243483478204
DQ809515.1.1278,4.096096663784358e-06
DQ809521.1.1297,2.2241041864236266e-05
DQ809542.1.1390,3.76011391025515e-07
DQ809549.1.1287,0.0006899049020381309
DQ809551.1.1391,2.4936264851983134e-08
DQ809599.1.1387,1.383808636805173e-07
DQ809620.1.1395,1.182301954067453e-05
DQ809627.1.1380,1.5904655202077512e-07
DQ809628.1.1384,1.1719957001655615e-06
DQ809643.1.1392,1.7127882984984208e-07
DQ809651.1.1384,8.059355471710505e-06
DQ809659.1.1388,1.2896635949941422e-07
DQ809668.1.1388,0.000745488225377238
DQ809695.1.1369,6.624207301889297e-07
DQ809699.1.1388,1.6544596417964376e-05
DQ809702.1.1364,1.1657933817357708e-08
DQ809714.1.1396,2.505009951297256e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,3.0547075040823786e-05
DQ809774.1.1389,1.7372630780656977e-07
DQ809777.1.1387,0.00014089341120125846
DQ809784.1.1388,2.544571942022559e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,1.138262757555013e-08
DQ809811.1.1391,3.576335077287436e-08
DQ809818.1.1390,0.0
DQ809847.1.1392,2.5284630231058656e-05
DQ809859.1.1362,1.326318055377291e-07
DQ809868.1.1377,1.0366282330108755e-06
DQ809889.1.1387,1.9764891985043007e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,3.562276441076057e-07
DQ809928.1.1296,4.947005455699881e-06
DQ809933.1.1387,0.0003982766356499266
DQ809950.1.1293,0.0001013976504586663
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ809994.1.1401,2.3224446117576714e-05
DQ810001.1.1388,3.8965417054501227e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.300243780010901e-06
DQ810025.1.1390,6.365978457810448e-06
DQ810042.1.1362,2.708636782722208e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.5890988250144845e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.202595694903607e-06
DQ810108.1.1386,5.733722867533037e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,2.7673168595913715e-09
DQ810130.1.1387,5.156010236386643e-06
DQ810137.1.1361,7.490538450660567e-06
DQ810151.1.1392,1.0620010023550956e-07
DQ810158.1.1393,2.941607026871592e-07
DQ810172.1.1365,6.146001961711125e-06
DQ810174.1.1366,1.2981882117941188e-06
DQ815397.1.1441,2.542651509584462e-05
DQ815411.1.1422,1.7223579812770485e-06
DQ815544.1.1428,1.34398399469624e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.174517354941989e-06
DQ815638.1.1413,4.027944137226727e-07
DQ815799.1.1387,6.819848923766409e-07
DQ815900.1.1369,4.71019219138124e-07
DQ816234.1.1213,4.371445447095541e-06
DQ816475.1.1213,3.150701362403374e-06
DQ817162.1.1449,1.8600756815911415e-06
DQ817420.1.1266,0.00032384857547490537
DQ819155.1.1494,5.171546415993591e-05
DQ823649.1.1357,0.00011262270617640745
DQ823650.1.1363,9.229229397134617e-06
DQ823665.1.1364,3.0368655243278208e-06
DQ823675.1.1259,0.0017182915538945266
DQ823694.1.1379,4.697285154573709e-07
DQ823705.1.1285,7.945012039019413e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.001259774616906002
DQ823724.1.1353,2.4337588491398036e-06
DQ823732.1.1395,3.264549950082193e-05
DQ823733.1.1344,2.5135189507888087e-07
DQ823734.1.1344,1.705470392222445e-07
DQ823742.1.1413,5.081951580353623e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010854766678129973
DQ823771.1.1389,0.0001239755405361317
DQ823774.1.1334,0.0
DQ823775.1.1356,8.092949810815686e-06
DQ823779.1.1376,3.2111076190715318e-06
DQ823786.1.1357,4.5509201039193294e-06
DQ823787.1.1236,0.0025304887471165926
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,5.727662601444431e-07
DQ823839.1.1389,9.134141934510295e-06
DQ823841.1.1286,5.154652918551596e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.552011364005707e-05
DQ823864.1.1391,1.0662717424403136e-05
DQ823869.1.1288,5.430658625241382e-07
DQ823876.1.1391,9.323361487509174e-07
DQ823878.1.1392,1.8186800016229614e-06
DQ823879.1.1381,0.00022581712987675113
DQ823896.1.1398,3.5432620404027053e-06
DQ823902.1.1377,1.4101195425432495e-06
DQ823903.1.1383,3.793885204657318e-06
DQ823907.1.1380,1.2437541213133376e-05
DQ823912.1.1399,7.91666522557258e-06
DQ823913.1.1360,3.98815419242245e-06
DQ823916.1.1370,1.8287701155044084e-06
DQ823922.1.1379,2.7651316085494824e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.23243153792574e-06
DQ823971.1.1252,0.002403461261040524
DQ823977.1.1395,1.2643704120498284e-05
DQ823980.1.1393,4.194302659007038e-06
DQ823984.1.1377,0.000717059476508344
DQ823985.1.1395,0.0
DQ823993.1.1371,5.152695016263118e-07
DQ824007.1.1387,3.1851322234041668e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,1.7009974626705034e-05
DQ824025.1.1388,7.832044009618974e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.492550516686448e-05
DQ824055.1.1388,0.0007183620434330734
DQ824059.1.1387,7.061901100639689e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004422631708473689
DQ824084.1.1291,2.2837510899879035e-05
DQ824085.1.1394,1.7579256507617574e-07
DQ824098.1.1357,2.3289954795242514e-06
DQ824104.1.1398,5.452886855330266e-06
DQ824105.1.1398,6.044816326858203e-07
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,2.7855211854514223e-06
DQ824134.1.1392,1.5645693881111628e-06
DQ824136.1.1393,4.1283084792822455e-08
DQ824137.1.1385,6.523565573562312e-06
DQ824140.1.1376,1.5576321248650004e-06
DQ824141.1.1392,7.046762375731994e-07
DQ824142.1.1367,1.7028354657852467e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,2.1793992068817208e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016906056765036012
DQ824182.1.1401,4.922647573827058e-07
DQ824188.1.1309,5.308314847421241e-06
DQ824194.1.1284,3.421595217424452e-06
DQ824197.1.1281,0.0003321468873263999
DQ824212.1.1352,1.412383572448539e-05
DQ824213.1.1393,2.534160860143593e-07
DQ824217.1.1384,2.1901616783255392e-06
DQ824220.1.1293,1.0766763306395172e-05
DQ824234.1.1375,2.057396975844976e-06
DQ824239.1.1292,3.1796628182698103e-06
DQ824240.1.1388,1.0327343281214455e-05
DQ824242.1.1371,2.6355437565188758e-06
DQ824247.1.1290,2.943423579918497e-05
DQ824248.1.1398,1.1313323295665087e-06
DQ824262.1.1409,0.0
DQ824266.1.1288,0.0019208246860830023
DQ824275.1.1387,0.0
DQ824276.1.1391,1.0497326658854955e-06
DQ824280.1.1374,0.0
DQ824296.1.1398,5.009743444498758e-06
DQ824299.1.1397,1.4722386558729695e-05
DQ824302.1.1381,3.3181267358687725e-09
DQ824315.1.1393,1.877770172022655e-07
DQ824320.1.1402,6.82303513308262e-07
DQ824332.1.1400,2.3714595327757486e-05
DQ824335.1.1361,1.0559892622090832e-06
DQ824338.1.1288,5.168309423984969e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.5347866272351777e-06
DQ824361.1.1287,0.0016080138484786085
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,3.525294311720096e-06
DQ824388.1.1405,3.70251196643237e-06
DQ824393.1.1386,1.2093412720182243e-06
DQ824398.1.1385,1.2278786534516689e-05
DQ824417.1.1281,0.0008234462807599119
DQ824423.1.1408,2.3751304942035846e-05
DQ824437.1.1385,5.727639277084113e-06
DQ824439.1.1283,5.813619910113993e-07
DQ824444.1.1392,1.8648032039057065e-06
DQ824448.1.1284,7.233311219233439e-05
DQ824449.1.1394,2.8962019229264333e-06
DQ824461.1.1393,2.3626336320449244e-07
DQ824464.1.1271,1.537738200685284e-05
DQ824477.1.1385,1.6740368588157934e-06
DQ824481.1.1386,4.624616672663324e-06
DQ824486.1.1288,9.384111442225562e-05
DQ824487.1.1368,0.0
DQ824492.1.1382,1.7673218596072132e-07
DQ824494.1.1382,0.0
DQ824497.1.1403,1.6566747625119338e-05
DQ824499.1.1280,4.625416084823986e-06
DQ824503.1.1389,5.171483995437195e-06
DQ824505.1.1401,5.359711287001951e-06
DQ824509.1.1376,1.4057066729815098e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.4466667064250746e-05
DQ824791.1.1361,1.3790932628711479e-05
DQ824810.1.1379,0.0
DQ824816.1.1377,1.5061414654991868e-06
DQ824847.1.1392,4.257637859575827e-06
DQ824888.1.1392,1.0369454284462031e-05
DQ824891.1.1375,0.00022893608894123394
DQ824899.1.1385,4.83819648818335e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.5094853116340843e-05
DQ825014.1.1392,3.8115949419051066e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.413931563370593e-05
DQ825073.1.1382,1.0965752177945197e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,3.5536966096425947e-07
DQ825093.1.1389,6.896593060823506e-07
DQ825096.1.1385,4.448640062823917e-06
DQ825101.1.1392,4.4215877704662194e-05
DQ825110.1.1334,2.801921798970783e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.6626864829569747e-05
DQ825187.1.1392,1.552775515316529e-05
DQ825195.1.1332,1.7442559641265843e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.5005790549893044e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.787622127858952e-07
DQ825279.1.1401,3.4471245917385547e-07
DQ825286.1.1377,1.4374403751523983e-05
DQ825291.1.1382,6.332820169713927e-05
DQ825293.1.1399,1.2085763794744201e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.50728341855635e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,6.619325580360453e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.3475870293660195e-05
DQ904718.1.1469,5.802599158545777e-05
DQ904727.1.1491,1.3229742343234e-07
DQ904781.1.1451,9.755606548737576e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.2565775674527935e-06
DQ904870.1.1459,3.052909465267303e-06
DQ904893.1.1249,6.28075834936639e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,8.041585337853686e-07
DQ905075.1.1402,1.0284276062484713e-05
DQ905133.1.1451,2.1905168263077446e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.418873102567022e-05
DQ905202.1.1455,2.435861751191362e-07
DQ905206.1.1448,3.655170714280732e-05
DQ905260.1.1465,5.053280524699013e-06
DQ905280.1.1480,1.8899934997565323e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.655335526964098e-06
DQ905294.1.1468,3.147131432594736e-07
DQ905305.1.1457,1.908324889978228e-07
DQ905320.1.1681,2.0454172708188396e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,8.698763065151739e-06
DQ905342.1.1501,1.0940515946660442e-06
DQ905363.1.1479,8.60268186133165e-07
DQ905369.1.1577,1.404166353634444e-06
DQ905398.1.1521,2.820397548145789e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,2.0778639598652487e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.28701126571023e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,9.037498925293879e-05
DQ905473.1.1481,1.4750692064166396e-06
DQ905474.1.1452,0.00015740718381301898
DQ905537.1.1510,1.2999415679271724e-06
DQ905581.1.1840,4.690899475305389e-06
DQ905596.1.1463,1.492942488511363e-06
DQ905664.1.1533,3.312456341001196e-07
DQ905707.1.1486,6.381924610395074e-07
DQ905713.1.1573,1.6861775201441482e-07
DQ905725.1.1572,0.0008494491018797365
DQ905740.1.1517,2.305574580552122e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,2.59522123083432e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,1.8173198570030405e-06
DQ905837.1.1553,1.1037326339359994e-05
DQ905838.1.1588,1.798184560336898e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.834946967660689e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.650510832520553e-06
DQ905894.1.1567,1.0062699019200907e-05
DQ905899.1.1497,1.2377767477284872e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,2.1386327282624683e-06
DQ905952.1.1231,1.2614048855478321e-05
EA273498.76.1346,4.3513317703627995e-05
EF012366.1.1251,6.453077524254726e-06
EF019023.1.1375,1.4558313523995647e-05
EF019669.1.1293,1.3286101623430887e-07
EF022239.1.901,1.3785436189017562e-05
EF025214.1.1451,0.00013996996171896088
EF025230.1.1453,6.465350242129747e-05
EF025235.1.1468,3.6626876065721926e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00044063414711207493
EF025264.1.1452,1.151941181644573e-06
EF025265.1.1464,5.827651794968411e-07
EF025267.1.1453,1.144278831466698e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00013411196619926224
EF025286.1.1454,5.029329134142318e-06
EF025287.1.1455,6.566257414364392e-06
EF025290.1.1453,1.2111890296670142e-06
EF025294.1.1283,7.33512412702926e-06
EF025298.1.1285,5.825512965940339e-06
EF026154.1.1200,9.163363204147823e-06
EF050122.1.1251,2.0154259795388233e-05
EF059881.1.1417,1.862267985457973e-06
EF071142.1.1509,9.547766827499371e-08
EF071153.1.1433,0.0001588644985874919
EF071155.1.1491,2.3210776656265535e-06
EF071156.1.1495,2.5576222764615267e-05
EF071161.1.1424,1.39008587913159e-06
EF071169.1.1507,1.6287276795517635e-06
EF071174.1.1494,2.501498459258217e-05
EF071180.1.1338,5.00759374543574e-05
EF071202.1.1508,2.7396215756696133e-05
EF071211.1.1211,0.0024975958482313103
EF071224.1.1374,1.2796584978813295e-07
EF071230.1.1342,0.001039037629610978
EF071237.1.1250,0.0005009986178479473
EF071253.1.1234,0.0002227295371081681
EF071257.1.1224,0.0030915781577255217
EF071260.1.1495,0.0
EF071273.1.1505,3.591435870683176e-05
EF071318.1.1509,0.00023868878818047055
EF071375.1.1507,0.0
EF071387.1.1492,1.9350703750752048e-06
EF071396.1.1511,1.200779636797541e-05
EF071399.1.1511,2.2336392098537155e-06
EF071400.1.1497,3.831727495667172e-05
EF071402.1.1506,3.185761266349957e-07
EF090267.1.1445,0.0
EF096143.1.1269,3.5885431117953934e-06
EF096145.1.1253,5.2565036076385236e-05
EF096147.1.1310,3.458690875140579e-06
EF096150.1.1390,5.72464946346389e-07
EF096162.1.1303,5.902835307310788e-06
EF096171.1.1250,3.9964629032895036e-06
EF096173.1.1326,6.87789755448143e-06
EF096176.1.1376,4.0835505003569225e-06
EF096189.1.1366,8.040461448655103e-07
EF096192.1.1284,0.0001377384337958923
EF096193.1.1332,6.26723821517609e-06
EF096195.1.1303,4.120107739935849e-06
EF096202.1.1260,5.090154715383309e-06
EF096206.1.1276,1.1263641158819194e-06
EF096212.1.1300,1.3194318286432613e-05
EF096215.1.1301,4.994985143083403e-06
EF096233.1.1409,4.266070204268517e-05
EF096238.1.1258,4.853617815856765e-05
EF096239.1.1268,8.245192592575707e-06
EF096240.1.1257,4.6839268196522394e-05
EF096244.1.1266,8.788922753288394e-06
EF096255.1.1361,1.2368392116327957e-05
EF096304.1.1402,1.2312572545062333e-05
EF096313.1.1365,0.0
EF096326.1.1310,1.6269382327958284e-05
EF096327.1.1351,1.93820577607701e-06
EF096519.1.1377,1.3832360885560872e-05
EF096610.1.1402,8.115243264087098e-07
EF096747.1.1398,1.121104850976905e-06
EF096751.1.1391,0.0
EF096774.1.1403,9.953415419848805e-08
EF096787.1.1262,0.00012447847851192181
EF096796.1.1333,3.1489887245185636e-05
EF096814.1.1405,1.6384724990004533e-06
EF096838.1.1392,3.821489333331963e-06
EF096898.1.1401,2.1736784216967372e-05
EF096904.1.1401,1.7479878060100564e-05
EF096961.1.1405,3.4150930514630776e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.953994302511573e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.976400352748622e-05
EF097135.1.1402,0.0
EF097211.1.1400,2.7402473983849733e-06
EF097232.1.1271,2.007614590840903e-05
EF097458.1.1294,9.25633637984241e-06
EF097461.1.1346,3.6832454613428372e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.4982891436012024e-05
EF097505.1.1302,2.7225719620610615e-06
EF097506.1.1346,4.999179392877839e-05
EF097577.1.1394,1.1778583889832509e-05
EF097627.1.1361,5.481389677098354e-06
EF097640.1.1274,4.852823159655221e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.0465455013936066e-05
EF097732.1.1343,1.1100122958019202e-06
EF097781.1.1379,0.0
EF097877.1.1408,4.32161667667597e-05
EF097894.1.1405,3.4531380041081875e-06
EF097941.1.1386,1.0505173871895375e-05
EF097998.1.1389,2.0627474447378816e-06
EF098002.1.1319,6.603270600578758e-06
EF098031.1.1281,6.851627774722214e-06
EF098038.1.1349,3.636267638946171e-06
EF098247.1.1426,1.2332764766026565e-05
EF098344.1.1283,0.00024034702691659693
EF098416.1.1313,7.298392095005588e-06
EF098437.1.1284,4.45731595412876e-05
EF098450.1.1284,4.0581996154925077e-07
EF098473.1.1304,6.505051753644779e-06
EF098509.1.1391,1.3124117686833e-05
EF098534.1.1363,1.632338703360646e-07
EF098548.1.1393,1.2147181446254754e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.624366935494547e-06
EF098727.1.1395,8.323519854176015e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.7009354021821694e-05
EF098846.1.1382,3.734262150984319e-07
EF098973.1.1393,3.7070535804554613e-06
EF099072.1.1365,1.571791065270498e-05
EF099235.1.1275,9.204248697308134e-07
EF099240.1.1273,2.3891819324568926e-06
EF099523.1.1391,1.0723358656416625e-05
EF099832.1.1399,3.925748230917658e-06
EF099892.1.1400,0.0
EF099902.1.1386,1.0933507727210915e-05
EF099999.1.1402,0.0
EF100005.1.1387,2.0588863589176783e-07
EF108443.1.1344,7.077919326840435e-07
EF111062.1.1228,0.0004031861023865865
EF111064.1.1259,5.873946272833754e-05
EF111152.1.1274,0.0
EF111178.1.1280,8.599654806891425e-07
EF111210.1.1218,8.52292333221058e-05
EF120375.1.1550,4.691135951963066e-06
EF157204.1.1276,1.6833624374918554e-05
EF157293.1.1212,3.937181862631051e-05
EF174282.1.1369,1.4707993111223201e-05
EF174498.1.1332,4.154972306447414e-05
EF185167.1.1497,6.063744760181218e-06
EF187228.1.1400,3.979103693711744e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.708830548760249e-05
EF218611.1.1314,0.00026118465199469453
EF398676.1.1493,8.172551170429784e-07
EF398702.1.1493,7.342302251142822e-06
EF398740.1.1493,2.0318557762880685e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.908535831286163e-05
EF399604.1.1493,2.428842920237285e-06
EF399608.1.1495,5.766960246350759e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.7534879551664e-06
EF400051.1.1490,6.957935416611181e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.968517325995762e-05
EF400373.1.1492,0.00013992389753964305
EF400391.1.1491,0.0
EF400472.1.1486,2.054593179099163e-07
EF400482.1.1533,0.00022556433508020865
EF400494.1.1487,0.0
EF400498.1.1478,0.0011714017525526641
EF400539.1.1492,3.248871894722123e-05
EF400719.1.1481,2.071043339241844e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015804762176080305
EF400759.1.1489,7.774890966826727e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.2909924439361398e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,3.4009153336742937e-07
EF401648.1.1489,1.1287831687069398e-05
EF401817.1.1484,4.6171377554042084e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023187436752385106
EF401874.1.1492,6.535094533045667e-05
EF401875.1.1531,4.331336724725872e-06
EF401880.1.1492,0.0006553559254440579
EF401954.1.1477,0.0
EF402071.1.1478,0.0009565503430129977
EF402075.1.1488,1.3804094981103393e-06
EF402162.1.1494,1.4514026032693133e-06
EF402190.1.1489,4.669387392594315e-07
EF402205.1.1495,1.4936908563639566e-07
EF402319.1.1474,1.7399182620028499e-06
EF402384.1.1486,0.0009278572313571659
EF402425.1.1497,1.603640249004482e-07
EF402450.1.1486,6.462853402478874e-05
EF402471.1.1496,6.967371330922279e-07
EF402506.1.1494,7.838969118438195e-06
EF402508.1.1495,5.549499515530933e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.827082710120241e-06
EF402609.1.1497,1.4379533122897307e-06
EF402740.1.1487,3.7798877520699225e-05
EF402779.1.1483,0.00015550760921263445
EF402828.1.1485,0.00022491090977138525
EF402847.1.1496,0.0004663886323606637
EF402856.1.1478,1.9831842968187272e-05
EF403010.1.1492,0.00024124428237350234
EF403112.1.1494,1.0939059410454273e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,1.5788508362552475e-09
EF403477.1.1496,7.762329312753668e-07
EF403478.1.1500,3.5858851432758895e-06
EF403496.1.1491,1.7398749038146018e-05
EF403609.1.1492,0.0
EF403674.1.1517,7.746238306783275e-06
EF403683.1.1495,9.964351484541057e-06
EF403722.1.1491,1.0521578152975843e-06
EF403836.1.1489,1.0410535500858055e-07
EF403922.1.1493,4.635818370711487e-06
EF403928.1.1481,0.0
EF403962.1.1494,3.8495084240042676e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.7943067613906484e-06
EF404077.1.1491,1.7901939790263974e-07
EF404197.1.1477,0.0
EF404208.1.1519,7.800419798548404e-07
EF404225.1.1485,5.3197216812762756e-05
EF404262.1.1485,1.5058594436340495e-05
EF404274.1.1495,7.262218748604762e-07
EF404280.1.1494,0.0
EF404296.1.1489,3.381673210887822e-07
EF404299.1.1489,0.0
EF404313.1.1498,1.6185477554531316e-07
EF404387.1.1497,0.00010157429658250413
EF404388.1.1474,6.0382516402381765e-05
EF404436.1.1521,2.8747843267489017e-06
EF404509.1.1494,0.0
EF404556.1.1477,9.888595669106169e-06
EF404596.1.1497,1.8549271044768886e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003413591432062663
EF404671.1.1497,4.407628548574958e-07
EF404673.1.1495,0.0
EF404689.1.1475,2.4534083878359417e-07
EF404703.1.1494,2.2070503800312893e-05
EF404723.1.1494,2.7727512769349696e-06
EF404747.1.1494,3.681147029344637e-06
EF404788.1.1485,0.0006696308362583941
EF404796.1.1476,0.0
EF404831.1.1491,2.2438988227527643e-05
EF404890.1.1494,5.584391264267817e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.456686482527826e-06
EF404955.1.1497,0.0
EF404985.1.1504,9.95933139113556e-08
EF405002.1.1482,0.00011580118057575884
EF405056.1.1496,2.263157479916082e-05
EF405079.1.1494,8.679002904500137e-07
EF405130.1.1490,1.5104573772348611e-06
EF405150.1.1479,0.00012104810355895937
EF405180.1.1479,4.540151506718208e-07
EF405184.1.1522,5.286776373329249e-07
EF405280.1.1479,6.931379739534215e-11
EF405333.1.1493,0.0
EF405389.1.1497,9.946345750671133e-08
EF405400.1.1491,1.0456953079609213e-05
EF405415.1.1493,3.328955259788064e-06
EF405423.1.1478,1.8580637834153714e-05
EF405428.1.1493,0.0
EF405456.1.1481,5.162396150691899e-07
EF405470.1.1494,1.6589025699748015e-08
EF405506.1.1499,1.868865560073226e-06
EF406446.1.1499,3.57168510599793e-06
EF406725.1.1538,4.596731877733407e-06
EF409953.1.1512,4.499844593290496e-05
EF419369.1.1421,1.7516365331721061e-07
EF419416.1.1447,0.00018305957245910335
EF424395.1.1359,2.357672780205655e-05
EF434325.1.1358,6.626784709624364e-05
