guild,feature_importance
ET379245.1.1249,1.2566919104969371e-05
ET379256.1.1267,5.955483910701461e-06
ET379280.1.1375,6.33424347481341e-05
ET379302.1.1334,1.2482249893885768e-05
ET381705.1.1402,2.6591422401357168e-05
ET381733.1.1415,7.563105272228238e-06
ET381744.1.1416,9.785119510451393e-06
ET381953.1.1485,6.579841144076737e-07
ET381963.1.1486,2.0853939773963864e-05
ET410376.1.1482,0.0001254359409949137
ET413658.1.1232,0.0
ET414673.1.1489,1.6228410978811631e-06
ET420062.1.1385,2.2669441388646142e-05
ET420928.1.1346,1.7872740928397207e-07
ET427463.1.1403,4.0786437417849573e-05
ET432550.1.1378,2.2318988862146995e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,7.375895619562302e-06
ET450954.1.1295,7.886101066758944e-06
ET450995.1.1402,7.869321133931403e-06
ET451012.1.1389,3.6311108856543845e-06
ET451170.1.1366,0.0
ET451276.1.1207,0.00011563598704162289
ET451487.1.1331,0.0009755218108608986
ET451621.1.1347,0.0
ET451741.1.1258,1.4644923571401405e-05
ET451848.1.1201,5.1158945300427826e-05
ET452012.1.1292,1.6274718729090506e-07
ET452122.1.1390,7.85529328009194e-06
ET452190.1.1401,4.425692720056757e-06
ET452256.1.1261,6.398033821928434e-06
ET452440.1.1393,4.2979354706552746e-07
ET452486.1.1403,7.520637450819192e-06
ET452504.1.1390,3.295367097169968e-06
ET452580.1.1352,2.3678983205120946e-06
ET452597.1.1402,0.0001964403499812148
ET452601.1.1301,6.532571576142055e-06
ET452604.1.1275,1.4095627289066729e-05
ET452680.1.1209,2.068970347045456e-06
ET452719.1.1279,3.6317338665185575e-06
ET452769.1.1248,5.552789495703328e-06
ET452781.1.1278,1.9797149710925935e-05
ET452985.1.1400,2.5398782178661743e-06
ET453006.1.1394,9.514315309604411e-07
ET453024.1.1399,0.0
ET453039.1.1410,7.533542946027803e-06
ET453073.1.1249,1.0834736794092026e-05
ET453112.1.1231,1.1073854541368853e-05
ET453155.1.1400,3.0113545915654316e-06
ET453375.1.1287,5.946545790484224e-06
ET453376.1.1380,3.5638997945628722e-06
ET453428.1.1313,2.729245413561259e-06
ET453564.1.1398,4.848966196466618e-07
ET453633.1.1382,0.0
ET453724.1.1301,1.1440830499280046e-06
ET453731.1.1260,4.901295663197873e-06
ET453733.1.1411,1.2635390817485802e-06
ET453760.1.1384,3.453203229674101e-05
ET453789.1.1374,0.0
ET453790.1.1311,0.0
ET453884.1.1408,2.2119344144349333e-05
ET454128.1.1407,8.393157302581452e-06
ET454215.1.1286,3.9871229099036716e-05
ET454225.1.1307,4.246486203305858e-06
ET454470.1.1298,3.2431897980703713e-05
ET454483.1.1373,1.58978430575681e-06
ET454549.1.1245,1.2630265228067797e-06
ET454563.1.1385,9.106927023193657e-06
ET454585.1.1289,5.315245707888661e-06
ET454587.1.1290,0.0
ET454658.1.1409,3.8345515250425675e-06
ET454797.1.1380,5.88438851829222e-06
ET454836.1.1379,1.0602194077523296e-05
ET454870.1.1241,8.004917437326987e-06
ET454948.1.1332,2.9108143081919707e-06
ET454973.1.1355,2.4159433347021648e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.191892466259185e-05
ET455128.1.1364,2.27350217505033e-06
ET455199.1.1210,2.6617849948486847e-06
ET455269.1.1374,2.5396535109958225e-06
ET455294.1.1393,0.0
ET455341.1.1409,1.0313082908040262e-05
ET455345.1.1374,4.048547855648991e-06
ET455411.1.1283,2.8779579128157004e-06
ET455451.1.1239,2.371545469964999e-06
ET455497.1.1298,1.2345611422075477e-06
ET455514.1.1230,3.178495880509486e-05
ET455845.1.1241,4.262270446112186e-06
ET455898.1.1410,1.010417998299413e-05
ET455984.1.1410,1.3558866182448687e-06
ET456087.1.1310,4.5756327029092096e-07
ET456135.1.1389,2.9562679110243053e-06
ET456141.1.1290,3.3365543863710312e-06
ET456267.1.1372,9.464268418134371e-05
ET456393.1.1281,1.1080992640236481e-05
ET456424.1.1302,6.747914145565372e-07
ET456514.1.1276,8.145712709929715e-05
ET456598.1.1395,3.849730328248798e-06
ET456604.1.1380,3.2049560300240335e-06
ET456680.1.1305,6.051095483715846e-08
ET456709.1.1212,4.132827985154535e-06
ET456720.1.1226,0.0
ET456784.1.1302,4.738856383102809e-07
ET456841.1.1398,6.6112602164328705e-06
ET456850.1.1382,3.3944224813445186e-06
ET456914.1.1242,8.590697605510275e-06
ET457041.1.1278,8.639992830777518e-06
ET457064.1.1380,4.835503529441859e-06
ET457075.1.1375,2.0670911850546715e-06
ET457125.1.1393,7.484928404341369e-07
ET457242.1.1293,2.4807515022689597e-06
ET457312.1.1233,6.768957300070978e-07
ET457348.1.1317,1.2718976170307022e-06
ET457376.1.1366,1.568146039763564e-05
ET457409.1.1295,3.913018507875303e-06
ET457440.1.1332,4.06875592589846e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.153045417376697e-05
ET457578.1.1368,9.535101127559251e-06
ET457719.1.1245,0.0
ET457963.1.1378,4.22991974047795e-06
ET458106.1.1395,1.7797216181874227e-05
ET458298.1.1334,4.797855713053838e-07
ET458388.1.1402,1.6029903968967516e-05
ET458448.1.1324,3.3265861528009605e-05
ET458456.1.1389,9.932486925973913e-06
ET458474.1.1389,0.0
ET458486.1.1398,9.101317508395669e-06
ET458508.1.1390,4.919820240372511e-06
ET458509.1.1290,8.986577783206164e-06
ET458549.1.1383,6.13245902088905e-07
ET458555.1.1300,4.790091441814572e-06
ET458568.1.1290,6.881480976419178e-06
ET458570.1.1390,1.3743596971441132e-05
ET458592.1.1348,0.0
ET458648.1.1289,6.3250061168627625e-06
ET458660.1.1392,4.7091952502917966e-07
ET458684.1.1346,9.07204314610808e-07
ET458687.1.1347,0.0013331304256797114
ET458691.1.1268,0.001108516698003564
ET458696.1.1348,5.344662449164881e-07
ET458702.1.1350,1.629781153427088e-07
ET458709.1.1343,4.962062582335672e-07
ET458719.1.1250,5.085756580890044e-06
ET458767.1.1341,8.220493284091728e-05
ET458786.1.1345,1.725060965877356e-06
ET459175.1.1418,3.5468048398433823e-09
ET459183.1.1417,5.844555969459588e-07
ET459223.1.1260,0.0002949067297800279
ET459248.1.1348,2.9265610546169325e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,3.0111358821152797e-06
ET459282.1.1372,3.6444086696245096e-06
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,4.093446236264023e-06
ET459376.1.1347,1.1157638788794555e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,2.777749194750724e-05
ET459474.1.1279,0.0008760441132501894
ET459525.1.1291,6.370616176539077e-05
ET459565.1.1284,2.7248243287899467e-05
ET459585.1.1380,1.9445180769534403e-05
ET459604.1.1387,1.868297761208775e-05
ET459616.1.1402,3.954323582040895e-06
ET459621.1.1390,8.10703992487932e-06
ET459625.1.1412,1.7141704532376304e-05
ET459637.1.1389,6.12378365629969e-05
ET459663.1.1402,5.943335619389139e-06
ET459672.1.1374,0.0001275847041742956
ET459698.1.1404,2.2018901194538277e-05
ET459716.1.1286,8.342536778767693e-06
ET459721.1.1412,7.923577744591859e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.4980572557074684e-05
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,1.1668349851224195e-07
ET459789.1.1388,1.2888585702102888e-06
ET459791.1.1405,0.0
ET459811.1.1385,1.771969258129825e-05
ET459817.1.1288,3.741230409559907e-06
ET459823.1.1393,1.6335357011760817e-05
ET459826.1.1289,0.0001247404137122581
ET459837.1.1288,0.0014106417102775462
ET459893.1.1259,5.74462145943736e-07
ET459919.1.1365,0.0001519998497724937
ET459946.1.1383,3.9098561437853894e-05
ET459947.1.1392,3.053113063317704e-05
ET459992.1.1391,1.232485953453261e-06
ET460026.1.1364,3.965365800577826e-06
ET460046.1.1311,9.353096971226203e-06
ET460051.1.1284,9.985302857247519e-06
ET460064.1.1390,6.144743379139487e-06
ET460090.1.1388,1.9159207409014274e-05
ET460106.1.1290,3.701960770598646e-07
ET460109.1.1295,2.695795270403255e-06
ET460122.1.1346,0.0006173562193057062
ET460134.1.1398,6.701539477807697e-06
ET460138.1.1289,3.62836723630467e-05
ET460142.1.1282,3.971692416143044e-08
ET460147.1.1386,1.36238924501285e-05
ET460148.1.1291,1.217302418919794e-06
ET460149.1.1387,0.0
ET460161.1.1398,3.816097146102814e-07
ET460179.1.1393,1.285956080182229e-05
ET460196.1.1398,6.792563438156126e-05
ET460205.1.1360,6.859401904375581e-06
ET460206.1.1402,5.6961511880981686e-05
ET460412.1.1431,0.0
ET460577.1.1225,2.5403855136877456e-06
ET460584.1.1224,0.0003302891497855054
ET460635.1.1403,5.33960247728301e-07
ET460689.1.1362,0.0
ET460747.1.1320,1.910362740563385e-05
ET460771.1.1421,1.8045953879845438e-06
ET460815.1.1438,0.0
ET460927.1.1394,7.647866127276233e-07
ET460972.1.1289,6.353503781481196e-06
ET461041.1.1285,2.0106887819548863e-05
ET461062.1.1280,3.0226858205057185e-05
ET461085.1.1396,0.0
ET461121.1.1374,4.912285286530703e-05
ET461122.1.1304,0.0
ET461131.1.1288,1.5190710672239548e-06
ET461149.1.1288,9.211931287461486e-07
ET461169.1.1395,1.5514884495520236e-05
ET461213.1.1290,0.00014238330387737267
ET461215.1.1290,0.0009287547723085036
ET461255.1.1383,1.5928086662266963e-05
ET461258.1.1395,8.238063310732101e-07
ET461297.1.1371,2.5979964487068997e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.1250536580314657e-05
ET461433.1.1390,1.4658593127594949e-06
ET461521.1.1287,0.00011991281033846862
ET461560.1.1402,1.6503607561546335e-05
ET461619.1.1402,3.0643921824078447e-06
ET461642.1.1389,5.241098482619216e-07
ET461649.1.1389,1.4890652896220588e-07
ET461660.1.1402,3.688077571525503e-07
ET461706.1.1356,1.5389907772604117e-05
ET461717.1.1389,9.010484909416951e-07
ET461728.1.1401,3.7019022053477956e-07
ET461735.1.1395,0.0
ET461740.1.1384,0.00018610823307325632
ET461743.1.1389,0.0
ET461751.1.1392,6.510342836774169e-05
ET461755.1.1389,0.0
ET461774.1.1289,1.852920142020783e-07
ET461782.1.1401,3.546434605568001e-05
ET461800.1.1409,0.0
ET461829.1.1286,0.00010737368624736937
ET461928.1.1384,7.168061002666675e-05
ET461991.1.1400,6.70534899393254e-08
ET462001.1.1402,2.23194250828286e-06
ET462007.1.1387,7.662775315409718e-06
ET462019.1.1401,0.00017780927406151599
ET462048.1.1279,6.548044558269895e-06
ET462057.1.1402,2.054560183090334e-05
ET462064.1.1396,5.5759492765426214e-05
ET462087.1.1387,2.674238439301974e-06
ET462123.1.1385,9.789654034708559e-06
ET462150.1.1399,0.00017078821129185614
ET462161.1.1290,2.3095445449365684e-06
ET462193.1.1317,2.2396522172936203e-06
ET462209.1.1302,0.0004014246580369141
ET462216.1.1303,1.0865309639757512e-05
ET462219.1.1367,0.0006783720021363726
ET462221.1.1287,0.0004961887409895654
ET462231.1.1388,0.0
ET462243.1.1379,3.348092628725338e-05
ET462246.1.1393,9.93906039639465e-08
ET462263.1.1303,2.5249282284876225e-05
ET462267.1.1406,2.408795274072864e-07
ET462269.1.1392,4.837426843035447e-05
ET462278.1.1388,0.0
ET462279.1.1401,2.2988164747916922e-05
ET462282.1.1380,9.315671239973573e-05
ET462285.1.1404,6.699125513392406e-07
ET462292.1.1289,2.4971483249508273e-05
ET462307.1.1393,0.0002671571169415784
ET462318.1.1393,2.8719336490537776e-05
ET462327.1.1407,7.490617119231097e-07
ET462328.1.1389,9.252321824891412e-05
ET462341.1.1316,0.00031508170874690946
ET462346.1.1392,1.6801561218014652e-09
ET462348.1.1327,6.232199025055e-05
ET462366.1.1390,3.43500576544192e-07
ET462372.1.1292,0.00014750407056541068
ET462389.1.1390,1.5829307460993013e-05
ET462394.1.1292,9.231243895201813e-05
ET462400.1.1385,0.0
ET462403.1.1376,6.309288048078126e-05
ET462407.1.1376,0.00030259779543084493
ET462408.1.1305,0.001017499992715159
ET462418.1.1293,1.0356945567134377e-06
ET462421.1.1387,5.859091400625543e-05
ET462435.1.1394,6.323564025755738e-05
ET462436.1.1366,1.9574007718195518e-05
ET462438.1.1379,9.058295724523166e-06
ET462456.1.1373,2.956616646724365e-07
ET462462.1.1381,0.0
ET462489.1.1374,2.9696904048921287e-05
ET462493.1.1375,7.157933183746773e-05
ET462500.1.1401,1.1386680391069097e-05
ET462530.1.1385,1.0458718181940098e-05
ET462540.1.1387,0.0
ET462565.1.1387,0.00010607044528801804
ET462574.1.1388,3.4816800140797704e-06
ET462577.1.1393,4.733480464036023e-07
ET462589.1.1383,5.6357086774056035e-05
ET462596.1.1380,0.00021236065459375272
ET462600.1.1388,0.00010274913799275244
ET462618.1.1379,5.217924519565181e-05
ET462656.1.1297,5.08104843638532e-05
ET462693.1.1293,5.752527885743348e-06
ET462735.1.1377,1.0715192815054647e-05
ET462736.1.1301,1.5705165075124075e-05
ET462755.1.1387,3.0453937071139913e-05
ET462761.1.1282,1.0223242333129568e-05
ET462765.1.1384,5.560343952909703e-05
ET462774.1.1354,0.0
ET462785.1.1388,4.0989567593802505e-06
ET462787.1.1289,0.00032676362891425156
ET462831.1.1387,1.109250615119461e-05
ET462849.1.1390,7.503481953951388e-06
ET462887.1.1383,1.996115242179699e-06
ET462919.1.1400,3.1357033364122883e-06
ET462937.1.1365,2.828574345524986e-06
ET462946.1.1393,5.947962835141682e-06
ET462972.1.1388,0.0
ET462979.1.1287,4.9785240163539926e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,3.9886693180320846e-05
ET463147.1.1395,7.281092407455353e-06
ET463172.1.1374,1.4394981092193863e-05
ET463202.1.1294,1.1684653969005034e-05
ET463229.1.1310,9.875596137315252e-06
ET463312.1.1365,2.1221516078868194e-06
ET463341.1.1292,7.623341583423233e-06
ET463354.1.1292,1.3228481180734417e-06
ET463369.1.1299,0.00020989907049445865
ET463375.1.1392,3.0590354481742407e-06
ET463379.1.1288,0.00014708836202457189
ET463397.1.1290,1.5008912509194524e-05
ET463413.1.1287,3.0498943951833845e-05
ET463429.1.1389,3.844029070124406e-05
ET463448.1.1288,1.8921718690638758e-06
ET463462.1.1292,2.502418739646359e-06
ET463532.1.1303,1.3416497219712675e-05
ET463540.1.1316,1.7785109926758409e-06
ET463626.1.1285,4.668080784204469e-06
ET463631.1.1304,2.8733571070748195e-06
ET463639.1.1289,4.460924302102424e-06
ET463652.1.1391,8.533309382844446e-05
ET463772.1.1375,2.500807669797161e-06
ET463773.1.1383,1.4423611544052371e-05
ET463816.1.1319,1.1353616018200339e-06
ET463949.1.1313,5.175797348280549e-05
ET464088.1.1283,3.5964609729615697e-06
ET464089.1.1293,2.078949031251941e-06
ET464115.1.1393,5.2332877987917476e-09
ET464120.1.1395,3.1426424938806937e-06
ET464121.1.1285,7.577651659634204e-07
ET464134.1.1381,3.6566595193608384e-07
ET464154.1.1373,0.0
ET464212.1.1374,2.086035658613764e-05
ET464248.1.1379,2.1152837349643213e-05
ET464266.1.1393,3.510251743700453e-05
ET464276.1.1289,0.0004029776948709471
ET464277.1.1371,1.1405894822195304e-05
ET464283.1.1380,1.5398876073067065e-07
ET464286.1.1291,0.0
ET464287.1.1366,0.0001738922024824786
ET464288.1.1295,8.826040454980893e-07
ET464292.1.1400,1.0012029014587408e-05
ET464299.1.1383,0.00010676791011291537
ET464312.1.1391,2.307409654541086e-06
ET464318.1.1388,7.724843252644941e-06
ET464321.1.1288,5.342690362009177e-07
ET464323.1.1213,4.981572152734053e-05
ET464330.1.1286,4.030505190549538e-06
ET464333.1.1390,3.6631058701703333e-06
ET464360.1.1286,1.4514479875001075e-05
ET464362.1.1405,3.668621895059931e-05
ET464371.1.1370,4.734338571464029e-06
ET464372.1.1389,4.7742743603420195e-06
ET464373.1.1289,8.685406009486796e-05
ET464383.1.1352,6.344800789999523e-05
ET464384.1.1394,2.3676233065617737e-05
ET464390.1.1391,3.7875967349808944e-06
ET464392.1.1300,1.477529221114598e-06
ET464402.1.1285,0.0003846387771060946
ET464414.1.1401,7.315198362987656e-06
ET464415.1.1377,0.0
ET464977.1.1369,1.5708336894362606e-05
ET464982.1.1241,0.00025619812368107576
ET465159.1.1320,5.339492736161247e-06
ET465331.1.1376,0.0
ET465333.1.1242,0.0002560621029181102
ET465353.1.1389,0.0
ET465360.1.1390,1.189946581510082e-05
ET465380.1.1215,8.238838366448051e-06
ET465381.1.1390,2.9637743600347263e-06
ET465383.1.1384,6.615932857971918e-09
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465599.1.1398,4.3446464056042396e-05
ET465611.1.1397,2.995864918341545e-06
ET465630.1.1402,2.1094862645149295e-05
ET465635.1.1402,9.607884818726464e-06
ET465640.1.1413,1.2316515284838616e-05
ET465687.1.1402,1.4317412907507133e-05
ET465772.1.1371,1.289861553745231e-06
ET466155.1.1203,4.557437260663072e-06
ET466199.1.1395,8.132483027508555e-07
ET466239.1.1370,0.0
ET466245.1.1401,1.4389610925258675e-05
ET466767.1.1395,0.0
ET466895.1.1285,9.251195702866018e-07
ET466913.1.1393,0.0
ET466960.1.1401,1.9867278967468967e-06
ET467003.1.1369,0.0
ET467050.1.1316,2.061338107860974e-06
ET467053.1.1357,0.0
ET467074.1.1368,1.8013637309058742e-05
ET467080.1.1363,9.5032597738189e-06
ET467103.1.1366,4.13246187029356e-06
ET467112.1.1366,9.238843298224225e-07
ET467120.1.1343,3.1998575214807425e-06
ET467122.1.1389,2.321661865389122e-06
ET467144.1.1368,0.0
ET467164.1.1298,5.7417247465877005e-06
ET467186.1.1364,0.000149173071989069
ET467212.1.1358,6.5436956903540724e-06
ET467229.1.1337,1.175945055060241e-05
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467263.1.1258,8.17983267976773e-05
ET467265.1.1260,0.00010922237853521121
ET467281.1.1378,2.797021802488947e-07
ET467297.1.1329,2.695753376575919e-05
ET467305.1.1388,2.6038293588368117e-06
ET467317.1.1357,2.244369507483772e-05
ET467338.1.1358,1.1391529614108958e-07
ET467339.1.1264,1.345510362876775e-06
ET467345.1.1355,8.252273146465617e-05
ET467351.1.1273,0.0004251059918939352
ET467354.1.1360,5.14136433947164e-06
ET467363.1.1378,0.0003838502348015165
ET467364.1.1273,9.067455707660433e-05
ET467371.1.1317,0.00011001586215786181
ET467373.1.1235,0.0004517708022400136
ET467375.1.1254,8.458067754371625e-06
ET467376.1.1388,4.494797815515094e-05
ET467378.1.1354,0.0
ET467380.1.1236,4.6535324940277845e-05
ET467381.1.1282,9.542247346473024e-07
ET467383.1.1343,1.7029582405971445e-07
ET467391.1.1264,1.6656356464564482e-06
ET467394.1.1315,7.309107793797142e-07
ET467398.1.1343,8.120065046414896e-07
ET467411.1.1337,0.0
ET467414.1.1360,0.00028713681348986023
ET467417.1.1251,1.6049391939003315e-05
ET467421.1.1384,6.375890296573141e-07
ET467427.1.1335,3.8142788684851076e-07
ET467430.1.1257,0.0019576085039415274
ET467431.1.1354,0.0004672176040546177
ET467455.1.1367,1.6607228541988493e-07
ET467466.1.1334,6.663458126770396e-05
ET467488.1.1365,5.1993837540722586e-06
ET467495.1.1254,1.517457798053701e-06
ET467507.1.1348,3.365333678747228e-05
ET467517.1.1373,2.11874391071361e-06
ET467548.1.1331,2.3686702833703145e-06
ET467566.1.1263,2.471522590090201e-06
ET467577.1.1369,2.735021926970046e-06
ET467623.1.1345,0.00017912101989648604
ET467639.1.1346,2.2747293994378174e-06
ET467652.1.1329,9.929648638060984e-08
ET467656.1.1322,4.057960977300225e-05
ET467667.1.1339,2.9730808342510564e-05
ET467687.1.1272,2.1228860657625613e-05
ET467693.1.1255,8.513812980782626e-05
ET467701.1.1254,0.00023411983856049096
ET467709.1.1380,4.988336300974364e-06
ET467714.1.1256,0.00211632096636088
ET467725.1.1345,1.7350866996114324e-05
ET467766.1.1359,0.0
ET467849.1.1270,0.00031184555365713397
ET467855.1.1306,3.1140647436733894e-05
ET467991.1.1402,0.0
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468122.1.1235,4.661680896816228e-06
ET468125.1.1307,0.0
ET468131.1.1313,2.03310349546983e-06
ET468154.1.1211,9.959834957225246e-05
ET468182.1.1321,0.0
ET468188.1.1250,0.0010692347841511597
ET468200.1.1367,2.82372178676551e-06
ET468221.1.1257,5.804210424993936e-05
ET468226.1.1267,4.846985983129858e-07
ET468234.1.1315,1.299829992112379e-05
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,9.402860770213742e-07
ET468441.1.1240,5.336844499891111e-07
ET468444.1.1302,2.856331023623367e-05
ET468457.1.1347,0.0
ET468486.1.1331,2.5364604936338837e-07
ET468499.1.1202,0.0011070216673852793
ET468523.1.1268,7.322702277984891e-06
ET468525.1.1336,6.403455872244297e-07
ET468542.1.1344,1.3494264771724199e-05
ET468557.1.1347,0.0
ET468566.1.1252,5.875490779080336e-06
ET468572.1.1260,4.898870112990419e-06
ET468576.1.1329,0.00038739386248184515
ET468577.1.1330,4.530036645294548e-06
ET468583.1.1256,5.315043997959958e-06
ET468587.1.1268,2.7821228433906072e-05
ET468598.1.1330,4.969878804660967e-06
ET468614.1.1272,1.190352915814711e-06
ET468624.1.1271,2.602387613734707e-06
ET468646.1.1319,0.0
ET468702.1.1268,1.5305485501960947e-05
ET468728.1.1246,4.966021753988705e-05
ET468742.1.1335,4.055233039867143e-06
ET468758.1.1260,9.68791041300629e-07
ET468764.1.1331,3.1782741382712667e-06
ET468780.1.1341,0.0
ET468795.1.1335,1.0950398276860333e-05
ET468798.1.1252,5.738800214190928e-07
ET468830.1.1262,2.13073654808349e-05
ET468855.1.1274,5.667300890058026e-06
ET468871.1.1261,0.0
ET468875.1.1255,0.0
ET468885.1.1281,0.00021396566742813353
ET468912.1.1270,1.523277981931662e-06
ET468934.1.1270,0.0
ET468947.1.1338,8.665533669084212e-06
ET468983.1.1270,0.0
ET469005.1.1336,8.125228448155669e-07
ET469014.1.1255,6.369588087298845e-07
ET469041.1.1345,0.0
ET469054.1.1253,5.372126579506454e-05
ET469076.1.1279,9.452717450286715e-05
ET469078.1.1338,5.066160642364467e-07
ET469115.1.1329,0.0005290429724373992
ET469121.1.1263,5.090417287818496e-06
ET469124.1.1273,5.057095662431698e-05
ET469127.1.1257,5.561349551721435e-07
ET469138.1.1262,6.174258331241147e-05
ET469139.1.1330,4.2853871450584715e-06
ET469146.1.1343,2.5019379214296943e-06
ET469151.1.1283,1.684288820531093e-07
ET469163.1.1272,7.587456520112322e-06
ET469165.1.1340,1.3167390025876709e-05
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469189.1.1267,8.875329268663093e-06
ET469194.1.1344,1.1679112426234112e-05
ET469213.1.1327,0.0
ET469257.1.1327,1.5848195016806555e-06
ET469265.1.1262,1.7642604167678217e-07
ET469318.1.1268,5.27338974434434e-05
ET469337.1.1278,0.0
ET469338.1.1317,6.27360503458931e-07
ET469343.1.1309,1.1418740701458944e-06
ET469355.1.1381,0.0
ET469383.1.1386,1.4047988398698238e-05
ET469408.1.1367,0.0
ET469417.1.1406,1.0351325153203939e-05
ET469431.1.1389,4.8237785279085355e-05
ET469441.1.1300,8.557293254296968e-06
ET469442.1.1402,2.190861627909796e-09
ET469444.1.1401,4.969340070239459e-09
ET469446.1.1401,1.8508355966188017e-05
ET469483.1.1387,0.0
ET469484.1.1393,3.5966003153664235e-06
