guild,feature_importance
DQ801477.1.1391,1.4075304167771033e-06
DQ801483.1.1402,1.1603954800976308e-06
DQ801484.1.1402,9.402688538383083e-09
DQ801485.1.1385,0.0
DQ801489.1.1384,3.895012750508051e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.05662061456656e-05
DQ801501.1.1373,7.262360604885295e-06
DQ801509.1.1373,1.1450241498505889e-06
DQ801516.1.1392,1.587551612525778e-05
DQ801522.1.1389,1.7650912204885283e-06
DQ801543.1.1389,2.1261122330880627e-06
DQ801550.1.1390,2.2137366784427894e-06
DQ801553.1.1315,1.4072755870704586e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00031158647768686287
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00026380485987834715
DQ801571.1.1319,1.3241296358517236e-06
DQ801573.1.1311,3.7311431718956754e-07
DQ801574.1.1321,1.2100777514917859e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,7.83913184937002e-06
DQ801600.1.1339,8.595714899587394e-09
DQ801602.1.1343,9.71931934527953e-05
DQ801607.1.1348,9.044793767541878e-06
DQ801608.1.1340,1.5247071277340221e-06
DQ801609.1.1306,6.107063846545971e-05
DQ801615.1.1342,1.9486846002673834e-06
DQ801618.1.1247,3.306575209158078e-05
DQ801623.1.1261,0.0007756515029663463
DQ801631.1.1231,6.414965656199836e-07
DQ801632.1.1341,1.041301369148906e-06
DQ801634.1.1339,1.4718427800589637e-06
DQ801639.1.1327,1.1616884916602626e-05
DQ801646.1.1388,1.9625662733766437e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,1.432532714361829e-06
DQ801661.1.1394,2.9680931405651596e-06
DQ801670.1.1390,1.7523776427973783e-06
DQ801678.1.1363,1.506661812128567e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,8.394499149034066e-06
DQ801738.1.1390,6.342665903179897e-07
DQ801744.1.1389,3.316993422819167e-07
DQ801774.1.1401,9.545805062915901e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,5.733428394676685e-06
DQ801792.1.1390,1.1765158713109988e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,6.993667537872895e-07
DQ801840.1.1368,5.11316368810887e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.429231958131979e-05
DQ801873.1.1391,2.171510241961709e-05
DQ801880.1.1389,2.2866123870752097e-06
DQ801901.1.1294,9.502459141056599e-06
DQ801909.1.1389,2.945357770174869e-07
DQ801931.1.1410,6.2186455869070715e-06
DQ801937.1.1384,4.0074790509517e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.615679438302195e-05
DQ801994.1.1391,1.3484481595932746e-05
DQ802003.1.1280,1.6992046298328347e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,7.322028085018458e-07
DQ802021.1.1388,4.457388749595069e-06
DQ802026.1.1286,9.73001421664578e-05
DQ802048.1.1247,0.00037330917634861155
DQ802062.1.1394,1.769920529080463e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,5.780865956429466e-07
DQ802087.1.1257,4.0527013783383086e-05
DQ802092.1.1388,5.051479533479995e-06
DQ802094.1.1380,1.1925048604836027e-06
DQ802109.1.1289,2.1415893604589357e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.225087330636528e-05
DQ802184.1.1374,3.344801204469007e-06
DQ802193.1.1389,1.430364567149286e-05
DQ802204.1.1297,1.95596503727466e-05
DQ802209.1.1390,2.2969376380235426e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,5.613201922618257e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,2.6560477607587754e-07
DQ802229.1.1284,4.5677385480091135e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,2.338252460317262e-05
DQ802238.1.1233,1.809182795654162e-06
DQ802278.1.1374,1.8757838968834397e-07
DQ802339.1.1389,0.00010487662284056798
DQ802353.1.1286,0.00046067513835886117
DQ802372.1.1390,1.8903897274282694e-06
DQ802384.1.1390,3.877672305051344e-07
DQ802453.1.1280,4.54994220027701e-06
DQ802455.1.1356,2.0196816920263103e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,1.1855073276823394e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,3.095177058604724e-07
DQ802626.1.1382,1.3464902076245925e-06
DQ802648.1.1389,7.030654629856312e-07
DQ802661.1.1369,1.3788993690209031e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.1136077372008173e-06
DQ802668.1.1379,2.0326194033804504e-05
DQ802677.1.1376,4.831962069013938e-06
DQ802678.1.1231,0.0017593187975766104
DQ802746.1.1301,8.025876211878596e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.4056465215750133e-05
DQ802792.1.1390,1.0256226551796278e-06
DQ802799.1.1396,8.929931676640514e-06
DQ802807.1.1406,0.00010827230279029447
DQ803181.1.1284,5.095807878010832e-06
DQ803197.1.1340,0.00048077344825979456
DQ803207.1.1390,1.1492306738581656e-06
DQ803256.1.1283,3.28636364586443e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,1.1596133102924055e-05
DQ803407.1.1314,1.5380939849726197e-06
DQ803417.1.1293,0.0002142008336428425
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018731591513102325
DQ803454.1.1292,1.860481459777015e-07
DQ803465.1.1359,1.0708285655900021e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,2.0959857829913235e-06
DQ803493.1.1395,2.9031373902540725e-05
DQ803497.1.1314,7.168990379249679e-06
DQ803510.1.1401,1.433231332030097e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00039442385195116974
DQ803547.1.1378,2.3885062433081373e-07
DQ803549.1.1391,1.2155025310299613e-06
DQ803552.1.1388,8.310681613992287e-05
DQ803561.1.1379,1.649218934860999e-05
DQ803568.1.1389,3.186557766812242e-08
DQ803578.1.1379,0.0
DQ803615.1.1399,9.247119902976982e-06
DQ803665.1.1365,5.4350964640920925e-06
DQ803672.1.1362,5.847386085234573e-07
DQ803681.1.1388,0.00027702961332668076
DQ803685.1.1392,4.558940574773741e-06
DQ803718.1.1279,0.00020343726262988615
DQ803751.1.1396,2.3631397019697996e-09
DQ803760.1.1425,3.4427872681349875e-07
DQ803781.1.1371,1.2314985548893581e-05
DQ803789.1.1387,0.0006762416308235827
DQ803810.1.1295,7.941341729284072e-06
DQ803838.1.1401,2.079769185090039e-06
DQ803842.1.1395,5.49351136562786e-07
DQ803843.1.1390,3.4328297724070393e-07
DQ803861.1.1291,1.6534433920569633e-07
DQ803863.1.1389,0.0005213476408373415
DQ803866.1.1286,1.9423399692630834e-06
DQ803874.1.1387,3.1630163977984663e-06
DQ803877.1.1291,2.7951227980860197e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.3976153742656396e-05
DQ803891.1.1390,1.0559212378029512e-06
DQ803899.1.1379,6.058075573680605e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.8508806722022004e-07
DQ803919.1.1369,6.152936658160629e-07
DQ803925.1.1280,0.0015612884481956079
DQ803929.1.1374,0.00022210416418023428
DQ803942.1.1390,3.7766610569626585e-08
DQ803965.1.1280,0.0
DQ804002.1.1379,1.6050575572053873e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.4550235714521802e-05
DQ804051.1.1389,5.7170513609205496e-05
DQ804066.1.1392,2.899778760355973e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.983803365891686e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,6.443706832651537e-07
DQ804135.1.1353,0.0
DQ804153.1.1390,7.599817113445294e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,3.1263579002989387e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.6556420131598327e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,1.3214512782213762e-07
DQ804306.1.1390,0.0
DQ804317.1.1390,1.616025619902618e-05
DQ804326.1.1231,0.0009613675726425905
DQ804334.1.1353,6.690968959181878e-05
DQ804341.1.1391,4.679957108285107e-06
DQ804362.1.1389,8.854481078135094e-07
DQ804396.1.1346,1.4448891111724938e-07
DQ804406.1.1369,0.00026092528832658213
DQ804453.1.1250,0.0003151415688718287
DQ804468.1.1398,3.6227513392852804e-05
DQ804504.1.1389,5.857005895948216e-06
DQ804512.1.1375,1.2551856798205891e-05
DQ804518.1.1379,0.0
DQ804522.1.1393,0.0
DQ804524.1.1392,9.493159498219328e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,7.845230678112027e-07
DQ804598.1.1390,6.098143534125206e-07
DQ804610.1.1387,1.819000987044483e-05
DQ804612.1.1380,2.3691744821708637e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.4928265860093555e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,1.1211831770322218e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,1.7241700065322456e-06
DQ804777.1.1389,1.6813938392317678e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,4.4537314351896155e-05
DQ804811.1.1393,3.3079033967516404e-08
DQ804817.1.1382,1.958240842400941e-06
DQ804823.1.1392,4.5715367740142785e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.0001237828678948571
DQ804835.1.1290,1.4755714481140742e-05
DQ804859.1.1407,1.652766095695947e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,7.948313056662178e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006488167153680595
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,8.964926573196242e-07
DQ804915.1.1394,2.0604011114276564e-05
DQ804927.1.1274,0.0008357957683804992
DQ804930.1.1388,3.0100488145305715e-06
DQ804936.1.1209,3.0120490259730446e-05
DQ804942.1.1385,6.036656694117927e-06
DQ804946.1.1298,2.4463861451011756e-06
DQ804949.1.1389,5.390108584668534e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.253259605752758e-05
DQ804960.1.1387,1.649269637547685e-06
DQ804964.1.1287,9.929724375413065e-08
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015690905816447124
DQ804985.1.1369,1.701858947044231e-05
DQ805006.1.1390,0.00015898820244674355
DQ805015.1.1370,1.32230990433104e-07
DQ805025.1.1372,5.206456849547076e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.0001959205763927826
DQ805062.1.1389,2.8748584968228912e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.85367150090767e-06
DQ805089.1.1256,1.4545845017830477e-06
DQ805092.1.1398,7.230373520903674e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,7.912318296621052e-07
DQ805106.1.1370,9.055251219410936e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,3.7195202206485755e-07
DQ805131.1.1353,6.663895422684996e-05
DQ805141.1.1383,1.1209721882421592e-05
DQ805151.1.1265,4.886012950880452e-06
DQ805157.1.1364,8.575770018016618e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.5072313377516276e-06
DQ805202.1.1391,3.6057037838949944e-06
DQ805217.1.1378,2.389360122396289e-06
DQ805223.1.1378,1.6857626737631738e-05
DQ805224.1.1388,1.5266966869945179e-06
DQ805226.1.1312,8.358591596301126e-06
DQ805228.1.1399,5.189033847754665e-07
DQ805245.1.1392,1.898996833805412e-06
DQ805248.1.1377,3.9947602481225584e-07
DQ805250.1.1355,1.1552666900303128e-05
DQ805252.1.1214,0.0011479371790616359
DQ805255.1.1392,0.0
DQ805262.1.1389,1.1523427003506734e-06
DQ805269.1.1394,1.001781658412348e-05
DQ805274.1.1359,1.655461293569138e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.884945907742908e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,5.507014968788102e-07
DQ805289.1.1371,3.2804914201095763e-07
DQ805292.1.1379,2.0370977964676285e-05
DQ805304.1.1387,4.5589669317269797e-07
DQ805311.1.1385,2.8541207104418482e-06
DQ805321.1.1376,4.759830994511404e-06
DQ805347.1.1394,3.670945338293146e-07
DQ805352.1.1388,5.677080718286883e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.8490753025992254e-05
DQ805387.1.1389,5.560554162838516e-06
DQ805401.1.1398,1.8682872723271277e-06
DQ805413.1.1401,6.620982000159119e-10
DQ805420.1.1407,5.544522343830997e-07
DQ805422.1.1369,6.321203612027185e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,2.3525592504966012e-05
DQ805446.1.1386,5.0655769360281406e-06
DQ805451.1.1283,1.5117672248328397e-05
DQ805455.1.1387,1.6183008469207622e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,5.118164487336038e-06
DQ805478.1.1403,5.579744582343042e-06
DQ805481.1.1353,1.9155232502808227e-06
DQ805487.1.1390,3.9535180309526375e-06
DQ805491.1.1388,3.2633365847732335e-05
DQ805525.1.1380,3.7584541133408655e-06
DQ805538.1.1391,1.291759472145437e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,7.687722568594637e-07
DQ805593.1.1293,1.061417687540947e-05
DQ805601.1.1393,3.1123725603659324e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,9.200319591826449e-07
DQ805615.1.1392,1.2962427921697649e-06
DQ805617.1.1358,2.6739414190932443e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.00030042293011895007
DQ805638.1.1394,0.0
DQ805648.1.1376,9.697155826623247e-07
DQ805650.1.1385,1.5006141878429483e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,2.1894508224072233e-05
DQ805705.1.1285,3.257185867292719e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.000146744322403009
DQ805740.1.1398,5.248894308726495e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,8.489367801085552e-07
DQ805753.1.1384,0.0
DQ805756.1.1378,8.202540686073092e-07
DQ805758.1.1389,6.702027643275705e-06
DQ805763.1.1389,3.554383610774676e-07
DQ805765.1.1396,0.0002909840840595201
DQ805771.1.1372,3.1124012367595256e-07
DQ805773.1.1385,1.3432400682852288e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,1.6881819889624552e-06
DQ805782.1.1396,1.8711170225652711e-06
DQ805783.1.1359,2.0082307144505733e-05
DQ805784.1.1367,3.662127017269694e-06
DQ805788.1.1264,1.5435257789570537e-05
DQ805799.1.1381,7.721062963214829e-07
DQ805809.1.1384,0.00025429201366500406
DQ805824.1.1398,2.502677965610098e-06
DQ805826.1.1403,0.00039190554727180926
DQ805830.1.1288,4.49292554896726e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.904555251041421e-06
DQ805851.1.1310,7.090543067597744e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,1.5855130619524657e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010474953026281797
DQ805863.1.1397,4.074183713291521e-05
DQ805867.1.1365,9.024103990482449e-05
DQ805870.1.1355,2.090698750588743e-06
DQ805872.1.1285,4.416175148111195e-06
DQ805879.1.1399,1.295874413212461e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.8141286350680164e-05
DQ805894.1.1271,2.5158639494802193e-06
DQ805895.1.1279,4.609344257359133e-07
DQ805897.1.1389,6.30876079930895e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.35370599716925e-05
DQ805910.1.1388,2.969947111801417e-06
DQ805911.1.1309,0.0005616040194832811
DQ805919.1.1397,1.4796086142852747e-06
DQ805931.1.1393,2.0728752312798395e-06
DQ805937.1.1403,3.043930416901705e-07
DQ805960.1.1293,6.746130628803907e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.3676594917923513e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.001476239645419096
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.723592570212515e-06
DQ806058.1.1387,1.629841939169044e-05
DQ806059.1.1392,6.020454708864086e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,2.3811942779101644e-07
DQ806077.1.1402,0.0003012585592136146
DQ806101.1.1291,3.837632106352192e-05
DQ806102.1.1299,1.7518734475661113e-06
DQ806118.1.1388,8.612991858161685e-07
DQ806124.1.1391,4.096762154625784e-06
DQ806128.1.1290,0.000997424732541742
DQ806136.1.1384,0.0
DQ806139.1.1390,1.9431199571108304e-06
DQ806143.1.1300,7.258542585431027e-07
DQ806149.1.1351,1.2223500346652622e-05
DQ806156.1.1393,2.460588084037022e-05
DQ806167.1.1353,1.7733306311149172e-05
DQ806181.1.1394,0.00018193506736651703
DQ806188.1.1289,2.008085480445457e-06
DQ806202.1.1388,1.511277682892453e-06
DQ806210.1.1390,5.734279638083196e-07
DQ806234.1.1361,1.7026364053576747e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.0774319850304728e-06
DQ806262.1.1394,1.4325609142846768e-07
DQ806278.1.1302,0.0014365379317176703
DQ806281.1.1390,5.4929278988737334e-05
DQ806288.1.1367,9.867318716017613e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,4.91058080506876e-06
DQ806359.1.1216,5.885387117013784e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.0493813246921405e-05
DQ806377.1.1407,8.932409205726547e-05
DQ806395.1.1243,0.002708481164959137
DQ806398.1.1406,3.4143376248138138e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,5.573565614351974e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.159936763732753e-05
DQ806454.1.1279,1.7526484206893944e-07
DQ806465.1.1279,5.995089909861782e-06
DQ806467.1.1386,8.999358959678836e-06
DQ806478.1.1389,6.614219421289915e-07
DQ806481.1.1411,1.6242824302490109e-07
DQ806484.1.1401,2.2561058100710606e-06
DQ806489.1.1391,3.089598350215263e-07
DQ806490.1.1377,6.235291594239693e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005503980756687718
DQ806540.1.1201,0.0007896665772761236
DQ806570.1.1385,3.36772690553305e-06
DQ806573.1.1391,0.00011126998871934707
DQ806577.1.1393,3.3657953974603215e-06
DQ806586.1.1388,1.2782376697288448e-06
DQ806588.1.1403,1.3867760640887171e-05
DQ806613.1.1395,0.00015155300916825116
DQ806634.1.1377,0.0
DQ806636.1.1307,2.461612814986384e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,5.915368153249299e-07
DQ806656.1.1403,1.5615642568296683e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,6.468277111338155e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,6.771434779317027e-07
DQ806696.1.1384,5.070875195156195e-07
DQ806700.1.1391,1.4443469951999017e-06
DQ806710.1.1393,5.972965409186682e-06
DQ806715.1.1390,2.934870994981061e-06
DQ806716.1.1396,2.2800142030880552e-07
DQ806737.1.1376,5.646173316069202e-07
DQ806745.1.1376,4.175370827769346e-06
DQ806746.1.1381,1.987849021555786e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.4234083096343985e-05
DQ806769.1.1405,4.705568212613934e-05
DQ806772.1.1391,2.3790426231491255e-05
DQ806781.1.1375,4.256938860698588e-06
DQ806792.1.1393,2.75011462011787e-05
DQ806797.1.1378,3.853146556321359e-06
DQ806819.1.1387,1.867318914893305e-05
DQ806834.1.1287,0.00173554726266005
DQ806858.1.1291,3.0073590308405502e-06
DQ806864.1.1204,3.669841608226391e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,6.032708142571778e-08
DQ806877.1.1290,6.190906049017174e-05
DQ806887.1.1396,2.9375167598276543e-06
DQ806891.1.1365,7.286040738746237e-06
DQ806914.1.1278,8.3010824001947e-06
DQ806920.1.1367,3.451414219382509e-05
DQ806926.1.1328,3.4232123635734262e-06
DQ806927.1.1283,4.400425833724992e-06
DQ806930.1.1364,3.82335865273601e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.327749037121752e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,5.19531829433326e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.817715196710733e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,4.783737484597701e-06
DQ806995.1.1294,4.7703767167683325e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,8.213271533471552e-06
DQ807030.1.1287,9.905844699375577e-07
DQ807031.1.1284,0.0020254667121310677
DQ807042.1.1378,0.0005356999964591168
DQ807043.1.1391,0.0
DQ807047.1.1371,2.867387310252641e-07
DQ807049.1.1401,0.000394010964206953
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,5.412734031889076e-11
DQ807120.1.1376,4.194188664624381e-07
DQ807131.1.1283,0.00014178879822890434
DQ807134.1.1280,5.917310314793712e-07
DQ807151.1.1391,2.255756287677339e-06
DQ807167.1.1403,1.704062130906745e-05
DQ807171.1.1388,0.0
DQ807172.1.1364,0.0
DQ807174.1.1390,6.427998113765937e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.1120007669592594e-06
DQ807183.1.1384,1.7352434952632365e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001863059244956668
DQ807193.1.1327,0.0
DQ807208.1.1281,5.32130151356964e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.448299782352645e-06
DQ807237.1.1378,1.2674286297997178e-06
DQ807243.1.1327,3.3406610088197794e-07
DQ807252.1.1389,4.20041013537954e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,9.904661993036419e-08
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00033209697134221043
DQ807299.1.1383,4.017918952083705e-06
DQ807300.1.1383,1.0487250451631119e-05
DQ807306.1.1393,2.11610479434446e-05
DQ807311.1.1399,1.00065632087771e-05
DQ807312.1.1402,1.6356236310214476e-06
DQ807314.1.1383,4.142347501149029e-07
DQ807323.1.1387,2.7319829445706307e-06
DQ807327.1.1386,3.584074586073037e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,3.169794773022489e-07
DQ807349.1.1397,5.489490327065056e-06
DQ807354.1.1390,7.384349185420932e-07
DQ807357.1.1390,2.9274499481417663e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.2507005543500879e-06
DQ807363.1.1388,1.0981230761131521e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,9.62519029424548e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.2824197415966354e-05
DQ807376.1.1287,0.00101923040012997
DQ807378.1.1393,4.909130407112749e-06
DQ807393.1.1301,2.6127767924051733e-05
DQ807395.1.1362,6.624253715633594e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,8.159336209416265e-06
DQ807418.1.1395,1.7298876652255722e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.6584507167711862e-05
DQ807424.1.1391,1.5710919808804058e-05
DQ807426.1.1377,1.8371678738183566e-06
DQ807427.1.1397,4.926974971089008e-07
DQ807429.1.1397,8.691353670268868e-07
DQ807435.1.1279,6.614985950435161e-05
DQ807441.1.1371,4.0952021416418615e-06
DQ807447.1.1286,6.84849890939795e-05
DQ807453.1.1281,8.317891630956524e-07
DQ807460.1.1388,3.6346283796690687e-07
DQ807461.1.1398,1.0358334228046318e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,4.118110001498574e-06
DQ807481.1.1290,5.869791166340052e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,4.4597772914835787e-07
DQ807506.1.1286,0.0008834743231893983
DQ807515.1.1393,1.7424396609653226e-07
DQ807518.1.1287,5.029754949146729e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.4929598102354757e-05
DQ807536.1.1395,3.245678574081343e-06
DQ807540.1.1288,1.619545730858179e-07
DQ807553.1.1280,1.3951320133467359e-06
DQ807567.1.1389,1.0360820933515352e-05
DQ807585.1.1392,1.313174520534224e-06
DQ807591.1.1392,1.417105141121261e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.1012048035052919e-06
DQ807604.1.1288,4.500519821522383e-06
DQ807607.1.1301,2.7355181306222407e-05
DQ807615.1.1286,2.104829610353595e-06
DQ807616.1.1359,1.3152666453003813e-06
DQ807621.1.1388,7.815863188444282e-07
DQ807637.1.1361,3.4609801629692317e-06
DQ807639.1.1371,2.0398157375961678e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,6.217873477866795e-06
DQ807658.1.1289,0.00042043367684850883
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.0257685481205688e-06
DQ807682.1.1377,9.347232578547554e-07
DQ807684.1.1396,1.5291961867043613e-06
DQ807685.1.1249,3.6885189217524095e-06
DQ807686.1.1383,2.2178879879342369e-07
DQ807693.1.1395,1.690384820730438e-05
DQ807699.1.1337,8.282552211018645e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.468114363564304e-06
DQ807711.1.1286,2.3585936554582123e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,8.646710141929839e-06
DQ807754.1.1388,3.5202424327481866e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,5.375100723281058e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.6532363261869029e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.721012388994315e-05
DQ807851.1.1394,4.0793626747562546e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.2811805467955019e-06
DQ807871.1.1389,1.2982654992045504e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.939013703439664e-06
DQ807902.1.1281,1.0777330777346387e-07
DQ807907.1.1288,2.1641965588781514e-08
DQ807919.1.1390,0.0
DQ807925.1.1390,8.084567061409552e-07
