guild,feature_importance
DQ796914.1.1402,3.5589953662542137e-06
DQ796919.1.1379,1.4945338374620773e-05
DQ796936.1.1402,1.61363103219464e-05
DQ796942.1.1391,5.120608136839298e-07
DQ796952.1.1402,2.3518778341018385e-06
DQ796959.1.1274,4.593719450901791e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,6.288404574850398e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,9.062584637212774e-07
DQ797005.1.1404,2.3898886568238858e-06
DQ797006.1.1404,7.405631478716086e-07
DQ797017.1.1392,4.4982190659700176e-07
DQ797022.1.1391,3.6769427351144804e-07
DQ797024.1.1383,0.0003035579335322574
DQ797047.1.1397,3.7228283108768034e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,5.280014406006814e-07
DQ797066.1.1308,3.417148694633519e-05
DQ797074.1.1402,8.625590989808421e-06
DQ797079.1.1385,0.0
DQ797080.1.1398,6.493874978240008e-07
DQ797091.1.1361,0.00028796017143205093
DQ797093.1.1384,9.854438997090713e-06
DQ797095.1.1391,9.019847746447708e-07
DQ797109.1.1398,1.6598227206853767e-05
DQ797114.1.1382,5.488549481624227e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,8.757624918757707e-07
DQ797146.1.1386,1.2933416883873653e-06
DQ797148.1.1374,5.564544730022213e-06
DQ797151.1.1393,3.160536473557666e-05
DQ797160.1.1374,9.450463829626867e-05
DQ797170.1.1392,4.1135090437890233e-07
DQ797172.1.1391,4.537963499668473e-07
DQ797175.1.1392,0.0008605485641814817
DQ797180.1.1402,2.3829159846981864e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,1.8076106781793995e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,1.0023257577860129e-07
DQ797221.1.1330,8.60094956366373e-05
DQ797233.1.1381,1.1180283658899937e-05
DQ797241.1.1389,0.0
DQ797242.1.1392,4.629003968365778e-06
DQ797246.1.1393,8.126679752195537e-05
DQ797278.1.1400,1.8285200654850823e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.040777884212979e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.3714602126818169e-05
DQ797315.1.1283,0.000894179727431647
DQ797317.1.1279,0.0010681040399590654
DQ797320.1.1401,6.305307304707773e-07
DQ797323.1.1281,4.220486360181427e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,4.249460896694694e-07
DQ797337.1.1281,1.7843661051070228e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008465077475825505
DQ797351.1.1288,4.899091118918507e-06
DQ797356.1.1317,3.0399490419991484e-06
DQ797368.1.1371,1.7572361943297642e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.331711667819565e-06
DQ797375.1.1387,1.4556343245336469e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,5.083191473706763e-07
DQ797400.1.1286,2.6370423248241035e-06
DQ797411.1.1293,1.0029567087558308e-05
DQ797418.1.1287,2.3891277248392965e-06
DQ797427.1.1369,0.00012623034578098998
DQ797431.1.1391,1.4781728577302223e-07
DQ797442.1.1288,8.377112618935827e-06
DQ797445.1.1384,3.1839949125156827e-06
DQ797448.1.1396,0.00012964543858715838
DQ797460.1.1391,9.769744850491362e-07
DQ797462.1.1393,2.21448521066204e-06
DQ797473.1.1377,1.4702359383408243e-05
DQ797489.1.1290,1.389001420903517e-06
DQ797497.1.1295,3.1110008585567944e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,2.7345896604015764e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007530291897251598
DQ797525.1.1389,6.163297065974337e-07
DQ797544.1.1383,8.501503430652881e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,4.0202826855721657e-07
DQ797568.1.1284,2.8550305278178023e-06
DQ797570.1.1393,2.7938560326478975e-07
DQ797586.1.1394,0.0
DQ797587.1.1383,0.00013038436158701474
DQ797594.1.1290,3.5469628397803076e-07
DQ797605.1.1399,3.648562341016645e-06
DQ797617.1.1373,2.34385713591349e-05
DQ797629.1.1393,2.900353226396687e-07
DQ797636.1.1248,0.0001119581351531713
DQ797639.1.1382,1.6497603089831057e-06
DQ797651.1.1383,7.955220883057416e-07
DQ797654.1.1350,8.118418179383615e-06
DQ797658.1.1393,5.926668723633846e-06
DQ797670.1.1388,1.0878305814147322e-06
DQ797674.1.1391,8.397885854224864e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,1.8667576732763792e-06
DQ797689.1.1370,5.278848114525218e-06
DQ797718.1.1365,1.67498731841761e-05
DQ797728.1.1293,9.165071035940489e-05
DQ797732.1.1376,9.92609983387848e-08
DQ797736.1.1285,0.0003280938426773504
DQ797748.1.1280,9.849810291325767e-07
DQ797752.1.1372,1.4647797439206545e-06
DQ797758.1.1378,1.520308608104294e-05
DQ797766.1.1289,2.715016138392298e-05
DQ797781.1.1401,2.5598009925415637e-05
DQ797787.1.1389,2.9708176910402793e-06
DQ797791.1.1354,0.0014784539106290633
DQ797792.1.1409,0.0
DQ797793.1.1386,2.7807657933339035e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00014653258449402843
DQ797802.1.1388,2.974803189204808e-06
DQ797807.1.1365,4.376279043521195e-07
DQ797816.1.1296,8.704031795476756e-05
DQ797817.1.1284,6.104537187885579e-06
DQ797819.1.1407,1.1936542971525462e-06
DQ797835.1.1289,6.086806528695202e-07
DQ797836.1.1210,0.0004869176150965731
DQ797837.1.1372,6.925790761712643e-07
DQ797840.1.1389,1.9682804415618072e-07
DQ797853.1.1395,4.102224959867298e-06
DQ797854.1.1389,1.3233762825912647e-07
DQ797855.1.1394,4.5321905258564794e-05
DQ797869.1.1392,1.3230926537326207e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006271260965452297
DQ797877.1.1375,2.356464354398027e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.14832614632027e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.897293475481126e-05
DQ797903.1.1289,9.817211635866182e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,2.9163933251867542e-06
DQ797926.1.1408,1.0274992498530882e-06
DQ797928.1.1290,2.0468468353650155e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.825226066691389e-06
DQ797939.1.1392,5.722131183823369e-06
DQ797941.1.1368,3.9827333472032264e-07
DQ797945.1.1289,1.0113850310042557e-06
DQ797947.1.1388,3.4186556101438995e-07
DQ797948.1.1389,6.063341258162065e-07
DQ797949.1.1398,0.0003140841375932717
DQ797956.1.1394,4.5512396804151855e-07
DQ797970.1.1392,2.0005830139148825e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,1.2804158858301856e-06
DQ797992.1.1379,1.3623021264834357e-06
DQ798000.1.1401,1.7355283229280604e-05
DQ798003.1.1280,1.5406754715806883e-06
DQ798004.1.1393,4.3758147740636114e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.3156578705950156e-06
DQ798009.1.1371,7.528834964742269e-06
DQ798020.1.1303,0.0001847842213887079
DQ798023.1.1290,5.573424896831153e-06
DQ798024.1.1383,1.6920549870251977e-07
DQ798027.1.1389,1.8323801672338477e-07
DQ798033.1.1389,0.0
DQ798034.1.1377,6.748228799260841e-05
DQ798036.1.1392,2.081626313369491e-06
DQ798038.1.1408,6.107471451858377e-07
DQ798046.1.1386,1.393759521296619e-06
DQ798064.1.1372,2.3302766310469667e-06
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,9.741085141717595e-07
DQ798089.1.1286,3.418110770211494e-05
DQ798111.1.1398,1.7567708853736563e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,7.92299636583956e-06
DQ798123.1.1397,2.0647112194693986e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.6174443413519754e-06
DQ798147.1.1284,1.3992950103190071e-05
DQ798156.1.1398,1.2041156997632272e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,0.0
DQ798174.1.1380,1.058883888664617e-06
DQ798181.1.1398,8.911539285854068e-06
DQ798183.1.1371,9.665691013893986e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,3.7737078844260895e-06
DQ798204.1.1286,4.72671341089599e-05
DQ798214.1.1370,8.367157246424913e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,3.301148275404597e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.3250790506046416e-07
DQ798256.1.1391,8.155063392972663e-06
DQ798267.1.1392,7.366030056002679e-06
DQ798276.1.1386,5.537299968613523e-06
DQ798280.1.1322,0.0008143170385675629
DQ798288.1.1389,2.8498944867005214e-06
DQ798295.1.1357,3.641009312510611e-05
DQ798303.1.1388,1.098967445931592e-06
DQ798314.1.1391,5.181005855588465e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.4656580827787271e-06
DQ798359.1.1394,1.005700445024792e-06
DQ798367.1.1405,0.00023753261683086014
DQ798376.1.1390,1.589763772408711e-07
DQ798387.1.1372,6.944180404477916e-07
DQ798390.1.1382,2.7569033765014683e-05
DQ798405.1.1359,9.59099827509137e-07
DQ798456.1.1292,1.2230574408734104e-06
DQ798457.1.1383,5.253341848000506e-07
DQ798458.1.1374,1.5701176555969414e-07
DQ798487.1.1332,5.681528144809739e-08
DQ798492.1.1377,6.61291968313477e-05
DQ798495.1.1366,3.3669362260211443e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.9006514828149976e-06
DQ798526.1.1395,2.4152249557443533e-06
DQ798530.1.1384,2.915920422761437e-07
DQ798544.1.1272,5.619943602499624e-07
DQ798568.1.1385,2.768331074187294e-06
DQ798603.1.1202,0.00028414709223263153
DQ798619.1.1393,9.119475380002726e-07
DQ798657.1.1376,4.105588212140157e-05
DQ798663.1.1360,2.6160124961267713e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,7.928575073724391e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,9.716246589266272e-07
DQ798691.1.1298,1.120390056956272e-05
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.2124573616977898e-06
DQ798757.1.1402,1.0080963109071573e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,7.156844185824378e-06
DQ798781.1.1394,6.504491604686582e-07
DQ798786.1.1379,1.2280644322857233e-07
DQ798788.1.1318,2.35524805280193e-05
DQ798794.1.1390,3.715264260135097e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.741942798780297e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.4249851095657165e-06
DQ798893.1.1395,2.244351382288837e-06
DQ798900.1.1379,2.0929967105730197e-05
DQ798901.1.1391,3.1221647215703223e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,9.761053201950407e-07
DQ798921.1.1264,6.613010059613163e-06
DQ798923.1.1287,0.00011412294730110812
DQ798938.1.1392,0.0
DQ798942.1.1388,4.918298258419994e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,8.007895095886776e-07
DQ798968.1.1387,2.455428218086723e-05
DQ798969.1.1391,4.1313729876720136e-07
DQ798975.1.1403,9.207496811774759e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,8.72754636101008e-06
DQ798997.1.1369,2.0107386608141448e-05
DQ798998.1.1400,2.9394251109451194e-06
DQ799024.1.1289,0.0005095313427859384
DQ799025.1.1391,7.192461918772933e-07
DQ799039.1.1393,1.0354553392110917e-05
DQ799041.1.1389,1.8237300179192842e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,3.3725166056019717e-07
DQ799069.1.1386,1.1967295574848208e-05
DQ799075.1.1233,9.211181769798554e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001402460338632561
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003308172526459479
DQ799156.1.1389,5.461791068017184e-06
DQ799171.1.1319,0.00042233606937461504
DQ799181.1.1391,1.3481823960122068e-06
DQ799182.1.1290,0.001108488940763969
DQ799205.1.1389,1.0038724384576439e-06
DQ799209.1.1299,0.0001614921343851929
DQ799214.1.1391,8.966169938133024e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.7164642131807047e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.2274724694544184e-06
DQ799247.1.1290,2.6145169047785703e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,6.370098241603253e-05
DQ799304.1.1375,1.3998767023710262e-06
DQ799308.1.1322,0.000625372825777749
DQ799311.1.1388,2.5717118324349044e-07
DQ799321.1.1327,4.2032642832403505e-05
DQ799322.1.1402,6.967297136099937e-05
DQ799328.1.1342,0.0002607571566033241
DQ799330.1.1292,4.648782036140274e-06
DQ799333.1.1394,3.751839717942761e-05
DQ799334.1.1390,1.767580308604301e-07
DQ799338.1.1390,2.985903016147026e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.213273691516971e-06
DQ799352.1.1291,0.0002940318952696894
DQ799353.1.1402,2.5138784715301733e-06
DQ799354.1.1390,0.00014230558058177318
DQ799360.1.1285,8.93272654439108e-08
DQ799373.1.1400,1.4510328435012474e-07
DQ799375.1.1388,9.358676554555982e-07
DQ799377.1.1384,6.383824443264102e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,4.796046556563668e-07
DQ799391.1.1290,1.515286052229228e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,7.895778950462748e-07
DQ799425.1.1396,8.816713491965852e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020281114462136844
DQ799452.1.1386,2.319531796131865e-06
DQ799454.1.1292,9.604318006880856e-07
DQ799470.1.1392,1.7116850772407785e-06
DQ799476.1.1398,2.2510075892330218e-06
DQ799477.1.1287,3.9942631438771324e-05
DQ799481.1.1393,2.3046904596640793e-06
DQ799489.1.1375,1.4719897496220144e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,5.009678276239427e-06
DQ799499.1.1352,3.530404963539034e-07
DQ799507.1.1396,0.00028013658556274814
DQ799508.1.1380,3.5655183838394076e-05
DQ799511.1.1389,0.0
DQ799512.1.1373,7.405109067138839e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,6.63322883553923e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023039479891292865
DQ799542.1.1390,1.0099257201263125e-07
DQ799547.1.1383,1.3390351405031333e-06
DQ799548.1.1400,8.015460379734418e-06
DQ799549.1.1366,3.718697554361593e-06
DQ799551.1.1295,4.075761686613239e-06
DQ799563.1.1287,1.7029950452628865e-05
DQ799571.1.1388,7.950159011030677e-08
DQ799573.1.1279,9.486462605915953e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,3.85572924852762e-06
DQ799587.1.1392,4.968339956417008e-08
DQ799595.1.1391,8.509310791707569e-09
DQ799603.1.1297,1.1809262005170192e-07
DQ799604.1.1387,4.608479394126605e-06
DQ799607.1.1397,4.705216017271938e-07
DQ799617.1.1369,1.9282907836360654e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,1.2831057636783371e-06
DQ799631.1.1378,9.23004737476394e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.5055942154732442e-05
DQ799672.1.1375,2.1109620894565476e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.3006618108763285e-05
DQ799701.1.1410,3.1466435843037894e-07
DQ799703.1.1389,2.454642364681803e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,8.067600437154194e-07
DQ799734.1.1389,1.453147261488685e-06
DQ799765.1.1390,3.951979514496934e-07
DQ799766.1.1386,8.503623148186849e-07
DQ799773.1.1392,7.257404843746528e-06
DQ799780.1.1391,0.00011153696625676703
DQ799787.1.1286,0.0009812533342186446
DQ799796.1.1389,0.0
DQ799802.1.1391,5.247088313180227e-06
DQ799804.1.1388,5.7234954928807665e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.904632218171581e-06
DQ799819.1.1388,1.6440405898782563e-06
DQ799829.1.1382,1.1288371799098176e-05
DQ799843.1.1390,1.4390064567539455e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0230555388346182e-05
DQ799850.1.1386,0.0006702463566836471
DQ799851.1.1407,1.3964335360841181e-07
DQ799853.1.1379,2.0807301642618e-07
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010587946355912986
DQ799868.1.1285,4.6847845987795344e-06
DQ799873.1.1290,2.690018358189385e-05
DQ799878.1.1375,3.7066114820115935e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,1.1817068597041754e-06
DQ799898.1.1390,0.0
DQ799899.1.1390,4.846763683262314e-07
DQ799914.1.1393,1.5131258041278427e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,9.311368637915956e-07
DQ799940.1.1390,2.818003325901408e-06
DQ799943.1.1381,6.15169943231814e-05
DQ799945.1.1280,4.288389353427767e-06
DQ799949.1.1392,5.495599604751454e-07
DQ799953.1.1392,1.8109685888001196e-05
DQ799960.1.1286,2.8730913286019996e-05
DQ799963.1.1395,0.0002724536060087122
DQ799964.1.1415,1.4887455897823004e-07
DQ799971.1.1392,2.189008488931273e-05
DQ799972.1.1376,0.0
DQ799982.1.1291,4.245513629363862e-06
DQ799985.1.1290,3.101783790553253e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,5.131140248532173e-05
DQ800005.1.1378,2.845540950455001e-07
DQ800018.1.1436,7.66404835964946e-05
DQ800020.1.1393,2.293583753807107e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00026811717338642095
DQ800029.1.1242,2.8913281443660677e-05
DQ800036.1.1286,3.624445069991823e-05
DQ800039.1.1371,9.780034547745293e-07
DQ800040.1.1385,5.510825370881317e-07
DQ800043.1.1380,7.487830906579122e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,7.527164481079402e-06
DQ800055.1.1286,1.3230242219906874e-07
DQ800057.1.1394,6.42207027731897e-07
DQ800061.1.1384,5.089938816972269e-06
DQ800064.1.1293,5.47545546944397e-06
DQ800066.1.1378,2.9185791306522945e-07
DQ800076.1.1312,9.452349282961354e-06
DQ800082.1.1285,0.0009016412189980122
DQ800088.1.1279,3.9525676194492474e-05
DQ800097.1.1403,7.794190406869196e-06
DQ800099.1.1393,1.1373395177185052e-06
DQ800107.1.1282,8.448111470991276e-05
DQ800112.1.1380,8.318162519033418e-07
DQ800130.1.1288,4.0561147126832724e-05
DQ800133.1.1279,1.984952056312425e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,3.337005804561951e-06
DQ800154.1.1380,1.5441985017428675e-06
DQ800157.1.1403,6.961368746664181e-05
DQ800158.1.1293,0.00029397580473203316
DQ800164.1.1390,9.433499037911286e-05
DQ800165.1.1305,0.0
DQ800185.1.1398,2.0195133421825318e-05
DQ800188.1.1288,4.1549190848285354e-06
DQ800198.1.1289,7.340087766335586e-05
DQ800204.1.1381,2.5193734111761226e-05
DQ800207.1.1391,1.0372642841497694e-06
DQ800211.1.1202,3.314879085870427e-05
DQ800223.1.1289,0.0018449534520340268
DQ800234.1.1377,0.0
DQ800244.1.1377,1.1025482642433113e-06
DQ800246.1.1225,0.0008020161441776671
DQ800247.1.1387,6.418387786472394e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.1631359898992853e-06
DQ800299.1.1279,0.000773465553486685
DQ800302.1.1389,1.2470538748253056e-06
DQ800305.1.1380,3.3839081962012866e-05
DQ800318.1.1376,4.6643203327339405e-06
DQ800323.1.1368,0.0
DQ800324.1.1398,0.00014427703920382535
DQ800326.1.1302,0.0001687274982217989
DQ800328.1.1391,0.0
DQ800335.1.1382,0.00010597221954100115
DQ800343.1.1393,0.00010068485548089688
DQ800346.1.1389,1.0233224885931404e-06
DQ800348.1.1224,0.0003891088504972699
DQ800354.1.1366,3.465292615079196e-06
DQ800358.1.1375,1.0740558836302915e-05
DQ800361.1.1296,3.2378073885899223e-06
DQ800364.1.1422,5.18270659988812e-07
DQ800365.1.1370,6.675113038807223e-07
DQ800370.1.1374,1.885235658689274e-05
DQ800372.1.1284,1.3226814840348656e-06
DQ800379.1.1383,0.00030232343011889033
DQ800386.1.1292,6.894349768104523e-07
DQ800396.1.1388,7.950104212980322e-06
DQ800401.1.1392,1.5775425386783175e-05
DQ800402.1.1390,2.9870222133669744e-06
DQ800403.1.1402,4.263944886967046e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.9489017600065942e-05
DQ800421.1.1361,1.0404927355826601e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,2.916796634652461e-06
DQ800459.1.1295,0.0003189513030803747
DQ800466.1.1362,3.664676949999627e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013855520984191273
DQ800504.1.1294,7.091260088548101e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,2.562544354016488e-07
DQ800548.1.1381,1.2029630086003863e-06
DQ800553.1.1386,2.3316761769454997e-06
DQ800564.1.1381,0.0010593493512641777
DQ800571.1.1393,2.408978513553028e-05
DQ800572.1.1400,3.5078974617896653e-05
DQ800579.1.1389,2.7919535619676366e-06
DQ800591.1.1295,1.535292916281871e-05
DQ800598.1.1280,0.0009837287084374026
DQ800601.1.1391,0.0
DQ800612.1.1369,7.240268575898843e-07
DQ800613.1.1313,2.980643626389202e-06
DQ800623.1.1385,2.906666094966128e-06
DQ800624.1.1367,6.092417235388346e-07
DQ800642.1.1301,4.235258537368006e-05
DQ800647.1.1389,8.269820588581913e-09
DQ800665.1.1293,0.0
DQ800670.1.1389,2.259777583177693e-06
DQ800682.1.1204,0.0007532148591746239
DQ800723.1.1376,3.682439874197239e-07
DQ800726.1.1393,2.6242717539633674e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.8518472750744885e-06
DQ800752.1.1387,9.610607992339643e-06
DQ800757.1.1352,0.0005065615891505717
DQ800759.1.1409,0.0
DQ800773.1.1345,3.4180658191230875e-07
DQ800776.1.1395,2.4703194065215764e-06
DQ800779.1.1388,0.0
DQ800782.1.1428,0.0003341062153690986
DQ800783.1.1362,1.9143707645205387e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,9.964367123680099e-06
DQ800811.1.1374,9.439289202085201e-07
DQ800835.1.1249,0.0015297348071592167
DQ800844.1.1391,1.200269940745213e-05
DQ800845.1.1361,6.230246207533525e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,6.840958944990281e-06
DQ800882.1.1387,0.0002541349957841727
DQ800883.1.1396,9.639134596421254e-06
DQ800888.1.1401,1.1497001407510377e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.865645839870516e-06
DQ800926.1.1404,2.7616518676384407e-06
DQ800939.1.1410,3.982535239089316e-07
DQ800941.1.1376,0.0003643702465097749
DQ800955.1.1374,1.6329438822134145e-07
DQ800956.1.1278,1.6760973109330325e-09
DQ800964.1.1299,0.00016829647536543396
DQ800999.1.1400,0.00023045009413999668
DQ801008.1.1372,4.553456160948728e-05
DQ801011.1.1402,2.440244326297501e-06
DQ801017.1.1384,6.320619372006756e-06
DQ801024.1.1288,0.0006454646032475505
DQ801035.1.1387,0.0005271082879519599
DQ801038.1.1373,4.4174849196988845e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,3.0026704547787053e-07
DQ801098.1.1380,0.0001965973528929663
DQ801106.1.1381,1.2873643706367258e-06
DQ801110.1.1383,8.649514402655698e-06
DQ801113.1.1299,5.3034088999737365e-06
DQ801117.1.1376,6.147071763884201e-07
DQ801131.1.1352,4.3177301538626825e-06
DQ801135.1.1284,1.3203425131836346e-07
DQ801145.1.1382,2.3737247809555866e-07
DQ801151.1.1336,6.563634843126008e-07
DQ801152.1.1331,0.0005227786116496716
DQ801158.1.1348,2.9348690708920207e-07
DQ801164.1.1338,0.0
DQ801172.1.1332,1.3136229828692982e-06
DQ801177.1.1348,2.962482182586641e-07
DQ801196.1.1315,5.0726389633758785e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.0653504161970652e-05
DQ801206.1.1348,5.445214440437998e-05
DQ801210.1.1270,2.8378947315120795e-07
DQ801214.1.1336,3.057394184162261e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010583335191091006
DQ801221.1.1336,2.8886806343696025e-05
DQ801224.1.1336,5.119728113478854e-05
DQ801226.1.1339,2.5804802384007243e-06
DQ801231.1.1337,1.6828291563695754e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,5.825885746591344e-06
DQ801244.1.1327,7.627760381179532e-06
DQ801253.1.1415,1.6039714397072408e-06
DQ801255.1.1385,5.0106998343303634e-05
DQ801264.1.1373,4.685938062791814e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.234022563835108e-07
DQ801320.1.1338,1.0038778505891514e-06
DQ801322.1.1378,2.4278003553767687e-06
DQ801324.1.1395,1.1714058347156479e-06
DQ801326.1.1393,0.0002273496536628815
DQ801333.1.1392,3.081513023292528e-05
DQ801341.1.1398,6.909418506853328e-07
DQ801345.1.1391,3.7001520222198205e-05
DQ801349.1.1384,0.00010008981411669338
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3902077834289012e-05
DQ801404.1.1379,5.194428844488293e-05
DQ801413.1.1390,1.8066784272407128e-06
DQ801415.1.1389,1.1877008415398724e-06
DQ801443.1.1401,5.578637214123668e-06
DQ801464.1.1402,2.6150136959605927e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.8302247271404002e-06
DQ801472.1.1429,1.1917823321784716e-06
