guild,feature_importance
DQ805670.1.1391,2.738967860548924e-08
DQ805698.1.1388,2.2522824106783234e-05
DQ805705.1.1285,3.6351013058784203e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00016016531373551468
DQ805740.1.1398,5.0259038324035205e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.4691160717276566e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.2647690712140858e-06
DQ805758.1.1389,6.4075683286665215e-06
DQ805763.1.1389,1.580124392201116e-07
DQ805765.1.1396,0.0002661250378360512
DQ805771.1.1372,0.0
DQ805773.1.1385,2.500881449030628e-07
DQ805774.1.1388,1.8050403899912477e-07
DQ805775.1.1378,2.18930040962802e-06
DQ805782.1.1396,7.984818908465453e-07
DQ805783.1.1359,2.232363457328181e-05
DQ805784.1.1367,3.47415968015962e-06
DQ805788.1.1264,1.63065252911769e-05
DQ805799.1.1381,1.7313062360871559e-06
DQ805809.1.1384,0.00023271222610243028
DQ805824.1.1398,3.0227674595294675e-06
DQ805826.1.1403,0.0004169521275294574
DQ805830.1.1288,3.614254911087288e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,6.41166381604884e-06
DQ805851.1.1310,7.845133073608694e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,5.96723148618584e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010942990565183646
DQ805863.1.1397,4.906958502247727e-05
DQ805867.1.1365,9.362626375530564e-05
DQ805870.1.1355,1.7836715088964183e-06
DQ805872.1.1285,9.85156545618437e-07
DQ805879.1.1399,1.428982957905379e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.785661019469506e-05
DQ805894.1.1271,2.3462143787799483e-06
DQ805895.1.1279,7.139140501461056e-07
DQ805897.1.1389,8.465021954768673e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.2510876020524668e-05
DQ805910.1.1388,2.0664704268499774e-06
DQ805911.1.1309,0.0005718031412443425
DQ805919.1.1397,2.084458001132571e-06
DQ805931.1.1393,1.272149190155304e-06
DQ805937.1.1403,0.0
DQ805960.1.1293,5.632625430370608e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.903090004453209e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014238152868039774
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.815202575191757e-06
DQ806058.1.1387,1.572971306255636e-05
DQ806059.1.1392,6.004538657036217e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806077.1.1402,0.0002962314225704379
DQ806101.1.1291,3.4844682043568786e-05
DQ806102.1.1299,1.1196613238769405e-06
DQ806118.1.1388,6.92844725304067e-07
DQ806124.1.1391,4.197396300612485e-06
DQ806128.1.1290,0.0010517257870318116
DQ806136.1.1384,0.0
DQ806139.1.1390,9.98266196745005e-07
DQ806143.1.1300,7.965412844205235e-07
DQ806149.1.1351,9.339346675596055e-06
DQ806156.1.1393,3.8362000264087854e-05
DQ806167.1.1353,2.2606636428417037e-05
DQ806181.1.1394,0.00017710538034889622
DQ806188.1.1289,1.276956101582667e-06
DQ806202.1.1388,5.655495649309758e-07
DQ806210.1.1390,7.720599966749166e-07
DQ806234.1.1361,1.601407265152592e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.2381703256906536e-06
DQ806262.1.1394,1.898345574751589e-07
DQ806278.1.1302,0.0014673489639797947
DQ806281.1.1390,5.525877055888461e-05
DQ806288.1.1367,1.042903805421467e-05
DQ806328.1.1353,0.0
DQ806351.1.1379,5.808583397627403e-06
DQ806359.1.1216,6.486179497545574e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.102453236374193e-05
DQ806377.1.1407,8.033128227729804e-05
DQ806395.1.1243,0.002658175789968073
DQ806398.1.1406,8.639849049127647e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,4.1430336092193693e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.3638090080687516e-05
DQ806454.1.1279,1.1693160353014256e-06
DQ806465.1.1279,1.1312955240536913e-05
DQ806467.1.1386,8.543166350055575e-06
DQ806478.1.1389,1.174198201812226e-06
DQ806481.1.1411,1.4042767619690488e-06
DQ806484.1.1401,5.143036931944225e-06
DQ806489.1.1391,1.2607764582731064e-07
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0006303198873356367
DQ806540.1.1201,0.000823165676891632
DQ806570.1.1385,3.989915545689268e-06
DQ806573.1.1391,0.00016693807498893777
DQ806577.1.1393,2.9519232872347945e-06
DQ806586.1.1388,9.504220767714427e-07
DQ806588.1.1403,2.464575790023814e-05
DQ806613.1.1395,0.00015371664098527837
DQ806634.1.1377,0.0
DQ806636.1.1307,1.3561855129840219e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,7.023915424395298e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,8.417871790594592e-06
DQ806670.1.1392,9.714976944737443e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,5.685772591817664e-07
DQ806696.1.1384,4.1680639198137425e-07
DQ806700.1.1391,6.121713673639796e-07
DQ806710.1.1393,6.693036054596212e-06
DQ806715.1.1390,5.231179567928512e-06
DQ806716.1.1396,7.180213065065999e-09
DQ806737.1.1376,1.9732625195326295e-06
DQ806745.1.1376,4.736244950432951e-06
DQ806746.1.1381,2.221032466699397e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.569720857907612e-05
DQ806769.1.1405,5.824642450747917e-05
DQ806772.1.1391,2.0362657293286286e-05
DQ806781.1.1375,2.7444778123832016e-06
DQ806792.1.1393,2.7297597379351877e-05
DQ806797.1.1378,3.7649535645837193e-06
DQ806819.1.1387,1.3108231859774587e-05
DQ806834.1.1287,0.0017012373107851639
DQ806858.1.1291,2.366005826571874e-06
DQ806864.1.1204,5.263866684378811e-06
DQ806868.1.1344,1.7544922223429136e-07
DQ806876.1.1267,4.475067241194763e-06
DQ806877.1.1290,5.865179931804398e-05
DQ806887.1.1396,4.202799258494967e-06
DQ806891.1.1365,6.084842549320201e-06
DQ806914.1.1278,1.0183430777759803e-05
DQ806920.1.1367,3.1691910157548936e-05
DQ806926.1.1328,3.0136016681623516e-06
DQ806927.1.1283,4.85190474352951e-06
DQ806930.1.1364,4.432826515540898e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,4.0776814766656655e-06
DQ806969.1.1377,8.026626848714105e-08
DQ806970.1.1339,7.655929025442235e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.5647816103556496e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,5.99906750743677e-06
DQ806995.1.1294,4.810675993390088e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,9.420371222741184e-07
DQ807018.1.1282,9.590000050728105e-06
DQ807030.1.1287,1.2069843195921589e-06
DQ807031.1.1284,0.002040925549724221
DQ807042.1.1378,0.0005443601664491767
DQ807043.1.1391,0.0
DQ807047.1.1371,6.529904727302071e-07
DQ807049.1.1401,0.0004035209507785068
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00014179441878920093
DQ807134.1.1280,3.5580300612206644e-07
DQ807151.1.1391,2.493220755500072e-06
DQ807167.1.1403,2.79396496251625e-05
DQ807171.1.1388,1.1044335139465e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.142385891016301e-06
DQ807183.1.1384,1.177186105620933e-06
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00015192298853515713
DQ807193.1.1327,2.1140735362920683e-06
DQ807208.1.1281,2.8377236802555967e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.5225265070146365e-06
DQ807237.1.1378,1.6785765553195272e-06
DQ807243.1.1327,0.0
DQ807252.1.1389,7.968642191173511e-07
DQ807261.1.1394,2.805133389189522e-07
DQ807270.1.1369,5.923477637969907e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,2.3398296212130526e-07
DQ807295.1.1342,0.0003453816578902795
DQ807299.1.1383,4.201022046053107e-06
DQ807300.1.1383,9.965047364690897e-06
DQ807306.1.1393,1.5534646771711936e-05
DQ807311.1.1399,1.0696972621971971e-05
DQ807312.1.1402,2.2747150122209738e-06
DQ807314.1.1383,1.4906410245968562e-07
DQ807323.1.1387,3.105430219078102e-06
DQ807327.1.1386,2.6972421033154064e-06
DQ807335.1.1389,1.6729311745429063e-08
DQ807347.1.1394,0.0
DQ807348.1.1290,1.9540490375107072e-07
DQ807349.1.1397,8.520797636326637e-06
DQ807354.1.1390,1.7735038018396421e-06
DQ807357.1.1390,1.0942754670399451e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.0258303153898081e-06
DQ807363.1.1388,1.0351141067130192e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,8.654329909555751e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,9.20985830669478e-06
DQ807376.1.1287,0.0010553999614729536
DQ807378.1.1393,5.156899938664335e-06
DQ807393.1.1301,2.9643149146909e-05
DQ807395.1.1362,8.11892761051433e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,9.688751252033155e-06
DQ807418.1.1395,0.0
DQ807421.1.1385,0.0
DQ807423.1.1281,2.3277727410575856e-05
DQ807424.1.1391,1.8794734136802703e-05
DQ807426.1.1377,1.970809651681893e-06
DQ807427.1.1397,9.149038874039022e-07
DQ807429.1.1397,1.1761171372344029e-06
DQ807435.1.1279,6.100501909529224e-05
DQ807441.1.1371,3.515762853743306e-06
DQ807447.1.1286,7.600594589562459e-05
DQ807453.1.1281,1.622872334179421e-06
DQ807460.1.1388,1.4972693456882714e-06
DQ807461.1.1398,1.5530843259817595e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,5.57339372963889e-06
DQ807481.1.1290,5.975128020780531e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,2.3402539971008067e-08
DQ807506.1.1286,0.0007971537069736723
DQ807515.1.1393,8.603785131412533e-09
DQ807518.1.1287,3.245628539827232e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.2677454161933972e-05
DQ807536.1.1395,3.653462234669093e-06
DQ807540.1.1288,3.4563594811026816e-07
DQ807553.1.1280,2.3204929716431022e-06
DQ807567.1.1389,9.959019942944557e-06
DQ807585.1.1392,1.4199903706822818e-06
DQ807591.1.1392,1.2552014704387616e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,8.108303114397359e-07
DQ807604.1.1288,4.626547153239815e-06
DQ807607.1.1301,3.2259393454552004e-05
DQ807615.1.1286,3.643814318267968e-07
DQ807616.1.1359,5.730712269934524e-07
DQ807621.1.1388,1.8255214758818987e-06
DQ807637.1.1361,3.1681662204112433e-06
DQ807639.1.1371,3.0472019926008062e-06
DQ807647.1.1391,3.477277871692687e-07
DQ807649.1.1285,7.657465349132774e-06
DQ807658.1.1289,0.0004279764089963218
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.15967520561734e-06
DQ807682.1.1377,7.954251107203747e-07
DQ807684.1.1396,2.3883712494912076e-06
DQ807685.1.1249,2.0106999321425576e-06
DQ807686.1.1383,1.5838315469588323e-07
DQ807693.1.1395,1.8538469366878962e-05
DQ807699.1.1337,7.225693987602709e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.895607688481093e-06
DQ807711.1.1286,2.6952740188211486e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,7.336736432076856e-06
DQ807754.1.1388,5.404393547693467e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.130438399491271e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.8403354185736708e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.1104718539841565e-05
DQ807851.1.1394,4.029102948190424e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,3.5057358459244933e-07
DQ807871.1.1389,1.803634701431357e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.9136299314136055e-06
DQ807902.1.1281,6.082776120106837e-07
DQ807907.1.1288,6.267585489889926e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,4.7214697030927203e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,8.805050711027482e-06
DQ807955.1.1384,8.325112013789272e-06
DQ807959.1.1392,1.149402470486309e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007448703541452093
DQ807987.1.1396,1.0541833466746989e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,3.1799557331877264e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006762223380590302
DQ808072.1.1377,8.604397337941645e-06
DQ808080.1.1375,6.715747443991289e-07
DQ808083.1.1392,1.465531540942179e-05
DQ808096.1.1264,3.8614604023341066e-06
DQ808101.1.1302,2.5420869436061786e-06
DQ808102.1.1318,0.000819757979083869
DQ808118.1.1259,1.3274241146738679e-06
DQ808121.1.1391,4.253389649059329e-06
DQ808123.1.1242,0.0028632705949734744
DQ808156.1.1384,1.9355309397414176e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.0563856635076303e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.365355856778308e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,2.2033698289533307e-06
DQ808226.1.1391,1.5050985579512255e-07
DQ808228.1.1389,3.900784522966503e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,9.516873602188192e-06
DQ808255.1.1393,2.7208681932618404e-05
DQ808263.1.1392,6.669636817806181e-06
DQ808267.1.1288,1.7017924878931033e-05
DQ808271.1.1379,4.378014275985851e-06
DQ808272.1.1386,1.0554461709671385e-06
DQ808284.1.1377,2.7383739788287605e-06
DQ808288.1.1299,0.0009236571303268275
DQ808292.1.1356,0.0
DQ808296.1.1387,2.9977505665500886e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,1.0835156088166134e-05
DQ808321.1.1391,0.0
DQ808333.1.1386,1.3183242221466477e-05
DQ808334.1.1374,1.447750016599271e-06
DQ808335.1.1392,1.3811490207623196e-06
DQ808339.1.1404,1.6228608321469458e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,4.780346327381706e-09
DQ808389.1.1390,2.4092161135703634e-07
DQ808393.1.1389,4.055361905604357e-09
DQ808394.1.1404,0.00019248096918816855
DQ808401.1.1389,0.0
DQ808411.1.1392,1.934380461021175e-07
DQ808426.1.1390,0.0
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012102000859109123
DQ808480.1.1376,7.548227601370598e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,1.3832185953354878e-07
DQ808503.1.1399,3.7880348607559937e-06
DQ808505.1.1282,5.108703416608682e-05
DQ808514.1.1304,4.499219304976557e-05
DQ808516.1.1400,1.7870441021105432e-06
DQ808519.1.1354,3.5184473590310027e-06
DQ808523.1.1301,0.0008634487961136754
DQ808530.1.1288,1.5648771817956722e-06
DQ808544.1.1378,9.016624354975426e-06
DQ808545.1.1376,1.5291099392409933e-07
DQ808550.1.1380,1.6523265087551253e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,1.3002700768115093e-05
DQ808563.1.1384,0.00035196603828364584
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.8179880922169196e-06
DQ808580.1.1389,7.99658698339247e-07
DQ808581.1.1374,3.1709958327331294e-06
DQ808587.1.1286,1.1761326183259508e-06
DQ808590.1.1388,3.4576654141141794e-07
DQ808594.1.1283,0.0001264337474875553
DQ808599.1.1393,1.7227256170841666e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.256130353742372e-06
DQ808602.1.1374,1.0304827104354192e-05
DQ808603.1.1392,4.6934032819635946e-07
DQ808607.1.1398,1.529233522380255e-05
DQ808611.1.1386,2.0286668396857314e-06
DQ808618.1.1395,2.7982532805346204e-06
DQ808621.1.1358,3.537237215242284e-07
DQ808626.1.1287,1.81694622592315e-05
DQ808635.1.1283,0.0005083315204571845
DQ808637.1.1402,8.86271387077901e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002306544498204629
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.3537977573508706e-05
DQ808671.1.1388,0.0
DQ808673.1.1380,7.104990113128632e-07
DQ808675.1.1377,2.415000971133298e-05
DQ808680.1.1386,8.702875242760607e-05
DQ808681.1.1381,1.671144994830511e-06
DQ808682.1.1283,7.119495768801113e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,9.68306837230454e-07
DQ808695.1.1387,2.3269354233211504e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,4.612746059616441e-06
DQ808700.1.1368,2.445066658709314e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010198531411088607
DQ808716.1.1398,1.079153125711175e-05
DQ808722.1.1378,3.864694335842932e-06
DQ808730.1.1371,0.00015308273875116766
DQ808737.1.1402,0.00043407319038412447
DQ808740.1.1309,3.3326551014670882e-06
DQ808753.1.1287,0.0014660019421864155
DQ808754.1.1287,7.940343545037533e-05
DQ808768.1.1378,3.3103935856373397e-07
DQ808770.1.1394,0.0
DQ808788.1.1370,6.240524202614064e-06
DQ808798.1.1392,0.0006785660673316711
DQ808802.1.1389,3.20227492366231e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,3.453717028412404e-06
DQ808814.1.1389,1.5551709999274783e-06
DQ808816.1.1370,1.010713883155029e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00012289444367841938
DQ808846.1.1389,6.608434119370255e-06
DQ808850.1.1283,2.0463318067985363e-06
DQ808859.1.1280,3.250592375401972e-06
DQ808862.1.1392,7.186139140444902e-07
DQ808864.1.1296,1.0273364327901036e-06
DQ808866.1.1286,9.761010399869502e-07
DQ808867.1.1370,6.895376011582082e-05
DQ808873.1.1403,1.170639109675081e-05
DQ808891.1.1387,7.064130840526137e-05
DQ808894.1.1284,0.0001893233559944585
DQ808895.1.1280,2.4199540987975004e-06
DQ808899.1.1291,0.0008341005758380326
DQ808901.1.1290,0.0017640998880306422
DQ808913.1.1397,5.018406427823861e-06
DQ808917.1.1288,1.0449721059364917e-05
DQ808918.1.1284,2.107545404409906e-06
DQ808920.1.1390,9.52226809181178e-07
DQ808927.1.1293,0.0002689080712896382
DQ808930.1.1287,0.0012678600122617881
DQ808936.1.1393,2.292130542228905e-06
DQ808941.1.1283,4.533453747705644e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.127311357286478e-05
DQ808951.1.1401,1.120445334851055e-05
DQ808958.1.1365,0.00012898592745366104
DQ808964.1.1389,3.445349283777377e-07
DQ808965.1.1273,0.0013376797247379108
DQ808993.1.1300,1.8146328647347308e-05
DQ808995.1.1373,4.7000904779589e-05
DQ808998.1.1391,0.00010623181806299506
DQ809012.1.1373,8.657060592670084e-06
DQ809014.1.1285,4.1161376152217204e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00035979503513181244
DQ809022.1.1286,0.0016803820767990075
DQ809023.1.1214,0.002763892090188047
DQ809024.1.1374,4.890589105826935e-05
DQ809027.1.1290,0.0004996600530184916
DQ809036.1.1400,1.7430390490742556e-05
DQ809047.1.1385,9.300003417837616e-06
DQ809050.1.1286,3.341832852634933e-05
DQ809056.1.1358,4.8275920354532204e-05
DQ809057.1.1356,7.995982014862978e-07
DQ809059.1.1206,0.0012093703678546694
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017061698430046901
DQ809079.1.1285,0.0009865956459473798
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,4.6281494263026375e-07
DQ809097.1.1288,0.0010110055007069656
DQ809110.1.1280,1.1647520790660632e-06
DQ809111.1.1379,3.5939116561938604e-06
DQ809118.1.1391,1.8729528024499085e-07
DQ809141.1.1290,3.1361752440863584e-05
DQ809145.1.1379,2.5571938660103527e-06
DQ809148.1.1387,0.00014776261286965464
DQ809150.1.1289,0.0017620611007176756
DQ809161.1.1402,1.9586162748229464e-06
DQ809162.1.1399,9.411278753435275e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.0702437975196512e-06
DQ809190.1.1398,1.6782128617085687e-06
DQ809193.1.1388,2.737381110844585e-07
DQ809207.1.1393,0.0
DQ809208.1.1398,2.725046672695952e-06
DQ809209.1.1280,2.9259230296239177e-05
DQ809213.1.1278,7.729378031203853e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.3896525021915697e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,1.1151618789460068e-08
DQ809251.1.1396,7.915871854309854e-07
DQ809255.1.1206,0.0003807113955607292
DQ809257.1.1292,3.718517706621974e-06
DQ809267.1.1395,0.0001295645240938409
DQ809269.1.1284,3.9873774330749655e-05
DQ809277.1.1405,7.51660434977514e-07
DQ809278.1.1281,2.164798920873562e-05
DQ809280.1.1392,7.936317164010319e-06
DQ809291.1.1378,0.00015056813601758577
DQ809296.1.1377,0.0
DQ809303.1.1290,1.1708274286358529e-05
DQ809311.1.1396,6.248636938132335e-07
DQ809336.1.1310,6.559759342282893e-05
DQ809338.1.1288,1.1389152765167455e-06
DQ809347.1.1291,0.0027411215315855404
DQ809368.1.1394,2.2218289777785914e-06
DQ809381.1.1392,2.2289042949787793e-06
DQ809383.1.1358,6.0140902922007024e-06
DQ809386.1.1349,1.6074493958018114e-07
DQ809394.1.1392,3.4408236775427374e-07
DQ809399.1.1289,0.0006500414550974273
DQ809410.1.1286,3.179877190548194e-06
DQ809413.1.1374,6.097608148548174e-06
DQ809428.1.1286,0.0008647446405417538
DQ809435.1.1368,6.910912508554066e-07
DQ809437.1.1289,1.0414539113797328e-06
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.225998308829534e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.3348250407904654e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.879198888987672e-05
DQ809511.1.1390,0.00020615859701232875
DQ809515.1.1278,6.857079721716392e-07
DQ809521.1.1297,2.4055317904971637e-05
DQ809542.1.1390,6.114405151881606e-07
DQ809549.1.1287,0.0007076399094745487
DQ809551.1.1391,3.3290929249450774e-07
DQ809599.1.1387,7.170717941897467e-07
DQ809620.1.1395,9.482641176958366e-06
DQ809627.1.1380,2.643653946913958e-07
DQ809628.1.1384,5.619120968777848e-07
DQ809643.1.1392,1.6728502443616309e-07
DQ809651.1.1384,1.0639007639081166e-05
DQ809659.1.1388,8.831466364793024e-07
DQ809668.1.1388,0.0007511568566529196
DQ809695.1.1369,7.216051697318379e-07
DQ809699.1.1388,1.4466428216725288e-05
DQ809702.1.1364,9.553879328816758e-08
DQ809714.1.1396,2.1852457410981206e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,3.128851625217383e-05
DQ809774.1.1389,2.662666930312176e-07
DQ809777.1.1387,0.00011122044484921222
DQ809784.1.1388,3.640810767051191e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.5919176069782207e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.1167521702640838e-05
DQ809859.1.1362,1.5904790551701807e-07
DQ809868.1.1377,5.191995391147677e-07
DQ809889.1.1387,1.110029253410852e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,4.79567283989843e-07
DQ809928.1.1296,4.102301786160418e-06
DQ809933.1.1387,0.0003731686666341802
DQ809950.1.1293,0.00011105587381248644
DQ809969.1.1390,3.568148102645587e-07
DQ809985.1.1387,1.5042565886057298e-07
DQ809994.1.1401,1.6099929896006106e-05
DQ810001.1.1388,1.0030345082306734e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,1.5216789936526881e-06
DQ810025.1.1390,9.572434750172678e-06
DQ810042.1.1362,1.8852052211130962e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.2831754149679774e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.9087959515560223e-06
DQ810108.1.1386,6.458533748965205e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,1.0603973536670311e-06
DQ810130.1.1387,6.7490386625284e-06
DQ810137.1.1361,8.822352415227591e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,5.722524043046811e-06
DQ810174.1.1366,1.4489403375702509e-06
DQ815397.1.1441,1.8015813009010608e-05
DQ815411.1.1422,2.912816394074293e-06
DQ815544.1.1428,1.1571328974309385e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,4.263630030510606e-06
DQ815638.1.1413,3.481344404166056e-07
DQ815799.1.1387,5.95160328346689e-07
DQ815900.1.1369,2.571880402254731e-07
DQ816234.1.1213,3.992401253538823e-06
DQ816475.1.1213,3.29855546617392e-06
DQ817162.1.1449,2.124123587715019e-06
DQ817420.1.1266,0.0003077378010197137
DQ819155.1.1494,5.6158239136156955e-05
DQ823649.1.1357,0.00012152378442087156
DQ823650.1.1363,9.386630751353593e-06
DQ823665.1.1364,1.2801638604517303e-06
DQ823675.1.1259,0.0017524855392232277
DQ823694.1.1379,1.1792941789656992e-06
DQ823705.1.1285,6.821872100702551e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012853064963504058
DQ823724.1.1353,2.204222404101989e-06
DQ823732.1.1395,3.46113217892962e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,5.161238139114699e-07
