guild,feature_importance
EF097483.1.1375,1.9474143934973705e-05
EF097505.1.1302,2.3871909236795135e-06
EF097506.1.1346,5.606151332440364e-05
EF097577.1.1394,1.425340013650681e-05
EF097627.1.1361,3.7967809971986756e-06
EF097640.1.1274,5.956905063477455e-06
EF097671.1.1295,0.0
EF097705.1.1278,2.6897467122769092e-05
EF097732.1.1343,6.946174686158302e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.601700634534188e-05
EF097894.1.1405,2.3318538130750506e-06
EF097941.1.1386,1.151323041931499e-05
EF097998.1.1389,2.7611026970232672e-06
EF098002.1.1319,9.14619931043312e-06
EF098031.1.1281,8.497644636763183e-06
EF098038.1.1349,1.8174187470650082e-07
EF098247.1.1426,1.4316700265841704e-05
EF098344.1.1283,0.00026615585846520475
EF098416.1.1313,3.332498465293751e-06
EF098437.1.1284,2.9797542865687342e-05
EF098450.1.1284,9.59748083286317e-07
EF098473.1.1304,5.7587263929043886e-06
EF098509.1.1391,2.119926727067462e-06
EF098534.1.1363,0.0
EF098548.1.1393,5.449911198562293e-07
EF098595.1.1393,0.0
EF098724.1.1356,4.883947485940387e-06
EF098727.1.1395,6.924124692595498e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.0894889459790387e-05
EF098846.1.1382,1.4136894796988754e-06
EF098973.1.1393,3.00893461453775e-06
EF099072.1.1365,1.1412096503960884e-05
EF099235.1.1275,2.9280134022626343e-06
EF099240.1.1273,3.090879360668294e-06
EF099523.1.1391,8.128320049374085e-06
EF099832.1.1399,5.136824725774116e-06
EF099892.1.1400,0.0
EF099902.1.1386,4.786479801195788e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.60304469239213e-07
EF108443.1.1344,6.317640395879952e-07
EF111062.1.1228,0.0004064107523532351
EF111064.1.1259,5.856217501938929e-05
EF111152.1.1274,0.0
EF111178.1.1280,8.592495491500318e-07
EF111210.1.1218,8.775881526497944e-05
EF120375.1.1550,5.697220081722416e-06
EF157204.1.1276,1.5134939322765104e-05
EF157293.1.1212,4.082098703586127e-05
EF174282.1.1369,1.7163407641192254e-05
EF174498.1.1332,3.882578700912646e-05
EF185167.1.1497,4.2409590637881125e-06
EF187228.1.1400,4.1943237166496126e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.230180046932687e-05
EF218611.1.1314,0.00027057563532167776
EF398676.1.1493,3.4494354949170477e-07
EF398702.1.1493,2.4813780819283787e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,8.02752480918826e-05
EF399604.1.1493,1.6034029245534824e-06
EF399608.1.1495,5.991629868507091e-05
EF399622.1.1489,4.137980211898045e-08
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,7.210649552442972e-06
EF400051.1.1490,6.358730735013159e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.4713507739090489e-05
EF400373.1.1492,0.00014280718097163604
EF400391.1.1491,0.0
EF400472.1.1486,9.015147985830734e-09
EF400482.1.1533,0.0002307961619872382
EF400494.1.1487,1.3895920263425648e-07
EF400498.1.1478,0.0011418239575088358
EF400539.1.1492,2.2414523262768943e-05
EF400719.1.1481,2.06128759698554e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.0001415515483633789
EF400759.1.1489,9.146261923512928e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.5583868387624881e-06
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,6.234133508105446e-07
EF401648.1.1489,1.2447859125891659e-05
EF401817.1.1484,3.703294963393955e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00021497572313050394
EF401874.1.1492,5.7427275894185696e-05
EF401875.1.1531,3.217047070297947e-06
EF401880.1.1492,0.000649176743921262
EF401954.1.1477,0.0
EF402071.1.1478,0.0009771054736761853
EF402075.1.1488,1.1869058493683595e-06
EF402162.1.1494,1.6283890130441838e-06
EF402190.1.1489,1.518132346079629e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.538417148410208e-06
EF402384.1.1486,0.0008556947520433356
EF402425.1.1497,9.933067721217373e-08
EF402450.1.1486,5.728647404237517e-05
EF402471.1.1496,1.5902169221375843e-07
EF402506.1.1494,6.209237095090989e-06
EF402508.1.1495,4.280301004720036e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.211841601273461e-06
EF402609.1.1497,1.3713040079228648e-06
EF402740.1.1487,3.324065274830801e-05
EF402779.1.1483,0.00016045972582167265
EF402828.1.1485,0.00025068230392172954
EF402847.1.1496,0.00046191339273601607
EF402856.1.1478,2.1119607727553257e-05
EF403010.1.1492,0.00019755928502432097
EF403112.1.1494,2.0326968521913102e-05
EF403362.1.1491,3.846502403899013e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,4.348254320514068e-07
EF403478.1.1500,4.2640145306419215e-06
EF403496.1.1491,1.5945321625639608e-05
EF403609.1.1492,0.0
EF403674.1.1517,4.755950084903237e-06
EF403683.1.1495,6.924218065183653e-06
EF403722.1.1491,9.944470155455696e-07
EF403836.1.1489,1.6862617985051135e-06
EF403922.1.1493,2.044960620691176e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.302007919089521e-06
EF403999.1.1478,0.0
EF404039.1.1494,3.6038342953926664e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,8.966125997299588e-07
EF404225.1.1485,5.390736761749214e-05
EF404262.1.1485,1.5355681893159794e-05
EF404274.1.1495,1.4867793612723165e-06
EF404280.1.1494,0.0
EF404296.1.1489,5.213631853544504e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,9.527308433953787e-05
EF404388.1.1474,6.393938079542262e-05
EF404436.1.1521,2.3516173181041313e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.57965216804043e-06
EF404596.1.1497,1.457239604613808e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003321705683921877
EF404671.1.1497,4.742243903987694e-07
EF404673.1.1495,0.0
EF404689.1.1475,4.5468299183036066e-10
EF404703.1.1494,2.5486545153073755e-05
EF404723.1.1494,1.5408123451816828e-06
EF404747.1.1494,2.89634970504257e-06
EF404788.1.1485,0.0007059616507865097
EF404796.1.1476,0.0
EF404831.1.1491,1.6964822112844044e-05
EF404890.1.1494,5.9860882107128416e-05
EF404910.1.1474,0.0
EF404931.1.1496,4.200988358479972e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.741199537969752e-06
EF405002.1.1482,0.00011292206382178758
EF405056.1.1496,1.702566438491623e-05
EF405079.1.1494,5.710943357969225e-07
EF405130.1.1490,1.6455860156736135e-06
EF405150.1.1479,0.0001241841538303723
EF405180.1.1479,1.2328866416441563e-06
EF405184.1.1522,1.7423230882606114e-06
EF405280.1.1479,4.615759610031071e-09
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,6.984628927552497e-06
EF405415.1.1493,2.8451091514494208e-06
EF405423.1.1478,2.1006274194476418e-05
EF405428.1.1493,0.0
EF405456.1.1481,7.747665545419017e-07
EF405470.1.1494,1.414152615162138e-10
EF405506.1.1499,1.7985517678282166e-06
EF406446.1.1499,3.2824425713567466e-06
EF406725.1.1538,6.091944614752114e-06
EF409953.1.1512,5.8367527219557534e-05
EF419369.1.1421,6.079085416991128e-07
EF419416.1.1447,0.00020236723124414388
EF424395.1.1359,2.1303013214195755e-05
EF434325.1.1358,6.877470646720821e-05
EF434328.1.1362,2.3314725170880255e-05
EF434330.1.1358,6.562951878593849e-06
EF434333.1.1344,3.0807563143350486e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010601590171172754
EF434343.1.1369,0.00034157498436065774
EF434350.1.1379,3.0550184072328686e-05
EF434354.1.1367,1.1863584833148399e-06
EF434356.1.1352,2.916401812939933e-05
EF434357.1.1344,1.510742409863007e-05
EF434360.1.1335,2.4359325321375356e-05
EF434361.1.1352,5.9043293820988715e-05
EF434364.1.1351,3.5715446251165073e-06
EF434365.1.1344,0.00019304855234657394
EF434366.1.1353,0.0001553676714699139
EF434368.1.1390,0.0001411768668455085
EF434369.1.1345,2.6850353750368854e-05
EF434371.1.1352,3.8940572727691874e-05
EF436500.1.1394,2.842260715208346e-05
EF441936.1.1338,4.1271724258047326e-05
EF441948.1.1209,1.6213268522032625e-07
EF441950.1.1245,3.23056763585577e-07
EF444719.1.1219,1.3137352786065289e-05
EF444784.1.1201,8.067909375252872e-05
EF445148.1.1485,1.258292800794437e-05
EF445156.1.1483,6.871192249791439e-06
EF445161.1.1480,2.7517398117274483e-05
EF445180.1.1480,1.8535936103961736e-05
EF445207.1.1483,9.241815621629583e-06
EF445253.1.1487,0.0
EF451053.1.1351,2.7905161758071826e-05
EF451593.1.1242,3.3057553314408383e-06
EF451616.1.1203,5.413307811946327e-06
EF451624.1.1246,1.3146891347648276e-05
EF468685.1.1392,5.0636162794885815e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.151086160430486e-06
EF515307.1.1402,5.737732845864957e-06
EF515482.1.1408,6.633164283701025e-05
EF515507.1.1388,3.6488022969741635e-05
EF515580.1.1423,9.493864176960498e-06
EF519868.1.1382,7.878697711554183e-06
EF529620.1.1456,7.963827650619524e-07
EF532763.1.1366,5.051747699892172e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001359581041315526
EF551870.1.1205,2.2716295644553176e-06
EF555484.1.1202,3.1822664661263677e-06
EF562251.1.1360,0.0
EF593047.1.1530,7.276775707541368e-07
EF600577.1.1340,1.0345942436213154e-05
EF602918.1.1440,1.3250895559187942e-07
EF603126.1.1475,1.804800759457198e-05
EF603141.1.1487,2.9357841418095736e-06
EF603145.1.1491,3.4181837278009646e-06
EF603149.1.1480,4.645858015805704e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.2622254299149504e-05
EF603177.1.1474,5.062034023410295e-07
EF603784.1.1474,0.0
EF603835.1.1492,3.8736697218688945e-06
EF603861.1.1491,5.962815843270065e-08
EF603968.1.1525,8.589900072565935e-06
EF604546.1.1463,6.296644597402684e-07
EF604740.1.1488,1.1645065987458293e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,1.8742524793365456e-05
EF614710.1.1331,0.0
EF614824.1.1287,8.537903785740828e-06
EF623833.1.1341,0.0
EF634000.1.1240,9.989483590951287e-06
EF640144.1.1497,2.1683094939464472e-05
EF653580.1.1349,8.907856086429717e-06
EF660755.1.1344,4.8392753191385034e-05
EF680886.1.1412,0.0
EF682871.1.1477,2.1898103405623346e-06
EF687715.1.1462,3.581913113933922e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010178460517347469
EF688243.1.1418,6.1859147475234305e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.1948953371013208e-05
ET006345.1.1465,1.350905227163369e-05
ET006452.1.1477,1.7316080927594286e-06
ET006469.1.1450,9.674604830024937e-06
ET008088.1.1549,0.0
ET009759.1.1452,1.943075975754325e-06
ET009763.1.1453,2.21829586509464e-05
ET009770.1.1399,2.6582736423474367e-05
ET009777.1.1453,6.010034182987422e-06
ET009785.1.1438,1.8975390784118265e-05
ET009791.1.1480,6.769545785362173e-06
ET009798.1.1491,9.814935741484438e-05
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,7.31550360894406e-05
ET009826.1.1452,1.367042231414597e-06
ET009831.1.1457,4.281259265655053e-05
ET009838.1.1453,1.3076322946520263e-06
ET009849.1.1430,1.9150472295271533e-07
ET009861.1.1454,0.0003325331698603699
ET024131.1.1317,0.0006825768890387083
ET024142.1.1316,2.7816989968539296e-05
ET024144.1.1316,1.5103628077583517e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.6465011621329267e-05
ET024163.1.1315,8.2837764414257e-06
ET024165.1.1315,1.5378494168099735e-05
ET071474.1.1501,2.5065078175287974e-07
ET086794.1.1453,9.302060832164677e-05
ET086805.1.1452,8.243562720803612e-05
ET126661.1.1453,1.8822259280351817e-07
ET127549.1.1287,0.0
ET134656.1.1298,7.247959084595451e-07
ET134728.1.1250,2.1303007377498124e-06
ET135534.1.1369,2.7845440200217866e-07
ET135774.1.1207,2.0049411567381305e-05
ET136680.1.2019,2.063822936910048e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.5731023028387307e-06
ET136686.1.1972,9.190830411335381e-06
ET136687.1.1985,6.519395897667629e-06
ET136693.1.2184,0.0
ET136694.1.1968,2.3175914961950708e-07
ET136696.1.1944,1.0446662619186536e-06
ET136697.1.2002,1.1490150693943653e-05
ET156757.1.1329,7.205061867777586e-05
ET156758.1.1329,8.80634714570111e-06
ET156766.1.1269,0.00037958986088009345
ET156772.1.1329,0.0
ET157187.1.1537,7.2995702731901526e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.787543977372338e-05
ET160560.1.1339,6.885417941002604e-07
ET160577.1.1325,2.256121735547403e-06
ET162044.1.1448,4.0223143854277444e-06
ET196769.1.1200,3.173177333677903e-05
ET196771.1.1211,0.001306677169713014
ET196773.1.1218,8.334344942442067e-06
ET196777.1.1200,0.0001160319542127443
ET201884.1.1313,0.0011775217303179517
ET214627.1.1520,1.540542868228597e-05
ET219943.1.1323,0.0
ET234106.1.1525,1.2938872315681272e-06
ET234126.1.1523,4.01305814572573e-06
ET234140.1.1532,2.181071289160434e-06
ET234220.1.1534,5.561809476393952e-07
ET239106.1.1241,4.669007610607823e-06
ET239123.1.1223,3.669542245183491e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,1.9093150969399808e-05
ET240202.1.1337,0.0
ET240400.1.1331,1.833085122266266e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,1.3189060576285862e-07
ET294414.1.1452,0.0
ET306606.1.1270,3.6194926473182555e-05
ET309492.1.1445,0.0002844039397773739
ET335286.1.1452,3.855727508631325e-06
ET341292.1.1459,2.2306809085211653e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.146361786876886e-05
ET358682.1.1483,2.183231889278266e-06
ET358684.1.1488,0.0
ET358694.1.1503,3.584613160838128e-06
ET358721.1.1498,0.0
ET358724.1.1489,2.0701774160971325e-05
ET370418.1.1477,0.0
ET374911.1.1212,1.3524402919855484e-06
ET374924.1.1207,1.2969093187056537e-05
ET377663.1.1474,7.280612615879624e-07
ET379245.1.1249,9.260589621164914e-06
ET379256.1.1267,5.46257979953318e-06
ET379280.1.1375,6.04243037506914e-05
ET379302.1.1334,1.1332072820421296e-05
ET381705.1.1402,2.1404399299384576e-05
ET381733.1.1415,7.736545011835892e-06
ET381744.1.1416,7.192082479992556e-06
ET381953.1.1485,1.0765507795638275e-06
ET381963.1.1486,1.6167749725550007e-05
ET410376.1.1482,0.0001481340343940398
ET413658.1.1232,0.0
ET414673.1.1489,5.354870404610144e-07
ET420062.1.1385,2.4928673767474477e-05
ET420928.1.1346,3.328008794703174e-07
ET427463.1.1403,3.5770222317577215e-05
ET432550.1.1378,2.3051146340766402e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,7.165621555244134e-06
ET450954.1.1295,4.373665758331153e-06
ET450995.1.1402,1.1168464286287871e-05
ET451012.1.1389,1.3371364819664759e-05
ET451170.1.1366,0.0
ET451276.1.1207,0.0001231349490359955
ET451487.1.1331,0.0008852526983807145
ET451621.1.1347,4.2454642341032957e-07
ET451741.1.1258,1.3203782651089598e-05
ET451848.1.1201,4.842834912146064e-05
ET452012.1.1292,2.405572512937727e-06
ET452122.1.1390,2.24939268291364e-06
ET452190.1.1401,3.885945512157926e-06
ET452256.1.1261,5.257870598726589e-06
ET452440.1.1393,1.358161801264655e-06
ET452486.1.1403,9.314135514400812e-06
ET452504.1.1390,1.7830266067798178e-06
ET452580.1.1352,4.5498166567731025e-06
ET452597.1.1402,0.00019584803983890812
ET452601.1.1301,8.04101535620469e-06
ET452604.1.1275,1.7222944561881865e-05
ET452680.1.1209,2.418609413230509e-06
ET452719.1.1279,1.4662019277014493e-06
ET452769.1.1248,2.8206925292648078e-06
ET452781.1.1278,2.3667642134736008e-05
ET452985.1.1400,2.3414785161493327e-06
ET453006.1.1394,1.6800597512784278e-06
ET453024.1.1399,0.0
ET453039.1.1410,6.042152679159362e-06
ET453073.1.1249,9.433953379653204e-06
ET453112.1.1231,4.857252097139652e-06
ET453155.1.1400,1.8086638554272966e-06
ET453375.1.1287,1.148909887769644e-05
ET453376.1.1380,4.5976826667453065e-06
ET453428.1.1313,2.7458316128992203e-06
ET453564.1.1398,1.6744053094224857e-07
ET453633.1.1382,0.0
ET453724.1.1301,1.988639298718023e-06
ET453731.1.1260,6.891836274344334e-06
ET453733.1.1411,1.4280975533759529e-06
ET453760.1.1384,3.934242750638902e-05
ET453789.1.1374,2.3867091690726164e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.98360410762416e-05
ET454128.1.1407,8.772307312608993e-06
ET454215.1.1286,2.963395388102484e-05
ET454225.1.1307,3.852702186484585e-06
ET454470.1.1298,3.9081993392529735e-05
ET454483.1.1373,5.710151170556505e-06
ET454549.1.1245,1.7371773406315238e-07
ET454563.1.1385,1.374479932134014e-05
ET454585.1.1289,6.170814719627696e-06
ET454587.1.1290,0.0
ET454658.1.1409,4.49680031037069e-06
ET454797.1.1380,7.127898156473632e-06
ET454836.1.1379,1.0804838091521645e-05
ET454870.1.1241,1.0104379052140975e-05
ET454948.1.1332,4.2192017210472915e-06
ET454973.1.1355,5.88340305529954e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.2529211834152477e-05
ET455128.1.1364,5.919570606211371e-06
ET455199.1.1210,2.5165610801973477e-06
ET455269.1.1374,2.4510573333001498e-06
ET455294.1.1393,0.0
ET455341.1.1409,1.1645893291658196e-05
ET455345.1.1374,5.390203352703844e-06
ET455411.1.1283,6.400825065805993e-06
ET455451.1.1239,3.947624596857051e-06
ET455497.1.1298,8.515853993845066e-07
ET455514.1.1230,3.317520259236147e-05
ET455845.1.1241,3.3733169654741665e-06
ET455898.1.1410,9.788319858641686e-06
ET455984.1.1410,4.5590993227037247e-07
ET456087.1.1310,0.0
ET456135.1.1389,1.3667445393798372e-06
ET456141.1.1290,2.506208217991936e-06
ET456267.1.1372,8.917275509263881e-05
ET456393.1.1281,1.0989967542987189e-05
ET456424.1.1302,5.225946566864752e-07
ET456514.1.1276,7.119065707432009e-05
ET456598.1.1395,3.3693255362200693e-06
ET456604.1.1380,3.5226500931748796e-06
ET456680.1.1305,0.0
ET456709.1.1212,7.422308451135024e-06
ET456720.1.1226,0.0
ET456784.1.1302,4.915617149749001e-07
ET456841.1.1398,6.689761243709295e-06
ET456850.1.1382,2.4635685280139004e-06
ET456914.1.1242,7.003173678506784e-06
ET457041.1.1278,4.4080976654686825e-06
ET457064.1.1380,3.062039241889085e-06
ET457075.1.1375,1.218555347739236e-06
ET457125.1.1393,3.8621060744926203e-07
ET457242.1.1293,3.329829816854982e-06
ET457312.1.1233,1.4745397452331576e-06
ET457348.1.1317,1.6261631619946772e-06
ET457376.1.1366,1.3694185351258706e-05
ET457409.1.1295,4.303892448582045e-06
ET457440.1.1332,3.83069389315785e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.2201879645333872e-05
ET457578.1.1368,1.081144956575014e-05
ET457719.1.1245,0.0
ET457963.1.1378,1.1136447891941458e-06
ET458106.1.1395,1.4942453561031879e-05
ET458298.1.1334,8.105234232029078e-07
ET458388.1.1402,1.6542278951329885e-05
ET458448.1.1324,2.5924000150853713e-05
ET458456.1.1389,1.3056403211970177e-05
ET458474.1.1389,0.0
ET458486.1.1398,8.403684019345496e-06
ET458508.1.1390,7.696445053492764e-06
ET458509.1.1290,1.1887608383485237e-05
ET458549.1.1383,0.0
ET458555.1.1300,4.289117606743271e-06
ET458568.1.1290,4.2971108030793215e-06
ET458570.1.1390,1.2293681267406204e-05
ET458592.1.1348,0.0
ET458648.1.1289,5.537293857947269e-06
ET458660.1.1392,3.313334769100815e-08
ET458684.1.1346,0.0
ET458687.1.1347,0.001309590117426953
ET458691.1.1268,0.001113373970627347
ET458696.1.1348,4.76627786965359e-07
ET458702.1.1350,2.405535967564029e-07
ET458709.1.1343,1.99102466442095e-06
ET458719.1.1250,3.0736932480920534e-06
ET458767.1.1341,8.652849508972801e-05
ET458786.1.1345,5.247325445749041e-07
ET459175.1.1418,0.0
ET459183.1.1417,5.495305924910501e-07
ET459223.1.1260,0.00025709602290985143
ET459248.1.1348,2.9615794441517532e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,3.0727827204227313e-06
ET459282.1.1372,2.7282570624822964e-06
ET459307.1.1226,3.5808060361730057e-07
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,2.68296156150275e-06
ET459376.1.1347,8.233860952683427e-07
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,2.945053145894848e-05
ET459474.1.1279,0.0008353208019623766
ET459525.1.1291,5.85737598281416e-05
ET459565.1.1284,3.423825646596102e-05
ET459585.1.1380,1.467819946923645e-05
ET459604.1.1387,1.649826033841621e-05
ET459616.1.1402,4.532903959563847e-06
ET459621.1.1390,8.419033615580556e-06
ET459625.1.1412,2.0934864475874606e-05
ET459637.1.1389,5.453724445485189e-05
ET459663.1.1402,5.1254049912376005e-06
ET459672.1.1374,0.00012000835524934598
ET459698.1.1404,2.383702671550977e-05
ET459716.1.1286,9.216032854295674e-06
ET459721.1.1412,6.736828506837698e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.1509681223352477e-05
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,4.5976685012524515e-07
ET459789.1.1388,7.797145346975366e-07
ET459791.1.1405,0.0
ET459811.1.1385,1.753963254547897e-05
ET459817.1.1288,6.517830230735295e-06
ET459823.1.1393,1.0681311713932593e-05
ET459826.1.1289,0.0001279515771258721
ET459837.1.1288,0.001446141098065431
ET459893.1.1259,5.533013158933962e-07
ET459919.1.1365,0.00015866647481268143
ET459946.1.1383,3.3350597544612204e-05
ET459947.1.1392,3.191129124940715e-05
ET459992.1.1391,1.8003238316556725e-07
ET460026.1.1364,1.7506700769157065e-06
ET460046.1.1311,8.432192593494135e-06
ET460051.1.1284,1.1514481826651406e-05
ET460064.1.1390,6.236471300648988e-06
ET460090.1.1388,1.8654416290536068e-05
ET460106.1.1290,8.119777517099959e-07
ET460109.1.1295,3.4891206824475036e-06
ET460122.1.1346,0.0006188312578558066
ET460134.1.1398,5.697302498779955e-06
ET460138.1.1289,4.168665744207429e-05
ET460142.1.1282,8.917773332017117e-07
ET460147.1.1386,1.585971303458742e-05
ET460148.1.1291,1.2639870196298659e-06
ET460149.1.1387,0.0
ET460161.1.1398,2.47396037865747e-07
ET460179.1.1393,1.4862150731310767e-05
ET460196.1.1398,5.5272242968385674e-05
ET460205.1.1360,9.094183569522435e-06
ET460206.1.1402,5.6651257443689966e-05
ET460412.1.1431,0.0
ET460577.1.1225,4.355152278162459e-06
ET460584.1.1224,0.00032290799522406293
ET460635.1.1403,2.784489029264586e-07
ET460689.1.1362,0.0
ET460747.1.1320,2.1941162616313175e-05
ET460771.1.1421,1.6842725578150007e-06
ET460815.1.1438,0.0
ET460927.1.1394,2.927811235502875e-07
ET460972.1.1289,4.5201856460508365e-06
ET461041.1.1285,2.3637843153878605e-05
ET461062.1.1280,2.838480890403354e-05
ET461085.1.1396,0.0
ET461121.1.1374,4.984125503355751e-05
ET461122.1.1304,0.0
ET461131.1.1288,5.602609463742022e-07
ET461149.1.1288,2.763749421296704e-07
ET461169.1.1395,1.8171050898427762e-05
ET461213.1.1290,0.00012883834853429178
ET461215.1.1290,0.0008988015103964317
ET461255.1.1383,1.5154184898520203e-05
ET461258.1.1395,9.757045727786726e-07
ET461297.1.1371,3.0727067469842544e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.6205198931015917e-05
ET461433.1.1390,7.744058057295302e-07
ET461521.1.1287,0.00010807621835630748
ET461560.1.1402,1.692650520228295e-05
ET461619.1.1402,7.877263780250625e-07
ET461642.1.1389,4.795969552364473e-07
ET461649.1.1389,9.249531952378776e-08
ET461660.1.1402,2.156665339926678e-07
ET461706.1.1356,1.366540146631688e-05
ET461717.1.1389,5.064449111859501e-07
