guild,feature_importance
EF097781.1.1379,0.0
EF097877.1.1408,3.5620658741243846e-05
EF097894.1.1405,3.2313973126964488e-06
EF097941.1.1386,1.8539413966382993e-05
EF097998.1.1389,5.4060588398228e-06
EF098002.1.1319,8.045883546603716e-06
EF098031.1.1281,7.186020591003619e-06
EF098038.1.1349,1.4817299863506512e-06
EF098247.1.1426,1.8083598066609518e-05
EF098344.1.1283,0.0002479641557604024
EF098416.1.1313,4.156816971479475e-06
EF098437.1.1284,3.147533031376757e-05
EF098450.1.1284,2.1797174122220485e-06
EF098473.1.1304,7.72478402664893e-06
EF098509.1.1391,8.444514451539832e-06
EF098534.1.1363,4.4387015013903775e-08
EF098548.1.1393,5.521719860330147e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.790172239019523e-06
EF098727.1.1395,6.986510209610725e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.9929288213155028e-05
EF098846.1.1382,6.234650911014843e-07
EF098973.1.1393,5.2170106479786385e-06
EF099072.1.1365,1.623113099692648e-05
EF099235.1.1275,2.1203163726275285e-06
EF099240.1.1273,2.8313323035228343e-06
EF099523.1.1391,8.125339264011635e-06
EF099832.1.1399,6.12932410496636e-06
EF099892.1.1400,0.0
EF099902.1.1386,9.87785218784879e-06
EF099999.1.1402,0.0
EF100005.1.1387,3.404323131411373e-09
EF108443.1.1344,1.309762908509637e-06
EF111062.1.1228,0.00040622441794384897
EF111064.1.1259,5.237305708524277e-05
EF111152.1.1274,0.0
EF111178.1.1280,3.4036493999431126e-07
EF111210.1.1218,8.902077719848891e-05
EF120375.1.1550,6.899078934483152e-06
EF157204.1.1276,2.0696423621029873e-05
EF157293.1.1212,3.917200006279983e-05
EF174282.1.1369,1.1995811155393742e-05
EF174498.1.1332,4.243059970797865e-05
EF185167.1.1497,3.949485799473368e-06
EF187228.1.1400,3.965003071548947e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,9.345005453492735e-05
EF218611.1.1314,0.0002836554180865295
EF398676.1.1493,7.428097108043463e-07
EF398702.1.1493,4.845911421321545e-06
EF398740.1.1493,3.584911086466117e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.992703352470459e-05
EF399604.1.1493,1.4526530080009583e-06
EF399608.1.1495,6.076258889562537e-05
EF399622.1.1489,6.299815990835353e-09
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.495180060397217e-06
EF400051.1.1490,6.79362024833702e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.8241211062037445e-05
EF400373.1.1492,0.00013363506173990068
EF400391.1.1491,0.0
EF400472.1.1486,1.317351345918599e-09
EF400482.1.1533,0.00021702895337103917
EF400494.1.1487,0.0
EF400498.1.1478,0.001161106527542858
EF400539.1.1492,2.4429019659263806e-05
EF400719.1.1481,1.693694648813639e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015045254059420121
EF400759.1.1489,8.702508608078314e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,2.8673011929008336e-07
EF401177.1.1491,1.9014349163746158e-07
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,3.0320055616500807e-07
EF401648.1.1489,8.515457572646886e-06
EF401817.1.1484,3.5308086973990697e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00020997165386566253
EF401874.1.1492,5.380730498756676e-05
EF401875.1.1531,2.5137695505091797e-06
EF401880.1.1492,0.0006421611113746035
EF401954.1.1477,0.0
EF402071.1.1478,0.0009840507451479097
EF402075.1.1488,7.117398567686031e-07
EF402162.1.1494,1.549747650507867e-06
EF402190.1.1489,3.062675778650189e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.336743163557262e-06
EF402384.1.1486,0.000892137129644708
EF402425.1.1497,0.0
EF402450.1.1486,6.987684280014972e-05
EF402471.1.1496,9.925734061239554e-07
EF402506.1.1494,6.267219469956921e-06
EF402508.1.1495,4.991289806595217e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.3186791128047374e-06
EF402609.1.1497,4.686052872219677e-07
EF402740.1.1487,4.433324742101658e-05
EF402779.1.1483,0.00016208108375606416
EF402828.1.1485,0.0002473655274296641
EF402847.1.1496,0.0004593942435649244
EF402856.1.1478,2.160911655540889e-05
EF403010.1.1492,0.00021497662010539503
EF403112.1.1494,1.1282194694845388e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.3521583413450227e-06
EF403478.1.1500,4.748032709596157e-06
EF403496.1.1491,1.3096623002286063e-05
EF403609.1.1492,0.0
EF403674.1.1517,7.867407114879997e-06
EF403683.1.1495,6.9829242759272094e-06
EF403722.1.1491,7.92903943495573e-07
EF403836.1.1489,1.5922112742225895e-06
EF403922.1.1493,3.264143648668192e-06
EF403928.1.1481,0.0
EF403962.1.1494,6.0762384570965105e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.7682232759989744e-06
EF404077.1.1491,1.733857819021543e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.4172763805123872e-06
EF404225.1.1485,5.168077099688045e-05
EF404262.1.1485,1.2358578932735912e-05
EF404274.1.1495,5.206758868289875e-08
EF404280.1.1494,0.0
EF404296.1.1489,1.8354968557624373e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010733444907571238
EF404388.1.1474,5.86688200333586e-05
EF404436.1.1521,2.6377832411023606e-06
EF404509.1.1494,0.0
EF404556.1.1477,8.358972780294126e-06
EF404596.1.1497,1.489001860226381e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003515996434111155
EF404671.1.1497,7.003783879856444e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.0461053528884805e-05
EF404723.1.1494,2.59924489282742e-06
EF404747.1.1494,2.3173783070569873e-06
EF404788.1.1485,0.0006647635637461956
EF404796.1.1476,0.0
EF404831.1.1491,2.5741614073028788e-05
EF404890.1.1494,6.160987517314236e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.498136031637448e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.4749601176569686e-06
EF405002.1.1482,0.00011921955655109542
EF405056.1.1496,1.8983997507561473e-05
EF405079.1.1494,2.23770204252569e-06
EF405130.1.1490,2.083365124603715e-06
EF405150.1.1479,0.00012552600521886223
EF405180.1.1479,1.165494661032339e-07
EF405184.1.1522,8.407776401410913e-07
EF405280.1.1479,2.3525027020516434e-08
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.653532330449459e-06
EF405415.1.1493,2.1577572339419977e-06
EF405423.1.1478,1.809840686012735e-05
EF405428.1.1493,0.0
EF405456.1.1481,6.187142378475666e-07
EF405470.1.1494,1.4150708029113515e-07
EF405506.1.1499,6.89706107176858e-07
EF406446.1.1499,4.940369107170278e-06
EF406725.1.1538,5.743934479622406e-06
EF409953.1.1512,6.038941856353805e-05
EF419369.1.1421,2.8244931106317265e-07
EF419416.1.1447,0.00020449485621075293
EF424395.1.1359,2.7400165300738445e-05
EF434325.1.1358,5.9218647247222996e-05
EF434328.1.1362,2.2475467123164545e-05
EF434330.1.1358,7.3990131491548266e-06
EF434333.1.1344,2.7683101981900452e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010745817080796502
EF434343.1.1369,0.00033456605791838017
EF434350.1.1379,2.9586780100432928e-05
EF434354.1.1367,3.6031063503927033e-06
EF434356.1.1352,2.694940835254458e-05
EF434357.1.1344,1.599643041476605e-05
EF434360.1.1335,2.383158847836275e-05
EF434361.1.1352,6.368028640442032e-05
EF434364.1.1351,1.4147343287961777e-06
EF434365.1.1344,0.0002059373850096717
EF434366.1.1353,0.00014734149167288274
EF434368.1.1390,0.00014596878904439984
EF434369.1.1345,2.8574880375395504e-05
EF434371.1.1352,4.034054687570095e-05
EF436500.1.1394,2.3946823572662793e-05
EF441936.1.1338,3.2014207968371225e-05
EF441948.1.1209,4.273251593937559e-07
EF441950.1.1245,0.0
EF444719.1.1219,1.4477821838348333e-05
EF444784.1.1201,7.58318691414164e-05
EF445148.1.1485,1.2364691359043134e-05
EF445156.1.1483,1.3437478619529065e-05
EF445161.1.1480,2.713753904413837e-05
EF445180.1.1480,1.5204448704038615e-05
EF445207.1.1483,9.895203691181954e-06
EF445253.1.1487,0.0
EF451053.1.1351,2.732038042946294e-05
EF451593.1.1242,1.0486653003866461e-06
EF451616.1.1203,3.3721550412356564e-06
EF451624.1.1246,1.5127215748348309e-05
EF468685.1.1392,5.474847102007763e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.9653645772598085e-06
EF515307.1.1402,5.2877782906283225e-06
EF515482.1.1408,6.709442154593094e-05
EF515507.1.1388,3.875799623356317e-05
EF515580.1.1423,9.730515959470463e-06
EF519868.1.1382,8.193706384711323e-06
EF529620.1.1456,1.0972002695708319e-06
EF532763.1.1366,7.018068422683398e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001483946492900307
EF551870.1.1205,2.5735959878803656e-06
EF555484.1.1202,4.006746207772754e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.0840832458135008e-06
EF600577.1.1340,9.95056320151319e-06
EF602918.1.1440,0.0
EF603126.1.1475,1.4115300360805958e-05
EF603141.1.1487,4.679992617566025e-06
EF603145.1.1491,2.244426771179415e-06
EF603149.1.1480,2.570450779799157e-06
EF603169.1.1474,1.2084955014104484e-07
EF603170.1.1478,1.3456139722104283e-05
EF603177.1.1474,6.044621587829051e-07
EF603784.1.1474,1.540632018987172e-07
EF603835.1.1492,2.843582551755286e-06
EF603861.1.1491,0.0
EF603968.1.1525,6.0499379963793205e-06
EF604546.1.1463,1.8660544849168942e-06
EF604740.1.1488,1.129861129366916e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.284345825322086e-05
EF614710.1.1331,0.0
EF614824.1.1287,6.391524502699861e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.3789909369875295e-05
EF640144.1.1497,2.2497617445602142e-05
EF653580.1.1349,6.662371549182686e-06
EF660755.1.1344,4.198404797929126e-05
EF680886.1.1412,0.0
EF682871.1.1477,2.0586812253821426e-06
EF687715.1.1462,3.0256465639953356e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.89572307780061e-05
EF688243.1.1418,5.894218899431463e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,7.351089267866392e-06
ET006345.1.1465,6.721630363046156e-06
ET006452.1.1477,8.695030891900871e-07
ET006469.1.1450,7.945033616448729e-06
ET008088.1.1549,0.0
ET009759.1.1452,2.4255426387698197e-06
ET009763.1.1453,2.871751948016879e-05
ET009770.1.1399,3.3216665967335005e-05
ET009777.1.1453,5.5487888313798764e-06
ET009785.1.1438,2.2025589563968337e-05
ET009791.1.1480,6.734526150553306e-06
ET009798.1.1491,0.00010116063787819016
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,8.806581144969526e-05
ET009826.1.1452,3.34953565612726e-06
ET009831.1.1457,4.7016917784772014e-05
ET009838.1.1453,1.7884704895203443e-06
ET009849.1.1430,2.81256262487315e-07
ET009861.1.1454,0.00033252381934319387
ET024131.1.1317,0.0006904009165106141
ET024142.1.1316,2.1238231626853926e-05
ET024144.1.1316,1.2552432986160734e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.1764933699117592e-05
ET024163.1.1315,8.322496015190626e-06
ET024165.1.1315,1.4334611288104625e-05
ET071474.1.1501,2.537482502772983e-07
ET086794.1.1453,9.982466082801419e-05
ET086805.1.1452,7.65828922865089e-05
ET126661.1.1453,5.780152680536461e-10
ET127549.1.1287,0.0
ET134656.1.1298,1.591025370881628e-07
ET134728.1.1250,2.407972826062973e-06
ET135534.1.1369,1.5231440405454758e-07
ET135774.1.1207,1.5259318382084274e-05
ET136680.1.2019,2.49678325914635e-05
ET136682.1.1435,0.0
ET136685.1.2023,5.335402899478519e-07
ET136686.1.1972,5.1377776019671385e-06
ET136687.1.1985,7.691362738934387e-06
ET136693.1.2184,1.3238855402546044e-07
ET136694.1.1968,5.98410183194749e-07
ET136696.1.1944,1.1472086444248717e-06
ET136697.1.2002,9.424250873179882e-06
ET156757.1.1329,7.679656163781585e-05
ET156758.1.1329,6.534729486596577e-06
ET156766.1.1269,0.00036928524796382
ET156772.1.1329,0.0
ET157187.1.1537,4.9459398486583175e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.226054433161638e-05
ET160560.1.1339,1.8460756949472993e-07
ET160577.1.1325,1.2763447648488282e-07
ET162044.1.1448,3.114109133491145e-06
ET196769.1.1200,2.7091271903870508e-05
ET196771.1.1211,0.0013033559695872607
ET196773.1.1218,9.6254529774077e-06
ET196777.1.1200,0.00011750049414616188
ET201884.1.1313,0.0012357173892791852
ET214627.1.1520,1.3312702918887336e-05
ET219943.1.1323,0.0
ET234106.1.1525,1.2031885051746301e-06
ET234126.1.1523,5.777180565332751e-06
ET234140.1.1532,2.328330275258809e-06
ET234220.1.1534,5.559007587909343e-07
ET239106.1.1241,3.742212102825829e-06
ET239123.1.1223,4.293246116885739e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.5123003831783252e-05
ET240202.1.1337,0.0
ET240400.1.1331,2.2520366798048235e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,3.5277172675157166e-07
ET294414.1.1452,0.0
ET306606.1.1270,3.554049825240971e-05
ET309492.1.1445,0.00029588558704408556
ET335286.1.1452,1.440234153440457e-06
ET341292.1.1459,1.9411639759231706e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.328801634890574e-05
ET358682.1.1483,2.5346077998837614e-06
ET358684.1.1488,0.0
ET358694.1.1503,3.023192697495483e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.6963537458110128e-05
ET370418.1.1477,1.7867043571929153e-07
ET374911.1.1212,1.5237554183232818e-06
ET374924.1.1207,1.5373485706705738e-05
ET377663.1.1474,1.3498776350393972e-07
ET379245.1.1249,1.109078574080048e-05
ET379256.1.1267,5.198160366791212e-06
ET379280.1.1375,6.0664297826940634e-05
ET379302.1.1334,1.275614888018815e-05
ET381705.1.1402,2.242016360563139e-05
ET381733.1.1415,1.1147089884975099e-05
ET381744.1.1416,9.34251231498657e-06
ET381953.1.1485,7.23230097154795e-07
ET381963.1.1486,2.1651148566030212e-05
ET410376.1.1482,0.00014015204866188813
ET413658.1.1232,0.0
ET414673.1.1489,1.6753673022696435e-06
ET420062.1.1385,2.327065777917892e-05
ET420928.1.1346,0.0
ET427463.1.1403,3.2296054006864184e-05
ET432550.1.1378,2.2084153282850518e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,7.761205445437634e-06
ET450954.1.1295,5.644037826419206e-06
ET450995.1.1402,7.169596610342306e-06
ET451012.1.1389,5.582479051268428e-06
ET451170.1.1366,0.0
ET451276.1.1207,9.569228144651623e-05
ET451487.1.1331,0.0009241835505240659
ET451621.1.1347,4.764421757228393e-07
ET451741.1.1258,1.756077481100145e-05
ET451848.1.1201,5.252113922825367e-05
ET452012.1.1292,6.403722514971755e-07
ET452122.1.1390,5.432207940954407e-06
ET452190.1.1401,5.1842411534136044e-06
ET452256.1.1261,6.516994030712147e-06
ET452440.1.1393,2.1306211794629038e-06
ET452486.1.1403,9.01732829624013e-06
ET452504.1.1390,1.3466666829300585e-06
ET452580.1.1352,5.4376919480542275e-06
ET452597.1.1402,0.00019787711253987318
ET452601.1.1301,6.962708755646296e-06
ET452604.1.1275,2.3307887110507935e-05
ET452680.1.1209,2.332199575105039e-06
ET452719.1.1279,2.0352022745518606e-06
ET452769.1.1248,4.064173833144349e-06
ET452781.1.1278,1.9185058869960332e-05
ET452985.1.1400,1.8550143292250192e-06
ET453006.1.1394,2.2867694898063363e-07
ET453024.1.1399,0.0
ET453039.1.1410,9.03338278460066e-06
ET453073.1.1249,5.9818791667614245e-06
ET453112.1.1231,1.0231460415569428e-05
ET453155.1.1400,3.056405302124041e-06
ET453375.1.1287,7.11348025473328e-06
ET453376.1.1380,5.796398438559884e-06
ET453428.1.1313,2.406081810585577e-06
ET453564.1.1398,1.141456529890009e-06
ET453633.1.1382,0.0
ET453724.1.1301,2.4257626389670125e-06
ET453731.1.1260,8.16023691660327e-06
ET453733.1.1411,1.6832690067375995e-06
ET453760.1.1384,3.69881297434541e-05
ET453789.1.1374,1.0071626913147333e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.3073024434011609e-05
ET454128.1.1407,8.239354850067324e-06
ET454215.1.1286,3.087684371808075e-05
ET454225.1.1307,2.7134514075006655e-06
ET454470.1.1298,3.320267462114988e-05
ET454483.1.1373,2.2436669461975657e-06
ET454549.1.1245,3.2621315007513e-07
ET454563.1.1385,6.514212487329682e-06
ET454585.1.1289,3.835624444113381e-06
ET454587.1.1290,0.0
ET454658.1.1409,2.1525914147961728e-06
ET454797.1.1380,5.069194319427538e-06
ET454836.1.1379,9.857714782341162e-06
ET454870.1.1241,8.249299391410957e-06
ET454948.1.1332,3.3782849856970865e-06
ET454973.1.1355,1.4802092678512707e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.5115837870129484e-05
ET455128.1.1364,5.665914992738007e-06
ET455199.1.1210,1.7153470713635953e-06
ET455269.1.1374,1.2904530294578405e-06
ET455294.1.1393,0.0
ET455341.1.1409,1.1764516546579222e-05
ET455345.1.1374,3.5265293485357176e-06
ET455411.1.1283,4.246717300780113e-06
ET455451.1.1239,3.598994079300243e-06
ET455497.1.1298,1.3160217411779698e-06
ET455514.1.1230,4.0240332956675964e-05
ET455845.1.1241,2.3152678108607058e-06
ET455898.1.1410,7.103732397631393e-06
ET455984.1.1410,5.587418128239895e-07
ET456087.1.1310,1.873682270936945e-07
ET456135.1.1389,1.1627981373969106e-06
ET456141.1.1290,2.796237492406906e-06
ET456267.1.1372,9.307197352475242e-05
ET456393.1.1281,9.421164456971804e-06
ET456424.1.1302,1.1444859634470711e-07
ET456514.1.1276,8.07754553754176e-05
ET456598.1.1395,1.4660522414296356e-06
ET456604.1.1380,2.8478263473845915e-06
ET456680.1.1305,8.123562623598811e-10
ET456709.1.1212,5.641746779031028e-06
ET456720.1.1226,0.0
ET456784.1.1302,1.1730741244615406e-06
ET456841.1.1398,5.9536058359445325e-06
ET456850.1.1382,2.284595783792352e-06
ET456914.1.1242,1.3577780441869192e-05
ET457041.1.1278,4.707804113420334e-06
ET457064.1.1380,3.358594265609473e-06
ET457075.1.1375,1.7193432121381217e-06
ET457125.1.1393,9.93258159134615e-08
ET457242.1.1293,3.477536770914867e-06
ET457312.1.1233,1.0633028543554549e-06
ET457348.1.1317,9.616869826335623e-07
ET457376.1.1366,1.6723903016702926e-05
ET457409.1.1295,4.0657761996501315e-06
ET457440.1.1332,6.037664879006469e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.1902755999327642e-05
ET457578.1.1368,8.591280085793879e-06
ET457719.1.1245,0.0
ET457963.1.1378,2.9238003828425002e-06
ET458106.1.1395,1.7957199545035204e-05
ET458298.1.1334,2.624819807653331e-07
ET458388.1.1402,1.63772391987847e-05
ET458448.1.1324,2.872674528723144e-05
ET458456.1.1389,7.565008690510473e-06
ET458474.1.1389,0.0
ET458486.1.1398,9.661926093781287e-06
ET458508.1.1390,5.626355523292984e-06
ET458509.1.1290,9.501957150383965e-06
ET458549.1.1383,6.326340775849054e-07
ET458555.1.1300,5.939211180097952e-06
ET458568.1.1290,5.0499010277495955e-06
ET458570.1.1390,9.585248933037948e-06
ET458592.1.1348,0.0
ET458648.1.1289,8.208943597987405e-06
ET458660.1.1392,0.0
ET458684.1.1346,4.285540133173589e-07
ET458687.1.1347,0.0013573167736478757
ET458691.1.1268,0.0011080944802029128
ET458696.1.1348,5.638412071774298e-07
ET458702.1.1350,0.0
ET458709.1.1343,1.4037965113533133e-06
ET458719.1.1250,6.11329610178901e-06
ET458767.1.1341,7.661384795102014e-05
ET458786.1.1345,8.805120206180261e-07
ET459175.1.1418,1.3225992500731372e-07
ET459183.1.1417,1.3472548984268537e-06
ET459223.1.1260,0.00029308649148954374
ET459248.1.1348,3.094010075305681e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,4.678646995581132e-06
ET459282.1.1372,3.1926549301626e-06
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,4.364670751733055e-06
ET459376.1.1347,1.883658430969895e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,2.712167113674012e-05
ET459474.1.1279,0.0008532976976926964
ET459525.1.1291,6.0724896899505555e-05
ET459565.1.1284,2.0776557684765476e-05
ET459585.1.1380,1.7068552641269247e-05
ET459604.1.1387,2.0733430149370133e-05
ET459616.1.1402,5.531407429089784e-06
ET459621.1.1390,5.42176597124587e-06
ET459625.1.1412,1.834489992244207e-05
ET459637.1.1389,6.584858462332636e-05
ET459663.1.1402,5.202272794943003e-06
ET459672.1.1374,0.00010974671605062003
ET459698.1.1404,2.308131405153447e-05
ET459716.1.1286,7.1443171285878635e-06
ET459721.1.1412,7.516940692477172e-05
ET459734.1.1287,0.0
ET459759.1.1413,9.820530288152842e-06
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,1.3977553937473303e-07
ET459789.1.1388,2.758455113605561e-06
ET459791.1.1405,0.0
ET459811.1.1385,1.2567145837120956e-05
ET459817.1.1288,4.143369695286076e-06
ET459823.1.1393,1.7105751616099532e-05
ET459826.1.1289,0.00011895468289747739
ET459837.1.1288,0.0014336431770099601
ET459893.1.1259,1.5159801173226276e-06
ET459919.1.1365,0.00014140601538418512
ET459946.1.1383,3.610230991316252e-05
ET459947.1.1392,4.2916194270509626e-05
ET459992.1.1391,6.22258215580706e-07
ET460026.1.1364,1.0725434389029415e-06
ET460046.1.1311,7.334176503506951e-06
ET460051.1.1284,1.0737115849197813e-05
ET460064.1.1390,5.998135421288233e-06
ET460090.1.1388,1.9745850869668693e-05
ET460106.1.1290,2.30712456179981e-06
ET460109.1.1295,1.2704940213644204e-06
ET460122.1.1346,0.0006009084904674977
ET460134.1.1398,8.720914979679996e-06
ET460138.1.1289,3.880891552806938e-05
ET460142.1.1282,7.056589764225868e-07
ET460147.1.1386,1.5824819969846355e-05
ET460148.1.1291,8.255389664095577e-07
ET460149.1.1387,0.0
ET460161.1.1398,2.7244792106397366e-07
ET460179.1.1393,1.4067429130544885e-05
ET460196.1.1398,5.551047493166303e-05
ET460205.1.1360,4.230729673041312e-06
ET460206.1.1402,5.9966537218104564e-05
ET460412.1.1431,0.0
ET460577.1.1225,3.4444179555813276e-06
ET460584.1.1224,0.0003427824669327505
ET460635.1.1403,1.6584240030936852e-07
ET460689.1.1362,0.0
ET460747.1.1320,2.24352263192915e-05
ET460771.1.1421,1.1332820414682074e-06
ET460815.1.1438,0.0
ET460927.1.1394,1.3231891919822194e-07
ET460972.1.1289,7.3794263056709204e-06
ET461041.1.1285,2.3108587860678488e-05
ET461062.1.1280,2.709105160490309e-05
ET461085.1.1396,0.0
ET461121.1.1374,4.995446063761441e-05
ET461122.1.1304,0.0
ET461131.1.1288,1.2450821014824002e-06
ET461149.1.1288,9.921105337532318e-08
ET461169.1.1395,1.450938992523247e-05
ET461213.1.1290,0.00014894483251130875
ET461215.1.1290,0.0009295578562404435
ET461255.1.1383,1.4214980984455045e-05
ET461258.1.1395,2.2820072628374503e-06
ET461297.1.1371,3.0395439777900978e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.4645056615275875e-05
ET461433.1.1390,1.5331855336231949e-06
ET461521.1.1287,0.00011767657036261986
ET461560.1.1402,2.0555120184912965e-05
ET461619.1.1402,2.4774140560963783e-06
ET461642.1.1389,1.8888915622004691e-06
ET461649.1.1389,4.162862093293463e-07
ET461660.1.1402,8.661602404210135e-07
ET461706.1.1356,1.842909979433483e-05
ET461717.1.1389,8.359842515421969e-07
ET461728.1.1401,9.951943586682947e-07
ET461735.1.1395,0.0
ET461740.1.1384,0.00020324640668308648
ET461743.1.1389,3.108482558642123e-07
ET461751.1.1392,5.779134843972756e-05
ET461755.1.1389,2.891607906730847e-08
ET461774.1.1289,0.0
ET461782.1.1401,4.098693600832181e-05
ET461800.1.1409,1.819626812887172e-07
