feature_id,feature_importance
JQ453506.1.1278,2.355368657356065e-06
HK556780.1.1266,2.352870830573136e-06
EU464390.1.1391,2.3527789268289002e-06
HE983827.1.1428,2.349417287526428e-06
AB234525.1.1348,2.349018337704205e-06
KF843026.1.1355,2.3347658260976714e-06
DQ794987.1.1389,2.330084336313606e-06
FJ558427.1.1215,2.3266645082588394e-06
JX096011.1.1288,2.3239901416226084e-06
GQ492643.1.1356,2.32294702947746e-06
EU772735.1.1293,2.318234742482622e-06
EU774263.1.1289,2.3161399594144693e-06
EU472506.1.1399,2.3130205275268767e-06
HQ754367.1.1352,2.3091083526377127e-06
EU706181.1.1234,2.3082036869368115e-06
AJ249859.1.1350,2.298723330017789e-06
DQ805525.1.1380,2.292403686481589e-06
DQ797781.1.1401,2.2918340460180857e-06
HQ781298.1.1452,2.288211767966443e-06
ATXO01000007.1.1263,2.2874572120548394e-06
DQ801098.1.1380,2.2861053116467833e-06
JQ245019.1.961,2.284900496976821e-06
JQ185037.1.1358,2.2845283354599316e-06
DQ807527.1.1302,2.2746621816148967e-06
AB261128.1.1492,2.2740301594771586e-06
KF537630.1.1368,2.269862392843498e-06
JQ083953.1.1474,2.2581456064426777e-06
DQ824888.1.1392,2.25739024639351e-06
AF349930.1.1400,2.256873573839714e-06
JQ188365.1.1334,2.2541994077012345e-06
JQ184044.1.1347,2.252411851565888e-06
HQ775388.1.1436,2.2515904713000077e-06
GQ492815.1.1316,2.248219821614299e-06
KF842276.1.1402,2.2409074752508896e-06
JQ184198.1.1353,2.2388048273564843e-06
DQ799328.1.1342,2.23234546123739e-06
AY985264.1.1386,2.2289095133786937e-06
AJ421779.1.1522,2.2256450617832677e-06
EU459721.1.1412,2.2253965105095248e-06
HQ821089.1.1451,2.218006462861941e-06
EU777529.1.1379,2.2155622320010857e-06
EU626561.1.1381,2.2063892432122133e-06
GU303678.1.1524,2.2063769123981375e-06
KF611999.1.1208,2.2041917535974954e-06
EU508682.1.1346,2.202970717621111e-06
EU452486.1.1403,2.2012195717731426e-06
GEFS01004943.10.1226,2.1998899309030557e-06
DQ456148.1.1449,2.1962304702111624e-06
JF178040.1.1358,2.193588243688692e-06
JQ190467.1.1351,2.181654347699031e-06
DQ456192.1.1444,2.181371198294667e-06
KT869025.1.1216,2.179117697270503e-06
HM328272.1.1306,2.176868757065935e-06
GQ079304.1.1351,2.171377150090702e-06
AB558487.1.1504,2.170948800105922e-06
GQ456070.1.1202,2.1703363116413936e-06
DQ798788.1.1318,2.1635042447593446e-06
GQ014665.1.1350,2.1631562073280757e-06
FJ679617.1.1434,2.1531842668858168e-06
DQ456035.1.1457,2.1517207722288772e-06
JF067258.1.1350,2.1460844000193867e-06
DQ015070.1.1342,2.1450122839858646e-06
LN846907.1.1495,2.1393280993080273e-06
DQ905206.1.1448,2.133900332925736e-06
GQ088717.1.1336,2.1337067579439664e-06
Y09655.1.1468,2.131787678194957e-06
FJ975967.1.1363,2.1306599136747015e-06
CP027593.484447.485968,2.126668326957222e-06
HQ780809.1.1449,2.1264792857896617e-06
MH813973.1.1314,2.1257688314398318e-06
HQ716347.1.1389,2.123228246600403e-06
HM008811.1.1340,2.120769477344068e-06
EU463773.1.1383,2.1201507409473438e-06
FJVJ01000015.3438.4940,2.11772716124524e-06
AB681369.1.1472,2.1132473555470963e-06
EU469318.1.1268,2.1019389289214743e-06
ATXR01000029.87.1300,2.0968903333847115e-06
HQ716185.1.1358,2.0964866710702637e-06
FJ880766.1.1484,2.0892562876531047e-06
KF842062.1.1404,2.087103491766348e-06
FJ562154.1.1226,2.077676739680988e-06
GQ037664.1.1364,2.07767055105304e-06
DQ445723.1.1210,2.076109575113124e-06
MG822667.1.1434,2.0740957721913406e-06
KY229868.1.1200,2.073963886131329e-06
DQ801196.1.1315,2.0697161517720393e-06
KJ395381.1.1540,2.0685711296351288e-06
LS483393.115605.117105,2.066570551545188e-06
HQ776759.1.1427,2.0633833242923874e-06
DQ795866.1.1290,2.0602982301393358e-06
AB934852.1.1327,2.0581102072736604e-06
KF842541.1.1404,2.0573806063497303e-06
KP330262.1.1200,2.0561263479863365e-06
DQ799354.1.1390,2.0539171635125126e-06
FJ366499.1.1302,2.053659170487111e-06
JQ185474.1.1343,2.0492867804719468e-06
AB071950.1.1341,2.044785608991543e-06
HQ813551.1.1440,2.0355467564399375e-06
HQ806131.1.1433,2.0330292009458786e-06
EU790142.1.1228,2.0310423430897902e-06
EF019023.1.1375,2.0291420628007313e-06
EU844544.1.1547,2.0244049355280406e-06
KF843187.1.1361,2.0195277441371983e-06
MG232327.1.1479,2.0182122882056284e-06
JX096143.1.1401,2.0166966171896973e-06
HQ783373.1.1455,2.0108650260831076e-06
EU772029.1.1382,2.009228481640997e-06
GU356364.1.1400,2.007568983803272e-06
AY721625.1.1490,2.006918632974016e-06
FJ371394.1.1338,2.0042633799708106e-06
FMGA01000006.679.2193,2.0005572463568707e-06
HQ780759.1.1426,2.000230294027817e-06
AF371654.1.1443,1.9998698979550725e-06
JQ185699.1.1342,1.9982274524133307e-06
FJ363326.1.1354,1.9967628158347594e-06
GQ492743.1.1326,1.996076733010687e-06
DQ777906.1.1456,1.9959398815315796e-06
EF096212.1.1300,1.9919954213566004e-06
JQ820153.1.1498,1.9874303743002707e-06
EF468685.1.1392,1.98667892053347e-06
EU774135.1.1272,1.9809537301796754e-06
FM863703.1.1407,1.9797678410299555e-06
HM258988.1.1339,1.9731249568973976e-06
EU530393.1.1364,1.9717452965496254e-06
EU763582.1.1367,1.967278133298198e-06
AB574482.1.1489,1.9625616991128326e-06
JQ187805.1.1320,1.9610513344109347e-06
KF895368.1.1501,1.960215808762044e-06
U16147.37.1417,1.9540214824716504e-06
KF101670.1.1332,1.9534020824655047e-06
KC785978.1.1311,1.9500523107295327e-06
JF803519.1.1479,1.9478454044301045e-06
DQ800466.1.1362,1.9444334581176677e-06
LC099979.1.1200,1.943779199449666e-06
DQ806767.1.1299,1.934386276858785e-06
AM405728.1.1460,1.9321741486305975e-06
EU767540.1.1351,1.910730939148584e-06
AB510707.1.1473,1.9098369757443907e-06
KM888877.1.1419,1.9086596607279022e-06
U12463.1.1454,1.907794941020988e-06
U55237.1.1335,1.8993722705342524e-06
EU774126.1.1393,1.8924455277222901e-06
JF797466.1.1308,1.888719365818134e-06
AY278623.1.1469,1.8866558427147817e-06
KF842946.1.1333,1.8815909787951289e-06
HQ774425.1.1448,1.8679181295502791e-06
EU774123.1.1361,1.8655976846579907e-06
EF097705.1.1278,1.8629894755541296e-06
HQ769477.1.1424,1.855917599256119e-06
CWIP01000014.383.1877,1.8539650174174238e-06
JQ191130.1.1351,1.843477581142987e-06
EU771898.1.1397,1.8417181948310257e-06
DQ823841.1.1286,1.8383505330248116e-06
EU777612.1.1274,1.8376422640171084e-06
EU531894.1.1420,1.8360129106191621e-06
MH447069.1.1239,1.8352026728449503e-06
HQ760040.1.1432,1.8257930647555394e-06
GQ491367.1.1357,1.8227100377954872e-06
JF227828.1.1308,1.821064204131189e-06
EF445207.1.1483,1.8178214538030099e-06
AY985644.1.1367,1.8135139215091611e-06
JQ455381.1.1314,1.8125590879782358e-06
EU462064.1.1396,1.8099630190115809e-06
EU471804.1.1290,1.8018602165327417e-06
DQ803877.1.1291,1.8004709782193476e-06
EU469744.1.1307,1.7973205331220665e-06
U29233.1.1374,1.7967457067809867e-06
EF096238.1.1258,1.7940864655046286e-06
FJ363294.1.1364,1.7929749941908557e-06
HQ462550.1.1241,1.789378154585128e-06
HQ790238.1.1435,1.7877749490081414e-06
AQHW01000007.13.1527,1.7873538246824183e-06
FJ368200.1.1358,1.7825887172036849e-06
JQ191131.1.1350,1.7773491059411697e-06
HK241656.1.1344,1.7751821948306723e-06
EU776509.1.1253,1.7737411804870517e-06
AY696661.1.1417,1.7716311691784955e-06
DQ806058.1.1387,1.7705584381253095e-06
KC873097.1.1334,1.7651353558520079e-06
KF066270.1.1346,1.7630098409744168e-06
JQ186936.1.1363,1.7628277834538788e-06
APLB01020964.5705.7161,1.7581950958109498e-06
FJ372183.1.1361,1.7552683736245588e-06
HK241333.1.1350,1.7539683265491913e-06
HQ767611.1.1332,1.749416917567267e-06
DQ800623.1.1385,1.7490261278319506e-06
CEAC01018704.2791.4293,1.7429558317079794e-06
JQ452758.1.1381,1.7422500077226435e-06
AB238924.1.1486,1.738330995344175e-06
GQ493127.1.1363,1.7382059960713645e-06
JF127612.1.1359,1.7354727198128e-06
JQ183272.1.1337,1.7329938683668324e-06
AB559618.1.1515,1.7314355496861938e-06
JN210898.1.1382,1.7305409714897892e-06
FJ510859.1.1353,1.7220640069747724e-06
EU777806.1.1322,1.7109057676876174e-06
DQ325602.1.1340,1.7089220128027434e-06
DQ795979.1.1354,1.7086045398417831e-06
AB626927.1.1498,1.702866974662337e-06
EU761838.1.1350,1.7018155923690459e-06
KF843545.1.1406,1.6966660183730716e-06
EU469562.1.1265,1.6938661441673748e-06
JQ449434.1.1369,1.6923840689149418e-06
EU776344.1.1388,1.690953855675069e-06
JQ470652.1.1387,1.6905292294612217e-06
MH355962.1.1200,1.6901138869716676e-06
DQ803552.1.1388,1.689895625435968e-06
DQ904718.1.1469,1.684324037048829e-06
AF371817.1.1388,1.6841150183339831e-06
GQ448084.1.1394,1.6790247553344207e-06
KJ623585.1.1469,1.6780091451584738e-06
JF093120.1.1334,1.6730279323730212e-06
KF104674.1.1368,1.6645715941514071e-06
DQ804334.1.1353,1.6618283813829365e-06
JQ451442.1.1284,1.6544923644214915e-06
KY087984.1.1200,1.6538277209882705e-06
DQ801609.1.1306,1.6522430363995743e-06
FJ367571.1.1376,1.6514126551813557e-06
HQ759228.1.1439,1.647535550254862e-06
EU024159.1.1315,1.6465321235262317e-06
JQ187766.1.1332,1.6400339162021175e-06
AOTI010371954.25139.26771,1.6394418438606613e-06
GQ896891.1.1486,1.637105898539167e-06
JQ207512.1.1342,1.635991763461894e-06
HK693616.1.1245,1.6286422958369905e-06
FMFF01000017.506.2051,1.6269872962827772e-06
JQ186605.1.1378,1.6257929296390769e-06
KF843567.1.1369,1.62114206116244e-06
EU472494.1.1399,1.6183683363474419e-06
DQ825291.1.1382,1.6173975139455322e-06
EU086794.1.1453,1.6096283111363839e-06
DQ800883.1.1396,1.6095032090799194e-06
GQ159385.1.1476,1.6079841030911288e-06
HQ760087.1.1309,1.606298565410169e-06
HQ791445.1.1453,1.6050265442247647e-06
DQ311009.1.1407,1.6009619547135268e-06
JQ191035.1.1354,1.5918797583688757e-06
EU778625.1.1365,1.5861753547757368e-06
DQ793453.1.1393,1.582593569187273e-06
FM872548.1.1475,1.5820542989639606e-06
EU771707.1.1386,1.5817689135895693e-06
EU773406.1.1296,1.5805753712815886e-06
JQ407981.1.1321,1.5804845565843708e-06
HQ792774.1.1440,1.5726716166804706e-06
GU592681.1.1369,1.569642243102537e-06
DQ809047.1.1385,1.5692386390313288e-06
JQ072402.1.1427,1.5672811378601409e-06
GQ157794.1.1428,1.5660245497902408e-06
GU358699.1.1377,1.5645354809122951e-06
EU461297.1.1371,1.5609438907496997e-06
EU474623.1.1371,1.5541249064285584e-06
KF843606.1.1415,1.549173217503126e-06
JQ467247.1.1401,1.548813517655902e-06
KY655038.1.1316,1.547991638504743e-06
GQ035588.1.1337,1.5479507648477146e-06
HZ486249.1.1210,1.5475225636515435e-06
JF800706.1.1239,1.5460918575748945e-06
DQ795829.1.1407,1.5451705011819809e-06
GQ871718.1.1500,1.542789322625523e-06
JQ466576.1.1367,1.5379220207080018e-06
KF843421.1.1338,1.5371129001083064e-06
AF132281.1.1427,1.5353106236707544e-06
FM873964.1.1487,1.5332661316116978e-06
KT005650.1.1200,1.533101371023505e-06
FJ368475.1.1372,1.5328568898562607e-06
MG254785.1.1200,1.5314043869818608e-06
GQ077172.1.1347,1.528947410725364e-06
CP003368.1374622.1376046,1.5257114596391971e-06
EU764680.1.1390,1.5253947460042731e-06
FJ365270.1.1338,1.517757818929481e-06
EU341292.1.1459,1.5154317503468487e-06
EU472153.1.1362,1.5113411827837303e-06
CP025090.1.1324,1.5078282911724947e-06
EU473566.1.1212,1.5071354776536634e-06
JQ186594.1.1350,1.505553868774497e-06
DQ797617.1.1373,1.5033391437475803e-06
EU459637.1.1389,1.5005302580368306e-06
AP014658.2197699.2199227,1.4956592455807588e-06
DQ808675.1.1377,1.4937271080061987e-06
HQ791883.1.1433,1.4913895684346131e-06
JQ474214.1.1377,1.4855405362171832e-06
DQ456401.1.1436,1.4774532306157678e-06
AB272364.1.1268,1.473449672856638e-06
FJ367809.1.1347,1.4729704303514295e-06
JQ477996.1.1420,1.4699263982070158e-06
AY278626.1.1462,1.4673935349870578e-06
JF188931.1.1282,1.4662777780022575e-06
JF202533.1.1374,1.4595133634837276e-06
FJ983115.1.1241,1.458609535777166e-06
GQ871735.1.1478,1.4557864716970148e-06
U55241.1.1279,1.453892562972705e-06
EU462436.1.1366,1.4516738706697173e-06
EU774446.1.1386,1.4494225614784627e-06
GQ175402.1.1433,1.4455638619054063e-06
KM877246.1.1324,1.445127988965315e-06
HQ807512.1.1432,1.4434397350385009e-06
GU256417.1.1201,1.4326463296621922e-06
JQ455205.1.1275,1.4308732359734462e-06
KF599208.1.1363,1.4257344948262704e-06
AY850501.1.1242,1.4237809189228556e-06
KY608544.1.1200,1.4157400483011372e-06
JF155181.1.1335,1.4154583181448833e-06
HM448352.1.1418,1.4154380708583542e-06
GQ491404.1.1333,1.4143880711447075e-06
DQ456112.1.1458,1.4133959139460676e-06
AY923079.1.1223,1.4113541705332624e-06
JX095796.1.1419,1.4106094048138696e-06
JF140888.1.1356,1.4065376361850394e-06
FM995533.1.1388,1.4054590617947235e-06
ATWA01000156.1.1244,1.4046193045099672e-06
HQ783204.1.1430,1.4016045879157327e-06
EU776776.1.1317,1.3997026990383243e-06
EU503945.1.1397,1.393884182434864e-06
DQ803561.1.1379,1.3936477488320554e-06
AB934779.1.1351,1.3813194325487223e-06
JQ191067.1.1388,1.3810986540251948e-06
KF843036.1.1376,1.3800921076662255e-06
EU774190.1.1279,1.3735523848143747e-06
LC191967.1.1345,1.3721558661588496e-06
HM443959.1.1432,1.3703529598284562e-06
HM240942.1.1312,1.3671431474866384e-06
GQ491419.1.1322,1.3615763102236354e-06
HK241147.1.1296,1.359697866333402e-06
DQ806772.1.1391,1.3568775756887601e-06
AB606399.1.1479,1.3560228072052133e-06
EF400051.1.1490,1.3558425775811074e-06
JF187469.1.1361,1.3528530119091614e-06
DQ808958.1.1365,1.3522204732072262e-06
JQ184645.1.1354,1.3497559912258193e-06
FJ366023.1.1333,1.3470977121064923e-06
JQ941060.1.1455,1.346809711795149e-06
FJ365071.1.1328,1.3441444796957087e-06
AY993894.1.1280,1.3433760797989791e-06
HM439457.1.1365,1.3277869862831327e-06
KX508703.1.1428,1.3271134590534067e-06
EU767344.1.1328,1.3261023403245831e-06
GQ448764.1.1390,1.3227288897362621e-06
HM346768.1.1219,1.3206388634027304e-06
FJ371050.1.1388,1.3184984859341576e-06
FJ509093.1.1385,1.315904205980208e-06
HM269918.1.1366,1.313434585316866e-06
HQ759823.1.1433,1.3102620537966456e-06
AM886059.1.1431,1.3070187218207957e-06
HK556119.1.1362,1.3060167762113692e-06
EU778170.1.1283,1.301141130611914e-06
EF157204.1.1276,1.2998204129716257e-06
EU464212.1.1374,1.29859779685493e-06
FJ671863.1.1378,1.2971096484097908e-06
AM420097.1.1495,1.2966021145400966e-06
DQ801221.1.1336,1.2921898903274573e-06
DQ905280.1.1480,1.2919471529711747e-06
FJ363670.1.1265,1.2917845801787486e-06
EU475604.1.1363,1.2905394004641046e-06
FJ674214.1.1368,1.290411153576849e-06
DQ823861.1.1313,1.2885471580506077e-06
JQ809697.1.1447,1.2884116193395424e-06
EU765284.1.1347,1.2876818706340307e-06
HQ814362.1.1438,1.2809506996150976e-06
KF842569.1.1407,1.27571280842546e-06
FJ382092.1.1214,1.2670033959366194e-06
DQ807435.1.1279,1.2590203636243177e-06
JF220902.1.1366,1.254790366439252e-06
EF445180.1.1480,1.2539376115326814e-06
HQ779108.1.1442,1.2466965529491324e-06
AM420032.1.1494,1.2453711954332798e-06
JQ072203.1.1422,1.2429093066649326e-06
FJ507707.1.1374,1.238882743813877e-06
KU714848.1.1252,1.238097795914866e-06
FAVI01000008.1703276.1704567,1.2371387578747702e-06
DQ456065.1.1451,1.2369869084125988e-06
EU779071.1.1414,1.2366636569628605e-06
EU459946.1.1383,1.2360284191377944e-06
GQ448689.1.1363,1.2320554117632478e-06
JQ186162.1.1363,1.2319305042329325e-06
EF660755.1.1344,1.2296431519334612e-06
GU366015.1.1554,1.227371153062855e-06
HQ716505.1.1412,1.2227513168037317e-06
EF434369.1.1345,1.2226030467316387e-06
JQ451947.1.1228,1.2177665012180474e-06
JX048342.1.1227,1.2070832669478518e-06
EU335286.1.1452,1.207022460870801e-06
EU768294.1.1359,1.2057158613133795e-06
DQ808891.1.1387,1.2044283310257352e-06
EU474817.1.1376,1.2034836168773771e-06
GQ379614.1.1202,1.1984190092813078e-06
EU468234.1.1315,1.19067274452964e-06
JQ186645.1.1362,1.189903903846674e-06
NFZJ01004445.1.1241,1.189441807424587e-06
FJ680258.1.1397,1.185707633218838e-06
EU473814.1.1317,1.1815420748846401e-06
DQ806588.1.1403,1.1801858983982118e-06
DQ806281.1.1390,1.1784168469739165e-06
DQ799039.1.1393,1.1733526456834964e-06
EU462007.1.1387,1.170940445994015e-06
AB595138.1.1492,1.1706727078167937e-06
HM124168.1.1487,1.1631883408479035e-06
HQ792120.1.1429,1.161329025659288e-06
JQ183753.1.1333,1.1590731193152395e-06
GU374012.1.1506,1.1560615441043935e-06
JQ072793.1.1400,1.1547197937397942e-06
FJ715993.1.1470,1.152253745842994e-06
FPLO01003602.15.1352,1.1474424061692312e-06
EU468444.1.1302,1.1474294373186366e-06
JX294354.1.1467,1.147265247700467e-06
EU462216.1.1303,1.1452004184315204e-06
EU773580.1.1360,1.1424007005028278e-06
JQ185142.1.1328,1.1385558593867693e-06
JQ207982.1.1330,1.133090628679478e-06
FJ879223.1.1477,1.1321966098325826e-06
EF096145.1.1253,1.1292554784545704e-06
KF100330.1.1363,1.1221681198116017e-06
FJ676706.1.1376,1.1182699411795253e-06
GQ492833.1.1370,1.1155135309892897e-06
KF843447.1.1356,1.1149840474682531e-06
AP018533.3254502.3256012,1.1129317878759388e-06
HQ704868.1.1255,1.1109383568475143e-06
KU975368.1.1302,1.1066648773678403e-06
EF614698.1.1381,1.1037200316644576e-06
DQ824481.1.1386,1.1030653341417792e-06
EU473716.1.1333,1.0907837057641672e-06
HQ813935.1.1437,1.0864822998957203e-06
JN713328.1.1506,1.0742104417043508e-06
FWYK01000033.5481.6968,1.0741583720685915e-06
DQ801255.1.1385,1.0734546020904164e-06
DQ799985.1.1290,1.066308038133925e-06
KF756244.1.1201,1.065361475512453e-06
JF218944.1.1353,1.058099763921335e-06
EU766105.1.1352,1.0540270601469989e-06
LS999984.1.1525,1.0511755602733833e-06
EU465772.1.1371,1.0480124867020626e-06
AM278590.1.1485,1.0472504508580748e-06
HQ759545.1.1440,1.046858658969456e-06
GQ009821.1.1349,1.0354815110609614e-06
EU774481.1.1285,1.0344049456804396e-06
AM406458.1.1481,1.0330873426389597e-06
GU455000.1.1494,1.0308694851180443e-06
FPLS01044196.2.1320,1.0306762351705355e-06
AY726822.1.1202,1.0292873138857592e-06
HQ789879.1.1416,1.028613533293179e-06
FJ364835.1.1389,1.024353561673205e-06
LC190799.1.1211,1.0226378221170696e-06
DQ815397.1.1441,1.0161717109869954e-06
EU773453.1.1296,1.0154204622154828e-06
EU777128.1.1262,1.0139753647897915e-06
AY981894.1.1371,1.009921569137583e-06
DQ456076.1.1438,1.0094198502221128e-06
HQ820654.1.1434,1.0070971115026836e-06
JQ478073.1.1367,1.0060501228825127e-06
EU775105.1.1390,9.974683947156163e-07
JQ460175.1.1343,9.970510538902991e-07
JNLG01000001.2768369.2769878,9.907586265362233e-07
KU257688.1.1365,9.89136947718928e-07
GU189379.1.1433,9.831603799901234e-07
DQ793999.1.1395,9.82330818317487e-07
HK241060.1.1291,9.784546226353935e-07
EU472407.1.1381,9.765428675894134e-07
DQ803886.1.1392,9.669198134985045e-07
EU452190.1.1401,9.66864156291078e-07
AM500740.1.1478,9.655134023314677e-07
DQ071520.1.1447,9.586008829365366e-07
EF519868.1.1382,9.564003417600398e-07
EU776012.1.1402,9.542112889829654e-07
EU765377.1.1351,9.449683848964648e-07
DQ800740.1.1403,9.422250371807769e-07
EU459672.1.1374,9.420632247311048e-07
HM217959.1.1446,9.393018759677641e-07
EU773287.1.1310,9.378937388709607e-07
GQ006505.1.1353,9.341430880153282e-07
DQ809148.1.1387,9.262548970313941e-07
GU574425.1.1333,9.2592399378549e-07
AY596470.1.1490,9.228811027542204e-07
AF371637.1.1465,9.22542229816693e-07
DQ801618.1.1247,9.224134784761887e-07
EU777284.1.1362,9.209160426567768e-07
DQ801264.1.1373,9.208728775793855e-07
HM317304.1.1347,9.188519003503936e-07
LT631520.1.1446,9.173084382726416e-07
JQ457140.1.1427,9.157603803752479e-07
KF101754.1.1382,9.153044444129545e-07
FJ382008.1.1209,9.110615837137455e-07
DQ808941.1.1283,9.108349749203778e-07
DQ808917.1.1288,9.107105039876756e-07
FJ682815.1.1391,9.079857121988812e-07
JF241522.1.1335,9.065280090391232e-07
AM398646.1.1476,9.043874741318709e-07
FJ432378.1.1202,8.974830311066105e-07
FJ674198.1.1380,8.951005438491885e-07
HM124161.1.1498,8.941513074532524e-07
EU457466.1.1267,8.912816595431001e-07
AJ292530.41.1371,8.909696475357722e-07
KT353085.1.1206,8.908161921328025e-07
DQ793703.1.1292,8.897639472629259e-07
JQ191104.1.1350,8.881385952282714e-07
EU467265.1.1260,8.860369624636464e-07
FPLS01001113.1.1211,8.831723485356668e-07
AJ270486.1.1241,8.814549351198165e-07
KU711914.1.1236,8.809535212799695e-07
LSCS01000002.27.1548,8.803095439596749e-07
HQ785763.1.1440,8.780938278653883e-07
FJ507605.1.1375,8.751434854067255e-07
KF101820.1.1307,8.743585682167852e-07
EU462937.1.1365,8.722763425578818e-07
LK392689.1.1203,8.721035730628155e-07
AY916234.1.1329,8.70853235905663e-07
AB547670.1.1491,8.677289711152504e-07
JF824807.1.1499,8.672051492753603e-07
EU767285.1.1360,8.671988613399454e-07
HK242085.1.1323,8.654081880596443e-07
FJ440030.1.1472,8.644976677007056e-07
EU009831.1.1457,8.644354002264099e-07
EF451053.1.1351,8.63549606391479e-07
EU463379.1.1288,8.612685796246461e-07
KC843430.1.1265,8.576947625420255e-07
HM836199.1.1344,8.576036846465257e-07
KX880973.1.1213,8.572319712424619e-07
GANG01039442.1.1206,8.557608991385617e-07
AB272322.1.1204,8.520524978766058e-07
HQ749405.1.1481,8.508663932892952e-07
EU777041.1.1378,8.498078968544263e-07
LT671675.379810.381306,8.481485473572322e-07
EU778034.1.1291,8.433599359193106e-07
KC311366.1.1433,8.432741519924419e-07
AB009222.1.1414,8.417693280863933e-07
