guild,feature_importance
DQ803886.1.1392,1.442305526113938e-05
DQ803891.1.1390,9.417757213376447e-07
DQ803899.1.1379,0.0
DQ803905.1.1393,0.0
DQ803915.1.1383,1.422431087220463e-07
DQ803919.1.1369,4.981095728718984e-07
DQ803925.1.1280,0.001538710133861753
DQ803929.1.1374,0.00021288068653962824
DQ803942.1.1390,4.610247097257883e-09
DQ803965.1.1280,0.0
DQ804002.1.1379,1.494839979550431e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.4628656516655705e-05
DQ804051.1.1389,5.590255768483982e-05
DQ804066.1.1392,2.669178149106168e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.771690494974089e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,0.0
DQ804135.1.1353,0.0
DQ804153.1.1390,5.887737280085066e-06
DQ804167.1.1389,2.770926484333708e-09
DQ804232.1.1393,7.791048480190996e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,7.634506217031043e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,1.8282212289142974e-07
DQ804306.1.1390,4.2522170919676326e-07
DQ804317.1.1390,1.6128744366622874e-05
DQ804326.1.1231,0.0009497799238070594
DQ804334.1.1353,6.04846305297758e-05
DQ804341.1.1391,5.064771833642138e-06
DQ804362.1.1389,2.8113310590375263e-06
DQ804396.1.1346,3.1123043188578496e-07
DQ804406.1.1369,0.00028093042471605007
DQ804453.1.1250,0.0003191214265167422
DQ804468.1.1398,4.339752490465077e-05
DQ804504.1.1389,9.544298561712115e-06
DQ804512.1.1375,1.4956561496809914e-06
DQ804518.1.1379,0.0
DQ804522.1.1393,0.0
DQ804524.1.1392,8.988140326954796e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.026910882668207e-06
DQ804598.1.1390,6.283868615852865e-07
DQ804610.1.1387,1.5506817212368702e-05
DQ804612.1.1380,1.935100582406409e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,2.71109489960276e-07
DQ804738.1.1387,1.3747221050573803e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,1.0074659440860442e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,1.6585727980686847e-06
DQ804777.1.1389,2.1226573560002332e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,4.1534440605724297e-07
DQ804810.1.1224,5.0950222994380575e-05
DQ804811.1.1393,1.9945748552696042e-07
DQ804817.1.1382,1.5663475879052884e-06
DQ804823.1.1392,5.813034161175964e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00014486219290130742
DQ804835.1.1290,1.869779806018827e-05
DQ804859.1.1407,9.720018640345608e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,1.8118218094316536e-09
DQ804890.1.1390,8.950220981728086e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0007274893411442724
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.5160295818440739e-06
DQ804915.1.1394,2.2821399342437205e-05
DQ804927.1.1274,0.0008141529908686763
DQ804930.1.1388,5.070421832842862e-06
DQ804936.1.1209,2.9800215103706822e-05
DQ804942.1.1385,5.690318330171799e-06
DQ804946.1.1298,4.510000758480407e-06
DQ804949.1.1389,4.516633019138175e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.459021078327427e-05
DQ804960.1.1387,2.450034597298294e-06
DQ804964.1.1287,2.9803498331967177e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0014985506736161806
DQ804985.1.1369,1.4988528557073416e-05
DQ805006.1.1390,0.00015488591560935375
DQ805015.1.1370,6.835787069996769e-07
DQ805025.1.1372,1.7172443444627961e-06
DQ805036.1.1385,3.5285016464068736e-07
DQ805053.1.1235,0.00019674093230707037
DQ805062.1.1389,1.643013614393001e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.082425901616149e-06
DQ805089.1.1256,2.5319620640286036e-06
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
DQ805103.1.1354,9.978525389532833e-07
DQ805106.1.1370,8.681718823041623e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,1.6740529475700773e-07
DQ805131.1.1353,6.865841643050056e-05
DQ805141.1.1383,1.2317298148753567e-05
DQ805151.1.1265,4.219870712743749e-06
DQ805157.1.1364,9.647416734911564e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,6.010130470690722e-07
DQ805202.1.1391,1.962140361127066e-06
DQ805217.1.1378,1.5915826315845727e-06
DQ805223.1.1378,1.8533578183220722e-05
DQ805224.1.1388,1.730398012673138e-06
DQ805226.1.1312,5.740418730043188e-06
DQ805228.1.1399,3.9535601284039173e-07
DQ805245.1.1392,3.4811186728929607e-06
DQ805248.1.1377,1.2061791652085142e-06
DQ805250.1.1355,1.4116801702978082e-05
DQ805252.1.1214,0.001149306261986933
DQ805255.1.1392,0.0
DQ805262.1.1389,7.030480878633115e-07
DQ805269.1.1394,8.79359655639942e-06
DQ805274.1.1359,7.065048246153439e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.496999505347122e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,8.056339340501713e-07
DQ805292.1.1379,2.1027982278084013e-05
DQ805304.1.1387,2.1612389825876217e-07
DQ805311.1.1385,3.168727182104058e-06
DQ805321.1.1376,4.769500100084084e-06
DQ805347.1.1394,1.6924871268782325e-07
DQ805352.1.1388,7.052842367459183e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.554415831860527e-05
DQ805387.1.1389,2.1179258586816537e-06
DQ805401.1.1398,1.5142687327895945e-06
DQ805413.1.1401,1.271663650394249e-09
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,1.5183116474223062e-05
DQ805446.1.1386,2.6957330155944434e-06
DQ805451.1.1283,1.5280022606705688e-05
DQ805455.1.1387,1.2161844575166039e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.630284789040436e-06
DQ805478.1.1403,5.473868072902677e-06
DQ805481.1.1353,2.5634796313373186e-06
DQ805487.1.1390,1.7732481885454536e-06
DQ805491.1.1388,3.6673326423491284e-05
DQ805525.1.1380,4.930267896893346e-06
DQ805538.1.1391,2.201564849366021e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,3.0415346346924037e-07
DQ805593.1.1293,1.2114770559777406e-05
DQ805601.1.1393,4.1443677404875414e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,2.229728702770427e-06
DQ805615.1.1392,2.8550496625410085e-07
DQ805617.1.1358,3.1976475034300807e-06
DQ805634.1.1397,1.753225202537191e-07
DQ805636.1.1390,0.00029253416410450885
DQ805638.1.1394,0.0
DQ805648.1.1376,1.4631277506439537e-06
DQ805650.1.1385,1.0146164347267338e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,1.928874103855777e-05
DQ805705.1.1285,4.001605652138911e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00016410859754234516
DQ805740.1.1398,5.670249682103845e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.1498849083948006e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.531366266824278e-06
DQ805758.1.1389,5.138446873194763e-06
DQ805763.1.1389,4.4553420275958436e-07
DQ805765.1.1396,0.00031104340383631465
DQ805771.1.1372,0.0
DQ805773.1.1385,8.01128851470761e-07
DQ805774.1.1388,3.75363530829731e-07
DQ805775.1.1378,3.636767048614233e-06
DQ805782.1.1396,2.5330098823194633e-06
DQ805783.1.1359,2.910833025792457e-05
DQ805784.1.1367,2.454241340533868e-06
DQ805788.1.1264,1.592442013484471e-05
DQ805799.1.1381,1.214430379546985e-06
DQ805809.1.1384,0.00022538706963665616
DQ805824.1.1398,1.2625945190976482e-06
DQ805826.1.1403,0.00041025772381659236
DQ805830.1.1288,3.0955038051314027e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.377027708914367e-06
DQ805851.1.1310,6.49202514133337e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,3.012838146771916e-07
DQ805861.1.1300,0.0001109695554856895
DQ805863.1.1397,4.1377117488580876e-05
DQ805867.1.1365,0.00010271504138431421
DQ805870.1.1355,1.6173341497753706e-06
DQ805872.1.1285,3.6966538529154525e-06
DQ805879.1.1399,1.0186339149955775e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.3187025352691435e-05
DQ805894.1.1271,3.5722018568306783e-06
DQ805895.1.1279,1.3566221159486302e-07
DQ805897.1.1389,1.981464791162226e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,1.8629195883101068e-05
DQ805910.1.1388,7.2226271381745575e-06
DQ805911.1.1309,0.0005608680474999743
DQ805919.1.1397,1.6985816886541491e-06
DQ805931.1.1393,3.100138624220836e-06
DQ805937.1.1403,1.742338539894198e-07
DQ805960.1.1293,1.5192792499887334e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.2106620414749338e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014441486343135833
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.5652649706081e-06
DQ806058.1.1387,1.829391896190459e-05
DQ806059.1.1392,7.91195805283804e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,1.1946383710514372e-07
DQ806077.1.1402,0.00029208034966019143
DQ806101.1.1291,3.3240473867604166e-05
DQ806102.1.1299,2.513938504571778e-06
DQ806118.1.1388,1.374055711409085e-06
DQ806124.1.1391,4.205215645736102e-06
DQ806128.1.1290,0.0009879436192787123
DQ806136.1.1384,0.0
DQ806139.1.1390,3.323878460571942e-06
DQ806143.1.1300,1.6164220771681116e-07
DQ806149.1.1351,1.3639450826399291e-05
DQ806156.1.1393,2.7868509283098696e-05
DQ806167.1.1353,2.4475206963530805e-05
DQ806181.1.1394,0.0001853353433903716
DQ806188.1.1289,8.173384116924635e-07
DQ806202.1.1388,4.6018023391257263e-07
DQ806210.1.1390,3.5648437892294714e-07
DQ806234.1.1361,2.0544786092584027e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.1028689338165255e-06
DQ806262.1.1394,6.014016242764364e-07
DQ806278.1.1302,0.0014717605345883702
DQ806281.1.1390,5.593324518562785e-05
DQ806288.1.1367,6.888164657111879e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.693743606497263e-06
DQ806359.1.1216,6.41479093975938e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,9.492591777357869e-06
DQ806377.1.1407,8.318560619271972e-05
DQ806395.1.1243,0.002662853551914827
DQ806398.1.1406,7.578285261793147e-06
DQ806411.1.1406,2.2467115222214835e-07
DQ806422.1.1403,3.8147217339249504e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.8488329086613416e-05
DQ806454.1.1279,5.40599206024832e-07
DQ806465.1.1279,1.009584664981514e-05
DQ806467.1.1386,8.146916751601493e-06
DQ806478.1.1389,3.6342945028803645e-07
DQ806481.1.1411,7.263790566527608e-07
DQ806484.1.1401,2.8981279353473454e-06
DQ806489.1.1391,4.2102317448528383e-07
DQ806490.1.1377,2.9310831244864326e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005444510280452492
DQ806540.1.1201,0.000801702321344426
DQ806570.1.1385,5.426021110244895e-06
DQ806573.1.1391,0.00011637905820299747
DQ806577.1.1393,2.580271382950218e-06
DQ806586.1.1388,1.2968247065112113e-06
DQ806588.1.1403,2.2640780253387684e-05
DQ806613.1.1395,0.00014380311628757768
DQ806634.1.1377,0.0
DQ806636.1.1307,1.2304018428968089e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.6984403100936775e-07
DQ806656.1.1403,1.172656469277652e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,8.025496189228714e-06
DQ806670.1.1392,1.9010155964848957e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,4.756140011125844e-10
DQ806696.1.1384,1.7702326958410596e-06
DQ806700.1.1391,1.9988767716612093e-06
DQ806710.1.1393,8.621008912810515e-06
DQ806715.1.1390,5.308623817314993e-06
DQ806716.1.1396,4.22899833415945e-07
DQ806737.1.1376,0.0
DQ806745.1.1376,4.9672847285919875e-06
DQ806746.1.1381,1.8761137664928548e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.199072834457068e-05
DQ806769.1.1405,5.8342301664565315e-05
DQ806772.1.1391,1.7557513444871416e-05
DQ806781.1.1375,4.128497421858433e-06
DQ806792.1.1393,2.399618277991748e-05
DQ806797.1.1378,3.407632231576033e-06
DQ806819.1.1387,1.2678973542207942e-05
DQ806834.1.1287,0.0017268510437962242
DQ806858.1.1291,3.854594042779389e-06
DQ806864.1.1204,4.297206643006443e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,0.0
DQ806877.1.1290,5.249863784886023e-05
DQ806887.1.1396,3.0086292329368007e-06
DQ806891.1.1365,7.8204854829901e-06
DQ806914.1.1278,1.024397240460509e-05
DQ806920.1.1367,3.5002534123883904e-05
DQ806926.1.1328,3.3646329162196055e-06
DQ806927.1.1283,4.077877013122374e-06
DQ806930.1.1364,2.4037150800424516e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,7.408172357673151e-06
DQ806969.1.1377,1.2931126507846158e-07
DQ806970.1.1339,5.6071669488259455e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,2.1397069394646085e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.885731813947111e-06
DQ806995.1.1294,6.7259334244238235e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,5.291764932000464e-07
DQ807018.1.1282,1.0505538694927421e-05
DQ807030.1.1287,1.393412816663688e-06
DQ807031.1.1284,0.00196397355870757
DQ807042.1.1378,0.00052583874150728
DQ807043.1.1391,0.0
DQ807047.1.1371,2.8109438496126916e-07
DQ807049.1.1401,0.0003580660671840524
DQ807068.1.1375,2.392627091004802e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00014528904851861306
DQ807134.1.1280,8.937483389787451e-07
DQ807151.1.1391,2.455836334903175e-06
DQ807167.1.1403,3.389946485971369e-05
DQ807171.1.1388,1.0224002887417863e-06
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,2.8668374569545762e-06
DQ807183.1.1384,9.69583809863582e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00016439503663015552
DQ807193.1.1327,0.0
DQ807208.1.1281,2.663467485966231e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.0337969343778445e-06
DQ807237.1.1378,1.663735601733479e-06
DQ807243.1.1327,6.316659318586217e-07
DQ807252.1.1389,1.873685643057965e-06
DQ807261.1.1394,1.5970220694239283e-07
DQ807270.1.1369,3.2579988429594253e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,2.771121344433285e-09
DQ807295.1.1342,0.0003380438942815112
DQ807299.1.1383,3.589328972648563e-06
DQ807300.1.1383,1.3848010836498767e-05
DQ807306.1.1393,1.6670193630969028e-05
DQ807311.1.1399,9.115764991056377e-06
DQ807312.1.1402,1.27311185456084e-06
DQ807314.1.1383,1.7706324642480038e-07
DQ807323.1.1387,2.600034541714426e-06
DQ807327.1.1386,4.2879699515375155e-06
DQ807335.1.1389,2.4977250518432944e-08
DQ807347.1.1394,0.0
DQ807348.1.1290,3.5595643549288366e-07
DQ807349.1.1397,7.582664476353849e-06
DQ807354.1.1390,2.118708385419653e-06
DQ807357.1.1390,1.6026485565968271e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.9988922438668603e-06
DQ807363.1.1388,7.948036799417897e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,1.1087188616578135e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,9.806273300259543e-06
DQ807376.1.1287,0.001030485544532439
DQ807378.1.1393,6.2970195514260105e-06
DQ807393.1.1301,2.7459371437621782e-05
DQ807395.1.1362,6.15439626723422e-06
DQ807396.1.1377,1.8289220064661447e-07
DQ807417.1.1282,7.37409520565009e-06
DQ807418.1.1395,7.440220959964212e-07
DQ807421.1.1385,3.582890705053827e-07
DQ807423.1.1281,1.630281506385753e-05
DQ807424.1.1391,1.5287749636330222e-05
DQ807426.1.1377,8.342325671240384e-07
DQ807427.1.1397,3.563318936420889e-07
DQ807429.1.1397,8.641561457241727e-07
DQ807435.1.1279,6.092700663794423e-05
DQ807441.1.1371,3.7047685247454015e-06
DQ807447.1.1286,6.410084481378216e-05
DQ807453.1.1281,1.4303775529673629e-06
DQ807460.1.1388,1.0099929028550634e-06
DQ807461.1.1398,7.410625210641267e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.996752858915717e-06
DQ807481.1.1290,5.394072162273984e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,6.613195861803218e-07
DQ807506.1.1286,0.0009417675497842778
DQ807515.1.1393,3.882572044722545e-07
DQ807518.1.1287,4.979235724198812e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.112173794468845e-05
DQ807536.1.1395,5.365963609848274e-06
DQ807540.1.1288,0.0
DQ807553.1.1280,1.2917464777035142e-06
DQ807567.1.1389,1.0114558605729056e-05
DQ807585.1.1392,1.2587354609973394e-06
DQ807591.1.1392,2.0196051321035652e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,6.146374251997535e-07
DQ807604.1.1288,5.454683057594659e-06
DQ807607.1.1301,2.8016762598046442e-05
DQ807615.1.1286,1.486954409233813e-06
DQ807616.1.1359,9.17880028395631e-07
DQ807621.1.1388,1.983536907228658e-06
DQ807637.1.1361,2.413839340306675e-06
DQ807639.1.1371,3.472042250478371e-06
DQ807647.1.1391,1.1031105917599369e-07
DQ807649.1.1285,1.5829542957836404e-06
DQ807658.1.1289,0.0004411601532457934
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,9.419026740624972e-07
DQ807682.1.1377,7.358982131205814e-07
DQ807684.1.1396,1.5045402166013448e-06
DQ807685.1.1249,2.26504788068772e-06
DQ807686.1.1383,2.1777727664676638e-07
DQ807693.1.1395,1.8242218727985064e-05
DQ807699.1.1337,6.740954883303101e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.8423221832118844e-06
DQ807711.1.1286,2.102307057273655e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.266408189165046e-06
DQ807754.1.1388,7.456935338423336e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,5.8667089402392e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.986874088779691e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.9155354380434263e-05
DQ807851.1.1394,8.588267763309e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,8.429985502999153e-07
DQ807871.1.1389,1.5555539073025204e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,1.606348237712305e-06
DQ807902.1.1281,1.4967555878437756e-07
DQ807907.1.1288,7.395829105115273e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,3.097533607853733e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,8.294331933525104e-06
DQ807955.1.1384,6.929273838551934e-06
DQ807959.1.1392,9.029476202053497e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007286402338997225
DQ807987.1.1396,1.0521594527476183e-05
DQ808008.1.1406,1.495281788326924e-07
DQ808021.1.1420,6.714829964519821e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007317827534433972
DQ808072.1.1377,8.885307339904122e-06
DQ808080.1.1375,4.853587662872082e-07
DQ808083.1.1392,1.3816638538029956e-05
DQ808096.1.1264,4.176434453320714e-06
DQ808101.1.1302,4.024478256180679e-06
DQ808102.1.1318,0.0007838322197453794
DQ808118.1.1259,2.005575353917674e-06
DQ808121.1.1391,7.064979126249322e-06
DQ808123.1.1242,0.0029600427575282038
DQ808156.1.1384,1.7189788891800756e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,1.7786972383055496e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.312589666389845e-05
DQ808216.1.1393,1.3278302151407152e-07
DQ808223.1.1387,1.8211802316408346e-06
DQ808226.1.1391,1.7093506754688054e-07
DQ808228.1.1389,2.109910023380905e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,7.4704957841470295e-06
DQ808255.1.1393,2.5906159469320675e-05
DQ808263.1.1392,4.994378231992166e-06
DQ808267.1.1288,1.8591800447798927e-05
DQ808271.1.1379,4.414173095321477e-06
DQ808272.1.1386,1.173591469242919e-06
DQ808284.1.1377,1.8607396743294178e-06
DQ808288.1.1299,0.0009189941094488943
DQ808292.1.1356,3.3193779100256428e-09
DQ808296.1.1387,3.380980232661356e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,1.1383483970387542e-05
DQ808321.1.1391,0.0
DQ808333.1.1386,1.1570899015837566e-05
DQ808334.1.1374,2.1521988768952165e-06
DQ808335.1.1392,1.563936551767374e-06
DQ808339.1.1404,1.862533147856603e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.7106110106219895e-07
DQ808376.1.1389,3.464067474610958e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,1.8306203217343395e-07
DQ808394.1.1404,0.0001724889196207747
DQ808401.1.1389,0.0
DQ808411.1.1392,5.396588221780266e-07
DQ808426.1.1390,1.7755274850534958e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.0001237048331583461
DQ808480.1.1376,7.244183602495894e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,9.965161479309998e-09
DQ808503.1.1399,2.409786389310649e-06
DQ808505.1.1282,5.936363343164846e-05
DQ808514.1.1304,3.4016112162751113e-05
DQ808516.1.1400,8.971015648027736e-07
DQ808519.1.1354,1.703268399069853e-06
DQ808523.1.1301,0.0008561818191280348
DQ808530.1.1288,2.1590775477454845e-06
DQ808544.1.1378,9.156116634416765e-06
DQ808545.1.1376,3.253987636565763e-07
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,6.544233695231342e-06
DQ808563.1.1384,0.0003991153154996542
DQ808568.1.1374,1.6505922387839324e-07
DQ808570.1.1289,0.0
DQ808573.1.1292,3.758685792427407e-06
DQ808580.1.1389,1.2135718277120905e-06
DQ808581.1.1374,2.1840974248744145e-06
DQ808587.1.1286,2.9325821930084156e-07
DQ808590.1.1388,1.3582914871917356e-07
DQ808594.1.1283,7.334043662148375e-05
DQ808599.1.1393,1.838914706147943e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.641340100777049e-06
DQ808602.1.1374,1.21096273204256e-05
DQ808603.1.1392,6.392493086777061e-07
DQ808607.1.1398,1.6402933262390253e-05
DQ808611.1.1386,1.4497986253283433e-06
DQ808618.1.1395,4.24698238612084e-06
DQ808621.1.1358,0.0
DQ808626.1.1287,1.5269675555301548e-05
DQ808635.1.1283,0.0005198445579423236
DQ808637.1.1402,1.3118115782732716e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002244182583210672
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.29500303514773e-06
DQ808671.1.1388,3.5445019631476555e-08
DQ808673.1.1380,5.70486066344936e-07
DQ808675.1.1377,2.62015984679054e-05
DQ808680.1.1386,9.856185880781153e-05
DQ808681.1.1381,1.7660776876554286e-06
DQ808682.1.1283,9.541777703740414e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,5.741094033466284e-07
DQ808695.1.1387,1.7463039742571153e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,6.790710693420521e-06
DQ808700.1.1368,2.6121458925268118e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.001008434553973845
DQ808716.1.1398,9.533239318823805e-06
DQ808722.1.1378,6.863154033934268e-06
DQ808730.1.1371,0.00015210102479801369
DQ808737.1.1402,0.000528445887923342
DQ808740.1.1309,3.0765288823894827e-06
DQ808753.1.1287,0.0015116562086624251
DQ808754.1.1287,6.650374669504603e-05
DQ808768.1.1378,6.39196416133811e-07
DQ808770.1.1394,4.2034328721006145e-07
DQ808788.1.1370,5.702299165845749e-06
DQ808798.1.1392,0.0006832354713958774
DQ808802.1.1389,3.9070477274930464e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.4157338887912966e-06
DQ808814.1.1389,2.2416765601710818e-06
DQ808816.1.1370,1.015333236318552e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013506922740694395
DQ808846.1.1389,7.349930940053771e-06
DQ808850.1.1283,1.3620953046460985e-06
DQ808859.1.1280,1.9093458804333366e-06
DQ808862.1.1392,5.790220658427123e-07
DQ808864.1.1296,3.9174874073520335e-07
DQ808866.1.1286,1.6166443113904619e-06
DQ808867.1.1370,6.596790819001175e-05
DQ808873.1.1403,1.404807464054249e-05
DQ808891.1.1387,6.345424366588622e-05
DQ808894.1.1284,0.0002143466266558902
DQ808895.1.1280,0.0
DQ808899.1.1291,0.0008169332789478158
DQ808901.1.1290,0.001718299773635131
DQ808913.1.1397,5.679905460014133e-06
DQ808917.1.1288,1.1176825139997949e-05
DQ808918.1.1284,1.3588940234463593e-06
DQ808920.1.1390,2.036956165112702e-06
DQ808927.1.1293,0.00027870822717762054
DQ808930.1.1287,0.0014539784494189416
DQ808936.1.1393,3.6196620079939485e-06
DQ808941.1.1283,5.0430049218425386e-05
DQ808942.1.1388,1.4155524632119917e-07
DQ808945.1.1374,4.476107737657249e-05
DQ808951.1.1401,9.56746582515226e-06
